	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.179640718562874	0.179640718562874	0.179640718562874	0.179640718562874	0.173652694610778	0.179640718562874	0.179640718562874	0.179640718562874	0	0.179640718562874		0	0.179640718562874	0.179640718562874	0.179640718562874	0	0	0.125748502994012	0	0.179640718562874	0.179640718562874	0.179640718562874	0.131736526946108	0.179640718562874	0	0.179640718562874	0	0.101796407185629	0	0.179640718562874	0	0.179640718562874	0.179640718562874	0	0.179640718562874	0.143712574850299	0.179640718562874	0.179640718562874	0	0	0.179640718562874	0	0.173652694610778	0.149700598802395	0.179640718562874	0.179640718562874	0	0	0.179640718562874	0.179640718562874	0	0.179640718562874	0.179640718562874	0	0	0.173652694610778	0.179640718562874	0	0.179640718562874	0.179640718562874	0.173652694610778	0	0.179640718562874	0.179640718562874	0	0.179640718562874	0	0.179640718562874	0.179640718562874	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.203592814371257	0.997005988023952	0.574850299401198	1	0.991017964071856	0.994011976047904	0.961077844311377	0.982035928143713	0	0.952095808383233	0.179640718562874	0		1	0.835329341317365	0	0	0.287425149700599	0	0.266467065868263	1	0.997005988023952	0.904191616766467	0.994011976047904	0	0.94311377245509	0	0.847305389221557	0	0.239520958083832	0	0.5	0.263473053892216	0	1	0.335329341317365	0.359281437125749	0.997005988023952	0	0	0.955089820359281	0	0.991017964071856	0.155688622754491	0.994011976047904	1	0	0	1	1	0	0.955089820359281	0.955089820359281	0	0	0.964071856287425	0.808383233532934	0	0.62874251497006	0.416167664670659	0.994011976047904	0	1	1	0	0.979041916167665	0	1	1	0
Capsaspora_owczarzaki	0.203592814371257	0.997005988023952	0.574850299401198	1	0.991017964071856	0.994011976047904	0.961077844311377	0.982035928143713	0	0.952095808383233	0.179640718562874	0	1		0.835329341317365	0	0	0.287425149700599	0	0.266467065868263	1	0.997005988023952	0.904191616766467	0.994011976047904	0	0.94311377245509	0	0.847305389221557	0	0.239520958083832	0	0.5	0.263473053892216	0	1	0.335329341317365	0.359281437125749	0.997005988023952	0	0	0.955089820359281	0	0.991017964071856	0.155688622754491	0.994011976047904	1	0	0	1	1	0	0.955089820359281	0.955089820359281	0	0	0.964071856287425	0.808383233532934	0	0.62874251497006	0.416167664670659	0.994011976047904	0	1	1	0	0.979041916167665	0	1	1	0
Chondrilla_nucula	0.203592814371257	0.832335329341317	0.559880239520958	0.835329341317365	0.826347305389222	0.82934131736527	0.811377245508982	0.817365269461078	0	0.79940119760479	0.179640718562874	0	0.835329341317365	0.835329341317365		0	0	0.287425149700599	0	0.266467065868263	0.835329341317365	0.832335329341317	0.751497005988024	0.82934131736527	0	0.790419161676647	0	0.709580838323353	0	0.239520958083832	0	0.5	0.263473053892216	0	0.835329341317365	0.335329341317365	0.359281437125749	0.832335329341317	0	0	0.802395209580838	0	0.826347305389222	0.155688622754491	0.82934131736527	0.835329341317365	0	0	0.835329341317365	0.835329341317365	0	0.802395209580838	0.802395209580838	0	0	0.79940119760479	0.79940119760479	0	0.464071856287425	0.416167664670659	0.82934131736527	0	0.835329341317365	0.835329341317365	0	0.81437125748503	0	0.835329341317365	0.835329341317365	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseoa_lathetica	0.143712574850299	0.287425149700599	0.287425149700599	0.287425149700599	0.281437125748503	0.284431137724551	0.287425149700599	0.284431137724551	0	0.284431137724551	0.125748502994012	0	0.287425149700599	0.287425149700599	0.287425149700599	0	0		0	0.191616766467066	0.287425149700599	0.287425149700599	0.284431137724551	0.287425149700599	0	0.278443113772455	0	0.209580838323353	0	0.18562874251497	0	0.287425149700599	0.194610778443114	0	0.287425149700599	0.287425149700599	0.287425149700599	0.287425149700599	0	0	0.284431137724551	0	0.281437125748503	0.0958083832335329	0.287425149700599	0.287425149700599	0	0	0.287425149700599	0.287425149700599	0	0.287425149700599	0.287425149700599	0	0	0.281437125748503	0.284431137724551	0	0.164670658682635	0.284431137724551	0.281437125748503	0	0.287425149700599	0.287425149700599	0	0.284431137724551	0	0.287425149700599	0.287425149700599	0
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	0.203592814371257	0.266467065868263	0.266467065868263	0.266467065868263	0.260479041916168	0.266467065868263	0.260479041916168	0.266467065868263	0	0.260479041916168	0.179640718562874	0	0.266467065868263	0.266467065868263	0.266467065868263	0	0	0.191616766467066	0		0.266467065868263	0.266467065868263	0.212574850299401	0.260479041916168	0	0.260479041916168	0	0.188622754491018	0	0.218562874251497	0	0.266467065868263	0.224550898203593	0	0.266467065868263	0.224550898203593	0.263473053892216	0.263473053892216	0	0	0.260479041916168	0	0.260479041916168	0.155688622754491	0.260479041916168	0.266467065868263	0	0	0.266467065868263	0.266467065868263	0	0.260479041916168	0.260479041916168	0	0	0.260479041916168	0.263473053892216	0	0.224550898203593	0.266467065868263	0.260479041916168	0	0.266467065868263	0.266467065868263	0	0.263473053892216	0	0.266467065868263	0.266467065868263	0
Daphnia_pulex	0.203592814371257	0.997005988023952	0.574850299401198	1	0.991017964071856	0.994011976047904	0.961077844311377	0.982035928143713	0	0.952095808383233	0.179640718562874	0	1	1	0.835329341317365	0	0	0.287425149700599	0	0.266467065868263		0.997005988023952	0.904191616766467	0.994011976047904	0	0.94311377245509	0	0.847305389221557	0	0.239520958083832	0	0.5	0.263473053892216	0	1	0.335329341317365	0.359281437125749	0.997005988023952	0	0	0.955089820359281	0	0.991017964071856	0.155688622754491	0.994011976047904	1	0	0	1	1	0	0.955089820359281	0.955089820359281	0	0	0.964071856287425	0.808383233532934	0	0.62874251497006	0.416167664670659	0.994011976047904	0	1	1	0	0.979041916167665	0	1	1	0
Drosophila_melanogaster	0.203592814371257	0.994011976047904	0.57185628742515	0.997005988023952	0.988023952095808	0.991017964071856	0.958083832335329	0.979041916167665	0	0.949101796407186	0.179640718562874	0	0.997005988023952	0.997005988023952	0.832335329341317	0	0	0.287425149700599	0	0.266467065868263	0.997005988023952		0.901197604790419	0.991017964071856	0	0.940119760479042	0	0.844311377245509	0	0.239520958083832	0	0.497005988023952	0.263473053892216	0	0.997005988023952	0.335329341317365	0.359281437125749	0.994011976047904	0	0	0.952095808383233	0	0.988023952095808	0.155688622754491	0.991017964071856	0.997005988023952	0	0	0.997005988023952	0.997005988023952	0	0.952095808383233	0.952095808383233	0	0	0.961077844311377	0.805389221556886	0	0.62874251497006	0.416167664670659	0.991017964071856	0	0.997005988023952	0.997005988023952	0	0.976047904191617	0	0.997005988023952	0.997005988023952	0
Dryodora_glandiformis	0.149700598802395	0.904191616766467	0.497005988023952	0.904191616766467	0.898203592814371	0.901197604790419	0.87125748502994	0.901197604790419	0	0.904191616766467	0.131736526946108	0	0.904191616766467	0.904191616766467	0.751497005988024	0	0	0.284431137724551	0	0.212574850299401	0.904191616766467	0.901197604790419		0.904191616766467	0	0.895209580838323	0	0.751497005988024	0	0.191616766467066	0	0.440119760479042	0.209580838323353	0	0.904191616766467	0.320359281437126	0.302395209580838	0.904191616766467	0	0	0.904191616766467	0	0.898203592814371	0.101796407185629	0.904191616766467	0.904191616766467	0	0	0.904191616766467	0.904191616766467	0	0.904191616766467	0.904191616766467	0	0	0.883233532934132	0.74251497005988	0	0.55688622754491	0.359281437125749	0.898203592814371	0	0.904191616766467	0.904191616766467	0	0.901197604790419	0	0.904191616766467	0.904191616766467	0
Ephydatia_muelleri	0.197604790419162	0.991017964071856	0.568862275449102	0.994011976047904	0.985029940119761	0.988023952095808	0.961077844311377	0.976047904191617	0	0.952095808383233	0.179640718562874	0	0.994011976047904	0.994011976047904	0.82934131736527	0	0	0.287425149700599	0	0.260479041916168	0.994011976047904	0.991017964071856	0.904191616766467		0	0.94311377245509	0	0.841317365269461	0	0.239520958083832	0	0.494011976047904	0.25748502994012	0	0.994011976047904	0.335329341317365	0.353293413173653	0.994011976047904	0	0	0.955089820359281	0	0.985029940119761	0.149700598802395	0.994011976047904	0.994011976047904	0	0	0.994011976047904	0.994011976047904	0	0.955089820359281	0.955089820359281	0	0	0.958083832335329	0.805389221556886	0	0.622754491017964	0.410179640718563	0.988023952095808	0	0.994011976047904	0.994011976047904	0	0.976047904191617	0	0.994011976047904	0.994011976047904	0
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0.197604790419162	0.94311377245509	0.535928143712575	0.94311377245509	0.937125748502994	0.940119760479042	0.910179640718563	0.94311377245509	0	0.94311377245509	0.179640718562874	0	0.94311377245509	0.94311377245509	0.790419161676647	0	0	0.278443113772455	0	0.260479041916168	0.94311377245509	0.940119760479042	0.895209580838323	0.94311377245509	0		0	0.790419161676647	0	0.239520958083832	0	0.482035928143713	0.25748502994012	0	0.94311377245509	0.326347305389222	0.344311377245509	0.94311377245509	0	0	0.94311377245509	0	0.937125748502994	0.149700598802395	0.94311377245509	0.94311377245509	0	0	0.94311377245509	0.94311377245509	0	0.94311377245509	0.94311377245509	0	0	0.922155688622755	0.784431137724551	0	0.604790419161677	0.401197604790419	0.937125748502994	0	0.94311377245509	0.94311377245509	0	0.94311377245509	0	0.94311377245509	0.94311377245509	0
Hemithiris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0.125748502994012	0.844311377245509	0.497005988023952	0.847305389221557	0.844311377245509	0.841317365269461	0.820359281437126	0.82934131736527	0	0.79940119760479	0.101796407185629	0	0.847305389221557	0.847305389221557	0.709580838323353	0	0	0.209580838323353	0	0.188622754491018	0.847305389221557	0.844311377245509	0.751497005988024	0.841317365269461	0	0.790419161676647	0		0	0.161676646706587	0	0.422155688622754	0.18562874251497	0	0.847305389221557	0.25748502994012	0.281437125748503	0.844311377245509	0	0	0.802395209580838	0	0.844311377245509	0.0778443113772455	0.841317365269461	0.847305389221557	0	0	0.847305389221557	0.847305389221557	0	0.802395209580838	0.802395209580838	0	0	0.817365269461078	0.691616766467066	0	0.476047904191617	0.338323353293413	0.847305389221557	0	0.847305389221557	0.847305389221557	0	0.826347305389222	0	0.847305389221557	0.847305389221557	0
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0.197604790419162	0.239520958083832	0.239520958083832	0.239520958083832	0.233532934131737	0.239520958083832	0.239520958083832	0.239520958083832	0	0.239520958083832	0.179640718562874	0	0.239520958083832	0.239520958083832	0.239520958083832	0	0	0.18562874251497	0	0.218562874251497	0.239520958083832	0.239520958083832	0.191616766467066	0.239520958083832	0	0.239520958083832	0	0.161676646706587	0		0	0.239520958083832	0.239520958083832	0	0.239520958083832	0.203592814371257	0.239520958083832	0.239520958083832	0	0	0.239520958083832	0	0.233532934131737	0.149700598802395	0.239520958083832	0.239520958083832	0	0	0.239520958083832	0.239520958083832	0	0.239520958083832	0.239520958083832	0	0	0.233532934131737	0.239520958083832	0	0.218562874251497	0.239520958083832	0.233532934131737	0	0.239520958083832	0.239520958083832	0	0.239520958083832	0	0.239520958083832	0.239520958083832	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0.203592814371257	0.5	0.5	0.5	0.491017964071856	0.494011976047904	0.494011976047904	0.497005988023952	0	0.488023952095808	0.179640718562874	0	0.5	0.5	0.5	0	0	0.287425149700599	0	0.266467065868263	0.5	0.497005988023952	0.440119760479042	0.494011976047904	0	0.482035928143713	0	0.422155688622754	0	0.239520958083832	0		0.263473053892216	0	0.5	0.335329341317365	0.359281437125749	0.497005988023952	0	0	0.488023952095808	0	0.491017964071856	0.155688622754491	0.494011976047904	0.5	0	0	0.5	0.5	0	0.491017964071856	0.491017964071856	0	0	0.494011976047904	0.494011976047904	0	0.224550898203593	0.416167664670659	0.494011976047904	0	0.5	0.5	0	0.494011976047904	0	0.5	0.5	0
Hydra_vulgaris	0.203592814371257	0.263473053892216	0.263473053892216	0.263473053892216	0.25748502994012	0.263473053892216	0.25748502994012	0.263473053892216	0	0.25748502994012	0.179640718562874	0	0.263473053892216	0.263473053892216	0.263473053892216	0	0	0.194610778443114	0	0.224550898203593	0.263473053892216	0.263473053892216	0.209580838323353	0.25748502994012	0	0.25748502994012	0	0.18562874251497	0	0.239520958083832	0	0.263473053892216		0	0.263473053892216	0.212574850299401	0.254491017964072	0.260479041916168	0	0	0.25748502994012	0	0.25748502994012	0.155688622754491	0.25748502994012	0.263473053892216	0	0	0.263473053892216	0.263473053892216	0	0.25748502994012	0.25748502994012	0	0	0.25748502994012	0.260479041916168	0	0.224550898203593	0.254491017964072	0.25748502994012	0	0.263473053892216	0.263473053892216	0	0.260479041916168	0	0.263473053892216	0.263473053892216	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0.203592814371257	0.997005988023952	0.574850299401198	1	0.991017964071856	0.994011976047904	0.961077844311377	0.982035928143713	0	0.952095808383233	0.179640718562874	0	1	1	0.835329341317365	0	0	0.287425149700599	0	0.266467065868263	1	0.997005988023952	0.904191616766467	0.994011976047904	0	0.94311377245509	0	0.847305389221557	0	0.239520958083832	0	0.5	0.263473053892216	0		0.335329341317365	0.359281437125749	0.997005988023952	0	0	0.955089820359281	0	0.991017964071856	0.155688622754491	0.994011976047904	1	0	0	1	1	0	0.955089820359281	0.955089820359281	0	0	0.964071856287425	0.808383233532934	0	0.62874251497006	0.416167664670659	0.994011976047904	0	1	1	0	0.979041916167665	0	1	1	0
Latrunculia_apicalis	0.161676646706587	0.335329341317365	0.335329341317365	0.335329341317365	0.329341317365269	0.332335329341317	0.335329341317365	0.332335329341317	0	0.332335329341317	0.143712574850299	0	0.335329341317365	0.335329341317365	0.335329341317365	0	0	0.287425149700599	0	0.224550898203593	0.335329341317365	0.335329341317365	0.320359281437126	0.335329341317365	0	0.326347305389222	0	0.25748502994012	0	0.203592814371257	0	0.335329341317365	0.212574850299401	0	0.335329341317365		0.317365269461078	0.335329341317365	0	0	0.332335329341317	0	0.329341317365269	0.11377245508982	0.335329341317365	0.335329341317365	0	0	0.335329341317365	0.335329341317365	0	0.335329341317365	0.335329341317365	0	0	0.329341317365269	0.332335329341317	0	0.182634730538922	0.332335329341317	0.329341317365269	0	0.335329341317365	0.335329341317365	0	0.332335329341317	0	0.335329341317365	0.335329341317365	0
