	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.894927536231884	0.59963768115942	0.342391304347826	1	1	0.380434782608696	0.0380434782608696	0	1	0.833333333333333		1	0	0.0108695652173913	0.318840579710145	0.894927536231884	0.420289855072464	0.643115942028985	0.351449275362319	0	0	0	1	0.0072463768115942	0.0253623188405797	0.697463768115942	1	0	1	0.88768115942029	1	0.878623188405797	0.65036231884058	1	1	0	0	0	1	0.490942028985507	0.0253623188405797	0.722826086956522	0.016304347826087	0.672101449275362	0	0.0108695652173913	0.800724637681159	0.365942028985507	1	0.804347826086957	0.760869565217391	0.0289855072463768	0.0289855072463768	1	1	1	0	0.76268115942029	0.0398550724637681	1	0.00543478260869565	1	0.728260869565217	0	0.509057971014493	0.530797101449275	1	0.00543478260869565	0.222826086956522	1
Bolocera_tuediae	0.894927536231884	0.59963768115942	0.342391304347826	1	1	0.380434782608696	0.0380434782608696	0	1	0.833333333333333	1		0	0.0108695652173913	0.318840579710145	0.894927536231884	0.420289855072464	0.643115942028985	0.351449275362319	0	0	0	1	0.0072463768115942	0.0253623188405797	0.697463768115942	1	0	1	0.88768115942029	1	0.878623188405797	0.65036231884058	1	1	0	0	0	1	0.490942028985507	0.0253623188405797	0.722826086956522	0.016304347826087	0.672101449275362	0	0.0108695652173913	0.800724637681159	0.365942028985507	1	0.804347826086957	0.760869565217391	0.0289855072463768	0.0289855072463768	1	1	1	0	0.76268115942029	0.0398550724637681	1	0.00543478260869565	1	0.728260869565217	0	0.509057971014493	0.530797101449275	1	0.00543478260869565	0.222826086956522	1
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capsaspora_owczarzaki	0.0108695652173913	0.0072463768115942	0.0072463768115942	0.0108695652173913	0.0108695652173913	0.0108695652173913	0	0	0.0108695652173913	0.0072463768115942	0.0108695652173913	0.0108695652173913	0		0.0072463768115942	0.0108695652173913	0.0072463768115942	0.0072463768115942	0.00543478260869565	0	0	0	0.0108695652173913	0.0072463768115942	0	0.0072463768115942	0.0108695652173913	0	0.0108695652173913	0.0108695652173913	0.0108695652173913	0.0108695652173913	0.0072463768115942	0.0108695652173913	0.0108695652173913	0	0	0	0.0108695652173913	0.0108695652173913	0	0.0108695652173913	0.0036231884057971	0.0072463768115942	0	0	0.0108695652173913	0.0072463768115942	0.0108695652173913	0.0072463768115942	0.0108695652173913	0.00181159420289855	0.00181159420289855	0.0108695652173913	0.0108695652173913	0.0108695652173913	0	0.0108695652173913	0	0.0108695652173913	0.0036231884057971	0.0108695652173913	0.0108695652173913	0	0.0072463768115942	0.0072463768115942	0.0108695652173913	0	0	0.0108695652173913
Chondrilla_nucula	0.318840579710145	0.317028985507246	0.317028985507246	0.318840579710145	0.318840579710145	0.304347826086957	0	0	0.318840579710145	0.318840579710145	0.318840579710145	0.318840579710145	0	0.0072463768115942		0.318840579710145	0.27536231884058	0.317028985507246	0.233695652173913	0	0	0	0.318840579710145	0.0072463768115942	0	0.300724637681159	0.318840579710145	0	0.318840579710145	0.318840579710145	0.318840579710145	0.318840579710145	0.317028985507246	0.318840579710145	0.318840579710145	0	0	0	0.318840579710145	0.311594202898551	0.00181159420289855	0.318840579710145	0	0.317028985507246	0	0	0.318840579710145	0.317028985507246	0.318840579710145	0.318840579710145	0.318840579710145	0.0036231884057971	0.0036231884057971	0.318840579710145	0.318840579710145	0.318840579710145	0	0.318840579710145	0	0.318840579710145	0	0.318840579710145	0.317028985507246	0	0.317028985507246	0.317028985507246	0.318840579710145	0.0036231884057971	0.222826086956522	0.318840579710145
Coeloplana_astericola	0.867753623188406	0.59963768115942	0.342391304347826	0.894927536231884	0.894927536231884	0.380434782608696	0.0380434782608696	0	0.894927536231884	0.831521739130435	0.894927536231884	0.894927536231884	0	0.0108695652173913	0.318840579710145		0.418478260869565	0.643115942028985	0.351449275362319	0	0	0	0.894927536231884	0.0072463768115942	0.0253623188405797	0.695652173913043	0.894927536231884	0	0.894927536231884	0.865942028985507	0.894927536231884	0.867753623188406	0.65036231884058	0.894927536231884	0.894927536231884	0	0	0	0.894927536231884	0.490942028985507	0.0253623188405797	0.722826086956522	0.016304347826087	0.672101449275362	0	0.0108695652173913	0.764492753623188	0.365942028985507	0.894927536231884	0.804347826086957	0.760869565217391	0.0289855072463768	0.0289855072463768	0.894927536231884	0.894927536231884	0.894927536231884	0	0.76268115942029	0.0326086956521739	0.894927536231884	0.00543478260869565	0.894927536231884	0.728260869565217	0	0.509057971014493	0.530797101449275	0.894927536231884	0.00543478260869565	0.222826086956522	0.894927536231884
Corticium_candelabrum	0.418478260869565	0.356884057971014	0.277173913043478	0.420289855072464	0.420289855072464	0.320652173913043	0.0380434782608696	0	0.420289855072464	0.418478260869565	0.420289855072464	0.420289855072464	0	0.0072463768115942	0.27536231884058	0.418478260869565		0.418478260869565	0.282608695652174	0	0	0	0.420289855072464	0.0072463768115942	0.0199275362318841	0.414855072463768	0.420289855072464	0	0.420289855072464	0.409420289855072	0.420289855072464	0.418478260869565	0.360507246376812	0.420289855072464	0.420289855072464	0	0	0	0.420289855072464	0.376811594202899	0.0126811594202899	0.38768115942029	0.0126811594202899	0.373188405797101	0	0	0.358695652173913	0.295289855072464	0.420289855072464	0.418478260869565	0.369565217391304	0.016304347826087	0.016304347826087	0.420289855072464	0.420289855072464	0.420289855072464	0	0.360507246376812	0.00543478260869565	0.420289855072464	0	0.420289855072464	0.355072463768116	0	0.356884057971014	0.356884057971014	0.420289855072464	0.00181159420289855	0.210144927536232	0.420289855072464
Craseoa_lathetica	0.643115942028985	0.52536231884058	0.342391304347826	0.643115942028985	0.643115942028985	0.373188405797101	0.0380434782608696	0	0.643115942028985	0.643115942028985	0.643115942028985	0.643115942028985	0	0.0072463768115942	0.317028985507246	0.643115942028985	0.418478260869565		0.351449275362319	0	0	0	0.643115942028985	0.0072463768115942	0.0253623188405797	0.626811594202899	0.643115942028985	0	0.643115942028985	0.626811594202899	0.643115942028985	0.643115942028985	0.528985507246377	0.643115942028985	0.643115942028985	0	0	0	0.643115942028985	0.48731884057971	0.0126811594202899	0.556159420289855	0.0126811594202899	0.541666666666667	0	0	0.52536231884058	0.365942028985507	0.643115942028985	0.626811594202899	0.53804347826087	0.016304347826087	0.016304347826087	0.643115942028985	0.643115942028985	0.643115942028985	0	0.528985507246377	0.00543478260869565	0.643115942028985	0	0.643115942028985	0.523550724637681	0	0.509057971014493	0.52536231884058	0.643115942028985	0.00181159420289855	0.222826086956522	0.643115942028985
Crella_elegans	0.351449275362319	0.233695652173913	0.233695652173913	0.351449275362319	0.351449275362319	0.221014492753623	0	0	0.351449275362319	0.351449275362319	0.351449275362319	0.351449275362319	0	0.00543478260869565	0.233695652173913	0.351449275362319	0.282608695652174	0.351449275362319		0	0	0	0.351449275362319	0.00543478260869565	0.0199275362318841	0.335144927536232	0.351449275362319	0	0.351449275362319	0.335144927536232	0.351449275362319	0.351449275362319	0.23731884057971	0.351449275362319	0.351449275362319	0	0	0	0.351449275362319	0.253623188405797	0.0108695652173913	0.264492753623188	0.0126811594202899	0.25	0	0	0.233695652173913	0.233695652173913	0.351449275362319	0.335144927536232	0.246376811594203	0.0144927536231884	0.0144927536231884	0.351449275362319	0.351449275362319	0.351449275362319	0	0.23731884057971	0.00543478260869565	0.351449275362319	0	0.351449275362319	0.231884057971014	0	0.233695652173913	0.233695652173913	0.351449275362319	0.00181159420289855	0.222826086956522	0.351449275362319
Danio_rerio	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Drosophila_melanogaster	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	0.894927536231884	0.59963768115942	0.342391304347826	1	1	0.380434782608696	0.0380434782608696	0	1	0.833333333333333	1	1	0	0.0108695652173913	0.318840579710145	0.894927536231884	0.420289855072464	0.643115942028985	0.351449275362319	0	0	0		0.0072463768115942	0.0253623188405797	0.697463768115942	1	0	1	0.88768115942029	1	0.878623188405797	0.65036231884058	1	1	0	0	0	1	0.490942028985507	0.0253623188405797	0.722826086956522	0.016304347826087	0.672101449275362	0	0.0108695652173913	0.800724637681159	0.365942028985507	1	0.804347826086957	0.760869565217391	0.0289855072463768	0.0289855072463768	1	1	1	0	0.76268115942029	0.0398550724637681	1	0.00543478260869565	1	0.728260869565217	0	0.509057971014493	0.530797101449275	1	0.00543478260869565	0.222826086956522	1
Ephydatia_muelleri	0.0072463768115942	0.0072463768115942	0.0072463768115942	0.0072463768115942	0.0072463768115942	0.0072463768115942	0	0	0.0072463768115942	0.0072463768115942	0.0072463768115942	0.0072463768115942	0	0.0072463768115942	0.0072463768115942	0.0072463768115942	0.0072463768115942	0.0072463768115942	0.00543478260869565	0	0	0	0.0072463768115942		0	0.0072463768115942	0.0072463768115942	0	0.0072463768115942	0.0072463768115942	0.0072463768115942	0.0072463768115942	0.0072463768115942	0.0072463768115942	0.0072463768115942	0	0	0	0.0072463768115942	0.0072463768115942	0	0.0072463768115942	0	0.0072463768115942	0	0	0.0072463768115942	0.0072463768115942	0.0072463768115942	0.0072463768115942	0.0072463768115942	0.00181159420289855	0.00181159420289855	0.0072463768115942	0.0072463768115942	0.0072463768115942	0	0.0072463768115942	0	0.0072463768115942	0	0.0072463768115942	0.0072463768115942	0	0.0072463768115942	0.0072463768115942	0.0072463768115942	0	0	0.0072463768115942
Eunicella_verrucosa	0.0253623188405797	0.00543478260869565	0	0.0253623188405797	0.0253623188405797	0	0	0	0.0253623188405797	0.0253623188405797	0.0253623188405797	0.0253623188405797	0	0	0	0.0253623188405797	0.0199275362318841	0.0253623188405797	0.0199275362318841	0	0	0	0.0253623188405797	0		0.0253623188405797	0.0253623188405797	0	0.0253623188405797	0.0253623188405797	0.0253623188405797	0.0253623188405797	0.00905797101449275	0.0253623188405797	0.0253623188405797	0	0	0	0.0253623188405797	0.0036231884057971	0	0.00543478260869565	0	0.0199275362318841	0	0	0.00543478260869565	0	0.0253623188405797	0.0253623188405797	0.0181159420289855	0	0	0.0253623188405797	0.0253623188405797	0.0253623188405797	0	0.00905797101449275	0	0.0253623188405797	0	0.0253623188405797	0.00543478260869565	0	0.00543478260869565	0.00543478260869565	0.0253623188405797	0	0	0.0253623188405797
Euplokamis_dunlapae	0.686594202898551	0.563405797101449	0.326086956521739	0.697463768115942	0.697463768115942	0.358695652173913	0.0380434782608696	0	0.697463768115942	0.697463768115942	0.697463768115942	0.697463768115942	0	0.0072463768115942	0.300724637681159	0.695652173913043	0.414855072463768	0.626811594202899	0.335144927536232	0	0	0	0.697463768115942	0.0072463768115942	0.0253623188405797		0.697463768115942	0	0.697463768115942	0.666666666666667	0.697463768115942	0.686594202898551	0.567028985507246	0.697463768115942	0.697463768115942	0	0	0	0.697463768115942	0.471014492753623	0.0253623188405797	0.603260869565217	0.0126811594202899	0.579710144927536	0	0.0108695652173913	0.565217391304348	0.34963768115942	0.697463768115942	0.664855072463768	0.577898550724638	0.0289855072463768	0.0289855072463768	0.697463768115942	0.697463768115942	0.697463768115942	0	0.568840579710145	0.00905797101449275	0.697463768115942	0.00181159420289855	0.697463768115942	0.548913043478261	0	0.492753623188406	0.514492753623188	0.697463768115942	0.00181159420289855	0.206521739130435	0.697463768115942
Hemithiris_psittacea	0.894927536231884	0.59963768115942	0.342391304347826	1	1	0.380434782608696	0.0380434782608696	0	1	0.833333333333333	1	1	0	0.0108695652173913	0.318840579710145	0.894927536231884	0.420289855072464	0.643115942028985	0.351449275362319	0	0	0	1	0.0072463768115942	0.0253623188405797	0.697463768115942		0	1	0.88768115942029	1	0.878623188405797	0.65036231884058	1	1	0	0	0	1	0.490942028985507	0.0253623188405797	0.722826086956522	0.016304347826087	0.672101449275362	0	0.0108695652173913	0.800724637681159	0.365942028985507	1	0.804347826086957	0.760869565217391	0.0289855072463768	0.0289855072463768	1	1	1	0	0.76268115942029	0.0398550724637681	1	0.00543478260869565	1	0.728260869565217	0	0.509057971014493	0.530797101449275	1	0.00543478260869565	0.222826086956522	1
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0.894927536231884	0.59963768115942	0.342391304347826	1	1	0.380434782608696	0.0380434782608696	0	1	0.833333333333333	1	1	0	0.0108695652173913	0.318840579710145	0.894927536231884	0.420289855072464	0.643115942028985	0.351449275362319	0	0	0	1	0.0072463768115942	0.0253623188405797	0.697463768115942	1	0		0.88768115942029	1	0.878623188405797	0.65036231884058	1	1	0	0	0	1	0.490942028985507	0.0253623188405797	0.722826086956522	0.016304347826087	0.672101449275362	0	0.0108695652173913	0.800724637681159	0.365942028985507	1	0.804347826086957	0.760869565217391	0.0289855072463768	0.0289855072463768	1	1	1	0	0.76268115942029	0.0398550724637681	1	0.00543478260869565	1	0.728260869565217	0	0.509057971014493	0.530797101449275	1	0.00543478260869565	0.222826086956522	1
Hyalonema_populiferum	0.84963768115942	0.59963768115942	0.342391304347826	0.88768115942029	0.88768115942029	0.380434782608696	0.0380434782608696	0	0.88768115942029	0.802536231884058	0.88768115942029	0.88768115942029	0	0.0108695652173913	0.318840579710145	0.865942028985507	0.409420289855072	0.626811594202899	0.335144927536232	0	0	0	0.88768115942029	0.0072463768115942	0.0253623188405797	0.666666666666667	0.88768115942029	0	0.88768115942029		0.88768115942029	0.84963768115942	0.65036231884058	0.88768115942029	0.88768115942029	0	0	0	0.88768115942029	0.48731884057971	0.00905797101449275	0.706521739130435	0.016304347826087	0.672101449275362	0	0	0.786231884057971	0.365942028985507	0.88768115942029	0.795289855072464	0.760869565217391	0.0126811594202899	0.0126811594202899	0.88768115942029	0.88768115942029	0.88768115942029	0	0.76268115942029	0.0271739130434783	0.88768115942029	0.00543478260869565	0.88768115942029	0.728260869565217	0	0.509057971014493	0.530797101449275	0.88768115942029	0.00543478260869565	0.222826086956522	0.88768115942029
Hydra_oligactis	0.894927536231884	0.59963768115942	0.342391304347826	1	1	0.380434782608696	0.0380434782608696	0	1	0.833333333333333	1	1	0	0.0108695652173913	0.318840579710145	0.894927536231884	0.420289855072464	0.643115942028985	0.351449275362319	0	0	0	1	0.0072463768115942	0.0253623188405797	0.697463768115942	1	0	1	0.88768115942029		0.878623188405797	0.65036231884058	1	1	0	0	0	1	0.490942028985507	0.0253623188405797	0.722826086956522	0.016304347826087	0.672101449275362	0	0.0108695652173913	0.800724637681159	0.365942028985507	1	0.804347826086957	0.760869565217391	0.0289855072463768	0.0289855072463768	1	1	1	0	0.76268115942029	0.0398550724637681	1	0.00543478260869565	1	0.728260869565217	0	0.509057971014493	0.530797101449275	1	0.00543478260869565	0.222826086956522	1
