	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Craseoa_lathetica	0.15	0	0.15	0	0	0	0.00740740740740741	0.00740740740740741	0.15	0	0.15	0.15	0	0	0.15	0.0574074074074074	0.15		0.15	0	0	0	0	0	0	0.15	0.15	0	0.15	0.15	0.15	0.146296296296296	0	0.15	0	0.00740740740740741	0.15	0	0.15	0.00740740740740741	0.15	0.15	0	0.15	0.00555555555555556	0	0	0.15	0.15	0.15	0.00925925925925926	0.0888888888888889	0.144444444444444	0.15	0.15	0	0	0.15	0.00185185185185185	0.15	0	0.15	0.00185185185185185	0	0.15	0	0.15	0	0.00185185185185185	0.15
Crella_elegans	0.411111111111111	0	0.774074074074074	0	0.164814814814815	0	0.00740740740740741	0.00925925925925926	0.82037037037037	0	0.82037037037037	0.82037037037037	0	0.0037037037037037	0.82037037037037	0.0907407407407407	0.583333333333333	0.15		0	0	0	0	0	0	0.803703703703704	0.196296296296296	0	0.82037037037037	0.662962962962963	0.82037037037037	0.146296296296296	0	0.774074074074074	0	0.00740740740740741	0.583333333333333	0	0.82037037037037	0.1	0.774074074074074	0.640740740740741	0.0037037037037037	0.52037037037037	0.00555555555555556	0	0	0.292592592592593	0.594444444444444	0.664814814814815	0.0351851851851852	0.503703703703704	0.455555555555556	0.787037037037037	0.82037037037037	0.0037037037037037	0	0.707407407407407	0.0240740740740741	0.72037037037037	0.0037037037037037	0.82037037037037	0.0351851851851852	0	0.583333333333333	0.00185185185185185	0.82037037037037	0	0.00185185185185185	0.82037037037037
Danio_rerio	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Drosophila_melanogaster	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0.411111111111111	0	0.766666666666667	0	0.157407407407407	0	0.00740740740740741	0.00925925925925926	0.803703703703704	0	0.803703703703704	0.803703703703704	0	0.0037037037037037	0.803703703703704	0.0851851851851852	0.574074074074074	0.15	0.803703703703704	0	0	0	0	0	0		0.196296296296296	0	0.803703703703704	0.653703703703704	0.803703703703704	0.146296296296296	0	0.766666666666667	0	0.00740740740740741	0.57962962962963	0	0.803703703703704	0.0907407407407407	0.766666666666667	0.640740740740741	0.0037037037037037	0.52037037037037	0.00555555555555556	0	0	0.283333333333333	0.594444444444444	0.661111111111111	0.0351851851851852	0.496296296296296	0.455555555555556	0.77962962962963	0.803703703703704	0.0037037037037037	0	0.707407407407407	0.0240740740740741	0.711111111111111	0.0037037037037037	0.803703703703704	0.0351851851851852	0	0.574074074074074	0.00185185185185185	0.803703703703704	0	0.00185185185185185	0.803703703703704
Hemithiris_psittacea	0.196296296296296	0	0.196296296296296	0	0	0	0.00740740740740741	0.00740740740740741	0.196296296296296	0	0.196296296296296	0.196296296296296	0	0	0.196296296296296	0.0574074074074074	0.196296296296296	0.15	0.196296296296296	0	0	0	0	0	0	0.196296296296296		0	0.196296296296296	0.196296296296296	0.196296296296296	0.146296296296296	0	0.196296296296296	0	0.00740740740740741	0.196296296296296	0	0.196296296296296	0.00740740740740741	0.196296296296296	0.196296296296296	0	0.196296296296296	0.00555555555555556	0	0	0.196296296296296	0.196296296296296	0.196296296296296	0.00925925925925926	0.124074074074074	0.190740740740741	0.196296296296296	0.196296296296296	0	0	0.196296296296296	0.00185185185185185	0.196296296296296	0	0.196296296296296	0.00185185185185185	0	0.196296296296296	0	0.196296296296296	0	0.00185185185185185	0.196296296296296
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0.411111111111111	0	0.825925925925926	0	0.237037037037037	0	0.00740740740740741	0.00925925925925926	1	0	1	1	0	0.0037037037037037	1	0.127777777777778	0.590740740740741	0.15	0.82037037037037	0	0	0	0	0	0	0.803703703703704	0.196296296296296	0		0.662962962962963	1	0.146296296296296	0	0.811111111111111	0	0.00740740740740741	0.583333333333333	0	1	0.107407407407407	0.792592592592593	0.640740740740741	0.0037037037037037	0.52037037037037	0.00555555555555556	0	0	0.298148148148148	0.594444444444444	0.664814814814815	0.0351851851851852	0.557407407407407	0.455555555555556	0.816666666666667	1	0.0037037037037037	0	0.707407407407407	0.0240740740740741	0.768518518518518	0.0037037037037037	1	0.118518518518519	0	0.583333333333333	0.00185185185185185	1	0	0.00185185185185185	1
Hyalonema_populiferum	0.411111111111111	0	0.616666666666667	0	0.00740740740740741	0	0.00740740740740741	0.00740740740740741	0.662962962962963	0	0.662962962962963	0.662962962962963	0	0.0037037037037037	0.662962962962963	0.0907407407407407	0.583333333333333	0.15	0.662962962962963	0	0	0	0	0	0	0.653703703703704	0.196296296296296	0	0.662962962962963		0.662962962962963	0.146296296296296	0	0.616666666666667	0	0.00740740740740741	0.583333333333333	0	0.662962962962963	0.1	0.616666666666667	0.616666666666667	0.0037037037037037	0.52037037037037	0.00555555555555556	0	0	0.292592592592593	0.594444444444444	0.57962962962963	0.0351851851851852	0.409259259259259	0.455555555555556	0.62962962962963	0.662962962962963	0.0037037037037037	0	0.616666666666667	0.0240740740740741	0.662962962962963	0.0037037037037037	0.662962962962963	0.0351851851851852	0	0.583333333333333	0	0.662962962962963	0	0.00185185185185185	0.662962962962963
Hydra_oligactis	0.411111111111111	0	0.825925925925926	0	0.237037037037037	0	0.00740740740740741	0.00925925925925926	1	0	1	1	0	0.0037037037037037	1	0.127777777777778	0.590740740740741	0.15	0.82037037037037	0	0	0	0	0	0	0.803703703703704	0.196296296296296	0	1	0.662962962962963		0.146296296296296	0	0.811111111111111	0	0.00740740740740741	0.583333333333333	0	1	0.107407407407407	0.792592592592593	0.640740740740741	0.0037037037037037	0.52037037037037	0.00555555555555556	0	0	0.298148148148148	0.594444444444444	0.664814814814815	0.0351851851851852	0.557407407407407	0.455555555555556	0.816666666666667	1	0.0037037037037037	0	0.707407407407407	0.0240740740740741	0.768518518518518	0.0037037037037037	1	0.118518518518519	0	0.583333333333333	0.00185185185185185	1	0	0.00185185185185185	1
Hydra_viridissima	0.146296296296296	0	0.146296296296296	0	0	0	0.00740740740740741	0.00740740740740741	0.146296296296296	0	0.146296296296296	0.146296296296296	0	0	0.146296296296296	0.0574074074074074	0.146296296296296	0.146296296296296	0.146296296296296	0	0	0	0	0	0	0.146296296296296	0.146296296296296	0	0.146296296296296	0.146296296296296	0.146296296296296		0	0.146296296296296	0	0.00740740740740741	0.146296296296296	0	0.146296296296296	0.00740740740740741	0.146296296296296	0.146296296296296	0	0.146296296296296	0.00555555555555556	0	0	0.146296296296296	0.146296296296296	0.146296296296296	0.00925925925925926	0.0851851851851852	0.140740740740741	0.146296296296296	0.146296296296296	0	0	0.146296296296296	0.00185185185185185	0.146296296296296	0	0.146296296296296	0.00185185185185185	0	0.146296296296296	0	0.146296296296296	0	0.00185185185185185	0.146296296296296
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0.411111111111111	0	0.811111111111111	0	0.201851851851852	0	0.00740740740740741	0.00925925925925926	0.811111111111111	0	0.811111111111111	0.811111111111111	0	0.0037037037037037	0.811111111111111	0.0574074074074074	0.537037037037037	0.15	0.774074074074074	0	0	0	0	0	0	0.766666666666667	0.196296296296296	0	0.811111111111111	0.616666666666667	0.811111111111111	0.146296296296296	0		0	0.00740740740740741	0.561111111111111	0	0.811111111111111	0.0537037037037037	0.792592592592593	0.640740740740741	0.0037037037037037	0.52037037037037	0.00555555555555556	0	0	0.246296296296296	0.594444444444444	0.642592592592593	0.0259259259259259	0.509259259259259	0.455555555555556	0.803703703703704	0.811111111111111	0.0037037037037037	0	0.707407407407407	0.0240740740740741	0.674074074074074	0.0037037037037037	0.811111111111111	0.0722222222222222	0	0.537037037037037	0.00185185185185185	0.811111111111111	0	0.00185185185185185	0.811111111111111
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0.00740740740740741	0	0.00740740740740741	0	0	0	0.00740740740740741	0.00740740740740741	0.00740740740740741	0	0.00740740740740741	0.00740740740740741	0	0	0.00740740740740741	0	0.00740740740740741	0.00740740740740741	0.00740740740740741	0	0	0	0	0	0	0.00740740740740741	0.00740740740740741	0	0.00740740740740741	0.00740740740740741	0.00740740740740741	0.00740740740740741	0	0.00740740740740741	0		0.00740740740740741	0	0.00740740740740741	0	0.00740740740740741	0.00740740740740741	0	0.00740740740740741	0	0	0	0.00740740740740741	0.00740740740740741	0.00740740740740741	0	0.00740740740740741	0.00740740740740741	0.00740740740740741	0.00740740740740741	0	0	0.00740740740740741	0	0.00740740740740741	0	0.00740740740740741	0	0	0.00740740740740741	0	0.00740740740740741	0	0.00185185185185185	0.00740740740740741
Lithobius_forficatus	0.411111111111111	0	0.561111111111111	0	0.00740740740740741	0	0.00740740740740741	0.00740740740740741	0.583333333333333	0	0.583333333333333	0.583333333333333	0	0.0037037037037037	0.583333333333333	0.0796296296296296	0.559259259259259	0.15	0.583333333333333	0	0	0	0	0	0	0.57962962962963	0.196296296296296	0	0.583333333333333	0.583333333333333	0.583333333333333	0.146296296296296	0	0.561111111111111	0	0.00740740740740741		0	0.583333333333333	0.0759259259259259	0.561111111111111	0.561111111111111	0.0037037037037037	0.52037037037037	0.00555555555555556	0	0	0.268518518518519	0.561111111111111	0.533333333333333	0.0351851851851852	0.37962962962963	0.422222222222222	0.574074074074074	0.583333333333333	0.0037037037037037	0	0.561111111111111	0.0240740740740741	0.583333333333333	0.0037037037037037	0.583333333333333	0.0351851851851852	0	0.559259259259259	0	0.583333333333333	0	0.00185185185185185	0.583333333333333
Lottia_gigantea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp	0.411111111111111	0	0.825925925925926	0	0.237037037037037	0	0.00740740740740741	0.00925925925925926	1	0	1	1	0	0.0037037037037037	1	0.127777777777778	0.590740740740741	0.15	0.82037037037037	0	0	0	0	0	0	0.803703703703704	0.196296296296296	0	1	0.662962962962963	1	0.146296296296296	0	0.811111111111111	0	0.00740740740740741	0.583333333333333	0		0.107407407407407	0.792592592592593	0.640740740740741	0.0037037037037037	0.52037037037037	0.00555555555555556	0	0	0.298148148148148	0.594444444444444	0.664814814814815	0.0351851851851852	0.557407407407407	0.455555555555556	0.816666666666667	1	0.0037037037037037	0	0.707407407407407	0.0240740740740741	0.768518518518518	0.0037037037037037	1	0.118518518518519	0	0.583333333333333	0.00185185185185185	1	0	0.00185185185185185	1
