	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.262376237623762	0.256188118811881	0.262376237623762	0	0.221534653465347	0.25990099009901	0.207920792079208	0.245049504950495	0	0		0	0	0.261138613861386	0.209158415841584	0	0.262376237623762	0.262376237623762	0.25990099009901	0.262376237623762	0	0.254950495049505	0.262376237623762	0	0	0.0668316831683168	0.262376237623762	0.262376237623762	0	0.0977722772277228	0	0	0.219059405940594	0	0.25990099009901	0.261138613861386	0.262376237623762	0.13490099009901	0.262376237623762	0	0.241336633663366	0	0.256188118811881	0.200495049504951	0.262376237623762	0	0.207920792079208	0	0	0.262376237623762	0.113861386138614	0.199257425742574	0.159653465346535	0	0	0.247524752475248	0.241336633663366	0	0.248762376237624	0.254950495049505	0	0.200495049504951	0.25990099009901	0.262376237623762	0.238861386138614	0.241336633663366	0	0	0.238861386138614	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capsaspora_owczarzaki	0.334158415841584	0.580445544554455	0.584158415841584	0	0.543316831683168	0.581683168316832	0.51980198019802	0.341584158415842	0	0	0.261138613861386	0	0		0.532178217821782	0	0.586633663366337	0.586633663366337	0.330445544554455	0.586633663366337	0	0.576732673267327	0.267326732673267	0	0	0.11509900990099	0.263613861386139	0.58539603960396	0	0.0977722772277228	0	0	0.53960396039604	0	0.272277227722772	0.58539603960396	0.273514851485149	0.455445544554455	0.261138613861386	0	0.246287128712871	0	0.580445544554455	0.231435643564356	0.586633663366337	0	0.21039603960396	0	0	0.274752475247525	0.428217821782178	0.518564356435644	0.301980198019802	0	0	0.571782178217822	0.564356435643564	0	0.570544554455445	0.579207920792079	0	0.523514851485149	0.584158415841584	0.58539603960396	0.357673267326733	0.564356435643564	0	0	0.242574257425743	0
Chondrilla_nucula	0.280940594059406	0.945544554455445	0.830445544554455	0	0.925742574257426	0.940594059405941	0.919554455445545	0.288366336633663	0	0	0.209158415841584	0	0	0.532178217821782		0	0.683168316831683	0.945544554455445	0.277227722772277	0.945544554455445	0	0.936881188118812	0.215346534653465	0	0	0.11509900990099	0.21039603960396	0.945544554455445	0	0.0977722772277228	0	0	0.907178217821782	0	0.219059405940594	0.944306930693069	0.22029702970297	0.867574257425743	0.209158415841584	0	0.194306930693069	0	0.940594059405941	0.232673267326733	0.587871287128713	0	0.209158415841584	0	0	0.221534653465347	0.475247524752475	0.931930693069307	0.303217821782178	0	0	0.931930693069307	0.926980198019802	0	0.941831683168317	0.943069306930693	0	0.936881188118812	0.944306930693069	0.945544554455445	0.329207920792079	0.926980198019802	0	0	0.189356435643564	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0.33539603960396	0.731435643564356	0.735148514851485	0	0.694306930693069	0.732673267326733	0.659653465346535	0.342821782178218	0	0	0.262376237623762	0	0	0.586633663366337	0.683168316831683	0		0.737623762376238	0.331683168316832	0.737623762376238	0	0.727722772277228	0.268564356435644	0	0	0.11509900990099	0.264851485148515	0.736386138613861	0	0.0977722772277228	0	0	0.690594059405941	0	0.273514851485149	0.736386138613861	0.274752475247525	0.60519801980198	0.262376237623762	0	0.247524752475248	0	0.731435643564356	0.232673267326733	0.642326732673267	0	0.211633663366337	0	0	0.275990099009901	0.475247524752475	0.669554455445545	0.303217821782178	0	0	0.722772277227723	0.715346534653465	0	0.721534653465347	0.73019801980198	0	0.67450495049505	0.735148514851485	0.736386138613861	0.358910891089109	0.715346534653465	0	0	0.243811881188119	0
Craseoa_lathetica	0.33539603960396	0.993811881188119	0.88490099009901	0	0.956683168316832	0.995049504950495	0.922029702970297	0.342821782178218	0	0	0.262376237623762	0	0	0.586633663366337	0.945544554455445	0	0.737623762376238		0.331683168316832	1	0	0.99009900990099	0.268564356435644	0	0	0.11509900990099	0.264851485148515	0.998762376237624	0	0.0977722772277228	0	0	0.936881188118812	0	0.273514851485149	0.998762376237624	0.274752475247525	0.867574257425743	0.262376237623762	0	0.247524752475248	0	0.993811881188119	0.232673267326733	0.642326732673267	0	0.211633663366337	0	0	0.275990099009901	0.475247524752475	0.931930693069307	0.303217821782178	0	0	0.977722772277228	0.977722772277228	0	0.983910891089109	0.992574257425743	0	0.936881188118812	0.997524752475248	0.998762376237624	0.358910891089109	0.977722772277228	0	0	0.243811881188119	0
Crella_elegans	0.330445544554455	0.325495049504951	0.329207920792079	0	0.290841584158416	0.329207920792079	0.275990099009901	0.313118811881188	0	0	0.25990099009901	0	0	0.330445544554455	0.277227722772277	0	0.331683168316832	0.331683168316832		0.331683168316832	0	0.321782178217822	0.266089108910891	0	0	0.11509900990099	0.262376237623762	0.330445544554455	0	0.0977722772277228	0	0	0.284653465346535	0	0.273514851485149	0.331683168316832	0.272277227722772	0.201732673267327	0.25990099009901	0	0.245049504950495	0	0.325495049504951	0.23019801980198	0.331683168316832	0	0.209158415841584	0	0	0.273514851485149	0.178217821782178	0.263613861386139	0.227722772277228	0	0	0.316831683168317	0.309405940594059	0	0.318069306930693	0.324257425742574	0	0.268564356435644	0.329207920792079	0.330445544554455	0.306930693069307	0.309405940594059	0	0	0.241336633663366	0
Danio_rerio	0.33539603960396	0.993811881188119	0.88490099009901	0	0.956683168316832	0.995049504950495	0.922029702970297	0.342821782178218	0	0	0.262376237623762	0	0	0.586633663366337	0.945544554455445	0	0.737623762376238	1	0.331683168316832		0	0.99009900990099	0.268564356435644	0	0	0.11509900990099	0.264851485148515	0.998762376237624	0	0.0977722772277228	0	0	0.936881188118812	0	0.273514851485149	0.998762376237624	0.274752475247525	0.867574257425743	0.262376237623762	0	0.247524752475248	0	0.993811881188119	0.232673267326733	0.642326732673267	0	0.211633663366337	0	0	0.275990099009901	0.475247524752475	0.931930693069307	0.303217821782178	0	0	0.977722772277228	0.977722772277228	0	0.983910891089109	0.992574257425743	0	0.936881188118812	0.997524752475248	0.998762376237624	0.358910891089109	0.977722772277228	0	0	0.243811881188119	0
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Drosophila_melanogaster	0.325495049504951	0.983910891089109	0.875	0	0.946782178217822	0.985148514851485	0.913366336633663	0.341584158415842	0	0	0.254950495049505	0	0	0.576732673267327	0.936881188118812	0	0.727722772277228	0.99009900990099	0.321782178217822	0.99009900990099	0		0.261138613861386	0	0	0.11509900990099	0.254950495049505	0.99009900990099	0	0.0977722772277228	0	0	0.928217821782178	0	0.263613861386139	0.988861386138614	0.264851485148515	0.867574257425743	0.254950495049505	0	0.24009900990099	0	0.983910891089109	0.224009900990099	0.632425742574257	0	0.202970297029703	0	0	0.266089108910891	0.475247524752475	0.925742574257426	0.303217821782178	0	0	0.967821782178218	0.975247524752475	0	0.974009900990099	0.982673267326733	0	0.928217821782178	0.988861386138614	0.99009900990099	0.350247524752475	0.975247524752475	0	0	0.233910891089109	0
Dryodora_glandiformis	0.268564356435644	0.262376237623762	0.268564356435644	0	0.227722772277228	0.266089108910891	0.214108910891089	0.251237623762376	0	0	0.262376237623762	0	0	0.267326732673267	0.215346534653465	0	0.268564356435644	0.268564356435644	0.266089108910891	0.268564356435644	0	0.261138613861386		0	0	0.0668316831683168	0.262376237623762	0.268564356435644	0	0.0977722772277228	0	0	0.225247524752475	0	0.262376237623762	0.267326732673267	0.264851485148515	0.138613861386139	0.262376237623762	0	0.247524752475248	0	0.262376237623762	0.202970297029703	0.268564356435644	0	0.21039603960396	0	0	0.264851485148515	0.117574257425743	0.205445544554455	0.165841584158416	0	0	0.253712871287129	0.247524752475248	0	0.254950495049505	0.261138613861386	0	0.206683168316832	0.266089108910891	0.268564356435644	0.245049504950495	0.247524752475248	0	0	0.241336633663366	0
Ephydatia_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0.113861386138614	0.11509900990099	0.112623762376238	0	0.11509900990099	0.11509900990099	0.11509900990099	0.11509900990099	0	0	0.0668316831683168	0	0	0.11509900990099	0.11509900990099	0	0.11509900990099	0.11509900990099	0.11509900990099	0.11509900990099	0	0.11509900990099	0.0668316831683168	0	0		0.0668316831683168	0.11509900990099	0	0.0396039603960396	0	0	0.112623762376238	0	0.0754950495049505	0.11509900990099	0.0742574257425743	0.11509900990099	0.0668316831683168	0	0.0457920792079208	0	0.113861386138614	0.0952970297029703	0.11509900990099	0	0.0668316831683168	0	0	0.0754950495049505	0.112623762376238	0.112623762376238	0.11509900990099	0	0	0.112623762376238	0.11509900990099	0	0.11509900990099	0.11509900990099	0	0.11509900990099	0.11509900990099	0.11509900990099	0.11509900990099	0.11509900990099	0	0	0.0433168316831683	0
Hemithiris_psittacea	0.264851485148515	0.258663366336634	0.264851485148515	0	0.224009900990099	0.262376237623762	0.209158415841584	0.246287128712871	0	0	0.262376237623762	0	0	0.263613861386139	0.21039603960396	0	0.264851485148515	0.264851485148515	0.262376237623762	0.264851485148515	0	0.254950495049505	0.262376237623762	0	0	0.0668316831683168		0.263613861386139	0	0.0977722772277228	0	0	0.22029702970297	0	0.262376237623762	0.263613861386139	0.264851485148515	0.13490099009901	0.262376237623762	0	0.241336633663366	0	0.258663366336634	0.201732673267327	0.264851485148515	0	0.209158415841584	0	0	0.264851485148515	0.113861386138614	0.199257425742574	0.159653465346535	0	0	0.25	0.242574257425743	0	0.251237623762376	0.257425742574257	0	0.201732673267327	0.262376237623762	0.263613861386139	0.24009900990099	0.242574257425743	0	0	0.241336633663366	0
Homo_sapiens	0.334158415841584	0.992574257425743	0.883663366336634	0	0.955445544554455	0.993811881188119	0.922029702970297	0.341584158415842	0	0	0.262376237623762	0	0	0.58539603960396	0.945544554455445	0	0.736386138613861	0.998762376237624	0.330445544554455	0.998762376237624	0	0.99009900990099	0.268564356435644	0	0	0.11509900990099	0.263613861386139		0	0.0977722772277228	0	0	0.936881188118812	0	0.272277227722772	0.997524752475248	0.273514851485149	0.867574257425743	0.262376237623762	0	0.247524752475248	0	0.992574257425743	0.232673267326733	0.641089108910891	0	0.211633663366337	0	0	0.274752475247525	0.475247524752475	0.931930693069307	0.303217821782178	0	0	0.976485148514851	0.976485148514851	0	0.982673267326733	0.991336633663366	0	0.936881188118812	0.996287128712871	0.998762376237624	0.358910891089109	0.976485148514851	0	0	0.242574257425743	0
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0.0977722772277228	0.0977722772277228	0.0977722772277228	0	0.0977722772277228	0.0977722772277228	0.0977722772277228	0.0977722772277228	0	0	0.0977722772277228	0	0	0.0977722772277228	0.0977722772277228	0	0.0977722772277228	0.0977722772277228	0.0977722772277228	0.0977722772277228	0	0.0977722772277228	0.0977722772277228	0	0	0.0396039603960396	0.0977722772277228	0.0977722772277228	0		0	0	0.0816831683168317	0	0.0977722772277228	0.0977722772277228	0.0977722772277228	0.0977722772277228	0.0977722772277228	0	0.0977722772277228	0	0.0977722772277228	0.0977722772277228	0.0977722772277228	0	0.0977722772277228	0	0	0.0977722772277228	0.0866336633663366	0.0977722772277228	0.0977722772277228	0	0	0.0977722772277228	0.0977722772277228	0	0.0977722772277228	0.0977722772277228	0	0.0977722772277228	0.0977722772277228	0.0977722772277228	0.0977722772277228	0.0977722772277228	0	0	0.0977722772277228	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0.28960396039604	0.936881188118812	0.824257425742574	0	0.893564356435644	0.931930693069307	0.887376237623762	0.295792079207921	0	0	0.219059405940594	0	0	0.53960396039604	0.907178217821782	0	0.690594059405941	0.936881188118812	0.284653465346535	0.936881188118812	0	0.928217821782178	0.225247524752475	0	0	0.112623762376238	0.22029702970297	0.936881188118812	0	0.0816831683168317	0	0		0	0.228960396039604	0.935643564356436	0.227722772277228	0.832920792079208	0.219059405940594	0	0.204207920792079	0	0.931930693069307	0.214108910891089	0.59529702970297	0	0.195544554455446	0	0	0.231435643564356	0.459158415841584	0.896039603960396	0.284653465346535	0	0	0.91460396039604	0.918316831683168	0	0.926980198019802	0.934405940594059	0	0.902227722772277	0.935643564356436	0.936881188118812	0.313118811881188	0.918316831683168	0	0	0.199257425742574	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0.273514851485149	0.267326732673267	0.273514851485149	0	0.232673267326733	0.271039603960396	0.217821782178218	0.254950495049505	0	0	0.25990099009901	0	0	0.272277227722772	0.219059405940594	0	0.273514851485149	0.273514851485149	0.273514851485149	0.273514851485149	0	0.263613861386139	0.262376237623762	0	0	0.0754950495049505	0.262376237623762	0.272277227722772	0	0.0977722772277228	0	0	0.228960396039604	0		0.273514851485149	0.266089108910891	0.143564356435644	0.25990099009901	0	0.241336633663366	0	0.267326732673267	0.21039603960396	0.273514851485149	0	0.209158415841584	0	0	0.268564356435644	0.122524752475248	0.207920792079208	0.169554455445545	0	0	0.258663366336634	0.251237623762376	0	0.25990099009901	0.266089108910891	0	0.21039603960396	0.271039603960396	0.272277227722772	0.248762376237624	0.251237623762376	0	0	0.241336633663366	0
Latrunculia_apicalis	0.334158415841584	0.992574257425743	0.883663366336634	0	0.955445544554455	0.993811881188119	0.920792079207921	0.341584158415842	0	0	0.261138613861386	0	0	0.58539603960396	0.944306930693069	0	0.736386138613861	0.998762376237624	0.331683168316832	0.998762376237624	0	0.988861386138614	0.267326732673267	0	0	0.11509900990099	0.263613861386139	0.997524752475248	0	0.0977722772277228	0	0	0.935643564356436	0	0.273514851485149		0.273514851485149	0.867574257425743	0.261138613861386	0	0.246287128712871	0	0.992574257425743	0.231435643564356	0.641089108910891	0	0.21039603960396	0	0	0.274752475247525	0.475247524752475	0.930693069306931	0.301980198019802	0	0	0.976485148514851	0.976485148514851	0	0.982673267326733	0.991336633663366	0	0.935643564356436	0.996287128712871	0.997524752475248	0.357673267326733	0.976485148514851	0	0	0.242574257425743	0
Lithobius_forficatus	0.273514851485149	0.268564356435644	0.272277227722772	0	0.233910891089109	0.272277227722772	0.219059405940594	0.256188118811881	0	0	0.262376237623762	0	0	0.273514851485149	0.22029702970297	0	0.274752475247525	0.274752475247525	0.272277227722772	0.274752475247525	0	0.264851485148515	0.264851485148515	0	0	0.0742574257425743	0.264851485148515	0.273514851485149	0	0.0977722772277228	0	0	0.227722772277228	0	0.266089108910891	0.273514851485149		0.142326732673267	0.262376237623762	0	0.243811881188119	0	0.268564356435644	0.211633663366337	0.274752475247525	0	0.211633663366337	0	0	0.267326732673267	0.118811881188119	0.206683168316832	0.169554455445545	0	0	0.25990099009901	0.252475247524752	0	0.261138613861386	0.267326732673267	0	0.211633663366337	0.272277227722772	0.273514851485149	0.25	0.252475247524752	0	0	0.243811881188119	0
Lottia_gigantea	0.202970297029703	0.867574257425743	0.752475247524752	0	0.86509900990099	0.86509900990099	0.84529702970297	0.227722772277228	0	0	0.13490099009901	0	0	0.455445544554455	0.867574257425743	0	0.60519801980198	0.867574257425743	0.201732673267327	0.867574257425743	0	0.867574257425743	0.138613861386139	0	0	0.11509900990099	0.13490099009901	0.867574257425743	0	0.0977722772277228	0	0	0.832920792079208	0	0.143564356435644	0.867574257425743	0.142326732673267		0.13490099009901	0	0.117574257425743	0	0.866336633663366	0.163366336633663	0.50990099009901	0	0.13490099009901	0	0	0.143564356435644	0.475247524752475	0.86509900990099	0.275990099009901	0	0	0.857673267326733	0.867574257425743	0	0.86509900990099	0.867574257425743	0	0.867574257425743	0.867574257425743	0.867574257425743	0.251237623762376	0.867574257425743	0	0	0.111386138613861	0
