	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Mnemiopsis_leidyi	0.568245125348189	0.403899721448468	0.562674094707521	0.415041782729805	0.573816155988858	0.573816155988858	0	0	0	0	0	0	0.573816155988858	0.573816155988858	0.573816155988858	0	0.33983286908078	0	0.573816155988858	0.573816155988858	0.573816155988858	0.573816155988858	0	0.573816155988858	0.571030640668524	0.245125348189415	0.573816155988858	0.573816155988858	0	0	0	0	0.573816155988858	0	0.573816155988858	0.573816155988858	0.573816155988858	0.573816155988858	0	0.573816155988858		0	0.573816155988858	0.573816155988858	0.573816155988858	0.573816155988858	0	0.573816155988858	0	0	0.303621169916435	0.568245125348189	0.465181058495822	0	0	0.456824512534819	0	0	0.520891364902507	0	0.573816155988858	0.562674094707521	0.573816155988858	0.568245125348189	0.545961002785515	0	0.392757660167131	0.573816155988858	0.573816155988858	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0.79108635097493	0.403899721448468	0.637883008356546	0.760445682451253	0.986072423398329	0.994428969359331	0	0	0	0	0	0	0.919220055710306	0.988857938718663	0.994428969359331	0	0.735376044568245	0	0.955431754874652	0.994428969359331	0.880222841225627	0.994428969359331	0	0.947075208913649	0.969359331476323	0.245125348189415	0.994428969359331	0.972144846796657	0	0	0	0	0.944289693593315	0	0.894150417827298	0.977715877437326	0.994428969359331	0.919220055710306	0	0.949860724233983	0.573816155988858	0		0.969359331476323	0.883008356545961	0.974930362116992	0	0.994428969359331	0	0	0.303621169916435	0.910863509749304	0.841225626740947	0	0	0.866295264623955	0	0	0.927576601671309	0	0.994428969359331	0.715877437325905	0.994428969359331	0.983286908077994	0.774373259052925	0	0.392757660167131	0.86908077994429	0.96100278551532	0
Nanomia_bijuga	0.79108635097493	0.403899721448468	0.637883008356546	0.743732590529248	0.969359331476323	0.969359331476323	0	0	0	0	0	0	0.902506963788301	0.963788300835655	0.969359331476323	0	0.710306406685237	0	0.930362116991644	0.969359331476323	0.877437325905292	0.969359331476323	0	0.930362116991644	0.944289693593315	0.245125348189415	0.969359331476323	0.947075208913649	0	0	0	0	0.935933147632312	0	0.88857938718663	0.952646239554318	0.969359331476323	0.902506963788301	0	0.924791086350975	0.573816155988858	0	0.969359331476323		0.877437325905292	0.952646239554318	0	0.969359331476323	0	0	0.303621169916435	0.896935933147632	0.827298050139276	0	0	0.841225626740947	0	0	0.902506963788301	0	0.969359331476323	0.715877437325905	0.969359331476323	0.958217270194986	0.774373259052925	0	0.392757660167131	0.866295264623955	0.935933147632312	0
Nematostella_vectensis	0.79108635097493	0.403899721448468	0.637883008356546	0.727019498607242	0.885793871866295	0.885793871866295	0	0	0	0	0	0	0.885793871866295	0.880222841225627	0.885793871866295	0	0.649025069637883	0	0.885793871866295	0.885793871866295	0.880222841225627	0.885793871866295	0	0.885793871866295	0.883008356545961	0.245125348189415	0.885793871866295	0.885793871866295	0	0	0	0	0.880222841225627	0	0.885793871866295	0.885793871866295	0.885793871866295	0.885793871866295	0	0.885793871866295	0.573816155988858	0	0.883008356545961	0.877437325905292		0.885793871866295	0	0.885793871866295	0	0	0.303621169916435	0.874651810584958	0.771587743732591	0	0	0.766016713091922	0	0	0.832869080779944	0	0.885793871866295	0.715877437325905	0.885793871866295	0.880222841225627	0.774373259052925	0	0.392757660167131	0.86908077994429	0.885793871866295	0
Oscarella_carmela	0.79108635097493	0.403899721448468	0.637883008356546	0.766016713091922	0.972144846796657	0.98050139275766	0	0	0	0	0	0	0.924791086350975	0.974930362116992	0.98050139275766	0	0.71866295264624	0	0.958217270194986	0.98050139275766	0.880222841225627	0.98050139275766	0	0.952646239554318	0.96100278551532	0.245125348189415	0.98050139275766	0.958217270194986	0	0	0	0	0.924791086350975	0	0.899721448467967	0.98050139275766	0.98050139275766	0.924791086350975	0	0.952646239554318	0.573816155988858	0	0.974930362116992	0.952646239554318	0.885793871866295		0	0.98050139275766	0	0	0.303621169916435	0.910863509749304	0.841225626740947	0	0	0.846796657381616	0	0	0.913649025069638	0	0.98050139275766	0.715877437325905	0.98050139275766	0.969359331476323	0.774373259052925	0	0.392757660167131	0.86908077994429	0.947075208913649	0
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0.79108635097493	0.403899721448468	0.637883008356546	0.766016713091922	0.991643454038997	1	0	0	0	0	0	0	0.924791086350975	0.994428969359331	1	0	0.735376044568245	0	0.96100278551532	1	0.880222841225627	1	0	0.952646239554318	0.974930362116992	0.245125348189415	1	0.977715877437326	0	0	0	0	0.944289693593315	0	0.899721448467967	0.983286908077994	1	0.924791086350975	0	0.955431754874652	0.573816155988858	0	0.994428969359331	0.969359331476323	0.885793871866295	0.98050139275766	0		0	0	0.303621169916435	0.910863509749304	0.841225626740947	0	0	0.866295264623955	0	0	0.933147632311978	0	1	0.715877437325905	1	0.988857938718663	0.774373259052925	0	0.392757660167131	0.86908077994429	0.966573816155989	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Platygyra_carnosa	0.303621169916435	0.164345403899721	0.303621169916435	0.303621169916435	0.303621169916435	0.303621169916435	0	0	0	0	0	0	0.303621169916435	0.303621169916435	0.303621169916435	0	0.303621169916435	0	0.303621169916435	0.303621169916435	0.303621169916435	0.303621169916435	0	0.303621169916435	0.3008356545961	0.13091922005571	0.303621169916435	0.303621169916435	0	0	0	0	0.303621169916435	0	0.303621169916435	0.303621169916435	0.303621169916435	0.303621169916435	0	0.303621169916435	0.303621169916435	0	0.303621169916435	0.303621169916435	0.303621169916435	0.303621169916435	0	0.303621169916435	0	0		0.303621169916435	0.303621169916435	0	0	0.186629526462396	0	0	0.256267409470752	0	0.303621169916435	0.303621169916435	0.303621169916435	0.298050139275766	0.298050139275766	0	0.153203342618384	0.303621169916435	0.303621169916435	0
Pleurobrachia_atlantica	0.785515320334262	0.398328690807799	0.632311977715877	0.757660167130919	0.902506963788301	0.910863509749304	0	0	0	0	0	0	0.910863509749304	0.905292479108635	0.910863509749304	0	0.682451253481894	0	0.910863509749304	0.910863509749304	0.874651810584958	0.910863509749304	0	0.910863509749304	0.908077994428969	0.245125348189415	0.910863509749304	0.910863509749304	0	0	0	0	0.874651810584958	0	0.874651810584958	0.910863509749304	0.910863509749304	0.910863509749304	0	0.910863509749304	0.568245125348189	0	0.910863509749304	0.896935933147632	0.874651810584958	0.910863509749304	0	0.910863509749304	0	0	0.303621169916435		0.807799442896936	0	0	0.793871866295265	0	0	0.857938718662953	0	0.910863509749304	0.710306406685237	0.910863509749304	0.905292479108635	0.774373259052925	0	0.387186629526462	0.863509749303621	0.910863509749304	0
Pleurobrachia_bachei	0.682451253481894	0.295264623955432	0.52924791086351	0.757660167130919	0.832869080779944	0.841225626740947	0	0	0	0	0	0	0.807799442896936	0.835654596100279	0.841225626740947	0	0.6991643454039	0	0.824512534818941	0.841225626740947	0.771587743732591	0.841225626740947	0	0.83008356545961	0.821727019498607	0.245125348189415	0.841225626740947	0.824512534818941	0	0	0	0	0.799442896935933	0	0.782729805013928	0.841225626740947	0.841225626740947	0.807799442896936	0	0.818941504178273	0.465181058495822	0	0.841225626740947	0.827298050139276	0.771587743732591	0.841225626740947	0	0.841225626740947	0	0	0.303621169916435	0.807799442896936		0	0	0.713091922005571	0	0	0.774373259052925	0	0.841225626740947	0.607242339832869	0.841225626740947	0.83008356545961	0.688022284122563	0	0.284122562674095	0.760445682451253	0.813370473537604	0
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0.674094707520891	0.317548746518106	0.520891364902507	0.643454038997215	0.857938718662953	0.866295264623955	0	0	0	0	0	0	0.802228412256267	0.860724233983287	0.866295264623955	0	0.607242339832869	0	0.827298050139276	0.866295264623955	0.763231197771588	0.866295264623955	0	0.83008356545961	0.855153203342618	0.192200557103064	0.866295264623955	0.844011142061281	0	0	0	0	0.816155988857939	0	0.766016713091922	0.84958217270195	0.866295264623955	0.802228412256267	0	0.821727019498607	0.456824512534819	0	0.866295264623955	0.841225626740947	0.766016713091922	0.846796657381616	0	0.866295264623955	0	0	0.186629526462396	0.793871866295265	0.713091922005571	0	0		0	0	0.807799442896936	0	0.866295264623955	0.598885793871866	0.866295264623955	0.860724233983287	0.662952646239554	0	0.317548746518106	0.752089136490251	0.844011142061281	0
Rossella_fibulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.738161559888579	0.398328690807799	0.584958217270195	0.713091922005571	0.924791086350975	0.933147632311978	0	0	0	0	0	0	0.871866295264624	0.927576601671309	0.933147632311978	0	0.685236768802228	0	0.908077994428969	0.933147632311978	0.827298050139276	0.933147632311978	0	0.885793871866295	0.908077994428969	0.239554317548747	0.933147632311978	0.924791086350975	0	0	0	0	0.877437325905292	0	0.846796657381616	0.916434540389972	0.933147632311978	0.871866295264624	0	0.902506963788301	0.520891364902507	0	0.927576601671309	0.902506963788301	0.832869080779944	0.913649025069638	0	0.933147632311978	0	0	0.256267409470752	0.857938718662953	0.774373259052925	0	0	0.807799442896936	0	0		0	0.933147632311978	0.662952646239554	0.933147632311978	0.924791086350975	0.721448467966574	0	0.387186629526462	0.816155988857939	0.913649025069638	0
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	0.79108635097493	0.403899721448468	0.637883008356546	0.766016713091922	0.991643454038997	1	0	0	0	0	0	0	0.924791086350975	0.994428969359331	1	0	0.735376044568245	0	0.96100278551532	1	0.880222841225627	1	0	0.952646239554318	0.974930362116992	0.245125348189415	1	0.977715877437326	0	0	0	0	0.944289693593315	0	0.899721448467967	0.983286908077994	1	0.924791086350975	0	0.955431754874652	0.573816155988858	0	0.994428969359331	0.969359331476323	0.885793871866295	0.98050139275766	0	1	0	0	0.303621169916435	0.910863509749304	0.841225626740947	0	0	0.866295264623955	0	0	0.933147632311978	0		0.715877437325905	1	0.988857938718663	0.774373259052925	0	0.392757660167131	0.86908077994429	0.966573816155989	0
Spongilla_alba	0.715877437325905	0.403899721448468	0.637883008356546	0.557103064066852	0.715877437325905	0.715877437325905	0	0	0	0	0	0	0.715877437325905	0.715877437325905	0.715877437325905	0	0.481894150417827	0	0.715877437325905	0.715877437325905	0.715877437325905	0.715877437325905	0	0.715877437325905	0.713091922005571	0.245125348189415	0.715877437325905	0.715877437325905	0	0	0	0	0.715877437325905	0	0.715877437325905	0.715877437325905	0.715877437325905	0.715877437325905	0	0.715877437325905	0.562674094707521	0	0.715877437325905	0.715877437325905	0.715877437325905	0.715877437325905	0	0.715877437325905	0	0	0.303621169916435	0.710306406685237	0.607242339832869	0	0	0.598885793871866	0	0	0.662952646239554	0	0.715877437325905		0.715877437325905	0.710306406685237	0.688022284122563	0	0.392757660167131	0.715877437325905	0.715877437325905	0
Strongylocentrotus_purpuratus	0.79108635097493	0.403899721448468	0.637883008356546	0.766016713091922	0.991643454038997	1	0	0	0	0	0	0	0.924791086350975	0.994428969359331	1	0	0.735376044568245	0	0.96100278551532	1	0.880222841225627	1	0	0.952646239554318	0.974930362116992	0.245125348189415	1	0.977715877437326	0	0	0	0	0.944289693593315	0	0.899721448467967	0.983286908077994	1	0.924791086350975	0	0.955431754874652	0.573816155988858	0	0.994428969359331	0.969359331476323	0.885793871866295	0.98050139275766	0	1	0	0	0.303621169916435	0.910863509749304	0.841225626740947	0	0	0.866295264623955	0	0	0.933147632311978	0	1	0.715877437325905		0.988857938718663	0.774373259052925	0	0.392757660167131	0.86908077994429	0.966573816155989	0
Sycon_ciliatum	0.785515320334262	0.403899721448468	0.632311977715877	0.760445682451253	0.98050139275766	0.988857938718663	0	0	0	0	0	0	0.919220055710306	0.983286908077994	0.988857938718663	0	0.724233983286908	0	0.949860724233983	0.988857938718663	0.874651810584958	0.988857938718663	0	0.94150417827298	0.969359331476323	0.245125348189415	0.988857938718663	0.966573816155989	0	0	0	0	0.938718662952646	0	0.894150417827298	0.972144846796657	0.988857938718663	0.919220055710306	0	0.949860724233983	0.568245125348189	0	0.983286908077994	0.958217270194986	0.880222841225627	0.969359331476323	0	0.988857938718663	0	0	0.298050139275766	0.905292479108635	0.83008356545961	0	0	0.860724233983287	0	0	0.924791086350975	0	0.988857938718663	0.710306406685237	0.988857938718663		0.771587743732591	0	0.392757660167131	0.863509749303621	0.955431754874652	0
Sycon_coactum	0.763231197771588	0.381615598885794	0.610027855153203	0.637883008356546	0.774373259052925	0.774373259052925	0	0	0	0	0	0	0.774373259052925	0.768802228412256	0.774373259052925	0	0.562674094707521	0	0.774373259052925	0.774373259052925	0.774373259052925	0.774373259052925	0	0.774373259052925	0.771587743732591	0.245125348189415	0.774373259052925	0.774373259052925	0	0	0	0	0.774373259052925	0	0.774373259052925	0.774373259052925	0.774373259052925	0.774373259052925	0	0.774373259052925	0.545961002785515	0	0.774373259052925	0.774373259052925	0.774373259052925	0.774373259052925	0	0.774373259052925	0	0	0.298050139275766	0.774373259052925	0.688022284122563	0	0	0.662952646239554	0	0	0.721448467966574	0	0.774373259052925	0.688022284122563	0.774373259052925	0.771587743732591		0	0.370473537604457	0.774373259052925	0.774373259052925	0
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Tethya_wilhelma	0.392757660167131	0.392757660167131	0.392757660167131	0.233983286908078	0.392757660167131	0.392757660167131	0	0	0	0	0	0	0.392757660167131	0.392757660167131	0.392757660167131	0	0.158774373259053	0	0.392757660167131	0.392757660167131	0.392757660167131	0.392757660167131	0	0.392757660167131	0.392757660167131	0.245125348189415	0.392757660167131	0.392757660167131	0	0	0	0	0.392757660167131	0	0.392757660167131	0.392757660167131	0.392757660167131	0.392757660167131	0	0.392757660167131	0.392757660167131	0	0.392757660167131	0.392757660167131	0.392757660167131	0.392757660167131	0	0.392757660167131	0	0	0.153203342618384	0.387186629526462	0.284122562674095	0	0	0.317548746518106	0	0	0.387186629526462	0	0.392757660167131	0.392757660167131	0.392757660167131	0.392757660167131	0.370473537604457	0		0.392757660167131	0.392757660167131	0
Trichoplax_adhaerens	0.79108635097493	0.403899721448468	0.637883008356546	0.710306406685237	0.86908077994429	0.86908077994429	0	0	0	0	0	0	0.86908077994429	0.863509749303621	0.86908077994429	0	0.635097493036212	0	0.86908077994429	0.86908077994429	0.86908077994429	0.86908077994429	0	0.86908077994429	0.866295264623955	0.245125348189415	0.86908077994429	0.86908077994429	0	0	0	0	0.86908077994429	0	0.86908077994429	0.86908077994429	0.86908077994429	0.86908077994429	0	0.86908077994429	0.573816155988858	0	0.86908077994429	0.866295264623955	0.86908077994429	0.86908077994429	0	0.86908077994429	0	0	0.303621169916435	0.863509749303621	0.760445682451253	0	0	0.752089136490251	0	0	0.816155988857939	0	0.86908077994429	0.715877437325905	0.86908077994429	0.863509749303621	0.774373259052925	0	0.392757660167131		0.86908077994429	0
Tubulanus_polymorphus	0.79108635097493	0.403899721448468	0.637883008356546	0.766016713091922	0.958217270194986	0.966573816155989	0	0	0	0	0	0	0.924791086350975	0.96100278551532	0.966573816155989	0	0.724233983286908	0	0.949860724233983	0.966573816155989	0.880222841225627	0.966573816155989	0	0.930362116991644	0.952646239554318	0.245125348189415	0.966573816155989	0.966573816155989	0	0	0	0	0.910863509749304	0	0.88857938718663	0.949860724233983	0.966573816155989	0.924791086350975	0	0.944289693593315	0.573816155988858	0	0.96100278551532	0.935933147632312	0.885793871866295	0.947075208913649	0	0.966573816155989	0	0	0.303621169916435	0.910863509749304	0.813370473537604	0	0	0.844011142061281	0	0	0.913649025069638	0	0.966573816155989	0.715877437325905	0.966573816155989	0.955431754874652	0.774373259052925	0	0.392757660167131	0.86908077994429		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
