	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	1	0	0	1	0.0138248847926267	0	0.308755760368664	0.00460829493087558	1	1		0	0.0276497695852535	0.0276497695852535	0	1	1	0	1	0	0.0552995391705069	0.0276497695852535	0.0829493087557604	0	1	0.0368663594470046	0	0	0.608294930875576	1	0.47926267281106	1	0	0.290322580645161	0.0184331797235023	0.0691244239631336	0.368663594470046	0.161290322580645	0.474654377880184	0.382488479262673	0.216589861751152	0.165898617511521	0	1	0.0506912442396313	0.00460829493087558	1	1	0.290322580645161	1	0	0.0368663594470046	1	1	0.571428571428571	0.308755760368664	0.672811059907834	1	0.00460829493087558	1	0	0	0.313364055299539	0	0.0691244239631336	0	1	0.0921658986175115	0	0.695852534562212
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.0276497695852535	0	0	0.0276497695852535	0	0	0.0276497695852535	0	0.0276497695852535	0.0276497695852535	0.0276497695852535	0		0	0	0.0276497695852535	0.0276497695852535	0	0.0276497695852535	0	0	0	0.0276497695852535	0	0.0276497695852535	0	0	0	0.0276497695852535	0.0276497695852535	0.0276497695852535	0.0276497695852535	0	0.0276497695852535	0.0184331797235023	0.0276497695852535	0.0276497695852535	0.0276497695852535	0.0276497695852535	0.0276497695852535	0.0276497695852535	0	0	0.0276497695852535	0.0276497695852535	0	0.0276497695852535	0.0276497695852535	0.0276497695852535	0.0276497695852535	0	0	0.0276497695852535	0.0276497695852535	0.0276497695852535	0.0276497695852535	0.0276497695852535	0.0276497695852535	0	0.0276497695852535	0	0	0	0	0.0276497695852535	0	0.0276497695852535	0.0138248847926267	0	0.0276497695852535
Capsaspora_owczarzaki	0.0276497695852535	0	0	0.0276497695852535	0	0	0.0276497695852535	0	0.0276497695852535	0.0276497695852535	0.0276497695852535	0	0		0	0.0276497695852535	0.0276497695852535	0	0.0276497695852535	0	0.00921658986175115	0.0276497695852535	0.0276497695852535	0	0.0276497695852535	0.0276497695852535	0	0	0	0.0276497695852535	0	0.0276497695852535	0	0	0	0	0	0.0276497695852535	0.0276497695852535	0	0.0276497695852535	0.0276497695852535	0	0.0276497695852535	0	0	0.0276497695852535	0.0276497695852535	0	0.0276497695852535	0	0.0276497695852535	0.0276497695852535	0.0276497695852535	0	0	0	0.0276497695852535	0	0.0276497695852535	0	0	0.0276497695852535	0	0	0	0.0276497695852535	0.0276497695852535	0	0.0276497695852535
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	1	0	0	1	0.0138248847926267	0	0.308755760368664	0.00460829493087558	1	1	1	0	0.0276497695852535	0.0276497695852535	0		1	0	1	0	0.0552995391705069	0.0276497695852535	0.0829493087557604	0	1	0.0368663594470046	0	0	0.608294930875576	1	0.47926267281106	1	0	0.290322580645161	0.0184331797235023	0.0691244239631336	0.368663594470046	0.161290322580645	0.474654377880184	0.382488479262673	0.216589861751152	0.165898617511521	0	1	0.0506912442396313	0.00460829493087558	1	1	0.290322580645161	1	0	0.0368663594470046	1	1	0.571428571428571	0.308755760368664	0.672811059907834	1	0.00460829493087558	1	0	0	0.313364055299539	0	0.0691244239631336	0	1	0.0921658986175115	0	0.695852534562212
Corticium_candelabrum	1	0	0	1	0.0138248847926267	0	0.308755760368664	0.00460829493087558	1	1	1	0	0.0276497695852535	0.0276497695852535	0	1		0	1	0	0.0552995391705069	0.0276497695852535	0.0829493087557604	0	1	0.0368663594470046	0	0	0.608294930875576	1	0.47926267281106	1	0	0.290322580645161	0.0184331797235023	0.0691244239631336	0.368663594470046	0.161290322580645	0.474654377880184	0.382488479262673	0.216589861751152	0.165898617511521	0	1	0.0506912442396313	0.00460829493087558	1	1	0.290322580645161	1	0	0.0368663594470046	1	1	0.571428571428571	0.308755760368664	0.672811059907834	1	0.00460829493087558	1	0	0	0.313364055299539	0	0.0691244239631336	0	1	0.0921658986175115	0	0.695852534562212
Craseoa_lathetica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crella_elegans	1	0	0	1	0.0138248847926267	0	0.308755760368664	0.00460829493087558	1	1	1	0	0.0276497695852535	0.0276497695852535	0	1	1	0		0	0.0552995391705069	0.0276497695852535	0.0829493087557604	0	1	0.0368663594470046	0	0	0.608294930875576	1	0.47926267281106	1	0	0.290322580645161	0.0184331797235023	0.0691244239631336	0.368663594470046	0.161290322580645	0.474654377880184	0.382488479262673	0.216589861751152	0.165898617511521	0	1	0.0506912442396313	0.00460829493087558	1	1	0.290322580645161	1	0	0.0368663594470046	1	1	0.571428571428571	0.308755760368664	0.672811059907834	1	0.00460829493087558	1	0	0	0.313364055299539	0	0.0691244239631336	0	1	0.0921658986175115	0	0.695852534562212
Danio_rerio	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0.0552995391705069	0	0	0.0552995391705069	0	0	0.0552995391705069	0.00460829493087558	0.0552995391705069	0.0552995391705069	0.0552995391705069	0	0	0.00921658986175115	0	0.0552995391705069	0.0552995391705069	0	0.0552995391705069	0		0.00921658986175115	0.0184331797235023	0	0.0552995391705069	0.0184331797235023	0	0	0	0.0552995391705069	0	0.0552995391705069	0	0.0184331797235023	0	0	0	0.0552995391705069	0.0184331797235023	0	0.0184331797235023	0.0552995391705069	0	0.0552995391705069	0	0	0.0552995391705069	0.0552995391705069	0	0.0552995391705069	0	0.0184331797235023	0.0552995391705069	0.0552995391705069	0	0.0276497695852535	0	0.0552995391705069	0	0.0552995391705069	0	0	0.0552995391705069	0	0	0	0.0552995391705069	0.0506912442396313	0	0.0184331797235023
Drosophila_melanogaster	0.0276497695852535	0	0	0.0276497695852535	0	0	0.0276497695852535	0	0.0276497695852535	0.0276497695852535	0.0276497695852535	0	0	0.0276497695852535	0	0.0276497695852535	0.0276497695852535	0	0.0276497695852535	0	0.00921658986175115		0.0276497695852535	0	0.0276497695852535	0.0276497695852535	0	0	0	0.0276497695852535	0	0.0276497695852535	0	0	0	0	0	0.0276497695852535	0.0276497695852535	0	0.0276497695852535	0.0276497695852535	0	0.0276497695852535	0	0	0.0276497695852535	0.0276497695852535	0	0.0276497695852535	0	0.0276497695852535	0.0276497695852535	0.0276497695852535	0	0	0	0.0276497695852535	0	0.0276497695852535	0	0	0.0276497695852535	0	0	0	0.0276497695852535	0.0276497695852535	0	0.0276497695852535
Dryodora_glandiformis	0.0829493087557604	0	0	0.0829493087557604	0	0	0.0829493087557604	0.00460829493087558	0.0829493087557604	0.0829493087557604	0.0829493087557604	0	0.0276497695852535	0.0276497695852535	0	0.0829493087557604	0.0829493087557604	0	0.0829493087557604	0	0.0184331797235023	0.0276497695852535		0	0.0829493087557604	0.0368663594470046	0	0	0.0460829493087558	0.0829493087557604	0.0460829493087558	0.0829493087557604	0	0.0552995391705069	0.0184331797235023	0.0460829493087558	0.0460829493087558	0.0829493087557604	0.0829493087557604	0.0460829493087558	0.0829493087557604	0.0368663594470046	0	0.0829493087557604	0.0460829493087558	0	0.0829493087557604	0.0829493087557604	0.0460829493087558	0.0829493087557604	0	0.0368663594470046	0.0829493087557604	0.0829493087557604	0.0460829493087558	0.0460829493087558	0.0460829493087558	0.0829493087557604	0	0.0829493087557604	0	0	0.0368663594470046	0	0.0460829493087558	0	0.0829493087557604	0.0506912442396313	0	0.0829493087557604
Ephydatia_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	1	0	0	1	0.0138248847926267	0	0.308755760368664	0.00460829493087558	1	1	1	0	0.0276497695852535	0.0276497695852535	0	1	1	0	1	0	0.0552995391705069	0.0276497695852535	0.0829493087557604	0		0.0368663594470046	0	0	0.608294930875576	1	0.47926267281106	1	0	0.290322580645161	0.0184331797235023	0.0691244239631336	0.368663594470046	0.161290322580645	0.474654377880184	0.382488479262673	0.216589861751152	0.165898617511521	0	1	0.0506912442396313	0.00460829493087558	1	1	0.290322580645161	1	0	0.0368663594470046	1	1	0.571428571428571	0.308755760368664	0.672811059907834	1	0.00460829493087558	1	0	0	0.313364055299539	0	0.0691244239631336	0	1	0.0921658986175115	0	0.695852534562212
Euplokamis_dunlapae	0.0368663594470046	0	0	0.0368663594470046	0	0	0.0368663594470046	0.00460829493087558	0.0368663594470046	0.0368663594470046	0.0368663594470046	0	0	0.0276497695852535	0	0.0368663594470046	0.0368663594470046	0	0.0368663594470046	0	0.0184331797235023	0.0276497695852535	0.0368663594470046	0	0.0368663594470046		0	0	0	0.0368663594470046	0	0.0368663594470046	0	0.00921658986175115	0	0	0	0.0368663594470046	0.0368663594470046	0	0.0368663594470046	0.0368663594470046	0	0.0368663594470046	0	0	0.0368663594470046	0.0368663594470046	0	0.0368663594470046	0	0.0368663594470046	0.0368663594470046	0.0368663594470046	0	0	0	0.0368663594470046	0	0.0368663594470046	0	0	0.0368663594470046	0	0	0	0.0368663594470046	0.0368663594470046	0	0.0368663594470046
Hemithiris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0.608294930875576	0	0	0.608294930875576	0.0138248847926267	0	0.184331797235023	0	0.608294930875576	0.608294930875576	0.608294930875576	0	0.0276497695852535	0	0	0.608294930875576	0.608294930875576	0	0.608294930875576	0	0	0	0.0460829493087558	0	0.608294930875576	0	0	0		0.608294930875576	0.47926267281106	0.608294930875576	0	0.253456221198157	0.0184331797235023	0.0645161290322581	0.368663594470046	0.0691244239631336	0.43778801843318	0.382488479262673	0.179723502304147	0	0	0.608294930875576	0.0506912442396313	0	0.608294930875576	0.608294930875576	0.290322580645161	0.608294930875576	0	0	0.608294930875576	0.608294930875576	0.571428571428571	0.28110599078341	0.608294930875576	0.608294930875576	0	0.608294930875576	0	0	0.105990783410138	0	0.0691244239631336	0	0.608294930875576	0.0138248847926267	0	0.608294930875576
Hyalonema_populiferum	1	0	0	1	0.0138248847926267	0	0.308755760368664	0.00460829493087558	1	1	1	0	0.0276497695852535	0.0276497695852535	0	1	1	0	1	0	0.0552995391705069	0.0276497695852535	0.0829493087557604	0	1	0.0368663594470046	0	0	0.608294930875576		0.47926267281106	1	0	0.290322580645161	0.0184331797235023	0.0691244239631336	0.368663594470046	0.161290322580645	0.474654377880184	0.382488479262673	0.216589861751152	0.165898617511521	0	1	0.0506912442396313	0.00460829493087558	1	1	0.290322580645161	1	0	0.0368663594470046	1	1	0.571428571428571	0.308755760368664	0.672811059907834	1	0.00460829493087558	1	0	0	0.313364055299539	0	0.0691244239631336	0	1	0.0921658986175115	0	0.695852534562212
Hydra_oligactis	0.47926267281106	0	0	0.47926267281106	0.0138248847926267	0	0.184331797235023	0	0.47926267281106	0.47926267281106	0.47926267281106	0	0.0276497695852535	0	0	0.47926267281106	0.47926267281106	0	0.47926267281106	0	0	0	0.0460829493087558	0	0.47926267281106	0	0	0	0.47926267281106	0.47926267281106		0.47926267281106	0	0.253456221198157	0.0184331797235023	0.0645161290322581	0.368663594470046	0.0691244239631336	0.43778801843318	0.382488479262673	0.179723502304147	0	0	0.47926267281106	0.0506912442396313	0	0.47926267281106	0.47926267281106	0.290322580645161	0.47926267281106	0	0	0.47926267281106	0.47926267281106	0.47926267281106	0.28110599078341	0.47926267281106	0.47926267281106	0	0.47926267281106	0	0	0.0691244239631336	0	0.0691244239631336	0	0.47926267281106	0.0138248847926267	0	0.47926267281106
Hydra_viridissima	1	0	0	1	0.0138248847926267	0	0.308755760368664	0.00460829493087558	1	1	1	0	0.0276497695852535	0.0276497695852535	0	1	1	0	1	0	0.0552995391705069	0.0276497695852535	0.0829493087557604	0	1	0.0368663594470046	0	0	0.608294930875576	1	0.47926267281106		0	0.290322580645161	0.0184331797235023	0.0691244239631336	0.368663594470046	0.161290322580645	0.474654377880184	0.382488479262673	0.216589861751152	0.165898617511521	0	1	0.0506912442396313	0.00460829493087558	1	1	0.290322580645161	1	0	0.0368663594470046	1	1	0.571428571428571	0.308755760368664	0.672811059907834	1	0.00460829493087558	1	0	0	0.313364055299539	0	0.0691244239631336	0	1	0.0921658986175115	0	0.695852534562212
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0.290322580645161	0	0	0.290322580645161	0.0138248847926267	0	0.221198156682028	0.00460829493087558	0.290322580645161	0.290322580645161	0.290322580645161	0	0.0276497695852535	0	0	0.290322580645161	0.290322580645161	0	0.290322580645161	0	0.0184331797235023	0	0.0552995391705069	0	0.290322580645161	0.00921658986175115	0	0	0.253456221198157	0.290322580645161	0.253456221198157	0.290322580645161	0		0.0184331797235023	0.0645161290322581	0.253456221198157	0.105990783410138	0.262672811059908	0.253456221198157	0.188940092165899	0.0368663594470046	0	0.290322580645161	0.0506912442396313	0	0.290322580645161	0.290322580645161	0.253456221198157	0.290322580645161	0	0.00921658986175115	0.290322580645161	0.290322580645161	0.253456221198157	0.19815668202765	0.253456221198157	0.290322580645161	0	0.290322580645161	0	0	0.0368663594470046	0	0.0691244239631336	0	0.290322580645161	0.0368663594470046	0	0.262672811059908
Kirkpatrickia_variolosa	0.0184331797235023	0	0	0.0184331797235023	0	0	0.0184331797235023	0	0.0184331797235023	0.0184331797235023	0.0184331797235023	0	0.0184331797235023	0	0	0.0184331797235023	0.0184331797235023	0	0.0184331797235023	0	0	0	0.0184331797235023	0	0.0184331797235023	0	0	0	0.0184331797235023	0.0184331797235023	0.0184331797235023	0.0184331797235023	0	0.0184331797235023		0.0184331797235023	0.0184331797235023	0.0184331797235023	0.0184331797235023	0.0184331797235023	0.0184331797235023	0	0	0.0184331797235023	0.0184331797235023	0	0.0184331797235023	0.0184331797235023	0.0184331797235023	0.0184331797235023	0	0	0.0184331797235023	0.0184331797235023	0.0184331797235023	0.0184331797235023	0.0184331797235023	0.0184331797235023	0	0.0184331797235023	0	0	0	0	0.0184331797235023	0	0.0184331797235023	0.0138248847926267	0	0.0184331797235023
Latrunculia_apicalis	0.0691244239631336	0	0	0.0691244239631336	0.00921658986175115	0	0.0645161290322581	0	0.0691244239631336	0.0691244239631336	0.0691244239631336	0	0.0276497695852535	0	0	0.0691244239631336	0.0691244239631336	0	0.0691244239631336	0	0	0	0.0460829493087558	0	0.0691244239631336	0	0	0	0.0645161290322581	0.0691244239631336	0.0645161290322581	0.0691244239631336	0	0.0645161290322581	0.0184331797235023		0.0645161290322581	0.0645161290322581	0.0645161290322581	0.0645161290322581	0.0645161290322581	0	0	0.0691244239631336	0.0506912442396313	0	0.0691244239631336	0.0691244239631336	0.0645161290322581	0.0691244239631336	0	0	0.0691244239631336	0.0691244239631336	0.0645161290322581	0.0645161290322581	0.0691244239631336	0.0691244239631336	0	0.0691244239631336	0	0	0.00460829493087558	0	0.0645161290322581	0	0.0691244239631336	0.0138248847926267	0	0.0645161290322581
Lithobius_forficatus	0.368663594470046	0	0	0.368663594470046	0.0138248847926267	0	0.184331797235023	0	0.368663594470046	0.368663594470046	0.368663594470046	0	0.0276497695852535	0	0	0.368663594470046	0.368663594470046	0	0.368663594470046	0	0	0	0.0460829493087558	0	0.368663594470046	0	0	0	0.368663594470046	0.368663594470046	0.368663594470046	0.368663594470046	0	0.253456221198157	0.0184331797235023	0.0645161290322581		0.0691244239631336	0.36405529953917	0.368663594470046	0.179723502304147	0	0	0.368663594470046	0.0506912442396313	0	0.368663594470046	0.368663594470046	0.290322580645161	0.368663594470046	0	0	0.368663594470046	0.368663594470046	0.368663594470046	0.28110599078341	0.368663594470046	0.368663594470046	0	0.368663594470046	0	0	0	0	0.0691244239631336	0	0.368663594470046	0.0138248847926267	0	0.368663594470046
Lottia_gigantea	0.161290322580645	0	0	0.161290322580645	0.00921658986175115	0	0.161290322580645	0.00460829493087558	0.161290322580645	0.161290322580645	0.161290322580645	0	0.0276497695852535	0.0276497695852535	0	0.161290322580645	0.161290322580645	0	0.161290322580645	0	0.0552995391705069	0.0276497695852535	0.0829493087557604	0	0.161290322580645	0.0368663594470046	0	0	0.0691244239631336	0.161290322580645	0.0691244239631336	0.161290322580645	0	0.105990783410138	0.0184331797235023	0.0645161290322581	0.0691244239631336		0.105990783410138	0.0691244239631336	0.105990783410138	0.0921658986175115	0	0.161290322580645	0.0506912442396313	0	0.161290322580645	0.161290322580645	0.0691244239631336	0.161290322580645	0	0.0368663594470046	0.161290322580645	0.161290322580645	0.0691244239631336	0.0967741935483871	0.0691244239631336	0.161290322580645	0	0.161290322580645	0	0	0.0921658986175115	0	0.0691244239631336	0	0.161290322580645	0.0921658986175115	0	0.105990783410138
