	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Physalia_physalis	0	0	0	0	0	0.00591715976331361	0	0	0	0	0.674556213017751	0.674556213017751	0	0	0	0.674556213017751	0	0	0	0	0	0	0.674556213017751	0	0	0.609467455621302	0.674556213017751	0	0.674556213017751	0	0.0532544378698225	0.431952662721893	0	0	0	0	0	0	0.674556213017751	0	0.674556213017751	0.674556213017751	0	0	0	0	0	0.603550295857988	0.218934911242604		0	0.674556213017751	0.674556213017751	0.674556213017751	0	0	0	0.674556213017751	0.674556213017751	0.674556213017751	0	0.153846153846154	0.674556213017751	0	0.674556213017751	0.674556213017751	0.674556213017751	0	0	0.674556213017751
Platygyra_carnosa	0	0	0	0	0.0118343195266272	0.0118343195266272	0	0.0118343195266272	0	0	0.0236686390532544	0.0236686390532544	0	0.0118343195266272	0	0.0236686390532544	0	0	0	0	0	0	0.0236686390532544	0	0	0	0.0236686390532544	0	0.0236686390532544	0.0118343195266272	0	0	0	0	0	0	0	0	0.0236686390532544	0.0118343195266272	0.0236686390532544	0.0236686390532544	0.0118343195266272	0	0	0	0	0	0.00591715976331361	0		0.0236686390532544	0.0236686390532544	0.0236686390532544	0	0	0.0118343195266272	0.0236686390532544	0.0236686390532544	0.0236686390532544	0.0118343195266272	0	0.0236686390532544	0	0.0236686390532544	0.0236686390532544	0.0236686390532544	0	0	0.0236686390532544
Pleurobrachia_atlantica	0	0	0	0	0.0177514792899408	0.0532544378698225	0	0.029585798816568	0	0	1	1	0	0.112426035502959	0	1	0	0	0	0	0	0	1	0	0	0.668639053254438	1	0	1	0.14792899408284	0.0532544378698225	0.568047337278107	0	0	0	0	0	0.0236686390532544	1	0.0769230769230769	1	1	0.029585798816568	0	0	0.0118343195266272	0.0946745562130177	0.603550295857988	0.325443786982249	0.674556213017751	0.0236686390532544		1	1	0.0946745562130177	0.118343195266272	0.0591715976331361	1	1	1	0.0710059171597633	0.153846153846154	1	0.0532544378698225	1	1	1	0.112426035502959	0.0769230769230769	1
Pleurobrachia_bachei	0	0	0	0	0.0177514792899408	0.0532544378698225	0	0.029585798816568	0	0	1	1	0	0.112426035502959	0	1	0	0	0	0	0	0	1	0	0	0.668639053254438	1	0	1	0.14792899408284	0.0532544378698225	0.568047337278107	0	0	0	0	0	0.0236686390532544	1	0.0769230769230769	1	1	0.029585798816568	0	0	0.0118343195266272	0.0946745562130177	0.603550295857988	0.325443786982249	0.674556213017751	0.0236686390532544	1		1	0.0946745562130177	0.118343195266272	0.0591715976331361	1	1	1	0.0710059171597633	0.153846153846154	1	0.0532544378698225	1	1	1	0.112426035502959	0.0769230769230769	1
Priapulus_caudatus	0	0	0	0	0.0177514792899408	0.0532544378698225	0	0.029585798816568	0	0	1	1	0	0.112426035502959	0	1	0	0	0	0	0	0	1	0	0	0.668639053254438	1	0	1	0.14792899408284	0.0532544378698225	0.568047337278107	0	0	0	0	0	0.0236686390532544	1	0.0769230769230769	1	1	0.029585798816568	0	0	0.0118343195266272	0.0946745562130177	0.603550295857988	0.325443786982249	0.674556213017751	0.0236686390532544	1	1		0.0946745562130177	0.118343195266272	0.0591715976331361	1	1	1	0.0710059171597633	0.153846153846154	1	0.0532544378698225	1	1	1	0.112426035502959	0.0769230769230769	1
Pseudospongosorites_suberitoides	0	0	0	0	0	0.0355029585798817	0	0	0	0	0.0946745562130177	0.0946745562130177	0	0.0710059171597633	0	0.0946745562130177	0	0	0	0	0	0	0.0946745562130177	0	0	0.0414201183431953	0.0946745562130177	0	0.0946745562130177	0.0946745562130177	0	0.0946745562130177	0	0	0	0	0	0.0236686390532544	0.0946745562130177	0.0591715976331361	0.0946745562130177	0.0946745562130177	0	0	0	0.0118343195266272	0.0946745562130177	0	0.0946745562130177	0	0	0.0946745562130177	0.0946745562130177	0.0946745562130177		0.0946745562130177	0.029585798816568	0.0946745562130177	0.0946745562130177	0.0946745562130177	0.0414201183431953	0	0.0946745562130177	0.0355029585798817	0.0946745562130177	0.0946745562130177	0.0946745562130177	0.0946745562130177	0.0769230769230769	0.0946745562130177
Rhizopus_oryzae	0	0	0	0	0	0.0355029585798817	0	0	0	0	0.118343195266272	0.118343195266272	0	0.0946745562130177	0	0.118343195266272	0	0	0	0	0	0	0.118343195266272	0	0	0.0414201183431953	0.118343195266272	0	0.118343195266272	0.118343195266272	0	0.118343195266272	0	0	0	0	0	0.0236686390532544	0.118343195266272	0.0591715976331361	0.118343195266272	0.118343195266272	0	0	0	0.0118343195266272	0.0946745562130177	0	0.0946745562130177	0	0	0.118343195266272	0.118343195266272	0.118343195266272	0.0946745562130177		0.029585798816568	0.118343195266272	0.118343195266272	0.118343195266272	0.0414201183431953	0	0.118343195266272	0.0355029585798817	0.118343195266272	0.118343195266272	0.118343195266272	0.112426035502959	0.0769230769230769	0.118343195266272
Rossella_fibulata	0	0	0	0	0.0177514792899408	0.0414201183431953	0	0.029585798816568	0	0	0.0591715976331361	0.0591715976331361	0	0.0414201183431953	0	0.0591715976331361	0	0	0	0	0	0	0.0591715976331361	0	0	0.029585798816568	0.0591715976331361	0	0.0591715976331361	0.0591715976331361	0	0.029585798816568	0	0	0	0	0	0.0236686390532544	0.0591715976331361	0.0473372781065089	0.0591715976331361	0.0591715976331361	0.029585798816568	0	0	0.0118343195266272	0.029585798816568	0	0.0355029585798817	0	0.0118343195266272	0.0591715976331361	0.0591715976331361	0.0591715976331361	0.029585798816568	0.029585798816568		0.0591715976331361	0.0591715976331361	0.0591715976331361	0.0591715976331361	0	0.0591715976331361	0.0473372781065089	0.0591715976331361	0.0591715976331361	0.0591715976331361	0.029585798816568	0.029585798816568	0.0591715976331361
Saccoglossus_kowalevskii	0	0	0	0	0.0177514792899408	0.0532544378698225	0	0.029585798816568	0	0	1	1	0	0.112426035502959	0	1	0	0	0	0	0	0	1	0	0	0.668639053254438	1	0	1	0.14792899408284	0.0532544378698225	0.568047337278107	0	0	0	0	0	0.0236686390532544	1	0.0769230769230769	1	1	0.029585798816568	0	0	0.0118343195266272	0.0946745562130177	0.603550295857988	0.325443786982249	0.674556213017751	0.0236686390532544	1	1	1	0.0946745562130177	0.118343195266272	0.0591715976331361		1	1	0.0710059171597633	0.153846153846154	1	0.0532544378698225	1	1	1	0.112426035502959	0.0769230769230769	1
Salpingoeca_rosetta	0	0	0	0	0.0177514792899408	0.0532544378698225	0	0.029585798816568	0	0	1	1	0	0.112426035502959	0	1	0	0	0	0	0	0	1	0	0	0.668639053254438	1	0	1	0.14792899408284	0.0532544378698225	0.568047337278107	0	0	0	0	0	0.0236686390532544	1	0.0769230769230769	1	1	0.029585798816568	0	0	0.0118343195266272	0.0946745562130177	0.603550295857988	0.325443786982249	0.674556213017751	0.0236686390532544	1	1	1	0.0946745562130177	0.118343195266272	0.0591715976331361	1		1	0.0710059171597633	0.153846153846154	1	0.0532544378698225	1	1	1	0.112426035502959	0.0769230769230769	1
Sphaeroforma_arctica	0	0	0	0	0.0177514792899408	0.0532544378698225	0	0.029585798816568	0	0	1	1	0	0.112426035502959	0	1	0	0	0	0	0	0	1	0	0	0.668639053254438	1	0	1	0.14792899408284	0.0532544378698225	0.568047337278107	0	0	0	0	0	0.0236686390532544	1	0.0769230769230769	1	1	0.029585798816568	0	0	0.0118343195266272	0.0946745562130177	0.603550295857988	0.325443786982249	0.674556213017751	0.0236686390532544	1	1	1	0.0946745562130177	0.118343195266272	0.0591715976331361	1	1		0.0710059171597633	0.153846153846154	1	0.0532544378698225	1	1	1	0.112426035502959	0.0769230769230769	1
Spizellomyces_punctatus	0	0	0	0	0.0177514792899408	0.0473372781065089	0	0.029585798816568	0	0	0.0710059171597633	0.0710059171597633	0	0.0532544378698225	0	0.0710059171597633	0	0	0	0	0	0	0.0710059171597633	0	0	0.0414201183431953	0.0710059171597633	0	0.0710059171597633	0.0710059171597633	0	0.0414201183431953	0	0	0	0	0	0.0236686390532544	0.0710059171597633	0.0591715976331361	0.0710059171597633	0.0710059171597633	0.029585798816568	0	0	0.0118343195266272	0.0414201183431953	0	0.0473372781065089	0	0.0118343195266272	0.0710059171597633	0.0710059171597633	0.0710059171597633	0.0414201183431953	0.0414201183431953	0.0591715976331361	0.0710059171597633	0.0710059171597633	0.0710059171597633		0	0.0710059171597633	0.0532544378698225	0.0710059171597633	0.0710059171597633	0.0710059171597633	0.0414201183431953	0.0414201183431953	0.0710059171597633
Spongilla_alba	0	0	0	0	0	0	0	0	0	0	0.153846153846154	0.153846153846154	0	0	0	0.153846153846154	0	0	0	0	0	0	0.153846153846154	0	0	0.153846153846154	0.153846153846154	0	0.153846153846154	0	0.0532544378698225	0.153846153846154	0	0	0	0	0	0	0.153846153846154	0	0.153846153846154	0.153846153846154	0	0	0	0	0	0.153846153846154	0.153846153846154	0.153846153846154	0	0.153846153846154	0.153846153846154	0.153846153846154	0	0	0	0.153846153846154	0.153846153846154	0.153846153846154	0		0.153846153846154	0	0.153846153846154	0.153846153846154	0.153846153846154	0	0	0.153846153846154
Strongylocentrotus_purpuratus	0	0	0	0	0.0177514792899408	0.0532544378698225	0	0.029585798816568	0	0	1	1	0	0.112426035502959	0	1	0	0	0	0	0	0	1	0	0	0.668639053254438	1	0	1	0.14792899408284	0.0532544378698225	0.568047337278107	0	0	0	0	0	0.0236686390532544	1	0.0769230769230769	1	1	0.029585798816568	0	0	0.0118343195266272	0.0946745562130177	0.603550295857988	0.325443786982249	0.674556213017751	0.0236686390532544	1	1	1	0.0946745562130177	0.118343195266272	0.0591715976331361	1	1	1	0.0710059171597633	0.153846153846154		0.0532544378698225	1	1	1	0.112426035502959	0.0769230769230769	1
Sycon_ciliatum	0	0	0	0	0.00591715976331361	0.0355029585798817	0	0.0177514792899408	0	0	0.0532544378698225	0.0532544378698225	0	0.0355029585798817	0	0.0532544378698225	0	0	0	0	0	0	0.0532544378698225	0	0	0.0355029585798817	0.0532544378698225	0	0.0532544378698225	0.0532544378698225	0	0.0355029585798817	0	0	0	0	0	0.0236686390532544	0.0532544378698225	0.0414201183431953	0.0532544378698225	0.0532544378698225	0.0177514792899408	0	0	0.0118343195266272	0.0355029585798817	0	0.0355029585798817	0	0	0.0532544378698225	0.0532544378698225	0.0532544378698225	0.0355029585798817	0.0355029585798817	0.0473372781065089	0.0532544378698225	0.0532544378698225	0.0532544378698225	0.0532544378698225	0	0.0532544378698225		0.0532544378698225	0.0532544378698225	0.0532544378698225	0.0355029585798817	0.0355029585798817	0.0532544378698225
Sycon_coactum	0	0	0	0	0.0177514792899408	0.0532544378698225	0	0.029585798816568	0	0	1	1	0	0.112426035502959	0	1	0	0	0	0	0	0	1	0	0	0.668639053254438	1	0	1	0.14792899408284	0.0532544378698225	0.568047337278107	0	0	0	0	0	0.0236686390532544	1	0.0769230769230769	1	1	0.029585798816568	0	0	0.0118343195266272	0.0946745562130177	0.603550295857988	0.325443786982249	0.674556213017751	0.0236686390532544	1	1	1	0.0946745562130177	0.118343195266272	0.0591715976331361	1	1	1	0.0710059171597633	0.153846153846154	1	0.0532544378698225		1	1	0.112426035502959	0.0769230769230769	1
Sympagella_nux	0	0	0	0	0.0177514792899408	0.0532544378698225	0	0.029585798816568	0	0	1	1	0	0.112426035502959	0	1	0	0	0	0	0	0	1	0	0	0.668639053254438	1	0	1	0.14792899408284	0.0532544378698225	0.568047337278107	0	0	0	0	0	0.0236686390532544	1	0.0769230769230769	1	1	0.029585798816568	0	0	0.0118343195266272	0.0946745562130177	0.603550295857988	0.325443786982249	0.674556213017751	0.0236686390532544	1	1	1	0.0946745562130177	0.118343195266272	0.0591715976331361	1	1	1	0.0710059171597633	0.153846153846154	1	0.0532544378698225	1		1	0.112426035502959	0.0769230769230769	1
Tethya_wilhelma	0	0	0	0	0.0177514792899408	0.0532544378698225	0	0.029585798816568	0	0	1	1	0	0.112426035502959	0	1	0	0	0	0	0	0	1	0	0	0.668639053254438	1	0	1	0.14792899408284	0.0532544378698225	0.568047337278107	0	0	0	0	0	0.0236686390532544	1	0.0769230769230769	1	1	0.029585798816568	0	0	0.0118343195266272	0.0946745562130177	0.603550295857988	0.325443786982249	0.674556213017751	0.0236686390532544	1	1	1	0.0946745562130177	0.118343195266272	0.0591715976331361	1	1	1	0.0710059171597633	0.153846153846154	1	0.0532544378698225	1	1		0.112426035502959	0.0769230769230769	1
Trichoplax_adhaerens	0	0	0	0	0	0.0355029585798817	0	0	0	0	0.112426035502959	0.112426035502959	0	0.0887573964497041	0	0.112426035502959	0	0	0	0	0	0	0.112426035502959	0	0	0.0414201183431953	0.112426035502959	0	0.112426035502959	0.112426035502959	0	0.112426035502959	0	0	0	0	0	0.0236686390532544	0.112426035502959	0.0591715976331361	0.112426035502959	0.112426035502959	0	0	0	0.0118343195266272	0.0946745562130177	0	0.0946745562130177	0	0	0.112426035502959	0.112426035502959	0.112426035502959	0.0946745562130177	0.112426035502959	0.029585798816568	0.112426035502959	0.112426035502959	0.112426035502959	0.0414201183431953	0	0.112426035502959	0.0355029585798817	0.112426035502959	0.112426035502959	0.112426035502959		0.0769230769230769	0.112426035502959
Tubulanus_polymorphus	0	0	0	0	0	0.0355029585798817	0	0	0	0	0.0769230769230769	0.0769230769230769	0	0.0710059171597633	0	0.0769230769230769	0	0	0	0	0	0	0.0769230769230769	0	0	0.0414201183431953	0.0769230769230769	0	0.0769230769230769	0.0769230769230769	0	0.0769230769230769	0	0	0	0	0	0.0236686390532544	0.0769230769230769	0.0591715976331361	0.0769230769230769	0.0769230769230769	0	0	0	0.0118343195266272	0.0769230769230769	0	0.0769230769230769	0	0	0.0769230769230769	0.0769230769230769	0.0769230769230769	0.0769230769230769	0.0769230769230769	0.029585798816568	0.0769230769230769	0.0769230769230769	0.0769230769230769	0.0414201183431953	0	0.0769230769230769	0.0355029585798817	0.0769230769230769	0.0769230769230769	0.0769230769230769	0.0769230769230769		0.0769230769230769
Vallicula_sp	0	0	0	0	0.0177514792899408	0.0532544378698225	0	0.029585798816568	0	0	1	1	0	0.112426035502959	0	1	0	0	0	0	0	0	1	0	0	0.668639053254438	1	0	1	0.14792899408284	0.0532544378698225	0.568047337278107	0	0	0	0	0	0.0236686390532544	1	0.0769230769230769	1	1	0.029585798816568	0	0	0.0118343195266272	0.0946745562130177	0.603550295857988	0.325443786982249	0.674556213017751	0.0236686390532544	1	1	1	0.0946745562130177	0.118343195266272	0.0591715976331361	1	1	1	0.0710059171597633	0.153846153846154	1	0.0532544378698225	1	1	1	0.112426035502959	0.0769230769230769	
