	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.534090909090909	0.534090909090909	0.534090909090909	0.534090909090909	0.534090909090909	0.534090909090909	0.534090909090909	0	0	0.534090909090909		0	0.534090909090909	0.534090909090909	0.534090909090909	0.534090909090909	0.534090909090909	0.534090909090909	0.431818181818182	0.534090909090909	0.534090909090909	0.534090909090909	0.534090909090909	0.534090909090909	0.534090909090909	0.534090909090909	0.534090909090909	0.534090909090909	0.534090909090909	0.181818181818182	0	0	0.534090909090909	0.534090909090909	0.465909090909091	0.534090909090909	0.534090909090909	0.534090909090909	0	0.534090909090909	0.301136363636364	0.534090909090909	0.534090909090909	0.534090909090909	0.534090909090909	0.534090909090909	0	0.534090909090909	0	0.534090909090909	0.534090909090909	0.534090909090909	0	0.534090909090909	0	0.534090909090909	0.482954545454545	0.534090909090909	0.534090909090909	0.534090909090909	0.534090909090909	0.386363636363636	0.534090909090909	0.534090909090909	0.323863636363636	0.431818181818182	0	0.534090909090909	0.534090909090909	0.534090909090909
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.988636363636364	0.988636363636364	0.988636363636364	0.988636363636364	0.988636363636364	0.988636363636364	0.897727272727273	0	0	0.948863636363636	0.534090909090909	0		0.9375	0.977272727272727	0.710227272727273	0.988636363636364	0.943181818181818	0.653409090909091	0.988636363636364	0.988636363636364	0.988636363636364	0.988636363636364	0.988636363636364	0.988636363636364	0.744318181818182	0.988636363636364	0.988636363636364	0.960227272727273	0.363636363636364	0	0	0.988636363636364	0.988636363636364	0.857954545454545	0.971590909090909	0.971590909090909	0.988636363636364	0	0.982954545454545	0.426136363636364	0.988636363636364	0.988636363636364	0.988636363636364	0.988636363636364	0.988636363636364	0	0.988636363636364	0	0.988636363636364	0.988636363636364	0.926136363636364	0	0.988636363636364	0	0.988636363636364	0.806818181818182	0.75	0.880681818181818	0.9375	0.988636363636364	0.840909090909091	0.988636363636364	0.988636363636364	0.636363636363636	0.744318181818182	0	0.982954545454545	0.988636363636364	0.869318181818182
Capsaspora_owczarzaki	0.943181818181818	0.943181818181818	0.943181818181818	0.943181818181818	0.943181818181818	0.943181818181818	0.892045454545455	0	0	0.920454545454545	0.534090909090909	0	0.9375		0.943181818181818	0.715909090909091	0.943181818181818	0.892045454545455	0.642045454545455	0.943181818181818	0.943181818181818	0.943181818181818	0.943181818181818	0.943181818181818	0.943181818181818	0.75	0.943181818181818	0.943181818181818	0.914772727272727	0.363636363636364	0	0	0.943181818181818	0.943181818181818	0.8125	0.926136363636364	0.926136363636364	0.943181818181818	0	0.931818181818182	0.426136363636364	0.943181818181818	0.943181818181818	0.943181818181818	0.943181818181818	0.943181818181818	0	0.943181818181818	0	0.943181818181818	0.943181818181818	0.897727272727273	0	0.943181818181818	0	0.943181818181818	0.755681818181818	0.755681818181818	0.863636363636364	0.909090909090909	0.943181818181818	0.795454545454545	0.943181818181818	0.943181818181818	0.585227272727273	0.693181818181818	0	0.943181818181818	0.943181818181818	0.875
Chondrilla_nucula	0.982954545454545	0.982954545454545	0.982954545454545	0.982954545454545	0.982954545454545	0.982954545454545	0.903409090909091	0	0	0.954545454545455	0.534090909090909	0	0.977272727272727	0.943181818181818		0.715909090909091	0.982954545454545	0.931818181818182	0.653409090909091	0.982954545454545	0.982954545454545	0.982954545454545	0.982954545454545	0.982954545454545	0.982954545454545	0.75	0.982954545454545	0.982954545454545	0.954545454545455	0.363636363636364	0	0	0.982954545454545	0.982954545454545	0.852272727272727	0.965909090909091	0.965909090909091	0.982954545454545	0	0.971590909090909	0.426136363636364	0.982954545454545	0.982954545454545	0.982954545454545	0.982954545454545	0.982954545454545	0	0.982954545454545	0	0.982954545454545	0.982954545454545	0.931818181818182	0	0.982954545454545	0	0.982954545454545	0.795454545454545	0.755681818181818	0.886363636363636	0.943181818181818	0.982954545454545	0.835227272727273	0.982954545454545	0.982954545454545	0.625	0.732954545454545	0	0.982954545454545	0.982954545454545	0.875
Coeloplana_astericola	0.715909090909091	0.715909090909091	0.715909090909091	0.715909090909091	0.715909090909091	0.715909090909091	0.715909090909091	0	0	0.715909090909091	0.534090909090909	0	0.710227272727273	0.715909090909091	0.715909090909091		0.715909090909091	0.664772727272727	0.465909090909091	0.715909090909091	0.715909090909091	0.715909090909091	0.715909090909091	0.715909090909091	0.715909090909091	0.715909090909091	0.715909090909091	0.715909090909091	0.6875	0.204545454545455	0	0	0.715909090909091	0.715909090909091	0.585227272727273	0.698863636363636	0.698863636363636	0.715909090909091	0	0.704545454545455	0.323863636363636	0.715909090909091	0.715909090909091	0.715909090909091	0.715909090909091	0.715909090909091	0	0.715909090909091	0	0.715909090909091	0.715909090909091	0.715909090909091	0	0.715909090909091	0	0.715909090909091	0.528409090909091	0.715909090909091	0.715909090909091	0.715909090909091	0.715909090909091	0.568181818181818	0.715909090909091	0.715909090909091	0.357954545454545	0.465909090909091	0	0.715909090909091	0.715909090909091	0.715909090909091
Corticium_candelabrum	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.903409090909091	0	0	0.954545454545455	0.534090909090909	0	0.988636363636364	0.943181818181818	0.982954545454545	0.715909090909091		0.943181818181818	0.653409090909091	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.75	0.994318181818182	0.994318181818182	0.965909090909091	0.363636363636364	0	0	0.994318181818182	0.994318181818182	0.863636363636364	0.977272727272727	0.977272727272727	0.994318181818182	0	0.982954545454545	0.426136363636364	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0	0.994318181818182	0	0.994318181818182	0.994318181818182	0.931818181818182	0	0.994318181818182	0	0.994318181818182	0.806818181818182	0.755681818181818	0.886363636363636	0.943181818181818	0.994318181818182	0.846590909090909	0.994318181818182	0.994318181818182	0.636363636363636	0.744318181818182	0	0.988636363636364	0.994318181818182	0.875
Craseoa_lathetica	0.943181818181818	0.943181818181818	0.943181818181818	0.943181818181818	0.943181818181818	0.943181818181818	0.852272727272727	0	0	0.903409090909091	0.534090909090909	0	0.943181818181818	0.892045454545455	0.931818181818182	0.664772727272727	0.943181818181818		0.653409090909091	0.943181818181818	0.943181818181818	0.943181818181818	0.943181818181818	0.943181818181818	0.943181818181818	0.698863636363636	0.943181818181818	0.943181818181818	0.914772727272727	0.363636363636364	0	0	0.943181818181818	0.943181818181818	0.8125	0.926136363636364	0.926136363636364	0.943181818181818	0	0.943181818181818	0.426136363636364	0.943181818181818	0.943181818181818	0.943181818181818	0.943181818181818	0.943181818181818	0	0.943181818181818	0	0.943181818181818	0.943181818181818	0.880681818181818	0	0.943181818181818	0	0.943181818181818	0.806818181818182	0.704545454545455	0.835227272727273	0.892045454545455	0.943181818181818	0.795454545454545	0.943181818181818	0.943181818181818	0.636363636363636	0.744318181818182	0	0.9375	0.943181818181818	0.823863636363636
Crella_elegans	0.653409090909091	0.653409090909091	0.653409090909091	0.653409090909091	0.653409090909091	0.653409090909091	0.653409090909091	0	0	0.653409090909091	0.431818181818182	0	0.653409090909091	0.642045454545455	0.653409090909091	0.465909090909091	0.653409090909091	0.653409090909091		0.653409090909091	0.653409090909091	0.653409090909091	0.653409090909091	0.653409090909091	0.653409090909091	0.5	0.653409090909091	0.653409090909091	0.653409090909091	0.363636363636364	0	0	0.653409090909091	0.653409090909091	0.653409090909091	0.653409090909091	0.653409090909091	0.653409090909091	0	0.653409090909091	0.357954545454545	0.653409090909091	0.653409090909091	0.653409090909091	0.653409090909091	0.653409090909091	0	0.653409090909091	0	0.653409090909091	0.653409090909091	0.653409090909091	0	0.653409090909091	0	0.653409090909091	0.613636363636364	0.505681818181818	0.613636363636364	0.653409090909091	0.653409090909091	0.505681818181818	0.653409090909091	0.653409090909091	0.545454545454545	0.653409090909091	0	0.653409090909091	0.653409090909091	0.625
Danio_rerio	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.903409090909091	0	0	0.954545454545455	0.534090909090909	0	0.988636363636364	0.943181818181818	0.982954545454545	0.715909090909091	0.994318181818182	0.943181818181818	0.653409090909091		0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.75	0.994318181818182	0.994318181818182	0.965909090909091	0.363636363636364	0	0	0.994318181818182	0.994318181818182	0.863636363636364	0.977272727272727	0.977272727272727	0.994318181818182	0	0.982954545454545	0.426136363636364	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0	0.994318181818182	0	0.994318181818182	0.994318181818182	0.931818181818182	0	0.994318181818182	0	0.994318181818182	0.806818181818182	0.755681818181818	0.886363636363636	0.943181818181818	0.994318181818182	0.846590909090909	0.994318181818182	0.994318181818182	0.636363636363636	0.744318181818182	0	0.988636363636364	0.994318181818182	0.875
Daphnia_pulex	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.903409090909091	0	0	0.954545454545455	0.534090909090909	0	0.988636363636364	0.943181818181818	0.982954545454545	0.715909090909091	0.994318181818182	0.943181818181818	0.653409090909091	0.994318181818182		0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.75	0.994318181818182	0.994318181818182	0.965909090909091	0.363636363636364	0	0	0.994318181818182	0.994318181818182	0.863636363636364	0.977272727272727	0.977272727272727	0.994318181818182	0	0.982954545454545	0.426136363636364	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0	0.994318181818182	0	0.994318181818182	0.994318181818182	0.931818181818182	0	0.994318181818182	0	0.994318181818182	0.806818181818182	0.755681818181818	0.886363636363636	0.943181818181818	0.994318181818182	0.846590909090909	0.994318181818182	0.994318181818182	0.636363636363636	0.744318181818182	0	0.988636363636364	0.994318181818182	0.875
Drosophila_melanogaster	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.903409090909091	0	0	0.954545454545455	0.534090909090909	0	0.988636363636364	0.943181818181818	0.982954545454545	0.715909090909091	0.994318181818182	0.943181818181818	0.653409090909091	0.994318181818182	0.994318181818182		0.994318181818182	0.994318181818182	0.994318181818182	0.75	0.994318181818182	0.994318181818182	0.965909090909091	0.363636363636364	0	0	0.994318181818182	0.994318181818182	0.863636363636364	0.977272727272727	0.977272727272727	0.994318181818182	0	0.982954545454545	0.426136363636364	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0	0.994318181818182	0	0.994318181818182	0.994318181818182	0.931818181818182	0	0.994318181818182	0	0.994318181818182	0.806818181818182	0.755681818181818	0.886363636363636	0.943181818181818	0.994318181818182	0.846590909090909	0.994318181818182	0.994318181818182	0.636363636363636	0.744318181818182	0	0.988636363636364	0.994318181818182	0.875
Dryodora_glandiformis	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.903409090909091	0	0	0.954545454545455	0.534090909090909	0	0.988636363636364	0.943181818181818	0.982954545454545	0.715909090909091	0.994318181818182	0.943181818181818	0.653409090909091	0.994318181818182	0.994318181818182	0.994318181818182		0.994318181818182	0.994318181818182	0.75	0.994318181818182	0.994318181818182	0.965909090909091	0.363636363636364	0	0	0.994318181818182	0.994318181818182	0.863636363636364	0.977272727272727	0.977272727272727	0.994318181818182	0	0.982954545454545	0.426136363636364	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0	0.994318181818182	0	0.994318181818182	0.994318181818182	0.931818181818182	0	0.994318181818182	0	0.994318181818182	0.806818181818182	0.755681818181818	0.886363636363636	0.943181818181818	0.994318181818182	0.846590909090909	0.994318181818182	0.994318181818182	0.636363636363636	0.744318181818182	0	0.988636363636364	0.994318181818182	0.875
Ephydatia_muelleri	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.903409090909091	0	0	0.954545454545455	0.534090909090909	0	0.988636363636364	0.943181818181818	0.982954545454545	0.715909090909091	0.994318181818182	0.943181818181818	0.653409090909091	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182		0.994318181818182	0.75	0.994318181818182	0.994318181818182	0.965909090909091	0.363636363636364	0	0	0.994318181818182	0.994318181818182	0.863636363636364	0.977272727272727	0.977272727272727	0.994318181818182	0	0.982954545454545	0.426136363636364	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0	0.994318181818182	0	0.994318181818182	0.994318181818182	0.931818181818182	0	0.994318181818182	0	0.994318181818182	0.806818181818182	0.755681818181818	0.886363636363636	0.943181818181818	0.994318181818182	0.846590909090909	0.994318181818182	0.994318181818182	0.636363636363636	0.744318181818182	0	0.988636363636364	0.994318181818182	0.875
Eunicella_verrucosa	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.903409090909091	0	0	0.954545454545455	0.534090909090909	0	0.988636363636364	0.943181818181818	0.982954545454545	0.715909090909091	0.994318181818182	0.943181818181818	0.653409090909091	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182		0.75	0.994318181818182	0.994318181818182	0.965909090909091	0.363636363636364	0	0	0.994318181818182	0.994318181818182	0.863636363636364	0.977272727272727	0.977272727272727	0.994318181818182	0	0.982954545454545	0.426136363636364	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0	0.994318181818182	0	0.994318181818182	0.994318181818182	0.931818181818182	0	0.994318181818182	0	0.994318181818182	0.806818181818182	0.755681818181818	0.886363636363636	0.943181818181818	0.994318181818182	0.846590909090909	0.994318181818182	0.994318181818182	0.636363636363636	0.744318181818182	0	0.988636363636364	0.994318181818182	0.875
Euplokamis_dunlapae	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0	0	0.75	0.534090909090909	0	0.744318181818182	0.75	0.75	0.715909090909091	0.75	0.698863636363636	0.5	0.75	0.75	0.75	0.75	0.75	0.75		0.75	0.75	0.721590909090909	0.238636363636364	0	0	0.75	0.75	0.619318181818182	0.732954545454545	0.732954545454545	0.75	0	0.738636363636364	0.357954545454545	0.75	0.75	0.75	0.75	0.75	0	0.75	0	0.75	0.75	0.75	0	0.75	0	0.75	0.5625	0.75	0.75	0.75	0.75	0.602272727272727	0.75	0.75	0.392045454545455	0.5	0	0.75	0.75	0.75
Hemithiris_psittacea	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.903409090909091	0	0	0.954545454545455	0.534090909090909	0	0.988636363636364	0.943181818181818	0.982954545454545	0.715909090909091	0.994318181818182	0.943181818181818	0.653409090909091	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.75		0.994318181818182	0.965909090909091	0.363636363636364	0	0	0.994318181818182	0.994318181818182	0.863636363636364	0.977272727272727	0.977272727272727	0.994318181818182	0	0.982954545454545	0.426136363636364	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0.994318181818182	0	0.994318181818182	0	0.994318181818182	0.994318181818182	0.931818181818182	0	0.994318181818182	0	0.994318181818182	0.806818181818182	0.755681818181818	0.886363636363636	0.943181818181818	0.994318181818182	0.846590909090909	0.994318181818182	0.994318181818182	0.636363636363636	0.744318181818182	0	0.988636363636364	0.994318181818182	0.875
