	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.579310344827586	0	1	1	0.00344827586206897	0	0	0.310344827586207	1	0		0.0551724137931034	0	0.00344827586206897	1	0.168965517241379	0.637931034482759	0	0.224137931034483	0.275862068965517	0	0	0.344827586206897	0	0.575862068965517	1	0	0	0.420689655172414	0.26551724137931	1	1	0.00344827586206897	1	0	0	0.46551724137931	0	0	1	0.0241379310344828	1	0	0.596551724137931	0	0	1	0	1	1	0.0172413793103448	1	0	1	1	0.0482758620689655	0.475862068965517	0.262068965517241	0.00344827586206897	0.258620689655172	0	0.289655172413793	0	0	0	0.172413793103448	1	0	0.0241379310344828	0.310344827586207
Bolocera_tuediae	0.0551724137931034	0	0.0551724137931034	0.0551724137931034	0	0	0	0.0241379310344828	0.0551724137931034	0	0.0551724137931034		0	0	0.0551724137931034	0.0241379310344828	0.0551724137931034	0	0.0517241379310345	0.0241379310344828	0	0	0.0241379310344828	0	0.0310344827586207	0.0551724137931034	0	0	0.0310344827586207	0.0241379310344828	0.0551724137931034	0.0551724137931034	0	0.0551724137931034	0	0	0.0551724137931034	0	0	0.0551724137931034	0.0241379310344828	0.0551724137931034	0	0.0551724137931034	0	0	0.0551724137931034	0	0.0551724137931034	0.0551724137931034	0	0.0551724137931034	0	0.0551724137931034	0.0551724137931034	0.0241379310344828	0.0551724137931034	0.0551724137931034	0	0.0241379310344828	0	0.0241379310344828	0	0	0	0.0241379310344828	0.0551724137931034	0	0.0241379310344828	0.0241379310344828
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capsaspora_owczarzaki	0.00344827586206897	0	0.00344827586206897	0.00344827586206897	0	0	0	0	0.00344827586206897	0	0.00344827586206897	0	0		0.00344827586206897	0	0.00344827586206897	0	0	0	0	0	0	0	0.00344827586206897	0.00344827586206897	0	0	0.00344827586206897	0	0.00344827586206897	0.00344827586206897	0	0.00344827586206897	0	0	0.00344827586206897	0	0	0.00344827586206897	0	0.00344827586206897	0	0.00344827586206897	0	0	0.00344827586206897	0	0.00344827586206897	0.00344827586206897	0	0.00344827586206897	0	0.00344827586206897	0.00344827586206897	0	0.00344827586206897	0	0	0.00344827586206897	0	0	0	0	0	0	0.00344827586206897	0	0	0
Chondrilla_nucula	0.579310344827586	0	1	1	0.00344827586206897	0	0	0.310344827586207	1	0	1	0.0551724137931034	0	0.00344827586206897		0.168965517241379	0.637931034482759	0	0.224137931034483	0.275862068965517	0	0	0.344827586206897	0	0.575862068965517	1	0	0	0.420689655172414	0.26551724137931	1	1	0.00344827586206897	1	0	0	0.46551724137931	0	0	1	0.0241379310344828	1	0	0.596551724137931	0	0	1	0	1	1	0.0172413793103448	1	0	1	1	0.0482758620689655	0.475862068965517	0.262068965517241	0.00344827586206897	0.258620689655172	0	0.289655172413793	0	0	0	0.172413793103448	1	0	0.0241379310344828	0.310344827586207
Coeloplana_astericola	0.168965517241379	0	0.168965517241379	0.168965517241379	0	0	0	0.168965517241379	0.168965517241379	0	0.168965517241379	0.0241379310344828	0	0	0.168965517241379		0.168965517241379	0	0.144827586206897	0.168965517241379	0	0	0.168965517241379	0	0	0.168965517241379	0	0	0	0.168965517241379	0.168965517241379	0.168965517241379	0	0.168965517241379	0	0	0.168965517241379	0	0	0.168965517241379	0.0241379310344828	0.168965517241379	0	0.0241379310344828	0	0	0.168965517241379	0	0.168965517241379	0.168965517241379	0.0103448275862069	0.168965517241379	0	0.168965517241379	0.168965517241379	0.0413793103448276	0.168965517241379	0.168965517241379	0	0.168965517241379	0	0.168965517241379	0	0	0	0.155172413793103	0.168965517241379	0	0.0241379310344828	0.168965517241379
Corticium_candelabrum	0.579310344827586	0	0.637931034482759	0.637931034482759	0	0	0	0.26551724137931	0.637931034482759	0	0.637931034482759	0.0551724137931034	0	0.00344827586206897	0.637931034482759	0.168965517241379		0	0.224137931034483	0.26551724137931	0	0	0.26551724137931	0	0.372413793103448	0.637931034482759	0	0	0.372413793103448	0.26551724137931	0.637931034482759	0.637931034482759	0.00344827586206897	0.637931034482759	0	0	0.46551724137931	0	0	0.637931034482759	0.0241379310344828	0.637931034482759	0	0.396551724137931	0	0	0.637931034482759	0	0.637931034482759	0.637931034482759	0.0172413793103448	0.637931034482759	0	0.637931034482759	0.637931034482759	0.0482758620689655	0.475862068965517	0.262068965517241	0	0.255172413793103	0	0.26551724137931	0	0	0	0.172413793103448	0.637931034482759	0	0.0241379310344828	0.26551724137931
Craseoa_lathetica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crella_elegans	0.224137931034483	0	0.224137931034483	0.224137931034483	0	0	0	0.196551724137931	0.224137931034483	0	0.224137931034483	0.0517241379310345	0	0	0.224137931034483	0.144827586206897	0.224137931034483	0		0.196551724137931	0	0	0.196551724137931	0	0.0275862068965517	0.224137931034483	0	0	0.0275862068965517	0.196551724137931	0.224137931034483	0.224137931034483	0	0.224137931034483	0	0	0.175862068965517	0	0	0.224137931034483	0.0241379310344828	0.224137931034483	0	0.0517241379310345	0	0	0.224137931034483	0	0.224137931034483	0.224137931034483	0	0.224137931034483	0	0.224137931034483	0.224137931034483	0.0413793103448276	0.224137931034483	0.172413793103448	0	0.196551724137931	0	0.196551724137931	0	0	0	0.148275862068966	0.224137931034483	0	0.0241379310344828	0.196551724137931
Danio_rerio	0.248275862068966	0	0.275862068965517	0.275862068965517	0	0	0	0.26551724137931	0.275862068965517	0	0.275862068965517	0.0241379310344828	0	0	0.275862068965517	0.168965517241379	0.26551724137931	0	0.196551724137931		0	0	0.26551724137931	0	0.0103448275862069	0.275862068965517	0	0	0.0103448275862069	0.26551724137931	0.275862068965517	0.275862068965517	0	0.275862068965517	0	0	0.172413793103448	0	0	0.275862068965517	0.0241379310344828	0.275862068965517	0	0.0344827586206897	0	0	0.275862068965517	0	0.275862068965517	0.275862068965517	0.0172413793103448	0.275862068965517	0	0.275862068965517	0.275862068965517	0.0413793103448276	0.251724137931034	0.168965517241379	0	0.251724137931034	0	0.26551724137931	0	0	0	0.172413793103448	0.275862068965517	0	0.0241379310344828	0.26551724137931
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Drosophila_melanogaster	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	0.248275862068966	0	0.344827586206897	0.344827586206897	0	0	0	0.310344827586207	0.344827586206897	0	0.344827586206897	0.0241379310344828	0	0	0.344827586206897	0.168965517241379	0.26551724137931	0	0.196551724137931	0.26551724137931	0	0		0	0	0.344827586206897	0	0	0	0.26551724137931	0.344827586206897	0.344827586206897	0	0.344827586206897	0	0	0.172413793103448	0	0	0.344827586206897	0.0241379310344828	0.344827586206897	0	0.0241379310344828	0	0	0.344827586206897	0	0.344827586206897	0.344827586206897	0.0172413793103448	0.344827586206897	0	0.344827586206897	0.344827586206897	0.0413793103448276	0.251724137931034	0.168965517241379	0	0.251724137931034	0	0.289655172413793	0	0	0	0.172413793103448	0.344827586206897	0	0.0241379310344828	0.310344827586207
Ephydatia_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0.331034482758621	0	0.575862068965517	0.575862068965517	0.00344827586206897	0	0	0	0.575862068965517	0	0.575862068965517	0.0310344827586207	0	0.00344827586206897	0.575862068965517	0	0.372413793103448	0	0.0275862068965517	0.0103448275862069	0	0	0	0		0.575862068965517	0	0	0.420689655172414	0	0.575862068965517	0.575862068965517	0.00344827586206897	0.575862068965517	0	0	0.293103448275862	0	0	0.575862068965517	0	0.575862068965517	0	0.572413793103448	0	0	0.575862068965517	0	0.575862068965517	0.575862068965517	0	0.575862068965517	0	0.575862068965517	0.575862068965517	0.00689655172413793	0.224137931034483	0.0931034482758621	0.00344827586206897	0.00689655172413793	0	0	0	0	0	0	0.575862068965517	0	0	0
Euplokamis_dunlapae	0.579310344827586	0	1	1	0.00344827586206897	0	0	0.310344827586207	1	0	1	0.0551724137931034	0	0.00344827586206897	1	0.168965517241379	0.637931034482759	0	0.224137931034483	0.275862068965517	0	0	0.344827586206897	0	0.575862068965517		0	0	0.420689655172414	0.26551724137931	1	1	0.00344827586206897	1	0	0	0.46551724137931	0	0	1	0.0241379310344828	1	0	0.596551724137931	0	0	1	0	1	1	0.0172413793103448	1	0	1	1	0.0482758620689655	0.475862068965517	0.262068965517241	0.00344827586206897	0.258620689655172	0	0.289655172413793	0	0	0	0.172413793103448	1	0	0.0241379310344828	0.310344827586207
Hemithiris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0.331034482758621	0	0.420689655172414	0.420689655172414	0.00344827586206897	0	0	0	0.420689655172414	0	0.420689655172414	0.0310344827586207	0	0.00344827586206897	0.420689655172414	0	0.372413793103448	0	0.0275862068965517	0.0103448275862069	0	0	0	0	0.420689655172414	0.420689655172414	0	0		0	0.420689655172414	0.420689655172414	0.00344827586206897	0.420689655172414	0	0	0.293103448275862	0	0	0.420689655172414	0	0.420689655172414	0	0.420689655172414	0	0	0.420689655172414	0	0.420689655172414	0.420689655172414	0	0.420689655172414	0	0.420689655172414	0.420689655172414	0.00689655172413793	0.224137931034483	0.0931034482758621	0.00344827586206897	0.00689655172413793	0	0	0	0	0	0	0.420689655172414	0	0	0
Hyalonema_populiferum	0.248275862068966	0	0.26551724137931	0.26551724137931	0	0	0	0.26551724137931	0.26551724137931	0	0.26551724137931	0.0241379310344828	0	0	0.26551724137931	0.168965517241379	0.26551724137931	0	0.196551724137931	0.26551724137931	0	0	0.26551724137931	0	0	0.26551724137931	0	0	0		0.26551724137931	0.26551724137931	0	0.26551724137931	0	0	0.172413793103448	0	0	0.26551724137931	0.0241379310344828	0.26551724137931	0	0.0241379310344828	0	0	0.26551724137931	0	0.26551724137931	0.26551724137931	0.0172413793103448	0.26551724137931	0	0.26551724137931	0.26551724137931	0.0413793103448276	0.251724137931034	0.168965517241379	0	0.251724137931034	0	0.26551724137931	0	0	0	0.172413793103448	0.26551724137931	0	0.0241379310344828	0.26551724137931
Hydra_oligactis	0.579310344827586	0	1	1	0.00344827586206897	0	0	0.310344827586207	1	0	1	0.0551724137931034	0	0.00344827586206897	1	0.168965517241379	0.637931034482759	0	0.224137931034483	0.275862068965517	0	0	0.344827586206897	0	0.575862068965517	1	0	0	0.420689655172414	0.26551724137931		1	0.00344827586206897	1	0	0	0.46551724137931	0	0	1	0.0241379310344828	1	0	0.596551724137931	0	0	1	0	1	1	0.0172413793103448	1	0	1	1	0.0482758620689655	0.475862068965517	0.262068965517241	0.00344827586206897	0.258620689655172	0	0.289655172413793	0	0	0	0.172413793103448	1	0	0.0241379310344828	0.310344827586207
Hydra_viridissima	0.579310344827586	0	1	1	0.00344827586206897	0	0	0.310344827586207	1	0	1	0.0551724137931034	0	0.00344827586206897	1	0.168965517241379	0.637931034482759	0	0.224137931034483	0.275862068965517	0	0	0.344827586206897	0	0.575862068965517	1	0	0	0.420689655172414	0.26551724137931	1		0.00344827586206897	1	0	0	0.46551724137931	0	0	1	0.0241379310344828	1	0	0.596551724137931	0	0	1	0	1	1	0.0172413793103448	1	0	1	1	0.0482758620689655	0.475862068965517	0.262068965517241	0.00344827586206897	0.258620689655172	0	0.289655172413793	0	0	0	0.172413793103448	1	0	0.0241379310344828	0.310344827586207
Hydra_vulgaris	0.00344827586206897	0	0.00344827586206897	0.00344827586206897	0	0	0	0	0.00344827586206897	0	0.00344827586206897	0	0	0	0.00344827586206897	0	0.00344827586206897	0	0	0	0	0	0	0	0.00344827586206897	0.00344827586206897	0	0	0.00344827586206897	0	0.00344827586206897	0.00344827586206897		0.00344827586206897	0	0	0	0	0	0.00344827586206897	0	0.00344827586206897	0	0.00344827586206897	0	0	0.00344827586206897	0	0.00344827586206897	0.00344827586206897	0	0.00344827586206897	0	0.00344827586206897	0.00344827586206897	0	0	0	0	0	0	0	0	0	0	0	0.00344827586206897	0	0	0
Ircinia_fasciculata	0.579310344827586	0	1	1	0.00344827586206897	0	0	0.310344827586207	1	0	1	0.0551724137931034	0	0.00344827586206897	1	0.168965517241379	0.637931034482759	0	0.224137931034483	0.275862068965517	0	0	0.344827586206897	0	0.575862068965517	1	0	0	0.420689655172414	0.26551724137931	1	1	0.00344827586206897		0	0	0.46551724137931	0	0	1	0.0241379310344828	1	0	0.596551724137931	0	0	1	0	1	1	0.0172413793103448	1	0	1	1	0.0482758620689655	0.475862068965517	0.262068965517241	0.00344827586206897	0.258620689655172	0	0.289655172413793	0	0	0	0.172413793103448	1	0	0.0241379310344828	0.310344827586207
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lithobius_forficatus	0.46551724137931	0	0.46551724137931	0.46551724137931	0	0	0	0.172413793103448	0.46551724137931	0	0.46551724137931	0.0551724137931034	0	0.00344827586206897	0.46551724137931	0.168965517241379	0.46551724137931	0	0.175862068965517	0.172413793103448	0	0	0.172413793103448	0	0.293103448275862	0.46551724137931	0	0	0.293103448275862	0.172413793103448	0.46551724137931	0.46551724137931	0	0.46551724137931	0	0		0	0	0.46551724137931	0.0241379310344828	0.46551724137931	0	0.317241379310345	0	0	0.46551724137931	0	0.46551724137931	0.46551724137931	0.0103448275862069	0.46551724137931	0	0.46551724137931	0.46551724137931	0.0482758620689655	0.396551724137931	0.262068965517241	0	0.175862068965517	0	0.172413793103448	0	0	0	0.155172413793103	0.46551724137931	0	0.0241379310344828	0.172413793103448
Lottia_gigantea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0.579310344827586	0	1	1	0.00344827586206897	0	0	0.310344827586207	1	0	1	0.0551724137931034	0	0.00344827586206897	1	0.168965517241379	0.637931034482759	0	0.224137931034483	0.275862068965517	0	0	0.344827586206897	0	0.575862068965517	1	0	0	0.420689655172414	0.26551724137931	1	1	0.00344827586206897	1	0	0	0.46551724137931	0	0		0.0241379310344828	1	0	0.596551724137931	0	0	1	0	1	1	0.0172413793103448	1	0	1	1	0.0482758620689655	0.475862068965517	0.262068965517241	0.00344827586206897	0.258620689655172	0	0.289655172413793	0	0	0	0.172413793103448	1	0	0.0241379310344828	0.310344827586207
Mnemiopsis_leidyi	0.0241379310344828	0	0.0241379310344828	0.0241379310344828	0	0	0	0.0241379310344828	0.0241379310344828	0	0.0241379310344828	0.0241379310344828	0	0	0.0241379310344828	0.0241379310344828	0.0241379310344828	0	0.0241379310344828	0.0241379310344828	0	0	0.0241379310344828	0	0	0.0241379310344828	0	0	0	0.0241379310344828	0.0241379310344828	0.0241379310344828	0	0.0241379310344828	0	0	0.0241379310344828	0	0	0.0241379310344828		0.0241379310344828	0	0.0241379310344828	0	0	0.0241379310344828	0	0.0241379310344828	0.0241379310344828	0	0.0241379310344828	0	0.0241379310344828	0.0241379310344828	0.0241379310344828	0.0241379310344828	0.0241379310344828	0	0.0241379310344828	0	0.0241379310344828	0	0	0	0.0241379310344828	0.0241379310344828	0	0.0241379310344828	0.0241379310344828
Monosiga_ovata	0.579310344827586	0	1	1	0.00344827586206897	0	0	0.310344827586207	1	0	1	0.0551724137931034	0	0.00344827586206897	1	0.168965517241379	0.637931034482759	0	0.224137931034483	0.275862068965517	0	0	0.344827586206897	0	0.575862068965517	1	0	0	0.420689655172414	0.26551724137931	1	1	0.00344827586206897	1	0	0	0.46551724137931	0	0	1	0.0241379310344828		0	0.596551724137931	0	0	1	0	1	1	0.0172413793103448	1	0	1	1	0.0482758620689655	0.475862068965517	0.262068965517241	0.00344827586206897	0.258620689655172	0	0.289655172413793	0	0	0	0.172413793103448	1	0	0.0241379310344828	0.310344827586207
Mortierella_verticillata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0.355172413793103	0	0.596551724137931	0.596551724137931	0.00344827586206897	0	0	0.0241379310344828	0.596551724137931	0	0.596551724137931	0.0551724137931034	0	0.00344827586206897	0.596551724137931	0.0241379310344828	0.396551724137931	0	0.0517241379310345	0.0344827586206897	0	0	0.0241379310344828	0	0.572413793103448	0.596551724137931	0	0	0.420689655172414	0.0241379310344828	0.596551724137931	0.596551724137931	0.00344827586206897	0.596551724137931	0	0	0.317241379310345	0	0	0.596551724137931	0.0241379310344828	0.596551724137931	0		0	0	0.596551724137931	0	0.596551724137931	0.596551724137931	0	0.596551724137931	0	0.596551724137931	0.596551724137931	0.0310344827586207	0.248275862068966	0.117241379310345	0.00344827586206897	0.0310344827586207	0	0.0241379310344828	0	0	0	0.0241379310344828	0.596551724137931	0	0.0241379310344828	0.0241379310344828
