	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.00431034482758621	0.387931034482759	0.00431034482758621	0.387931034482759	0	0.00431034482758621	0.387931034482759	0.00431034482758621	0.387931034482759	0		0.327586206896552	0.00431034482758621	0.00431034482758621	0.387931034482759	0.387931034482759	0.387931034482759	0.00431034482758621	0.387931034482759	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.387931034482759	0.387931034482759	0.387931034482759	0.00431034482758621	0.0775862068965517	0.387931034482759	0.107758620689655	0	0.387931034482759	0.00431034482758621	0.254310344827586	0.00431034482758621	0.387931034482759	0.387931034482759	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00862068965517241	0.387931034482759	0.370689655172414	0.375	0.00431034482758621	0.00431034482758621	0	0.387931034482759	0.387931034482759	0.387931034482759	0.00431034482758621	0.310344827586207	0.125	0.00431034482758621	0.224137931034483	0.00431034482758621	0.293103448275862	0.00431034482758621	0.00431034482758621	0.387931034482759	0.00431034482758621	0.387931034482759	0.387931034482759	0.00431034482758621	0.0646551724137931
Bolocera_tuediae	0.0474137931034483	0.370689655172414	0.00431034482758621	0.370689655172414	0	0.00431034482758621	0.370689655172414	0.00431034482758621	0.370689655172414	0	0.327586206896552		0.00431034482758621	0.00431034482758621	0.327586206896552	0.370689655172414	0.370689655172414	0.00431034482758621	0.370689655172414	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.370689655172414	0.370689655172414	0.370689655172414	0.00431034482758621	0.0775862068965517	0.370689655172414	0.107758620689655	0.0431034482758621	0.327586206896552	0.00431034482758621	0.254310344827586	0.0474137931034483	0.370689655172414	0.370689655172414	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00862068965517241	0.370689655172414	0.310344827586207	0.327586206896552	0.00431034482758621	0.00431034482758621	0	0.370689655172414	0.370689655172414	0.370689655172414	0.00431034482758621	0.310344827586207	0.168103448275862	0.00431034482758621	0.258620689655172	0.00431034482758621	0.293103448275862	0.00431034482758621	0.00431034482758621	0.370689655172414	0.00431034482758621	0.370689655172414	0.370689655172414	0.00431034482758621	0.0646551724137931
Capitella_teleta	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621		0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0
Capsaspora_owczarzaki	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621		0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0
Chondrilla_nucula	0.00431034482758621	0.443965517241379	0.00431034482758621	0.443965517241379	0	0.00431034482758621	0.443965517241379	0.00431034482758621	0.443965517241379	0	0.387931034482759	0.327586206896552	0.00431034482758621	0.00431034482758621		0.443965517241379	0.443965517241379	0.00431034482758621	0.443965517241379	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.443965517241379	0.443965517241379	0.443965517241379	0.00431034482758621	0.0775862068965517	0.443965517241379	0.107758620689655	0	0.443965517241379	0.00431034482758621	0.254310344827586	0.00431034482758621	0.443965517241379	0.443965517241379	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00862068965517241	0.443965517241379	0.426724137931034	0.375	0.00431034482758621	0.00431034482758621	0	0.443965517241379	0.443965517241379	0.443965517241379	0.00431034482758621	0.310344827586207	0.125	0.00431034482758621	0.224137931034483	0.00431034482758621	0.293103448275862	0.00431034482758621	0.00431034482758621	0.443965517241379	0.00431034482758621	0.443965517241379	0.443965517241379	0.00431034482758621	0.0646551724137931
Coeloplana_astericola	0.206896551724138	1	0.00431034482758621	1	0	0.00431034482758621	1	0.00431034482758621	1	0	0.387931034482759	0.370689655172414	0.00431034482758621	0.00431034482758621	0.443965517241379		1	0.00431034482758621	1	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	1	1	1	0.00431034482758621	0.0775862068965517	1	0.107758620689655	0.0732758620689655	0.478448275862069	0.00431034482758621	0.254310344827586	0.0474137931034483	1	1	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00862068965517241	1	0.439655172413793	0.375	0.00431034482758621	0.00431034482758621	0	1	1	1	0.00431034482758621	0.310344827586207	0.293103448275862	0.00431034482758621	0.258620689655172	0.0129310344827586	0.293103448275862	0.00431034482758621	0.00431034482758621	1	0.00431034482758621	1	1	0.00431034482758621	0.0646551724137931
Corticium_candelabrum	0.206896551724138	1	0.00431034482758621	1	0	0.00431034482758621	1	0.00431034482758621	1	0	0.387931034482759	0.370689655172414	0.00431034482758621	0.00431034482758621	0.443965517241379	1		0.00431034482758621	1	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	1	1	1	0.00431034482758621	0.0775862068965517	1	0.107758620689655	0.0732758620689655	0.478448275862069	0.00431034482758621	0.254310344827586	0.0474137931034483	1	1	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00862068965517241	1	0.439655172413793	0.375	0.00431034482758621	0.00431034482758621	0	1	1	1	0.00431034482758621	0.310344827586207	0.293103448275862	0.00431034482758621	0.258620689655172	0.0129310344827586	0.293103448275862	0.00431034482758621	0.00431034482758621	1	0.00431034482758621	1	1	0.00431034482758621	0.0646551724137931
Craseoa_lathetica	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621		0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0
Crella_elegans	0.206896551724138	1	0.00431034482758621	1	0	0.00431034482758621	1	0.00431034482758621	1	0	0.387931034482759	0.370689655172414	0.00431034482758621	0.00431034482758621	0.443965517241379	1	1	0.00431034482758621		0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	1	1	1	0.00431034482758621	0.0775862068965517	1	0.107758620689655	0.0732758620689655	0.478448275862069	0.00431034482758621	0.254310344827586	0.0474137931034483	1	1	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00862068965517241	1	0.439655172413793	0.375	0.00431034482758621	0.00431034482758621	0	1	1	1	0.00431034482758621	0.310344827586207	0.293103448275862	0.00431034482758621	0.258620689655172	0.0129310344827586	0.293103448275862	0.00431034482758621	0.00431034482758621	1	0.00431034482758621	1	1	0.00431034482758621	0.0646551724137931
Danio_rerio	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621		0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0
Daphnia_pulex	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621		0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0
Drosophila_melanogaster	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621		0	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0		0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0
Eunicella_verrucosa	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621		0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0.00431034482758621	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
