	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	1	1	1	0	1	1	1	1	0.817518248175182	0.956204379562044	0	0		0.970802919708029	0.978102189781022	0.766423357664234	0	1	0.802919708029197	1	1	1	1	1	1	0.912408759124088	1	1	0.766423357664234	0.992700729927007	1	0	1	1	1	1	1	1	0	1	1	0.693430656934307	1	1	1	1	0.635036496350365	0	0.956204379562044	1	0.992700729927007	0.671532846715328	0.605839416058394	0.583941605839416	0.45985401459854	0.868613138686131	1	0	0.985401459854015	0	1	0.54014598540146	0.613138686131387	1	1	1	0.868613138686131	1	1	0.963503649635037
Capsaspora_owczarzaki	0.970802919708029	0.970802919708029	0.970802919708029	0	0.970802919708029	0.970802919708029	0.970802919708029	0.970802919708029	0.788321167883212	0.948905109489051	0	0	0.970802919708029		0.948905109489051	0.759124087591241	0	0.970802919708029	0.795620437956204	0.970802919708029	0.970802919708029	0.970802919708029	0.970802919708029	0.970802919708029	0.970802919708029	0.905109489051095	0.970802919708029	0.970802919708029	0.737226277372263	0.963503649635037	0.970802919708029	0	0.970802919708029	0.970802919708029	0.970802919708029	0.970802919708029	0.970802919708029	0.970802919708029	0	0.970802919708029	0.970802919708029	0.686131386861314	0.970802919708029	0.970802919708029	0.970802919708029	0.970802919708029	0.613138686131387	0	0.948905109489051	0.970802919708029	0.963503649635037	0.664233576642336	0.583941605839416	0.562043795620438	0.45985401459854	0.861313868613139	0.970802919708029	0	0.956204379562044	0	0.970802919708029	0.518248175182482	0.591240875912409	0.970802919708029	0.970802919708029	0.970802919708029	0.861313868613139	0.970802919708029	0.970802919708029	0.956204379562044
Chondrilla_nucula	0.978102189781022	0.978102189781022	0.978102189781022	0	0.978102189781022	0.978102189781022	0.978102189781022	0.978102189781022	0.795620437956204	0.934306569343066	0	0	0.978102189781022	0.948905109489051		0.744525547445255	0	0.978102189781022	0.781021897810219	0.978102189781022	0.978102189781022	0.978102189781022	0.978102189781022	0.978102189781022	0.978102189781022	0.89051094890511	0.978102189781022	0.978102189781022	0.744525547445255	0.970802919708029	0.978102189781022	0	0.978102189781022	0.978102189781022	0.978102189781022	0.978102189781022	0.978102189781022	0.978102189781022	0	0.978102189781022	0.978102189781022	0.671532846715328	0.978102189781022	0.978102189781022	0.978102189781022	0.978102189781022	0.635036496350365	0	0.934306569343066	0.978102189781022	0.970802919708029	0.64963503649635	0.605839416058394	0.583941605839416	0.45985401459854	0.846715328467153	0.978102189781022	0	0.963503649635037	0	0.978102189781022	0.54014598540146	0.613138686131387	0.978102189781022	0.978102189781022	0.978102189781022	0.846715328467153	0.978102189781022	0.978102189781022	0.941605839416058
Coeloplana_astericola	0.766423357664234	0.766423357664234	0.766423357664234	0	0.766423357664234	0.766423357664234	0.766423357664234	0.766423357664234	0.591240875912409	0.766423357664234	0	0	0.766423357664234	0.759124087591241	0.744525547445255		0	0.766423357664234	0.744525547445255	0.766423357664234	0.766423357664234	0.766423357664234	0.766423357664234	0.766423357664234	0.766423357664234	0.759124087591241	0.766423357664234	0.766423357664234	0.54014598540146	0.766423357664234	0.766423357664234	0	0.766423357664234	0.766423357664234	0.766423357664234	0.766423357664234	0.766423357664234	0.766423357664234	0	0.766423357664234	0.766423357664234	0.642335766423358	0.766423357664234	0.766423357664234	0.766423357664234	0.766423357664234	0.408759124087591	0	0.766423357664234	0.766423357664234	0.759124087591241	0.591240875912409	0.37956204379562	0.357664233576642	0.364963503649635	0.766423357664234	0.766423357664234	0	0.759124087591241	0	0.766423357664234	0.313868613138686	0.386861313868613	0.766423357664234	0.766423357664234	0.766423357664234	0.766423357664234	0.766423357664234	0.766423357664234	0.766423357664234
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseoa_lathetica	1	1	1	0	1	1	1	1	0.817518248175182	0.956204379562044	0	0	1	0.970802919708029	0.978102189781022	0.766423357664234	0		0.802919708029197	1	1	1	1	1	1	0.912408759124088	1	1	0.766423357664234	0.992700729927007	1	0	1	1	1	1	1	1	0	1	1	0.693430656934307	1	1	1	1	0.635036496350365	0	0.956204379562044	1	0.992700729927007	0.671532846715328	0.605839416058394	0.583941605839416	0.45985401459854	0.868613138686131	1	0	0.985401459854015	0	1	0.54014598540146	0.613138686131387	1	1	1	0.868613138686131	1	1	0.963503649635037
Crella_elegans	0.802919708029197	0.802919708029197	0.802919708029197	0	0.802919708029197	0.802919708029197	0.802919708029197	0.802919708029197	0.62043795620438	0.802919708029197	0	0	0.802919708029197	0.795620437956204	0.781021897810219	0.744525547445255	0	0.802919708029197		0.802919708029197	0.802919708029197	0.802919708029197	0.802919708029197	0.802919708029197	0.802919708029197	0.788321167883212	0.802919708029197	0.802919708029197	0.569343065693431	0.795620437956204	0.802919708029197	0	0.802919708029197	0.802919708029197	0.802919708029197	0.802919708029197	0.802919708029197	0.802919708029197	0	0.802919708029197	0.802919708029197	0.693430656934307	0.802919708029197	0.802919708029197	0.802919708029197	0.802919708029197	0.437956204379562	0	0.802919708029197	0.802919708029197	0.795620437956204	0.64963503649635	0.408759124087591	0.386861313868613	0.394160583941606	0.802919708029197	0.802919708029197	0	0.788321167883212	0	0.802919708029197	0.343065693430657	0.416058394160584	0.802919708029197	0.802919708029197	0.802919708029197	0.802919708029197	0.802919708029197	0.802919708029197	0.795620437956204
Danio_rerio	1	1	1	0	1	1	1	1	0.817518248175182	0.956204379562044	0	0	1	0.970802919708029	0.978102189781022	0.766423357664234	0	1	0.802919708029197		1	1	1	1	1	0.912408759124088	1	1	0.766423357664234	0.992700729927007	1	0	1	1	1	1	1	1	0	1	1	0.693430656934307	1	1	1	1	0.635036496350365	0	0.956204379562044	1	0.992700729927007	0.671532846715328	0.605839416058394	0.583941605839416	0.45985401459854	0.868613138686131	1	0	0.985401459854015	0	1	0.54014598540146	0.613138686131387	1	1	1	0.868613138686131	1	1	0.963503649635037
Daphnia_pulex	1	1	1	0	1	1	1	1	0.817518248175182	0.956204379562044	0	0	1	0.970802919708029	0.978102189781022	0.766423357664234	0	1	0.802919708029197	1		1	1	1	1	0.912408759124088	1	1	0.766423357664234	0.992700729927007	1	0	1	1	1	1	1	1	0	1	1	0.693430656934307	1	1	1	1	0.635036496350365	0	0.956204379562044	1	0.992700729927007	0.671532846715328	0.605839416058394	0.583941605839416	0.45985401459854	0.868613138686131	1	0	0.985401459854015	0	1	0.54014598540146	0.613138686131387	1	1	1	0.868613138686131	1	1	0.963503649635037
Drosophila_melanogaster	1	1	1	0	1	1	1	1	0.817518248175182	0.956204379562044	0	0	1	0.970802919708029	0.978102189781022	0.766423357664234	0	1	0.802919708029197	1	1		1	1	1	0.912408759124088	1	1	0.766423357664234	0.992700729927007	1	0	1	1	1	1	1	1	0	1	1	0.693430656934307	1	1	1	1	0.635036496350365	0	0.956204379562044	1	0.992700729927007	0.671532846715328	0.605839416058394	0.583941605839416	0.45985401459854	0.868613138686131	1	0	0.985401459854015	0	1	0.54014598540146	0.613138686131387	1	1	1	0.868613138686131	1	1	0.963503649635037
Dryodora_glandiformis	1	1	1	0	1	1	1	1	0.817518248175182	0.956204379562044	0	0	1	0.970802919708029	0.978102189781022	0.766423357664234	0	1	0.802919708029197	1	1	1		1	1	0.912408759124088	1	1	0.766423357664234	0.992700729927007	1	0	1	1	1	1	1	1	0	1	1	0.693430656934307	1	1	1	1	0.635036496350365	0	0.956204379562044	1	0.992700729927007	0.671532846715328	0.605839416058394	0.583941605839416	0.45985401459854	0.868613138686131	1	0	0.985401459854015	0	1	0.54014598540146	0.613138686131387	1	1	1	0.868613138686131	1	1	0.963503649635037
Ephydatia_muelleri	1	1	1	0	1	1	1	1	0.817518248175182	0.956204379562044	0	0	1	0.970802919708029	0.978102189781022	0.766423357664234	0	1	0.802919708029197	1	1	1	1		1	0.912408759124088	1	1	0.766423357664234	0.992700729927007	1	0	1	1	1	1	1	1	0	1	1	0.693430656934307	1	1	1	1	0.635036496350365	0	0.956204379562044	1	0.992700729927007	0.671532846715328	0.605839416058394	0.583941605839416	0.45985401459854	0.868613138686131	1	0	0.985401459854015	0	1	0.54014598540146	0.613138686131387	1	1	1	0.868613138686131	1	1	0.963503649635037
Eunicella_verrucosa	1	1	1	0	1	1	1	1	0.817518248175182	0.956204379562044	0	0	1	0.970802919708029	0.978102189781022	0.766423357664234	0	1	0.802919708029197	1	1	1	1	1		0.912408759124088	1	1	0.766423357664234	0.992700729927007	1	0	1	1	1	1	1	1	0	1	1	0.693430656934307	1	1	1	1	0.635036496350365	0	0.956204379562044	1	0.992700729927007	0.671532846715328	0.605839416058394	0.583941605839416	0.45985401459854	0.868613138686131	1	0	0.985401459854015	0	1	0.54014598540146	0.613138686131387	1	1	1	0.868613138686131	1	1	0.963503649635037
Euplokamis_dunlapae	0.912408759124088	0.912408759124088	0.912408759124088	0	0.912408759124088	0.912408759124088	0.912408759124088	0.912408759124088	0.737226277372263	0.912408759124088	0	0	0.912408759124088	0.905109489051095	0.89051094890511	0.759124087591241	0	0.912408759124088	0.788321167883212	0.912408759124088	0.912408759124088	0.912408759124088	0.912408759124088	0.912408759124088	0.912408759124088		0.912408759124088	0.912408759124088	0.686131386861314	0.912408759124088	0.912408759124088	0	0.912408759124088	0.912408759124088	0.912408759124088	0.912408759124088	0.912408759124088	0.912408759124088	0	0.912408759124088	0.912408759124088	0.686131386861314	0.912408759124088	0.912408759124088	0.912408759124088	0.912408759124088	0.554744525547445	0	0.912408759124088	0.912408759124088	0.905109489051095	0.656934306569343	0.525547445255474	0.503649635036496	0.452554744525547	0.854014598540146	0.912408759124088	0	0.905109489051095	0	0.912408759124088	0.467153284671533	0.532846715328467	0.912408759124088	0.912408759124088	0.912408759124088	0.854014598540146	0.912408759124088	0.912408759124088	0.912408759124088
Hemithiris_psittacea	1	1	1	0	1	1	1	1	0.817518248175182	0.956204379562044	0	0	1	0.970802919708029	0.978102189781022	0.766423357664234	0	1	0.802919708029197	1	1	1	1	1	1	0.912408759124088		1	0.766423357664234	0.992700729927007	1	0	1	1	1	1	1	1	0	1	1	0.693430656934307	1	1	1	1	0.635036496350365	0	0.956204379562044	1	0.992700729927007	0.671532846715328	0.605839416058394	0.583941605839416	0.45985401459854	0.868613138686131	1	0	0.985401459854015	0	1	0.54014598540146	0.613138686131387	1	1	1	0.868613138686131	1	1	0.963503649635037
Homo_sapiens	1	1	1	0	1	1	1	1	0.817518248175182	0.956204379562044	0	0	1	0.970802919708029	0.978102189781022	0.766423357664234	0	1	0.802919708029197	1	1	1	1	1	1	0.912408759124088	1		0.766423357664234	0.992700729927007	1	0	1	1	1	1	1	1	0	1	1	0.693430656934307	1	1	1	1	0.635036496350365	0	0.956204379562044	1	0.992700729927007	0.671532846715328	0.605839416058394	0.583941605839416	0.45985401459854	0.868613138686131	1	0	0.985401459854015	0	1	0.54014598540146	0.613138686131387	1	1	1	0.868613138686131	1	1	0.963503649635037
Hormathia_digitata	0.766423357664234	0.766423357664234	0.766423357664234	0	0.766423357664234	0.766423357664234	0.766423357664234	0.766423357664234	0.766423357664234	0.722627737226277	0	0	0.766423357664234	0.737226277372263	0.744525547445255	0.54014598540146	0	0.766423357664234	0.569343065693431	0.766423357664234	0.766423357664234	0.766423357664234	0.766423357664234	0.766423357664234	0.766423357664234	0.686131386861314	0.766423357664234	0.766423357664234		0.766423357664234	0.766423357664234	0	0.766423357664234	0.766423357664234	0.766423357664234	0.766423357664234	0.766423357664234	0.766423357664234	0	0.766423357664234	0.766423357664234	0.467153284671533	0.766423357664234	0.766423357664234	0.766423357664234	0.766423357664234	0.635036496350365	0	0.722627737226277	0.766423357664234	0.759124087591241	0.437956204379562	0.605839416058394	0.583941605839416	0.45985401459854	0.635036496350365	0.766423357664234	0	0.766423357664234	0	0.766423357664234	0.54014598540146	0.613138686131387	0.766423357664234	0.766423357664234	0.766423357664234	0.635036496350365	0.766423357664234	0.766423357664234	0.737226277372263
Hyalonema_populiferum	0.992700729927007	0.992700729927007	0.992700729927007	0	0.992700729927007	0.992700729927007	0.992700729927007	0.992700729927007	0.817518248175182	0.948905109489051	0	0	0.992700729927007	0.963503649635037	0.970802919708029	0.766423357664234	0	0.992700729927007	0.795620437956204	0.992700729927007	0.992700729927007	0.992700729927007	0.992700729927007	0.992700729927007	0.992700729927007	0.912408759124088	0.992700729927007	0.992700729927007	0.766423357664234		0.992700729927007	0	0.992700729927007	0.992700729927007	0.992700729927007	0.992700729927007	0.992700729927007	0.992700729927007	0	0.992700729927007	0.992700729927007	0.693430656934307	0.992700729927007	0.992700729927007	0.992700729927007	0.992700729927007	0.635036496350365	0	0.948905109489051	0.992700729927007	0.985401459854015	0.664233576642336	0.605839416058394	0.583941605839416	0.45985401459854	0.861313868613139	0.992700729927007	0	0.985401459854015	0	0.992700729927007	0.54014598540146	0.613138686131387	0.992700729927007	0.992700729927007	0.992700729927007	0.861313868613139	0.992700729927007	0.992700729927007	0.963503649635037
Hydra_oligactis	1	1	1	0	1	1	1	1	0.817518248175182	0.956204379562044	0	0	1	0.970802919708029	0.978102189781022	0.766423357664234	0	1	0.802919708029197	1	1	1	1	1	1	0.912408759124088	1	1	0.766423357664234	0.992700729927007		0	1	1	1	1	1	1	0	1	1	0.693430656934307	1	1	1	1	0.635036496350365	0	0.956204379562044	1	0.992700729927007	0.671532846715328	0.605839416058394	0.583941605839416	0.45985401459854	0.868613138686131	1	0	0.985401459854015	0	1	0.54014598540146	0.613138686131387	1	1	1	0.868613138686131	1	1	0.963503649635037
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	1	1	1	0	1	1	1	1	0.817518248175182	0.956204379562044	0	0	1	0.970802919708029	0.978102189781022	0.766423357664234	0	1	0.802919708029197	1	1	1	1	1	1	0.912408759124088	1	1	0.766423357664234	0.992700729927007	1	0		1	1	1	1	1	0	1	1	0.693430656934307	1	1	1	1	0.635036496350365	0	0.956204379562044	1	0.992700729927007	0.671532846715328	0.605839416058394	0.583941605839416	0.45985401459854	0.868613138686131	1	0	0.985401459854015	0	1	0.54014598540146	0.613138686131387	1	1	1	0.868613138686131	1	1	0.963503649635037
Ircinia_fasciculata	1	1	1	0	1	1	1	1	0.817518248175182	0.956204379562044	0	0	1	0.970802919708029	0.978102189781022	0.766423357664234	0	1	0.802919708029197	1	1	1	1	1	1	0.912408759124088	1	1	0.766423357664234	0.992700729927007	1	0	1		1	1	1	1	0	1	1	0.693430656934307	1	1	1	1	0.635036496350365	0	0.956204379562044	1	0.992700729927007	0.671532846715328	0.605839416058394	0.583941605839416	0.45985401459854	0.868613138686131	1	0	0.985401459854015	0	1	0.54014598540146	0.613138686131387	1	1	1	0.868613138686131	1	1	0.963503649635037
Kirkpatrickia_variolosa	1	1	1	0	1	1	1	1	0.817518248175182	0.956204379562044	0	0	1	0.970802919708029	0.978102189781022	0.766423357664234	0	1	0.802919708029197	1	1	1	1	1	1	0.912408759124088	1	1	0.766423357664234	0.992700729927007	1	0	1	1		1	1	1	0	1	1	0.693430656934307	1	1	1	1	0.635036496350365	0	0.956204379562044	1	0.992700729927007	0.671532846715328	0.605839416058394	0.583941605839416	0.45985401459854	0.868613138686131	1	0	0.985401459854015	0	1	0.54014598540146	0.613138686131387	1	1	1	0.868613138686131	1	1	0.963503649635037
Latrunculia_apicalis	1	1	1	0	1	1	1	1	0.817518248175182	0.956204379562044	0	0	1	0.970802919708029	0.978102189781022	0.766423357664234	0	1	0.802919708029197	1	1	1	1	1	1	0.912408759124088	1	1	0.766423357664234	0.992700729927007	1	0	1	1	1		1	1	0	1	1	0.693430656934307	1	1	1	1	0.635036496350365	0	0.956204379562044	1	0.992700729927007	0.671532846715328	0.605839416058394	0.583941605839416	0.45985401459854	0.868613138686131	1	0	0.985401459854015	0	1	0.54014598540146	0.613138686131387	1	1	1	0.868613138686131	1	1	0.963503649635037
Lithobius_forficatus	1	1	1	0	1	1	1	1	0.817518248175182	0.956204379562044	0	0	1	0.970802919708029	0.978102189781022	0.766423357664234	0	1	0.802919708029197	1	1	1	1	1	1	0.912408759124088	1	1	0.766423357664234	0.992700729927007	1	0	1	1	1	1		1	0	1	1	0.693430656934307	1	1	1	1	0.635036496350365	0	0.956204379562044	1	0.992700729927007	0.671532846715328	0.605839416058394	0.583941605839416	0.45985401459854	0.868613138686131	1	0	0.985401459854015	0	1	0.54014598540146	0.613138686131387	1	1	1	0.868613138686131	1	1	0.963503649635037
Lottia_gigantea	1	1	1	0	1	1	1	1	0.817518248175182	0.956204379562044	0	0	1	0.970802919708029	0.978102189781022	0.766423357664234	0	1	0.802919708029197	1	1	1	1	1	1	0.912408759124088	1	1	0.766423357664234	0.992700729927007	1	0	1	1	1	1	1		0	1	1	0.693430656934307	1	1	1	1	0.635036496350365	0	0.956204379562044	1	0.992700729927007	0.671532846715328	0.605839416058394	0.583941605839416	0.45985401459854	0.868613138686131	1	0	0.985401459854015	0	1	0.54014598540146	0.613138686131387	1	1	1	0.868613138686131	1	1	0.963503649635037
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
