	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Mertensiidae_sp	0	0	0.601388888888889	0.825	0.131944444444444	0.126388888888889	1	1	1	1	1	1	0	0.126388888888889	1	1	0.531944444444444	0.725	1	0.00416666666666667	1	0	1	0.643055555555556	0	0.913888888888889	0.809722222222222	0	1	0.898611111111111	1	1	0.65	1	1	1	0.848611111111111	0		0.879166666666667	1	1	0.126388888888889	0.6	0	0	1	1	1	0.116666666666667	0.0527777777777778	1	1	1	1	0.141666666666667	1	1	1	0.126388888888889	0.126388888888889	1	0	0.531944444444444	0.808333333333333	1	1	0.00138888888888889	0.861111111111111	1
Ministeria_vibrans	0	0	0.601388888888889	0.825	0.131944444444444	0.126388888888889	0.879166666666667	0.879166666666667	0.879166666666667	0.879166666666667	0.879166666666667	0.879166666666667	0	0.126388888888889	0.879166666666667	0.879166666666667	0.531944444444444	0.725	0.879166666666667	0.00416666666666667	0.879166666666667	0	0.879166666666667	0.590277777777778	0	0.854166666666667	0.808333333333333	0	0.879166666666667	0.845833333333333	0.879166666666667	0.879166666666667	0.65	0.879166666666667	0.879166666666667	0.879166666666667	0.848611111111111	0	0.879166666666667		0.879166666666667	0.879166666666667	0.126388888888889	0.6	0	0	0.879166666666667	0.879166666666667	0.879166666666667	0.116666666666667	0.0527777777777778	0.879166666666667	0.879166666666667	0.879166666666667	0.879166666666667	0.141666666666667	0.879166666666667	0.879166666666667	0.879166666666667	0.126388888888889	0.126388888888889	0.879166666666667	0	0.531944444444444	0.808333333333333	0.879166666666667	0.879166666666667	0.00138888888888889	0.861111111111111	0.879166666666667
Mnemiopsis_leidyi	0	0	0.601388888888889	0.825	0.131944444444444	0.126388888888889	1	1	1	1	1	1	0	0.126388888888889	1	1	0.531944444444444	0.725	1	0.00416666666666667	1	0	1	0.643055555555556	0	0.913888888888889	0.809722222222222	0	1	0.898611111111111	1	1	0.65	1	1	1	0.848611111111111	0	1	0.879166666666667		1	0.126388888888889	0.6	0	0	1	1	1	0.116666666666667	0.0527777777777778	1	1	1	1	0.141666666666667	1	1	1	0.126388888888889	0.126388888888889	1	0	0.531944444444444	0.808333333333333	1	1	0.00138888888888889	0.861111111111111	1
Monosiga_ovata	0	0	0.601388888888889	0.825	0.131944444444444	0.126388888888889	1	1	1	1	1	1	0	0.126388888888889	1	1	0.531944444444444	0.725	1	0.00416666666666667	1	0	1	0.643055555555556	0	0.913888888888889	0.809722222222222	0	1	0.898611111111111	1	1	0.65	1	1	1	0.848611111111111	0	1	0.879166666666667	1		0.126388888888889	0.6	0	0	1	1	1	0.116666666666667	0.0527777777777778	1	1	1	1	0.141666666666667	1	1	1	0.126388888888889	0.126388888888889	1	0	0.531944444444444	0.808333333333333	1	1	0.00138888888888889	0.861111111111111	1
Mortierella_verticillata	0	0	0.126388888888889	0.126388888888889	0.126388888888889	0.125	0.126388888888889	0.126388888888889	0.126388888888889	0.126388888888889	0.126388888888889	0.126388888888889	0	0.125	0.126388888888889	0.126388888888889	0.125	0.126388888888889	0.126388888888889	0	0.126388888888889	0	0.126388888888889	0.118055555555556	0	0.126388888888889	0.126388888888889	0	0.126388888888889	0.126388888888889	0.126388888888889	0.126388888888889	0.126388888888889	0.126388888888889	0.126388888888889	0.126388888888889	0.126388888888889	0	0.126388888888889	0.126388888888889	0.126388888888889	0.126388888888889		0.126388888888889	0	0	0.126388888888889	0.126388888888889	0.126388888888889	0.113888888888889	0	0.126388888888889	0.126388888888889	0.126388888888889	0.126388888888889	0.125	0.126388888888889	0.126388888888889	0.126388888888889	0.125	0.126388888888889	0.126388888888889	0	0.125	0.126388888888889	0.126388888888889	0.126388888888889	0	0.126388888888889	0.126388888888889
Nanomia_bijuga	0	0	0.6	0.6	0.131944444444444	0.126388888888889	0.6	0.6	0.6	0.6	0.6	0.6	0	0.126388888888889	0.6	0.6	0.531944444444444	0.6	0.6	0.00416666666666667	0.6	0	0.6	0.461111111111111	0	0.588888888888889	0.6	0	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0	0.6	0.6	0.6	0.6	0.126388888888889		0	0	0.6	0.6	0.6	0.116666666666667	0	0.6	0.6	0.6	0.6	0.141666666666667	0.6	0.6	0.6	0.126388888888889	0.126388888888889	0.6	0	0.531944444444444	0.6	0.6	0.6	0	0.6	0.6
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0	0	0.601388888888889	0.825	0.131944444444444	0.126388888888889	1	1	1	1	1	1	0	0.126388888888889	1	1	0.531944444444444	0.725	1	0.00416666666666667	1	0	1	0.643055555555556	0	0.913888888888889	0.809722222222222	0	1	0.898611111111111	1	1	0.65	1	1	1	0.848611111111111	0	1	0.879166666666667	1	1	0.126388888888889	0.6	0	0		1	1	0.116666666666667	0.0527777777777778	1	1	1	1	0.141666666666667	1	1	1	0.126388888888889	0.126388888888889	1	0	0.531944444444444	0.808333333333333	1	1	0.00138888888888889	0.861111111111111	1
Petromyzon_marinus	0	0	0.601388888888889	0.825	0.131944444444444	0.126388888888889	1	1	1	1	1	1	0	0.126388888888889	1	1	0.531944444444444	0.725	1	0.00416666666666667	1	0	1	0.643055555555556	0	0.913888888888889	0.809722222222222	0	1	0.898611111111111	1	1	0.65	1	1	1	0.848611111111111	0	1	0.879166666666667	1	1	0.126388888888889	0.6	0	0	1		1	0.116666666666667	0.0527777777777778	1	1	1	1	0.141666666666667	1	1	1	0.126388888888889	0.126388888888889	1	0	0.531944444444444	0.808333333333333	1	1	0.00138888888888889	0.861111111111111	1
Petrosia_ficiformis	0	0	0.601388888888889	0.825	0.131944444444444	0.126388888888889	1	1	1	1	1	1	0	0.126388888888889	1	1	0.531944444444444	0.725	1	0.00416666666666667	1	0	1	0.643055555555556	0	0.913888888888889	0.809722222222222	0	1	0.898611111111111	1	1	0.65	1	1	1	0.848611111111111	0	1	0.879166666666667	1	1	0.126388888888889	0.6	0	0	1	1		0.116666666666667	0.0527777777777778	1	1	1	1	0.141666666666667	1	1	1	0.126388888888889	0.126388888888889	1	0	0.531944444444444	0.808333333333333	1	1	0.00138888888888889	0.861111111111111	1
Physalia_physalis	0	0	0.116666666666667	0.116666666666667	0.116666666666667	0.115277777777778	0.116666666666667	0.116666666666667	0.116666666666667	0.116666666666667	0.116666666666667	0.116666666666667	0	0.113888888888889	0.116666666666667	0.116666666666667	0.116666666666667	0.116666666666667	0.116666666666667	0	0.116666666666667	0	0.116666666666667	0.108333333333333	0	0.116666666666667	0.116666666666667	0	0.116666666666667	0.116666666666667	0.116666666666667	0.116666666666667	0.116666666666667	0.116666666666667	0.116666666666667	0.116666666666667	0.116666666666667	0	0.116666666666667	0.116666666666667	0.116666666666667	0.116666666666667	0.113888888888889	0.116666666666667	0	0	0.116666666666667	0.116666666666667	0.116666666666667		0	0.116666666666667	0.116666666666667	0.116666666666667	0.116666666666667	0.115277777777778	0.116666666666667	0.116666666666667	0.116666666666667	0.115277777777778	0.113888888888889	0.116666666666667	0	0.116666666666667	0.116666666666667	0.116666666666667	0.116666666666667	0	0.116666666666667	0.116666666666667
Platygyra_carnosa	0	0	0	0.0527777777777778	0	0	0.0527777777777778	0.0527777777777778	0.0527777777777778	0.0527777777777778	0.0527777777777778	0.0527777777777778	0	0	0.0527777777777778	0.0527777777777778	0	0	0.0527777777777778	0	0.0527777777777778	0	0.0527777777777778	0.00972222222222222	0	0.0458333333333333	0	0	0.0527777777777778	0.0416666666666667	0.0527777777777778	0.0527777777777778	0	0.0527777777777778	0.0527777777777778	0.0527777777777778	0.0527777777777778	0	0.0527777777777778	0.0527777777777778	0.0527777777777778	0.0527777777777778	0	0	0	0	0.0527777777777778	0.0527777777777778	0.0527777777777778	0		0.0527777777777778	0.0527777777777778	0.0527777777777778	0.0527777777777778	0	0.0527777777777778	0.0527777777777778	0.0527777777777778	0	0	0.0527777777777778	0	0	0	0.0527777777777778	0.0527777777777778	0	0.0458333333333333	0.0527777777777778
Pleurobrachia_atlantica	0	0	0.601388888888889	0.825	0.131944444444444	0.126388888888889	1	1	1	1	1	1	0	0.126388888888889	1	1	0.531944444444444	0.725	1	0.00416666666666667	1	0	1	0.643055555555556	0	0.913888888888889	0.809722222222222	0	1	0.898611111111111	1	1	0.65	1	1	1	0.848611111111111	0	1	0.879166666666667	1	1	0.126388888888889	0.6	0	0	1	1	1	0.116666666666667	0.0527777777777778		1	1	1	0.141666666666667	1	1	1	0.126388888888889	0.126388888888889	1	0	0.531944444444444	0.808333333333333	1	1	0.00138888888888889	0.861111111111111	1
Pleurobrachia_bachei	0	0	0.601388888888889	0.825	0.131944444444444	0.126388888888889	1	1	1	1	1	1	0	0.126388888888889	1	1	0.531944444444444	0.725	1	0.00416666666666667	1	0	1	0.643055555555556	0	0.913888888888889	0.809722222222222	0	1	0.898611111111111	1	1	0.65	1	1	1	0.848611111111111	0	1	0.879166666666667	1	1	0.126388888888889	0.6	0	0	1	1	1	0.116666666666667	0.0527777777777778	1		1	1	0.141666666666667	1	1	1	0.126388888888889	0.126388888888889	1	0	0.531944444444444	0.808333333333333	1	1	0.00138888888888889	0.861111111111111	1
Priapulus_caudatus	0	0	0.601388888888889	0.825	0.131944444444444	0.126388888888889	1	1	1	1	1	1	0	0.126388888888889	1	1	0.531944444444444	0.725	1	0.00416666666666667	1	0	1	0.643055555555556	0	0.913888888888889	0.809722222222222	0	1	0.898611111111111	1	1	0.65	1	1	1	0.848611111111111	0	1	0.879166666666667	1	1	0.126388888888889	0.6	0	0	1	1	1	0.116666666666667	0.0527777777777778	1	1		1	0.141666666666667	1	1	1	0.126388888888889	0.126388888888889	1	0	0.531944444444444	0.808333333333333	1	1	0.00138888888888889	0.861111111111111	1
Pseudospongosorites_suberitoides	0	0	0.601388888888889	0.825	0.131944444444444	0.126388888888889	1	1	1	1	1	1	0	0.126388888888889	1	1	0.531944444444444	0.725	1	0.00416666666666667	1	0	1	0.643055555555556	0	0.913888888888889	0.809722222222222	0	1	0.898611111111111	1	1	0.65	1	1	1	0.848611111111111	0	1	0.879166666666667	1	1	0.126388888888889	0.6	0	0	1	1	1	0.116666666666667	0.0527777777777778	1	1	1		0.141666666666667	1	1	1	0.126388888888889	0.126388888888889	1	0	0.531944444444444	0.808333333333333	1	1	0.00138888888888889	0.861111111111111	1
Rhizopus_oryzae	0	0	0.141666666666667	0.141666666666667	0.126388888888889	0.126388888888889	0.141666666666667	0.141666666666667	0.141666666666667	0.141666666666667	0.141666666666667	0.141666666666667	0	0.125	0.141666666666667	0.141666666666667	0.141666666666667	0.141666666666667	0.141666666666667	0	0.141666666666667	0	0.141666666666667	0.130555555555556	0	0.141666666666667	0.141666666666667	0	0.141666666666667	0.141666666666667	0.141666666666667	0.141666666666667	0.141666666666667	0.141666666666667	0.141666666666667	0.141666666666667	0.141666666666667	0	0.141666666666667	0.141666666666667	0.141666666666667	0.141666666666667	0.125	0.141666666666667	0	0	0.141666666666667	0.141666666666667	0.141666666666667	0.115277777777778	0	0.141666666666667	0.141666666666667	0.141666666666667	0.141666666666667		0.141666666666667	0.141666666666667	0.141666666666667	0.126388888888889	0.125	0.141666666666667	0	0.141666666666667	0.141666666666667	0.141666666666667	0.141666666666667	0	0.141666666666667	0.141666666666667
Rossella_fibulata	0	0	0.601388888888889	0.825	0.131944444444444	0.126388888888889	1	1	1	1	1	1	0	0.126388888888889	1	1	0.531944444444444	0.725	1	0.00416666666666667	1	0	1	0.643055555555556	0	0.913888888888889	0.809722222222222	0	1	0.898611111111111	1	1	0.65	1	1	1	0.848611111111111	0	1	0.879166666666667	1	1	0.126388888888889	0.6	0	0	1	1	1	0.116666666666667	0.0527777777777778	1	1	1	1	0.141666666666667		1	1	0.126388888888889	0.126388888888889	1	0	0.531944444444444	0.808333333333333	1	1	0.00138888888888889	0.861111111111111	1
Saccoglossus_kowalevskii	0	0	0.601388888888889	0.825	0.131944444444444	0.126388888888889	1	1	1	1	1	1	0	0.126388888888889	1	1	0.531944444444444	0.725	1	0.00416666666666667	1	0	1	0.643055555555556	0	0.913888888888889	0.809722222222222	0	1	0.898611111111111	1	1	0.65	1	1	1	0.848611111111111	0	1	0.879166666666667	1	1	0.126388888888889	0.6	0	0	1	1	1	0.116666666666667	0.0527777777777778	1	1	1	1	0.141666666666667	1		1	0.126388888888889	0.126388888888889	1	0	0.531944444444444	0.808333333333333	1	1	0.00138888888888889	0.861111111111111	1
Salpingoeca_rosetta	0	0	0.601388888888889	0.825	0.131944444444444	0.126388888888889	1	1	1	1	1	1	0	0.126388888888889	1	1	0.531944444444444	0.725	1	0.00416666666666667	1	0	1	0.643055555555556	0	0.913888888888889	0.809722222222222	0	1	0.898611111111111	1	1	0.65	1	1	1	0.848611111111111	0	1	0.879166666666667	1	1	0.126388888888889	0.6	0	0	1	1	1	0.116666666666667	0.0527777777777778	1	1	1	1	0.141666666666667	1	1		0.126388888888889	0.126388888888889	1	0	0.531944444444444	0.808333333333333	1	1	0.00138888888888889	0.861111111111111	1
Sphaeroforma_arctica	0	0	0.126388888888889	0.126388888888889	0.126388888888889	0.126388888888889	0.126388888888889	0.126388888888889	0.126388888888889	0.126388888888889	0.126388888888889	0.126388888888889	0	0.125	0.126388888888889	0.126388888888889	0.126388888888889	0.126388888888889	0.126388888888889	0	0.126388888888889	0	0.126388888888889	0.118055555555556	0	0.126388888888889	0.126388888888889	0	0.126388888888889	0.126388888888889	0.126388888888889	0.126388888888889	0.126388888888889	0.126388888888889	0.126388888888889	0.126388888888889	0.126388888888889	0	0.126388888888889	0.126388888888889	0.126388888888889	0.126388888888889	0.125	0.126388888888889	0	0	0.126388888888889	0.126388888888889	0.126388888888889	0.115277777777778	0	0.126388888888889	0.126388888888889	0.126388888888889	0.126388888888889	0.126388888888889	0.126388888888889	0.126388888888889	0.126388888888889		0.125	0.126388888888889	0	0.126388888888889	0.126388888888889	0.126388888888889	0.126388888888889	0	0.126388888888889	0.126388888888889
Spizellomyces_punctatus	0	0	0.126388888888889	0.126388888888889	0.126388888888889	0.125	0.126388888888889	0.126388888888889	0.126388888888889	0.126388888888889	0.126388888888889	0.126388888888889	0	0.125	0.126388888888889	0.126388888888889	0.125	0.126388888888889	0.126388888888889	0	0.126388888888889	0	0.126388888888889	0.118055555555556	0	0.126388888888889	0.126388888888889	0	0.126388888888889	0.126388888888889	0.126388888888889	0.126388888888889	0.126388888888889	0.126388888888889	0.126388888888889	0.126388888888889	0.126388888888889	0	0.126388888888889	0.126388888888889	0.126388888888889	0.126388888888889	0.126388888888889	0.126388888888889	0	0	0.126388888888889	0.126388888888889	0.126388888888889	0.113888888888889	0	0.126388888888889	0.126388888888889	0.126388888888889	0.126388888888889	0.125	0.126388888888889	0.126388888888889	0.126388888888889	0.125		0.126388888888889	0	0.125	0.126388888888889	0.126388888888889	0.126388888888889	0	0.126388888888889	0.126388888888889
Spongilla_alba	0	0	0.601388888888889	0.825	0.131944444444444	0.126388888888889	1	1	1	1	1	1	0	0.126388888888889	1	1	0.531944444444444	0.725	1	0.00416666666666667	1	0	1	0.643055555555556	0	0.913888888888889	0.809722222222222	0	1	0.898611111111111	1	1	0.65	1	1	1	0.848611111111111	0	1	0.879166666666667	1	1	0.126388888888889	0.6	0	0	1	1	1	0.116666666666667	0.0527777777777778	1	1	1	1	0.141666666666667	1	1	1	0.126388888888889	0.126388888888889		0	0.531944444444444	0.808333333333333	1	1	0.00138888888888889	0.861111111111111	1
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Sycon_ciliatum	0	0	0.531944444444444	0.531944444444444	0.130555555555556	0.126388888888889	0.531944444444444	0.531944444444444	0.531944444444444	0.531944444444444	0.531944444444444	0.531944444444444	0	0.126388888888889	0.531944444444444	0.531944444444444	0.531944444444444	0.531944444444444	0.531944444444444	0.00416666666666667	0.531944444444444	0	0.531944444444444	0.427777777777778	0	0.520833333333333	0.531944444444444	0	0.531944444444444	0.531944444444444	0.531944444444444	0.531944444444444	0.531944444444444	0.531944444444444	0.531944444444444	0.531944444444444	0.531944444444444	0	0.531944444444444	0.531944444444444	0.531944444444444	0.531944444444444	0.125	0.531944444444444	0	0	0.531944444444444	0.531944444444444	0.531944444444444	0.116666666666667	0	0.531944444444444	0.531944444444444	0.531944444444444	0.531944444444444	0.141666666666667	0.531944444444444	0.531944444444444	0.531944444444444	0.126388888888889	0.125	0.531944444444444	0		0.531944444444444	0.531944444444444	0.531944444444444	0	0.531944444444444	0.531944444444444
Sycon_coactum	0	0	0.601388888888889	0.768055555555556	0.131944444444444	0.126388888888889	0.808333333333333	0.808333333333333	0.808333333333333	0.808333333333333	0.808333333333333	0.808333333333333	0	0.126388888888889	0.808333333333333	0.808333333333333	0.531944444444444	0.725	0.808333333333333	0.00416666666666667	0.808333333333333	0	0.808333333333333	0.576388888888889	0	0.797222222222222	0.808333333333333	0	0.808333333333333	0.8	0.808333333333333	0.808333333333333	0.65	0.808333333333333	0.808333333333333	0.808333333333333	0.786111111111111	0	0.808333333333333	0.808333333333333	0.808333333333333	0.808333333333333	0.126388888888889	0.6	0	0	0.808333333333333	0.808333333333333	0.808333333333333	0.116666666666667	0	0.808333333333333	0.808333333333333	0.808333333333333	0.808333333333333	0.141666666666667	0.808333333333333	0.808333333333333	0.808333333333333	0.126388888888889	0.126388888888889	0.808333333333333	0	0.531944444444444		0.808333333333333	0.808333333333333	0.00138888888888889	0.804166666666667	0.808333333333333
Sympagella_nux	0	0	0.601388888888889	0.825	0.131944444444444	0.126388888888889	1	1	1	1	1	1	0	0.126388888888889	1	1	0.531944444444444	0.725	1	0.00416666666666667	1	0	1	0.643055555555556	0	0.913888888888889	0.809722222222222	0	1	0.898611111111111	1	1	0.65	1	1	1	0.848611111111111	0	1	0.879166666666667	1	1	0.126388888888889	0.6	0	0	1	1	1	0.116666666666667	0.0527777777777778	1	1	1	1	0.141666666666667	1	1	1	0.126388888888889	0.126388888888889	1	0	0.531944444444444	0.808333333333333		1	0.00138888888888889	0.861111111111111	1
Tethya_wilhelma	0	0	0.601388888888889	0.825	0.131944444444444	0.126388888888889	1	1	1	1	1	1	0	0.126388888888889	1	1	0.531944444444444	0.725	1	0.00416666666666667	1	0	1	0.643055555555556	0	0.913888888888889	0.809722222222222	0	1	0.898611111111111	1	1	0.65	1	1	1	0.848611111111111	0	1	0.879166666666667	1	1	0.126388888888889	0.6	0	0	1	1	1	0.116666666666667	0.0527777777777778	1	1	1	1	0.141666666666667	1	1	1	0.126388888888889	0.126388888888889	1	0	0.531944444444444	0.808333333333333	1		0.00138888888888889	0.861111111111111	1
Trichoplax_adhaerens	0	0	0	0	0	0	0.00138888888888889	0.00138888888888889	0.00138888888888889	0.00138888888888889	0.00138888888888889	0.00138888888888889	0	0	0.00138888888888889	0.00138888888888889	0	0	0.00138888888888889	0	0.00138888888888889	0	0.00138888888888889	0	0	0.00138888888888889	0.00138888888888889	0	0.00138888888888889	0.00138888888888889	0.00138888888888889	0.00138888888888889	0	0.00138888888888889	0.00138888888888889	0.00138888888888889	0	0	0.00138888888888889	0.00138888888888889	0.00138888888888889	0.00138888888888889	0	0	0	0	0.00138888888888889	0.00138888888888889	0.00138888888888889	0	0	0.00138888888888889	0.00138888888888889	0.00138888888888889	0.00138888888888889	0	0.00138888888888889	0.00138888888888889	0.00138888888888889	0	0	0.00138888888888889	0	0	0.00138888888888889	0.00138888888888889	0.00138888888888889		0.00138888888888889	0.00138888888888889
Tubulanus_polymorphus	0	0	0.601388888888889	0.818055555555556	0.131944444444444	0.126388888888889	0.861111111111111	0.861111111111111	0.861111111111111	0.861111111111111	0.861111111111111	0.861111111111111	0	0.126388888888889	0.861111111111111	0.861111111111111	0.531944444444444	0.725	0.861111111111111	0.00416666666666667	0.861111111111111	0	0.861111111111111	0.584722222222222	0	0.843055555555556	0.804166666666667	0	0.861111111111111	0.840277777777778	0.861111111111111	0.861111111111111	0.65	0.861111111111111	0.861111111111111	0.861111111111111	0.841666666666667	0	0.861111111111111	0.861111111111111	0.861111111111111	0.861111111111111	0.126388888888889	0.6	0	0	0.861111111111111	0.861111111111111	0.861111111111111	0.116666666666667	0.0458333333333333	0.861111111111111	0.861111111111111	0.861111111111111	0.861111111111111	0.141666666666667	0.861111111111111	0.861111111111111	0.861111111111111	0.126388888888889	0.126388888888889	0.861111111111111	0	0.531944444444444	0.804166666666667	0.861111111111111	0.861111111111111	0.00138888888888889		0.861111111111111
Vallicula_sp	0	0	0.601388888888889	0.825	0.131944444444444	0.126388888888889	1	1	1	1	1	1	0	0.126388888888889	1	1	0.531944444444444	0.725	1	0.00416666666666667	1	0	1	0.643055555555556	0	0.913888888888889	0.809722222222222	0	1	0.898611111111111	1	1	0.65	1	1	1	0.848611111111111	0	1	0.879166666666667	1	1	0.126388888888889	0.6	0	0	1	1	1	0.116666666666667	0.0527777777777778	1	1	1	1	0.141666666666667	1	1	1	0.126388888888889	0.126388888888889	1	0	0.531944444444444	0.808333333333333	1	1	0.00138888888888889	0.861111111111111	
