	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0.00516795865633075		0	0	0	0	0.00516795865633075	0	0	0	0	0	0	0.00516795865633075	0	0	0.00516795865633075	0	0	0	0	0	0	0	0	0	0	0	0	0.00516795865633075	0	0.00516795865633075	0.00258397932816537	0	0	0	0	0	0	0.00516795865633075	0	0	0.00516795865633075	0.00258397932816537	0	0	0	0	0	0.00258397932816537	0	0	0	0	0	0.00516795865633075	0	0.00516795865633075	0	0	0.00516795865633075
Bolocera_tuediae	0	0.00258397932816537	0	0.00258397932816537	0	0.00258397932816537	0	0	0	0	0		0.00258397932816537	0	0	0.00258397932816537	0	0	0	0.00258397932816537	0	0	0	0	0.00258397932816537	0	0.00258397932816537	0	0.00258397932816537	0	0	0	0	0.00258397932816537	0	0	0	0	0.00258397932816537	0	0	0	0	0	0.00258397932816537	0	0	0	0.00258397932816537	0	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0	0	0.00258397932816537	0	0	0	0	0	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0	0.00258397932816537
Capitella_teleta	0	0.00258397932816537	0.397932816537468	0.00258397932816537	0	0.00258397932816537	0	0.00258397932816537	0	0	0	0.00258397932816537		0	0	0.470284237726098	0.377260981912145	0.191214470284238	0.00516795865633075	0.0232558139534884	0	0	0	0	0.00258397932816537	0	0.0723514211886305	0	0.00258397932816537	0	0.397932816537468	0	0	0.0723514211886305	0	0	0	0	0.0516795865633075	0	0	0	0	0.242894056847545	0.00258397932816537	0	0	0	0.470284237726098	0	0.00258397932816537	0	0.0723514211886305	0.0723514211886305	0.397932816537468	0.0723514211886305	0	0.397932816537468	0.00516795865633075	0	0	0.103359173126615	0.00258397932816537	0	0.470284237726098	0	0.470284237726098	0.0232558139534884	0	0.0465116279069767
Capsaspora_owczarzaki	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	0	0.00258397932816537	0.669250645994832	0.00258397932816537	0	0.00258397932816537	0	0.00258397932816537	0	0.00516795865633075	0.00516795865633075	0.00258397932816537	0.470284237726098	0	0		0.573643410852713	0.191214470284238	0.00516795865633075	0.0258397932816537	0	0.00258397932816537	0.00516795865633075	0	0.00258397932816537	0.00516795865633075	0.111111111111111	0.00258397932816537	0.00258397932816537	0	0.728682170542636	0	0	0.13953488372093	0	0	0	0	0.0568475452196382	0	0.00516795865633075	0.00516795865633075	0	0.242894056847545	0.00258397932816537	0	0	0.00258397932816537	1	0	0.00258397932816537	0.00516795865633075	0.082687338501292	0.111111111111111	0.770025839793282	0.142118863049096	0	0.669250645994832	0.0103359173126615	0	0	0.103359173126615	0.108527131782946	0.00258397932816537	1	0	1	0.0258397932816537	0	0.0516795865633075
Corticium_candelabrum	0	0	0.573643410852713	0	0	0	0	0	0	0	0	0	0.377260981912145	0	0	0.573643410852713		0.191214470284238	0.00516795865633075	0	0	0	0	0	0	0	0	0	0	0	0.573643410852713	0	0	0	0	0	0	0	0	0	0	0	0	0.242894056847545	0	0	0	0	0.573643410852713	0	0	0	0	0	0.573643410852713	0	0	0.573643410852713	0	0	0	0.103359173126615	0	0	0.573643410852713	0	0.573643410852713	0	0	0
Craseoa_lathetica	0	0	0.191214470284238	0	0	0	0	0	0	0	0	0	0.191214470284238	0	0	0.191214470284238	0.191214470284238		0.00516795865633075	0	0	0	0	0	0	0	0	0	0	0	0.191214470284238	0	0	0	0	0	0	0	0	0	0	0	0	0.191214470284238	0	0	0	0	0.191214470284238	0	0	0	0	0	0.191214470284238	0	0	0.191214470284238	0	0	0	0.103359173126615	0	0	0.191214470284238	0	0.191214470284238	0	0	0
Crella_elegans	0	0	0.00516795865633075	0	0	0	0	0	0	0	0	0	0.00516795865633075	0	0	0.00516795865633075	0.00516795865633075	0.00516795865633075		0	0	0	0	0	0	0	0	0	0	0	0.00516795865633075	0	0	0	0	0	0	0	0	0	0	0	0	0.00516795865633075	0	0	0	0	0.00516795865633075	0	0	0	0	0	0.00516795865633075	0	0	0.00516795865633075	0	0	0	0.00516795865633075	0	0	0.00516795865633075	0	0.00516795865633075	0	0	0
Danio_rerio	0	0.00258397932816537	0	0.00258397932816537	0	0.00258397932816537	0	0.00258397932816537	0	0	0	0.00258397932816537	0.0232558139534884	0	0	0.0258397932816537	0	0	0		0	0.00258397932816537	0	0	0.00258397932816537	0	0.0232558139534884	0.00258397932816537	0.00258397932816537	0	0	0	0	0.0232558139534884	0	0	0	0	0.0232558139534884	0	0	0.00258397932816537	0	0	0.00258397932816537	0	0	0.00258397932816537	0.0258397932816537	0	0.00258397932816537	0	0.0232558139534884	0.0232558139534884	0	0.0232558139534884	0	0	0.00775193798449612	0	0	0	0	0.00258397932816537	0.0258397932816537	0	0.0258397932816537	0.0258397932816537	0	0.0232558139534884
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Drosophila_melanogaster	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00258397932816537	0	0	0	0.00258397932816537	0		0	0	0	0	0	0.00258397932816537	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00258397932816537	0	0	0	0	0	0.00258397932816537	0.00258397932816537	0	0	0	0	0	0	0	0	0	0.00258397932816537	0	0	0	0	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0.00516795865633075	0.00516795865633075	0	0	0	0	0.00516795865633075	0	0	0	0	0	0		0	0	0.00516795865633075	0	0	0	0	0	0	0	0	0	0	0	0	0.00516795865633075	0	0.00516795865633075	0.00258397932816537	0	0	0	0	0	0	0.00516795865633075	0	0	0.00516795865633075	0.00258397932816537	0	0	0	0	0	0.00258397932816537	0	0	0	0	0	0.00516795865633075	0	0.00516795865633075	0	0	0.00516795865633075
Ephydatia_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0	0.00258397932816537	0	0.00258397932816537	0	0.00258397932816537	0	0	0	0	0	0.00258397932816537	0.00258397932816537	0	0	0.00258397932816537	0	0	0	0.00258397932816537	0	0	0	0		0	0.00258397932816537	0	0.00258397932816537	0	0	0	0	0.00258397932816537	0	0	0	0	0.00258397932816537	0	0	0	0	0	0.00258397932816537	0	0	0	0.00258397932816537	0	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0	0	0.00258397932816537	0	0	0	0	0	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0	0.00258397932816537
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0.00516795865633075	0.00516795865633075	0	0	0	0	0.00516795865633075	0	0	0	0	0	0	0.00516795865633075	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0.00516795865633075	0	0.00516795865633075	0.00258397932816537	0	0	0	0	0	0	0.00516795865633075	0	0	0.00516795865633075	0.00258397932816537	0	0	0	0	0	0.00258397932816537	0	0	0	0	0	0.00516795865633075	0	0.00516795865633075	0	0	0.00516795865633075
Hemithiris_psittacea	0	0.00258397932816537	0	0.00258397932816537	0	0.00258397932816537	0	0.00258397932816537	0	0	0	0.00258397932816537	0.0723514211886305	0	0	0.111111111111111	0	0	0	0.0232558139534884	0	0	0	0	0.00258397932816537	0		0	0.00258397932816537	0	0	0	0	0.111111111111111	0	0	0	0	0.0516795865633075	0	0	0	0	0	0.00258397932816537	0	0	0	0.111111111111111	0	0.00258397932816537	0	0.0775193798449612	0.111111111111111	0	0.111111111111111	0	0	0.00516795865633075	0	0	0	0.041343669250646	0	0.111111111111111	0	0.111111111111111	0.0232558139534884	0	0.0465116279069767
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00258397932816537	0	0	0	0.00258397932816537	0	0.00258397932816537	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0.00258397932816537	0	0	0	0	0	0.00258397932816537	0.00258397932816537	0	0	0	0	0	0	0	0	0	0.00258397932816537	0	0	0	0	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0	0
Hormathia_digitata	0	0.00258397932816537	0	0.00258397932816537	0	0.00258397932816537	0	0	0	0	0	0.00258397932816537	0.00258397932816537	0	0	0.00258397932816537	0	0	0	0.00258397932816537	0	0	0	0	0.00258397932816537	0	0.00258397932816537	0		0	0	0	0	0.00258397932816537	0	0	0	0	0.00258397932816537	0	0	0	0	0	0.00258397932816537	0	0	0	0.00258397932816537	0	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0	0	0.00258397932816537	0	0	0	0	0	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0	0.00258397932816537
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0.666666666666667	0	0	0	0	0	0	0	0	0	0.397932816537468	0	0	0.728682170542636	0.573643410852713	0.191214470284238	0.00516795865633075	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0.242894056847545	0	0	0	0	0.728682170542636	0	0	0	0	0	0.728682170542636	0	0	0.666666666666667	0	0	0	0.103359173126615	0	0	0.728682170542636	0	0.728682170542636	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0	0.00258397932816537	0	0.00258397932816537	0	0.00258397932816537	0	0.00258397932816537	0	0	0	0.00258397932816537	0.0723514211886305	0	0	0.13953488372093	0	0	0	0.0232558139534884	0	0	0	0	0.00258397932816537	0	0.111111111111111	0	0.00258397932816537	0	0	0	0		0	0	0	0	0.0516795865633075	0	0	0	0	0	0.00258397932816537	0	0	0	0.13953488372093	0	0.00258397932816537	0	0.0775193798449612	0.111111111111111	0	0.13953488372093	0	0	0.00516795865633075	0	0	0	0.0697674418604651	0	0.13953488372093	0	0.13953488372093	0.0232558139534884	0	0.0465116279069767
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lithobius_forficatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lottia_gigantea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp	0	0.00258397932816537	0	0.00258397932816537	0	0.00258397932816537	0	0.00258397932816537	0	0.00516795865633075	0.00516795865633075	0.00258397932816537	0.0516795865633075	0	0	0.0568475452196382	0	0	0	0.0232558139534884	0	0	0.00516795865633075	0	0.00258397932816537	0.00516795865633075	0.0516795865633075	0	0.00258397932816537	0	0	0	0	0.0516795865633075	0	0	0	0		0	0.00516795865633075	0.00258397932816537	0	0	0.00258397932816537	0	0	0	0.0568475452196382	0	0.00258397932816537	0.00516795865633075	0.0542635658914729	0.0516795865633075	0	0.0516795865633075	0	0	0.00775193798449612	0	0	0	0	0	0.0568475452196382	0	0.0568475452196382	0.0232558139534884	0	0.0516795865633075
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0.00516795865633075	0.00516795865633075	0	0	0	0	0.00516795865633075	0	0	0	0	0	0	0.00516795865633075	0	0	0.00516795865633075	0	0	0	0	0	0	0	0	0	0	0	0	0.00516795865633075	0		0.00258397932816537	0	0	0	0	0	0	0.00516795865633075	0	0	0.00516795865633075	0.00258397932816537	0	0	0	0	0	0.00258397932816537	0	0	0	0	0	0.00516795865633075	0	0.00516795865633075	0	0	0.00516795865633075
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0.00258397932816537	0.00258397932816537	0	0	0	0	0.00516795865633075	0	0	0	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0	0	0.00258397932816537	0	0.00258397932816537	0	0	0	0	0	0	0	0	0	0	0.00258397932816537	0	0.00258397932816537		0	0	0	0	0	0.00258397932816537	0.00516795865633075	0	0	0.00258397932816537	0	0	0	0	0	0	0.00516795865633075	0	0	0	0	0.00258397932816537	0.00516795865633075	0	0.00516795865633075	0.00258397932816537	0	0.00258397932816537
Mortierella_verticillata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0	0	0.242894056847545	0	0	0	0	0	0	0	0	0	0.242894056847545	0	0	0.242894056847545	0.242894056847545	0.191214470284238	0.00516795865633075	0	0	0	0	0	0	0	0	0	0	0	0.242894056847545	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0.242894056847545	0	0	0	0	0	0.242894056847545	0	0	0.242894056847545	0	0	0	0.103359173126615	0	0	0.242894056847545	0	0.242894056847545	0	0	0
Nematostella_vectensis	0	0.00258397932816537	0	0.00258397932816537	0	0.00258397932816537	0	0	0	0	0	0.00258397932816537	0.00258397932816537	0	0	0.00258397932816537	0	0	0	0.00258397932816537	0	0	0	0	0.00258397932816537	0	0.00258397932816537	0	0.00258397932816537	0	0	0	0	0.00258397932816537	0	0	0	0	0.00258397932816537	0	0	0	0	0		0	0	0	0.00258397932816537	0	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0	0	0.00258397932816537	0	0	0	0	0	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0	0.00258397932816537
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00258397932816537	0	0	0	0.00258397932816537	0	0.00258397932816537	0	0	0	0	0	0.00258397932816537	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00258397932816537	0	0	0	0	0		0.00258397932816537	0	0	0	0	0	0	0	0	0	0.00258397932816537	0	0	0	0	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0	0
Petrosia_ficiformis	0	0.00258397932816537	0.669250645994832	0.00258397932816537	0	0.00258397932816537	0	0.00258397932816537	0	0.00516795865633075	0.00516795865633075	0.00258397932816537	0.470284237726098	0	0	1	0.573643410852713	0.191214470284238	0.00516795865633075	0.0258397932816537	0	0.00258397932816537	0.00516795865633075	0	0.00258397932816537	0.00516795865633075	0.111111111111111	0.00258397932816537	0.00258397932816537	0	0.728682170542636	0	0	0.13953488372093	0	0	0	0	0.0568475452196382	0	0.00516795865633075	0.00516795865633075	0	0.242894056847545	0.00258397932816537	0	0	0.00258397932816537		0	0.00258397932816537	0.00516795865633075	0.082687338501292	0.111111111111111	0.770025839793282	0.142118863049096	0	0.669250645994832	0.0103359173126615	0	0	0.103359173126615	0.108527131782946	0.00258397932816537	1	0	1	0.0258397932816537	0	0.0516795865633075
Physalia_physalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Platygyra_carnosa	0	0.00258397932816537	0	0.00258397932816537	0	0.00258397932816537	0	0	0	0	0	0.00258397932816537	0.00258397932816537	0	0	0.00258397932816537	0	0	0	0.00258397932816537	0	0	0	0	0.00258397932816537	0	0.00258397932816537	0	0.00258397932816537	0	0	0	0	0.00258397932816537	0	0	0	0	0.00258397932816537	0	0	0	0	0	0.00258397932816537	0	0	0	0.00258397932816537	0		0	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0	0	0.00258397932816537	0	0	0	0	0	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0	0.00258397932816537
Pleurobrachia_atlantica	0	0	0	0	0	0	0	0	0	0.00516795865633075	0.00516795865633075	0	0	0	0	0.00516795865633075	0	0	0	0	0	0	0.00516795865633075	0	0	0.00516795865633075	0	0	0	0	0	0	0	0	0	0	0	0	0.00516795865633075	0	0.00516795865633075	0.00258397932816537	0	0	0	0	0	0	0.00516795865633075	0	0		0.00258397932816537	0	0	0	0	0	0.00258397932816537	0	0	0	0	0	0.00516795865633075	0	0.00516795865633075	0	0	0.00516795865633075
Pleurobrachia_bachei	0	0.00258397932816537	0	0.00258397932816537	0	0.00258397932816537	0	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.0723514211886305	0	0	0.082687338501292	0	0	0	0.0232558139534884	0	0	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0.0775193798449612	0	0.00258397932816537	0	0	0	0	0.0775193798449612	0	0	0	0	0.0542635658914729	0	0.00258397932816537	0	0	0	0.00258397932816537	0	0	0	0.082687338501292	0	0.00258397932816537	0.00258397932816537		0.0775193798449612	0	0.0775193798449612	0	0	0.00516795865633075	0	0	0	0.00775193798449612	0	0.082687338501292	0	0.082687338501292	0.0232558139534884	0	0.0490956072351421
