	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.841530054644809	0.841530054644809	0.344262295081967	0.841530054644809	0.841530054644809	0.841530054644809	0.841530054644809	0.841530054644809	0.841530054644809	0.841530054644809		0	0.836065573770492	0.841530054644809	0.672131147540984	0	0.349726775956284	0.841530054644809	0.754098360655738	0.841530054644809	0.841530054644809	0.841530054644809	0.415300546448087	0.841530054644809	0.841530054644809	0.437158469945355	0.841530054644809	0.841530054644809	0	0.841530054644809	0	0.841530054644809	0.841530054644809	0.836065573770492	0.841530054644809	0.841530054644809	0.841530054644809	0.841530054644809	0.841530054644809	0.486338797814208	0	0	0.841530054644809	0.841530054644809	0.836065573770492	0.551912568306011	0.251366120218579	0.841530054644809	0.841530054644809	0.579234972677596	0.459016393442623	0.841530054644809	0.841530054644809	0.841530054644809	0.819672131147541	0.765027322404372	0.841530054644809	0	0	0.841530054644809	0.814207650273224	0.841530054644809	0.841530054644809	0.841530054644809	0.278688524590164	0.841530054644809	0	0.841530054644809	0.841530054644809	0.251366120218579
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.994535519125683	0.994535519125683	0.442622950819672	0.994535519125683	0.994535519125683	0.994535519125683	0.994535519125683	0.983606557377049	0.994535519125683	0.907103825136612	0.836065573770492	0		0.994535519125683	0.677595628415301	0	0.349726775956284	0.994535519125683	0.885245901639344	0.983606557377049	0.989071038251366	0.994535519125683	0.420765027322404	0.994535519125683	0.994535519125683	0.442622950819672	0.994535519125683	0.983606557377049	0	0.994535519125683	0	0.994535519125683	0.994535519125683	0.978142076502732	0.92896174863388	0.907103825136612	0.994535519125683	0.994535519125683	0.907103825136612	0.644808743169399	0	0	0.918032786885246	0.994535519125683	0.896174863387978	0.710382513661202	0.409836065573771	0.994535519125683	0.994535519125683	0.73224043715847	0.459016393442623	0.989071038251366	0.989071038251366	0.994535519125683	0.972677595628415	0.759562841530055	0.983606557377049	0	0	0.841530054644809	0.956284153005464	0.994535519125683	0.994535519125683	0.994535519125683	0.437158469945355	0.983606557377049	0	0.907103825136612	0.994535519125683	0.398907103825137
Capsaspora_owczarzaki	1	1	0.442622950819672	1	1	1	1	0.989071038251366	1	0.912568306010929	0.841530054644809	0	0.994535519125683		0.677595628415301	0	0.355191256830601	1	0.890710382513661	0.989071038251366	0.994535519125683	1	0.420765027322404	1	1	0.442622950819672	1	0.989071038251366	0	1	0	1	1	0.978142076502732	0.934426229508197	0.912568306010929	1	1	0.912568306010929	0.644808743169399	0	0	0.923497267759563	1	0.901639344262295	0.710382513661202	0.409836065573771	1	1	0.737704918032787	0.459016393442623	0.994535519125683	0.994535519125683	1	0.978142076502732	0.765027322404372	0.989071038251366	0	0	0.846994535519126	0.961748633879781	1	1	1	0.437158469945355	0.989071038251366	0	0.912568306010929	1	0.398907103825137
Chondrilla_nucula	0.677595628415301	0.677595628415301	0.333333333333333	0.677595628415301	0.677595628415301	0.677595628415301	0.677595628415301	0.677595628415301	0.677595628415301	0.677595628415301	0.672131147540984	0	0.677595628415301	0.677595628415301		0	0.262295081967213	0.677595628415301	0.595628415300546	0.677595628415301	0.677595628415301	0.677595628415301	0.382513661202186	0.677595628415301	0.677595628415301	0.39344262295082	0.677595628415301	0.677595628415301	0	0.677595628415301	0	0.677595628415301	0.677595628415301	0.677595628415301	0.677595628415301	0.677595628415301	0.677595628415301	0.677595628415301	0.677595628415301	0.382513661202186	0	0	0.677595628415301	0.677595628415301	0.672131147540984	0.453551912568306	0.240437158469945	0.677595628415301	0.677595628415301	0.459016393442623	0.360655737704918	0.677595628415301	0.677595628415301	0.677595628415301	0.655737704918033	0.595628415300546	0.677595628415301	0	0	0.677595628415301	0.650273224043716	0.677595628415301	0.677595628415301	0.677595628415301	0.26775956284153	0.677595628415301	0	0.677595628415301	0.677595628415301	0.240437158469945
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0.355191256830601	0.355191256830601	0.234972677595628	0.355191256830601	0.355191256830601	0.355191256830601	0.355191256830601	0.355191256830601	0.355191256830601	0.355191256830601	0.349726775956284	0	0.349726775956284	0.355191256830601	0.262295081967213	0		0.355191256830601	0.349726775956284	0.355191256830601	0.355191256830601	0.355191256830601	0.300546448087432	0.355191256830601	0.355191256830601	0.306010928961749	0.355191256830601	0.355191256830601	0	0.355191256830601	0	0.355191256830601	0.355191256830601	0.349726775956284	0.355191256830601	0.355191256830601	0.355191256830601	0.355191256830601	0.355191256830601	0.316939890710383	0	0	0.355191256830601	0.355191256830601	0.355191256830601	0.311475409836066	0.207650273224044	0.355191256830601	0.355191256830601	0.316939890710383	0.284153005464481	0.355191256830601	0.355191256830601	0.355191256830601	0.355191256830601	0.284153005464481	0.355191256830601	0	0	0.355191256830601	0.349726775956284	0.355191256830601	0.355191256830601	0.355191256830601	0.213114754098361	0.355191256830601	0	0.355191256830601	0.355191256830601	0.207650273224044
Craseoa_lathetica	1	1	0.442622950819672	1	1	1	1	0.989071038251366	1	0.912568306010929	0.841530054644809	0	0.994535519125683	1	0.677595628415301	0	0.355191256830601		0.890710382513661	0.989071038251366	0.994535519125683	1	0.420765027322404	1	1	0.442622950819672	1	0.989071038251366	0	1	0	1	1	0.978142076502732	0.934426229508197	0.912568306010929	1	1	0.912568306010929	0.644808743169399	0	0	0.923497267759563	1	0.901639344262295	0.710382513661202	0.409836065573771	1	1	0.737704918032787	0.459016393442623	0.994535519125683	0.994535519125683	1	0.978142076502732	0.765027322404372	0.989071038251366	0	0	0.846994535519126	0.961748633879781	1	1	1	0.437158469945355	0.989071038251366	0	0.912568306010929	1	0.398907103825137
Crella_elegans	0.890710382513661	0.890710382513661	0.442622950819672	0.890710382513661	0.890710382513661	0.890710382513661	0.890710382513661	0.890710382513661	0.890710382513661	0.825136612021858	0.754098360655738	0	0.885245901639344	0.890710382513661	0.595628415300546	0	0.349726775956284	0.890710382513661		0.879781420765027	0.885245901639344	0.890710382513661	0.420765027322404	0.890710382513661	0.890710382513661	0.431693989071038	0.890710382513661	0.879781420765027	0	0.890710382513661	0	0.890710382513661	0.890710382513661	0.868852459016393	0.846994535519126	0.825136612021858	0.890710382513661	0.890710382513661	0.825136612021858	0.622950819672131	0	0	0.836065573770492	0.890710382513661	0.819672131147541	0.628415300546448	0.387978142076503	0.890710382513661	0.890710382513661	0.715846994535519	0.459016393442623	0.885245901639344	0.885245901639344	0.890710382513661	0.890710382513661	0.677595628415301	0.890710382513661	0	0	0.759562841530055	0.852459016393443	0.890710382513661	0.890710382513661	0.890710382513661	0.415300546448087	0.890710382513661	0	0.825136612021858	0.890710382513661	0.377049180327869
Danio_rerio	0.989071038251366	0.989071038251366	0.431693989071038	0.989071038251366	0.989071038251366	0.989071038251366	0.989071038251366	0.978142076502732	0.989071038251366	0.901639344262295	0.841530054644809	0	0.983606557377049	0.989071038251366	0.677595628415301	0	0.355191256830601	0.989071038251366	0.879781420765027		0.983606557377049	0.989071038251366	0.420765027322404	0.989071038251366	0.989071038251366	0.442622950819672	0.989071038251366	0.989071038251366	0	0.989071038251366	0	0.989071038251366	0.989071038251366	0.967213114754098	0.923497267759563	0.901639344262295	0.989071038251366	0.989071038251366	0.901639344262295	0.633879781420765	0	0	0.912568306010929	0.989071038251366	0.890710382513661	0.699453551912568	0.398907103825137	0.989071038251366	0.989071038251366	0.726775956284153	0.459016393442623	0.983606557377049	0.983606557377049	0.989071038251366	0.967213114754098	0.765027322404372	0.978142076502732	0	0	0.846994535519126	0.950819672131147	0.989071038251366	0.989071038251366	0.989071038251366	0.426229508196721	0.978142076502732	0	0.901639344262295	0.989071038251366	0.387978142076503
Daphnia_pulex	0.994535519125683	0.994535519125683	0.442622950819672	0.994535519125683	0.994535519125683	0.994535519125683	0.994535519125683	0.983606557377049	0.994535519125683	0.912568306010929	0.841530054644809	0	0.989071038251366	0.994535519125683	0.677595628415301	0	0.355191256830601	0.994535519125683	0.885245901639344	0.983606557377049		0.994535519125683	0.420765027322404	0.994535519125683	0.994535519125683	0.442622950819672	0.994535519125683	0.983606557377049	0	0.994535519125683	0	0.994535519125683	0.994535519125683	0.978142076502732	0.934426229508197	0.912568306010929	0.994535519125683	0.994535519125683	0.912568306010929	0.639344262295082	0	0	0.923497267759563	0.994535519125683	0.901639344262295	0.704918032786885	0.404371584699454	0.994535519125683	0.994535519125683	0.73224043715847	0.459016393442623	0.989071038251366	0.989071038251366	0.994535519125683	0.972677595628415	0.765027322404372	0.983606557377049	0	0	0.846994535519126	0.961748633879781	0.994535519125683	0.994535519125683	0.994535519125683	0.431693989071038	0.983606557377049	0	0.912568306010929	0.994535519125683	0.39344262295082
Drosophila_melanogaster	1	1	0.442622950819672	1	1	1	1	0.989071038251366	1	0.912568306010929	0.841530054644809	0	0.994535519125683	1	0.677595628415301	0	0.355191256830601	1	0.890710382513661	0.989071038251366	0.994535519125683		0.420765027322404	1	1	0.442622950819672	1	0.989071038251366	0	1	0	1	1	0.978142076502732	0.934426229508197	0.912568306010929	1	1	0.912568306010929	0.644808743169399	0	0	0.923497267759563	1	0.901639344262295	0.710382513661202	0.409836065573771	1	1	0.737704918032787	0.459016393442623	0.994535519125683	0.994535519125683	1	0.978142076502732	0.765027322404372	0.989071038251366	0	0	0.846994535519126	0.961748633879781	1	1	1	0.437158469945355	0.989071038251366	0	0.912568306010929	1	0.398907103825137
Dryodora_glandiformis	0.420765027322404	0.420765027322404	0.349726775956284	0.420765027322404	0.420765027322404	0.420765027322404	0.420765027322404	0.420765027322404	0.420765027322404	0.420765027322404	0.415300546448087	0	0.420765027322404	0.420765027322404	0.382513661202186	0	0.300546448087432	0.420765027322404	0.420765027322404	0.420765027322404	0.420765027322404	0.420765027322404		0.420765027322404	0.420765027322404	0.420765027322404	0.420765027322404	0.420765027322404	0	0.420765027322404	0	0.420765027322404	0.420765027322404	0.420765027322404	0.420765027322404	0.420765027322404	0.420765027322404	0.420765027322404	0.420765027322404	0.404371584699454	0	0	0.420765027322404	0.420765027322404	0.420765027322404	0.420765027322404	0.256830601092896	0.420765027322404	0.420765027322404	0.420765027322404	0.398907103825137	0.420765027322404	0.420765027322404	0.420765027322404	0.420765027322404	0.33879781420765	0.420765027322404	0	0	0.420765027322404	0.39344262295082	0.420765027322404	0.420765027322404	0.420765027322404	0.284153005464481	0.420765027322404	0	0.420765027322404	0.420765027322404	0.256830601092896
Ephydatia_muelleri	1	1	0.442622950819672	1	1	1	1	0.989071038251366	1	0.912568306010929	0.841530054644809	0	0.994535519125683	1	0.677595628415301	0	0.355191256830601	1	0.890710382513661	0.989071038251366	0.994535519125683	1	0.420765027322404		1	0.442622950819672	1	0.989071038251366	0	1	0	1	1	0.978142076502732	0.934426229508197	0.912568306010929	1	1	0.912568306010929	0.644808743169399	0	0	0.923497267759563	1	0.901639344262295	0.710382513661202	0.409836065573771	1	1	0.737704918032787	0.459016393442623	0.994535519125683	0.994535519125683	1	0.978142076502732	0.765027322404372	0.989071038251366	0	0	0.846994535519126	0.961748633879781	1	1	1	0.437158469945355	0.989071038251366	0	0.912568306010929	1	0.398907103825137
Eunicella_verrucosa	1	1	0.442622950819672	1	1	1	1	0.989071038251366	1	0.912568306010929	0.841530054644809	0	0.994535519125683	1	0.677595628415301	0	0.355191256830601	1	0.890710382513661	0.989071038251366	0.994535519125683	1	0.420765027322404	1		0.442622950819672	1	0.989071038251366	0	1	0	1	1	0.978142076502732	0.934426229508197	0.912568306010929	1	1	0.912568306010929	0.644808743169399	0	0	0.923497267759563	1	0.901639344262295	0.710382513661202	0.409836065573771	1	1	0.737704918032787	0.459016393442623	0.994535519125683	0.994535519125683	1	0.978142076502732	0.765027322404372	0.989071038251366	0	0	0.846994535519126	0.961748633879781	1	1	1	0.437158469945355	0.989071038251366	0	0.912568306010929	1	0.398907103825137
Euplokamis_dunlapae	0.442622950819672	0.442622950819672	0.349726775956284	0.442622950819672	0.442622950819672	0.442622950819672	0.442622950819672	0.442622950819672	0.442622950819672	0.442622950819672	0.437158469945355	0	0.442622950819672	0.442622950819672	0.39344262295082	0	0.306010928961749	0.442622950819672	0.431693989071038	0.442622950819672	0.442622950819672	0.442622950819672	0.420765027322404	0.442622950819672	0.442622950819672		0.442622950819672	0.442622950819672	0	0.442622950819672	0	0.442622950819672	0.442622950819672	0.442622950819672	0.442622950819672	0.442622950819672	0.442622950819672	0.442622950819672	0.442622950819672	0.409836065573771	0	0	0.442622950819672	0.442622950819672	0.442622950819672	0.442622950819672	0.256830601092896	0.442622950819672	0.442622950819672	0.431693989071038	0.409836065573771	0.442622950819672	0.442622950819672	0.442622950819672	0.442622950819672	0.360655737704918	0.442622950819672	0	0	0.442622950819672	0.415300546448087	0.442622950819672	0.442622950819672	0.442622950819672	0.284153005464481	0.442622950819672	0	0.442622950819672	0.442622950819672	0.256830601092896
Hemithiris_psittacea	1	1	0.442622950819672	1	1	1	1	0.989071038251366	1	0.912568306010929	0.841530054644809	0	0.994535519125683	1	0.677595628415301	0	0.355191256830601	1	0.890710382513661	0.989071038251366	0.994535519125683	1	0.420765027322404	1	1	0.442622950819672		0.989071038251366	0	1	0	1	1	0.978142076502732	0.934426229508197	0.912568306010929	1	1	0.912568306010929	0.644808743169399	0	0	0.923497267759563	1	0.901639344262295	0.710382513661202	0.409836065573771	1	1	0.737704918032787	0.459016393442623	0.994535519125683	0.994535519125683	1	0.978142076502732	0.765027322404372	0.989071038251366	0	0	0.846994535519126	0.961748633879781	1	1	1	0.437158469945355	0.989071038251366	0	0.912568306010929	1	0.398907103825137
Homo_sapiens	0.989071038251366	0.989071038251366	0.431693989071038	0.989071038251366	0.989071038251366	0.989071038251366	0.989071038251366	0.978142076502732	0.989071038251366	0.901639344262295	0.841530054644809	0	0.983606557377049	0.989071038251366	0.677595628415301	0	0.355191256830601	0.989071038251366	0.879781420765027	0.989071038251366	0.983606557377049	0.989071038251366	0.420765027322404	0.989071038251366	0.989071038251366	0.442622950819672	0.989071038251366		0	0.989071038251366	0	0.989071038251366	0.989071038251366	0.967213114754098	0.923497267759563	0.901639344262295	0.989071038251366	0.989071038251366	0.901639344262295	0.633879781420765	0	0	0.912568306010929	0.989071038251366	0.890710382513661	0.699453551912568	0.398907103825137	0.989071038251366	0.989071038251366	0.726775956284153	0.459016393442623	0.983606557377049	0.983606557377049	0.989071038251366	0.967213114754098	0.765027322404372	0.978142076502732	0	0	0.846994535519126	0.950819672131147	0.989071038251366	0.989071038251366	0.989071038251366	0.426229508196721	0.978142076502732	0	0.901639344262295	0.989071038251366	0.387978142076503
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	1	1	0.442622950819672	1	1	1	1	0.989071038251366	1	0.912568306010929	0.841530054644809	0	0.994535519125683	1	0.677595628415301	0	0.355191256830601	1	0.890710382513661	0.989071038251366	0.994535519125683	1	0.420765027322404	1	1	0.442622950819672	1	0.989071038251366	0		0	1	1	0.978142076502732	0.934426229508197	0.912568306010929	1	1	0.912568306010929	0.644808743169399	0	0	0.923497267759563	1	0.901639344262295	0.710382513661202	0.409836065573771	1	1	0.737704918032787	0.459016393442623	0.994535519125683	0.994535519125683	1	0.978142076502732	0.765027322404372	0.989071038251366	0	0	0.846994535519126	0.961748633879781	1	1	1	0.437158469945355	0.989071038251366	0	0.912568306010929	1	0.398907103825137
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
