	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.470588235294118	0.470588235294118	0.38655462184874	0.470588235294118	0.45546218487395	0.45546218487395	0.46218487394958	0.470588235294118	0	0.470588235294118		0.369747899159664	0.470588235294118	0.470588235294118	0.41344537815126	0.460504201680672	0	0	0	0.470588235294118	0.470588235294118	0.470588235294118	0.470588235294118	0.470588235294118	0.470588235294118	0.470588235294118	0.470588235294118	0.470588235294118	0.32436974789916	0	0.470588235294118	0	0.470588235294118	0	0.46890756302521	0.46890756302521	0.470588235294118	0.460504201680672	0.364705882352941	0	0.46218487394958	0	0.45546218487395	0.46218487394958	0.470588235294118	0.470588235294118	0	0.470588235294118	0	0	0.388235294117647	0.470588235294118	0.401680672268908	0.470588235294118	0	0.45546218487395	0.470588235294118	0	0.322689075630252	0.45546218487395	0.45546218487395	0	0.46218487394958	0.46890756302521	0.46890756302521	0.470588235294118	0.273949579831933	0.470588235294118	0.460504201680672	0.438655462184874
Bolocera_tuediae	0.371428571428571	0.371428571428571	0.371428571428571	0.371428571428571	0.356302521008403	0.354621848739496	0.371428571428571	0.371428571428571	0	0.369747899159664	0.369747899159664		0.371428571428571	0.371428571428571	0.371428571428571	0.368067226890756	0	0	0	0.371428571428571	0.371428571428571	0.371428571428571	0.369747899159664	0.371428571428571	0.371428571428571	0.369747899159664	0.371428571428571	0.371428571428571	0.32436974789916	0	0.371428571428571	0	0.371428571428571	0	0.368067226890756	0.369747899159664	0.371428571428571	0.361344537815126	0.364705882352941	0	0.369747899159664	0	0.356302521008403	0.371428571428571	0.371428571428571	0.371428571428571	0	0.371428571428571	0	0	0.289075630252101	0.369747899159664	0.300840336134454	0.371428571428571	0	0.356302521008403	0.371428571428571	0	0.26218487394958	0.354621848739496	0.356302521008403	0	0.371428571428571	0.369747899159664	0.369747899159664	0.371428571428571	0.273949579831933	0.371428571428571	0.361344537815126	0.368067226890756
Capitella_teleta	1	1	0.389915966386555	1	0.984873949579832	0.860504201680672	0.934453781512605	1	0	0.996638655462185	0.470588235294118	0.371428571428571		1	0.416806722689076	0.648739495798319	0	0	0	1	1	1	0.99327731092437	1	0.996638655462185	0.996638655462185	1	1	0.32436974789916	0	1	0	1	0	0.996638655462185	0.998319327731092	1	0.989915966386555	0.376470588235294	0	0.46218487394958	0	0.983193277310924	0.60672268907563	1	1	0	1	0	0	0.915966386554622	0.996638655462185	0.927731092436975	1	0	0.983193277310924	1	0	0.823529411764706	0.981512605042017	0.983193277310924	0	0.803361344537815	0.998319327731092	0.998319327731092	1	0.273949579831933	1	0.989915966386555	0.438655462184874
Capsaspora_owczarzaki	1	1	0.389915966386555	1	0.984873949579832	0.860504201680672	0.934453781512605	1	0	0.996638655462185	0.470588235294118	0.371428571428571	1		0.416806722689076	0.648739495798319	0	0	0	1	1	1	0.99327731092437	1	0.996638655462185	0.996638655462185	1	1	0.32436974789916	0	1	0	1	0	0.996638655462185	0.998319327731092	1	0.989915966386555	0.376470588235294	0	0.46218487394958	0	0.983193277310924	0.60672268907563	1	1	0	1	0	0	0.915966386554622	0.996638655462185	0.927731092436975	1	0	0.983193277310924	1	0	0.823529411764706	0.981512605042017	0.983193277310924	0	0.803361344537815	0.998319327731092	0.998319327731092	1	0.273949579831933	1	0.989915966386555	0.438655462184874
Chondrilla_nucula	0.416806722689076	0.416806722689076	0.389915966386555	0.416806722689076	0.401680672268908	0.398319327731092	0.416806722689076	0.416806722689076	0	0.41344537815126	0.41344537815126	0.371428571428571	0.416806722689076	0.416806722689076		0.411764705882353	0	0	0	0.416806722689076	0.416806722689076	0.416806722689076	0.41344537815126	0.416806722689076	0.416806722689076	0.41344537815126	0.416806722689076	0.416806722689076	0.32436974789916	0	0.416806722689076	0	0.416806722689076	0	0.41344537815126	0.415126050420168	0.416806722689076	0.40672268907563	0.364705882352941	0	0.41344537815126	0	0.401680672268908	0.416806722689076	0.416806722689076	0.416806722689076	0	0.416806722689076	0	0	0.334453781512605	0.41344537815126	0.34453781512605	0.416806722689076	0	0.401680672268908	0.416806722689076	0	0.299159663865546	0.398319327731092	0.401680672268908	0	0.416806722689076	0.415126050420168	0.415126050420168	0.416806722689076	0.273949579831933	0.416806722689076	0.40672268907563	0.411764705882353
Coeloplana_astericola	0.648739495798319	0.648739495798319	0.384873949579832	0.648739495798319	0.633613445378151	0.633613445378151	0.648739495798319	0.648739495798319	0	0.648739495798319	0.460504201680672	0.368067226890756	0.648739495798319	0.648739495798319	0.411764705882353		0	0	0	0.648739495798319	0.648739495798319	0.648739495798319	0.648739495798319	0.648739495798319	0.648739495798319	0.648739495798319	0.648739495798319	0.648739495798319	0.322689075630252	0	0.648739495798319	0	0.648739495798319	0	0.647058823529412	0.647058823529412	0.648739495798319	0.638655462184874	0.373109243697479	0	0.460504201680672	0	0.633613445378151	0.601680672268908	0.648739495798319	0.648739495798319	0	0.648739495798319	0	0	0.566386554621849	0.648739495798319	0.581512605042017	0.648739495798319	0	0.633613445378151	0.648739495798319	0	0.47563025210084	0.635294117647059	0.633613445378151	0	0.648739495798319	0.647058823529412	0.647058823529412	0.648739495798319	0.273949579831933	0.648739495798319	0.638655462184874	0.430252100840336
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseoa_lathetica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	1	1	0.389915966386555	1	0.984873949579832	0.860504201680672	0.934453781512605	1	0	0.996638655462185	0.470588235294118	0.371428571428571	1	1	0.416806722689076	0.648739495798319	0	0	0		1	1	0.99327731092437	1	0.996638655462185	0.996638655462185	1	1	0.32436974789916	0	1	0	1	0	0.996638655462185	0.998319327731092	1	0.989915966386555	0.376470588235294	0	0.46218487394958	0	0.983193277310924	0.60672268907563	1	1	0	1	0	0	0.915966386554622	0.996638655462185	0.927731092436975	1	0	0.983193277310924	1	0	0.823529411764706	0.981512605042017	0.983193277310924	0	0.803361344537815	0.998319327731092	0.998319327731092	1	0.273949579831933	1	0.989915966386555	0.438655462184874
Daphnia_pulex	1	1	0.389915966386555	1	0.984873949579832	0.860504201680672	0.934453781512605	1	0	0.996638655462185	0.470588235294118	0.371428571428571	1	1	0.416806722689076	0.648739495798319	0	0	0	1		1	0.99327731092437	1	0.996638655462185	0.996638655462185	1	1	0.32436974789916	0	1	0	1	0	0.996638655462185	0.998319327731092	1	0.989915966386555	0.376470588235294	0	0.46218487394958	0	0.983193277310924	0.60672268907563	1	1	0	1	0	0	0.915966386554622	0.996638655462185	0.927731092436975	1	0	0.983193277310924	1	0	0.823529411764706	0.981512605042017	0.983193277310924	0	0.803361344537815	0.998319327731092	0.998319327731092	1	0.273949579831933	1	0.989915966386555	0.438655462184874
Drosophila_melanogaster	1	1	0.389915966386555	1	0.984873949579832	0.860504201680672	0.934453781512605	1	0	0.996638655462185	0.470588235294118	0.371428571428571	1	1	0.416806722689076	0.648739495798319	0	0	0	1	1		0.99327731092437	1	0.996638655462185	0.996638655462185	1	1	0.32436974789916	0	1	0	1	0	0.996638655462185	0.998319327731092	1	0.989915966386555	0.376470588235294	0	0.46218487394958	0	0.983193277310924	0.60672268907563	1	1	0	1	0	0	0.915966386554622	0.996638655462185	0.927731092436975	1	0	0.983193277310924	1	0	0.823529411764706	0.981512605042017	0.983193277310924	0	0.803361344537815	0.998319327731092	0.998319327731092	1	0.273949579831933	1	0.989915966386555	0.438655462184874
Dryodora_glandiformis	0.99327731092437	0.99327731092437	0.38655462184874	0.99327731092437	0.978151260504202	0.860504201680672	0.927731092436975	0.99327731092437	0	0.99327731092437	0.470588235294118	0.369747899159664	0.99327731092437	0.99327731092437	0.41344537815126	0.648739495798319	0	0	0	0.99327731092437	0.99327731092437	0.99327731092437		0.99327731092437	0.99327731092437	0.99327731092437	0.99327731092437	0.99327731092437	0.32436974789916	0	0.99327731092437	0	0.99327731092437	0	0.991596638655462	0.991596638655462	0.99327731092437	0.983193277310924	0.376470588235294	0	0.46218487394958	0	0.978151260504202	0.603361344537815	0.99327731092437	0.99327731092437	0	0.99327731092437	0	0	0.909243697478992	0.99327731092437	0.92436974789916	0.99327731092437	0	0.978151260504202	0.99327731092437	0	0.820168067226891	0.978151260504202	0.978151260504202	0	0.8	0.991596638655462	0.991596638655462	0.99327731092437	0.273949579831933	0.99327731092437	0.983193277310924	0.438655462184874
Ephydatia_muelleri	1	1	0.389915966386555	1	0.984873949579832	0.860504201680672	0.934453781512605	1	0	0.996638655462185	0.470588235294118	0.371428571428571	1	1	0.416806722689076	0.648739495798319	0	0	0	1	1	1	0.99327731092437		0.996638655462185	0.996638655462185	1	1	0.32436974789916	0	1	0	1	0	0.996638655462185	0.998319327731092	1	0.989915966386555	0.376470588235294	0	0.46218487394958	0	0.983193277310924	0.60672268907563	1	1	0	1	0	0	0.915966386554622	0.996638655462185	0.927731092436975	1	0	0.983193277310924	1	0	0.823529411764706	0.981512605042017	0.983193277310924	0	0.803361344537815	0.998319327731092	0.998319327731092	1	0.273949579831933	1	0.989915966386555	0.438655462184874
Eunicella_verrucosa	0.996638655462185	0.996638655462185	0.389915966386555	0.996638655462185	0.981512605042017	0.860504201680672	0.93109243697479	0.996638655462185	0	0.99327731092437	0.470588235294118	0.371428571428571	0.996638655462185	0.996638655462185	0.416806722689076	0.648739495798319	0	0	0	0.996638655462185	0.996638655462185	0.996638655462185	0.99327731092437	0.996638655462185		0.99327731092437	0.996638655462185	0.996638655462185	0.32436974789916	0	0.996638655462185	0	0.996638655462185	0	0.99327731092437	0.994957983193277	0.996638655462185	0.98655462184874	0.376470588235294	0	0.46218487394958	0	0.981512605042017	0.60672268907563	0.996638655462185	0.996638655462185	0	0.996638655462185	0	0	0.912605042016807	0.99327731092437	0.92436974789916	0.996638655462185	0	0.981512605042017	0.996638655462185	0	0.820168067226891	0.978151260504202	0.981512605042017	0	0.803361344537815	0.994957983193277	0.994957983193277	0.996638655462185	0.273949579831933	0.996638655462185	0.98655462184874	0.438655462184874
Euplokamis_dunlapae	0.996638655462185	0.996638655462185	0.38655462184874	0.996638655462185	0.981512605042017	0.860504201680672	0.93109243697479	0.996638655462185	0	0.996638655462185	0.470588235294118	0.369747899159664	0.996638655462185	0.996638655462185	0.41344537815126	0.648739495798319	0	0	0	0.996638655462185	0.996638655462185	0.996638655462185	0.99327731092437	0.996638655462185	0.99327731092437		0.996638655462185	0.996638655462185	0.32436974789916	0	0.996638655462185	0	0.996638655462185	0	0.994957983193277	0.994957983193277	0.996638655462185	0.98655462184874	0.376470588235294	0	0.46218487394958	0	0.979831932773109	0.603361344537815	0.996638655462185	0.996638655462185	0	0.996638655462185	0	0	0.912605042016807	0.996638655462185	0.927731092436975	0.996638655462185	0	0.979831932773109	0.996638655462185	0	0.823529411764706	0.981512605042017	0.979831932773109	0	0.8	0.994957983193277	0.994957983193277	0.996638655462185	0.273949579831933	0.996638655462185	0.98655462184874	0.438655462184874
Hemithiris_psittacea	1	1	0.389915966386555	1	0.984873949579832	0.860504201680672	0.934453781512605	1	0	0.996638655462185	0.470588235294118	0.371428571428571	1	1	0.416806722689076	0.648739495798319	0	0	0	1	1	1	0.99327731092437	1	0.996638655462185	0.996638655462185		1	0.32436974789916	0	1	0	1	0	0.996638655462185	0.998319327731092	1	0.989915966386555	0.376470588235294	0	0.46218487394958	0	0.983193277310924	0.60672268907563	1	1	0	1	0	0	0.915966386554622	0.996638655462185	0.927731092436975	1	0	0.983193277310924	1	0	0.823529411764706	0.981512605042017	0.983193277310924	0	0.803361344537815	0.998319327731092	0.998319327731092	1	0.273949579831933	1	0.989915966386555	0.438655462184874
Homo_sapiens	1	1	0.389915966386555	1	0.984873949579832	0.860504201680672	0.934453781512605	1	0	0.996638655462185	0.470588235294118	0.371428571428571	1	1	0.416806722689076	0.648739495798319	0	0	0	1	1	1	0.99327731092437	1	0.996638655462185	0.996638655462185	1		0.32436974789916	0	1	0	1	0	0.996638655462185	0.998319327731092	1	0.989915966386555	0.376470588235294	0	0.46218487394958	0	0.983193277310924	0.60672268907563	1	1	0	1	0	0	0.915966386554622	0.996638655462185	0.927731092436975	1	0	0.983193277310924	1	0	0.823529411764706	0.981512605042017	0.983193277310924	0	0.803361344537815	0.998319327731092	0.998319327731092	1	0.273949579831933	1	0.989915966386555	0.438655462184874
Hormathia_digitata	0.32436974789916	0.32436974789916	0.32436974789916	0.32436974789916	0.309243697478992	0.309243697478992	0.32436974789916	0.32436974789916	0	0.32436974789916	0.32436974789916	0.32436974789916	0.32436974789916	0.32436974789916	0.32436974789916	0.322689075630252	0	0	0	0.32436974789916	0.32436974789916	0.32436974789916	0.32436974789916	0.32436974789916	0.32436974789916	0.32436974789916	0.32436974789916	0.32436974789916		0	0.32436974789916	0	0.32436974789916	0	0.322689075630252	0.322689075630252	0.32436974789916	0.314285714285714	0.319327731092437	0	0.32436974789916	0	0.309243697478992	0.32436974789916	0.32436974789916	0.32436974789916	0	0.32436974789916	0	0	0.243697478991597	0.32436974789916	0.25546218487395	0.32436974789916	0	0.309243697478992	0.32436974789916	0	0.242016806722689	0.309243697478992	0.309243697478992	0	0.32436974789916	0.322689075630252	0.322689075630252	0.32436974789916	0.273949579831933	0.32436974789916	0.314285714285714	0.322689075630252
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	1	1	0.389915966386555	1	0.984873949579832	0.860504201680672	0.934453781512605	1	0	0.996638655462185	0.470588235294118	0.371428571428571	1	1	0.416806722689076	0.648739495798319	0	0	0	1	1	1	0.99327731092437	1	0.996638655462185	0.996638655462185	1	1	0.32436974789916	0		0	1	0	0.996638655462185	0.998319327731092	1	0.989915966386555	0.376470588235294	0	0.46218487394958	0	0.983193277310924	0.60672268907563	1	1	0	1	0	0	0.915966386554622	0.996638655462185	0.927731092436975	1	0	0.983193277310924	1	0	0.823529411764706	0.981512605042017	0.983193277310924	0	0.803361344537815	0.998319327731092	0.998319327731092	1	0.273949579831933	1	0.989915966386555	0.438655462184874
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	1	1	0.389915966386555	1	0.984873949579832	0.860504201680672	0.934453781512605	1	0	0.996638655462185	0.470588235294118	0.371428571428571	1	1	0.416806722689076	0.648739495798319	0	0	0	1	1	1	0.99327731092437	1	0.996638655462185	0.996638655462185	1	1	0.32436974789916	0	1	0		0	0.996638655462185	0.998319327731092	1	0.989915966386555	0.376470588235294	0	0.46218487394958	0	0.983193277310924	0.60672268907563	1	1	0	1	0	0	0.915966386554622	0.996638655462185	0.927731092436975	1	0	0.983193277310924	1	0	0.823529411764706	0.981512605042017	0.983193277310924	0	0.803361344537815	0.998319327731092	0.998319327731092	1	0.273949579831933	1	0.989915966386555	0.438655462184874
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
