	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.97910447761194	0.605970149253731	0.973134328358209	0.161194029850746	0.964179104477612	0.97910447761194	0.964179104477612	0.970149253731343	0	0.976119402985075	0	0		0.97910447761194	0.77910447761194	0.898507462686567	0.17910447761194	0.976119402985075	0.235820895522388	0.97910447761194	0.946268656716418	0.97910447761194	0	0.97910447761194	0.973134328358209	0.976119402985075	0.973134328358209	0.97910447761194	0.483582089552239	0	0	0	0.922388059701493	0.540298507462687	0.865671641791045	0.967164179104478	0.262686567164179	0.97910447761194	0	0.973134328358209	0.567164179104478	0.271641791044776	0.97910447761194	0.970149253731343	0.97910447761194	0.946268656716418	0.534328358208955	0.97910447761194	0	0.97910447761194	0	0.97910447761194	0.382089552238806	0.961194029850746	0	0.964179104477612	0.976119402985075	0	0.973134328358209	0.973134328358209	0.97910447761194	0	0.791044776119403	0.973134328358209	0.976119402985075	0.976119402985075	0	0.853731343283582	0.976119402985075	0.97910447761194
Capsaspora_owczarzaki	1	0.605970149253731	0.994029850746269	0.161194029850746	0.985074626865672	0.982089552238806	0.967164179104478	0.973134328358209	0	0.997014925373134	0	0	0.97910447761194		0.77910447761194	0.898507462686567	0.17910447761194	0.997014925373134	0.235820895522388	1	0.949253731343284	1	0	0.982089552238806	0.994029850746269	0.997014925373134	0.994029850746269	1	0.483582089552239	0	0	0	0.940298507462687	0.540298507462687	0.865671641791045	0.967164179104478	0.265671641791045	1	0	0.973134328358209	0.570149253731343	0.274626865671642	0.982089552238806	0.988059701492537	1	0.967164179104478	0.534328358208955	1	0	1	0	1	0.385074626865672	0.964179104477612	0	0.967164179104478	0.97910447761194	0	0.976119402985075	0.976119402985075	0.994029850746269	0	0.791044776119403	0.994029850746269	0.997014925373134	0.97910447761194	0	0.856716417910448	0.997014925373134	0.982089552238806
Chondrilla_nucula	0.77910447761194	0.453731343283582	0.77910447761194	0.161194029850746	0.776119402985075	0.77910447761194	0.776119402985075	0.776119402985075	0	0.77910447761194	0	0	0.77910447761194	0.77910447761194		0.77910447761194	0.173134328358209	0.77910447761194	0.122388059701493	0.77910447761194	0.764179104477612	0.77910447761194	0	0.77910447761194	0.77910447761194	0.776119402985075	0.77910447761194	0.77910447761194	0.483582089552239	0	0	0	0.77910447761194	0.51044776119403	0.77910447761194	0.77910447761194	0.0686567164179104	0.77910447761194	0	0.77910447761194	0.376119402985075	0.0776119402985075	0.77910447761194	0.77910447761194	0.77910447761194	0.770149253731343	0.465671641791045	0.77910447761194	0	0.77910447761194	0	0.77910447761194	0.188059701492537	0.773134328358209	0	0.770149253731343	0.776119402985075	0	0.77910447761194	0.77910447761194	0.77910447761194	0	0.635820895522388	0.77910447761194	0.776119402985075	0.776119402985075	0	0.677611940298507	0.77910447761194	0.77910447761194
Coeloplana_astericola	0.898507462686567	0.567164179104478	0.892537313432836	0.161194029850746	0.883582089552239	0.898507462686567	0.883582089552239	0.88955223880597	0	0.898507462686567	0	0	0.898507462686567	0.898507462686567	0.77910447761194		0.17910447761194	0.895522388059702	0.232835820895522	0.898507462686567	0.877611940298507	0.898507462686567	0	0.898507462686567	0.895522388059702	0.895522388059702	0.898507462686567	0.898507462686567	0.483582089552239	0	0	0	0.895522388059702	0.540298507462687	0.865671641791045	0.895522388059702	0.182089552238806	0.898507462686567	0	0.898507462686567	0.48955223880597	0.191044776119403	0.898507462686567	0.898507462686567	0.898507462686567	0.88955223880597	0.534328358208955	0.898507462686567	0	0.898507462686567	0	0.898507462686567	0.301492537313433	0.892537313432836	0	0.883582089552239	0.895522388059702	0	0.892537313432836	0.892537313432836	0.898507462686567	0	0.725373134328358	0.892537313432836	0.895522388059702	0.895522388059702	0	0.791044776119403	0.898507462686567	0.898507462686567
Corticium_candelabrum	0.17910447761194	0.17910447761194	0.17910447761194	0.161194029850746	0.17910447761194	0.17910447761194	0.17910447761194	0.17910447761194	0	0.17910447761194	0	0	0.17910447761194	0.17910447761194	0.173134328358209	0.17910447761194		0.17910447761194	0.0955223880597015	0.17910447761194	0.17910447761194	0.17910447761194	0	0.17910447761194	0.17910447761194	0.17910447761194	0.17910447761194	0.17910447761194	0.173134328358209	0	0	0	0.17910447761194	0.17910447761194	0.17910447761194	0.17910447761194	0.0746268656716418	0.17910447761194	0	0.17910447761194	0.17910447761194	0.0835820895522388	0.17910447761194	0.17910447761194	0.17910447761194	0.17910447761194	0.17910447761194	0.17910447761194	0	0.17910447761194	0	0.17910447761194	0.137313432835821	0.17910447761194	0	0.17910447761194	0.17910447761194	0	0.17910447761194	0.17910447761194	0.17910447761194	0	0.17910447761194	0.17910447761194	0.17910447761194	0.17910447761194	0	0.17910447761194	0.17910447761194	0.17910447761194
Craseoa_lathetica	0.997014925373134	0.602985074626866	0.994029850746269	0.161194029850746	0.985074626865672	0.97910447761194	0.967164179104478	0.970149253731343	0	0.994029850746269	0	0	0.976119402985075	0.997014925373134	0.77910447761194	0.895522388059702	0.17910447761194		0.235820895522388	0.997014925373134	0.946268656716418	0.997014925373134	0	0.97910447761194	0.994029850746269	0.994029850746269	0.991044776119403	0.997014925373134	0.483582089552239	0	0	0	0.940298507462687	0.540298507462687	0.865671641791045	0.964179104477612	0.262686567164179	0.997014925373134	0	0.970149253731343	0.567164179104478	0.271641791044776	0.97910447761194	0.985074626865672	0.997014925373134	0.964179104477612	0.534328358208955	0.997014925373134	0	0.997014925373134	0	0.997014925373134	0.382089552238806	0.961194029850746	0	0.964179104477612	0.976119402985075	0	0.973134328358209	0.973134328358209	0.991044776119403	0	0.788059701492537	0.994029850746269	0.994029850746269	0.976119402985075	0	0.853731343283582	0.994029850746269	0.97910447761194
Crella_elegans	0.235820895522388	0.202985074626866	0.232835820895522	0.0895522388059701	0.226865671641791	0.235820895522388	0.229850746268657	0.232835820895522	0	0.235820895522388	0	0	0.235820895522388	0.235820895522388	0.122388059701493	0.232835820895522	0.0955223880597015	0.235820895522388		0.235820895522388	0.235820895522388	0.235820895522388	0	0.235820895522388	0.235820895522388	0.235820895522388	0.235820895522388	0.235820895522388	0.0895522388059701	0	0	0	0.235820895522388	0.128358208955224	0.202985074626866	0.235820895522388	0.17910447761194	0.235820895522388	0	0.235820895522388	0.202985074626866	0.188059701492537	0.235820895522388	0.235820895522388	0.235820895522388	0.235820895522388	0.158208955223881	0.235820895522388	0	0.235820895522388	0	0.235820895522388	0.202985074626866	0.232835820895522	0	0.235820895522388	0.232835820895522	0	0.235820895522388	0.235820895522388	0.235820895522388	0	0.202985074626866	0.232835820895522	0.235820895522388	0.232835820895522	0	0.235820895522388	0.235820895522388	0.235820895522388
Danio_rerio	1	0.605970149253731	0.994029850746269	0.161194029850746	0.985074626865672	0.982089552238806	0.967164179104478	0.973134328358209	0	0.997014925373134	0	0	0.97910447761194	1	0.77910447761194	0.898507462686567	0.17910447761194	0.997014925373134	0.235820895522388		0.949253731343284	1	0	0.982089552238806	0.994029850746269	0.997014925373134	0.994029850746269	1	0.483582089552239	0	0	0	0.940298507462687	0.540298507462687	0.865671641791045	0.967164179104478	0.265671641791045	1	0	0.973134328358209	0.570149253731343	0.274626865671642	0.982089552238806	0.988059701492537	1	0.967164179104478	0.534328358208955	1	0	1	0	1	0.385074626865672	0.964179104477612	0	0.967164179104478	0.97910447761194	0	0.976119402985075	0.976119402985075	0.994029850746269	0	0.791044776119403	0.994029850746269	0.997014925373134	0.97910447761194	0	0.856716417910448	0.997014925373134	0.982089552238806
Daphnia_pulex	0.949253731343284	0.594029850746269	0.943283582089552	0.161194029850746	0.934328358208955	0.949253731343284	0.940298507462687	0.946268656716418	0	0.949253731343284	0	0	0.946268656716418	0.949253731343284	0.764179104477612	0.877611940298507	0.17910447761194	0.946268656716418	0.235820895522388	0.949253731343284		0.949253731343284	0	0.949253731343284	0.943283582089552	0.949253731343284	0.946268656716418	0.949253731343284	0.483582089552239	0	0	0	0.901492537313433	0.540298507462687	0.844776119402985	0.937313432835821	0.253731343283582	0.949253731343284	0	0.940298507462687	0.561194029850746	0.262686567164179	0.949253731343284	0.937313432835821	0.949253731343284	0.937313432835821	0.528358208955224	0.949253731343284	0	0.949253731343284	0	0.949253731343284	0.373134328358209	0.943283582089552	0	0.949253731343284	0.946268656716418	0	0.949253731343284	0.949253731343284	0.949253731343284	0	0.785074626865672	0.943283582089552	0.946268656716418	0.946268656716418	0	0.829850746268657	0.946268656716418	0.949253731343284
Drosophila_melanogaster	1	0.605970149253731	0.994029850746269	0.161194029850746	0.985074626865672	0.982089552238806	0.967164179104478	0.973134328358209	0	0.997014925373134	0	0	0.97910447761194	1	0.77910447761194	0.898507462686567	0.17910447761194	0.997014925373134	0.235820895522388	1	0.949253731343284		0	0.982089552238806	0.994029850746269	0.997014925373134	0.994029850746269	1	0.483582089552239	0	0	0	0.940298507462687	0.540298507462687	0.865671641791045	0.967164179104478	0.265671641791045	1	0	0.973134328358209	0.570149253731343	0.274626865671642	0.982089552238806	0.988059701492537	1	0.967164179104478	0.534328358208955	1	0	1	0	1	0.385074626865672	0.964179104477612	0	0.967164179104478	0.97910447761194	0	0.976119402985075	0.976119402985075	0.994029850746269	0	0.791044776119403	0.994029850746269	0.997014925373134	0.97910447761194	0	0.856716417910448	0.997014925373134	0.982089552238806
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0.982089552238806	0.605970149253731	0.976119402985075	0.161194029850746	0.967164179104478	0.982089552238806	0.967164179104478	0.973134328358209	0	0.97910447761194	0	0	0.97910447761194	0.982089552238806	0.77910447761194	0.898507462686567	0.17910447761194	0.97910447761194	0.235820895522388	0.982089552238806	0.949253731343284	0.982089552238806	0		0.976119402985075	0.97910447761194	0.976119402985075	0.982089552238806	0.483582089552239	0	0	0	0.922388059701493	0.540298507462687	0.865671641791045	0.967164179104478	0.265671641791045	0.982089552238806	0	0.973134328358209	0.570149253731343	0.274626865671642	0.982089552238806	0.970149253731343	0.982089552238806	0.949253731343284	0.534328358208955	0.982089552238806	0	0.982089552238806	0	0.982089552238806	0.385074626865672	0.964179104477612	0	0.967164179104478	0.97910447761194	0	0.976119402985075	0.976119402985075	0.982089552238806	0	0.791044776119403	0.976119402985075	0.97910447761194	0.97910447761194	0	0.856716417910448	0.97910447761194	0.982089552238806
Eunicella_verrucosa	0.994029850746269	0.602985074626866	0.991044776119403	0.161194029850746	0.982089552238806	0.976119402985075	0.964179104477612	0.967164179104478	0	0.991044776119403	0	0	0.973134328358209	0.994029850746269	0.77910447761194	0.895522388059702	0.17910447761194	0.994029850746269	0.235820895522388	0.994029850746269	0.943283582089552	0.994029850746269	0	0.976119402985075		0.991044776119403	0.991044776119403	0.994029850746269	0.483582089552239	0	0	0	0.940298507462687	0.540298507462687	0.865671641791045	0.961194029850746	0.259701492537313	0.994029850746269	0	0.967164179104478	0.564179104477612	0.26865671641791	0.976119402985075	0.982089552238806	0.994029850746269	0.964179104477612	0.534328358208955	0.994029850746269	0	0.994029850746269	0	0.994029850746269	0.37910447761194	0.958208955223881	0	0.961194029850746	0.973134328358209	0	0.970149253731343	0.970149253731343	0.988059701492537	0	0.785074626865672	0.991044776119403	0.991044776119403	0.973134328358209	0	0.853731343283582	0.994029850746269	0.976119402985075
Euplokamis_dunlapae	0.997014925373134	0.605970149253731	0.991044776119403	0.161194029850746	0.982089552238806	0.97910447761194	0.964179104477612	0.970149253731343	0	0.994029850746269	0	0	0.976119402985075	0.997014925373134	0.776119402985075	0.895522388059702	0.17910447761194	0.994029850746269	0.235820895522388	0.997014925373134	0.949253731343284	0.997014925373134	0	0.97910447761194	0.991044776119403		0.991044776119403	0.997014925373134	0.483582089552239	0	0	0	0.937313432835821	0.540298507462687	0.862686567164179	0.964179104477612	0.265671641791045	0.997014925373134	0	0.970149253731343	0.570149253731343	0.274626865671642	0.97910447761194	0.985074626865672	0.997014925373134	0.967164179104478	0.534328358208955	0.997014925373134	0	0.997014925373134	0	0.997014925373134	0.385074626865672	0.961194029850746	0	0.967164179104478	0.976119402985075	0	0.973134328358209	0.973134328358209	0.991044776119403	0	0.791044776119403	0.991044776119403	0.994029850746269	0.976119402985075	0	0.853731343283582	0.994029850746269	0.97910447761194
Hemithiris_psittacea	0.994029850746269	0.602985074626866	0.988059701492537	0.161194029850746	0.97910447761194	0.976119402985075	0.961194029850746	0.967164179104478	0	0.994029850746269	0	0	0.973134328358209	0.994029850746269	0.77910447761194	0.898507462686567	0.17910447761194	0.991044776119403	0.235820895522388	0.994029850746269	0.946268656716418	0.994029850746269	0	0.976119402985075	0.991044776119403	0.991044776119403		0.994029850746269	0.483582089552239	0	0	0	0.940298507462687	0.540298507462687	0.865671641791045	0.961194029850746	0.259701492537313	0.994029850746269	0	0.967164179104478	0.567164179104478	0.26865671641791	0.976119402985075	0.982089552238806	0.994029850746269	0.967164179104478	0.534328358208955	0.994029850746269	0	0.994029850746269	0	0.994029850746269	0.37910447761194	0.961194029850746	0	0.961194029850746	0.973134328358209	0	0.970149253731343	0.970149253731343	0.988059701492537	0	0.785074626865672	0.988059701492537	0.991044776119403	0.973134328358209	0	0.853731343283582	0.994029850746269	0.976119402985075
Homo_sapiens	1	0.605970149253731	0.994029850746269	0.161194029850746	0.985074626865672	0.982089552238806	0.967164179104478	0.973134328358209	0	0.997014925373134	0	0	0.97910447761194	1	0.77910447761194	0.898507462686567	0.17910447761194	0.997014925373134	0.235820895522388	1	0.949253731343284	1	0	0.982089552238806	0.994029850746269	0.997014925373134	0.994029850746269		0.483582089552239	0	0	0	0.940298507462687	0.540298507462687	0.865671641791045	0.967164179104478	0.265671641791045	1	0	0.973134328358209	0.570149253731343	0.274626865671642	0.982089552238806	0.988059701492537	1	0.967164179104478	0.534328358208955	1	0	1	0	1	0.385074626865672	0.964179104477612	0	0.967164179104478	0.97910447761194	0	0.976119402985075	0.976119402985075	0.994029850746269	0	0.791044776119403	0.994029850746269	0.997014925373134	0.97910447761194	0	0.856716417910448	0.997014925373134	0.982089552238806
Hormathia_digitata	0.483582089552239	0.453731343283582	0.483582089552239	0.161194029850746	0.480597014925373	0.483582089552239	0.483582089552239	0.483582089552239	0	0.483582089552239	0	0	0.483582089552239	0.483582089552239	0.483582089552239	0.483582089552239	0.173134328358209	0.483582089552239	0.0895522388059701	0.483582089552239	0.483582089552239	0.483582089552239	0	0.483582089552239	0.483582089552239	0.483582089552239	0.483582089552239	0.483582089552239		0	0	0	0.483582089552239	0.483582089552239	0.483582089552239	0.483582089552239	0.0686567164179104	0.483582089552239	0	0.483582089552239	0.376119402985075	0.0776119402985075	0.483582089552239	0.483582089552239	0.483582089552239	0.483582089552239	0.459701492537313	0.483582089552239	0	0.483582089552239	0	0.483582089552239	0.176119402985075	0.483582089552239	0	0.483582089552239	0.483582089552239	0	0.483582089552239	0.483582089552239	0.483582089552239	0	0.462686567164179	0.483582089552239	0.480597014925373	0.483582089552239	0	0.402985074626866	0.483582089552239	0.483582089552239
