	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.588888888888889	1	0.174074074074074	1	0.762962962962963	1	0.992592592592593	0.990740740740741	0	1	0	0		0.996296296296296	0	0.872222222222222	0.409259259259259	0.85	0.17962962962963	1	1	1	1	1	1	0.196296296296296	0.803703703703704	1	0	0.337037037037037	0	0.853703703703704	1	0.188888888888889	1	0.992592592592593	0.416666666666667	1	0	0.892592592592593	0.207407407407407	0.359259259259259	0.996296296296296	0.47962962962963	0.994444444444444	1	1	0.701851851851852	0.405555555555556	0.335185185185185	0.964814814814815	0.442592592592593	0.544444444444444	0.183333333333333	0	0.996296296296296	1	0.292592592592593	0.975925925925926	0.231481481481481	0.996296296296296	0	0.881481481481482	1	0.416666666666667	0.998148148148148	0	1	0.998148148148148	0
Capsaspora_owczarzaki	0.588888888888889	0.996296296296296	0.174074074074074	0.996296296296296	0.759259259259259	0.996296296296296	0.988888888888889	0.987037037037037	0	0.996296296296296	0	0	0.996296296296296		0	0.868518518518518	0.409259259259259	0.846296296296296	0.17962962962963	0.996296296296296	0.996296296296296	0.996296296296296	0.996296296296296	0.996296296296296	0.996296296296296	0.196296296296296	0.8	0.996296296296296	0	0.337037037037037	0	0.85	0.996296296296296	0.188888888888889	0.996296296296296	0.988888888888889	0.416666666666667	0.996296296296296	0	0.892592592592593	0.207407407407407	0.359259259259259	0.992592592592593	0.47962962962963	0.990740740740741	0.996296296296296	0.996296296296296	0.701851851851852	0.405555555555556	0.335185185185185	0.964814814814815	0.442592592592593	0.544444444444444	0.183333333333333	0	0.992592592592593	0.996296296296296	0.292592592592593	0.975925925925926	0.231481481481481	0.992592592592593	0	0.877777777777778	0.996296296296296	0.416666666666667	0.994444444444444	0	0.996296296296296	0.994444444444444	0
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	0.518518518518518	0.872222222222222	0.103703703703704	0.872222222222222	0.635185185185185	0.872222222222222	0.864814814814815	0.862962962962963	0	0.872222222222222	0	0	0.872222222222222	0.868518518518518	0		0.37962962962963	0.77962962962963	0.142592592592593	0.872222222222222	0.872222222222222	0.872222222222222	0.872222222222222	0.872222222222222	0.872222222222222	0.153703703703704	0.733333333333333	0.872222222222222	0	0.3	0	0.783333333333333	0.872222222222222	0.118518518518519	0.872222222222222	0.864814814814815	0.368518518518519	0.872222222222222	0	0.812962962962963	0.137037037037037	0.288888888888889	0.868518518518518	0.409259259259259	0.872222222222222	0.872222222222222	0.872222222222222	0.67037037037037	0.335185185185185	0.287037037037037	0.846296296296296	0.372222222222222	0.474074074074074	0.125925925925926	0	0.868518518518518	0.872222222222222	0.222222222222222	0.848148148148148	0.231481481481481	0.868518518518518	0	0.753703703703704	0.872222222222222	0.37962962962963	0.87037037037037	0	0.872222222222222	0.87037037037037	0
Corticium_candelabrum	0.409259259259259	0.409259259259259	0.12037037037037	0.409259259259259	0.17962962962963	0.409259259259259	0.409259259259259	0.407407407407407	0	0.409259259259259	0	0	0.409259259259259	0.409259259259259	0	0.37962962962963		0.409259259259259	0.172222222222222	0.409259259259259	0.409259259259259	0.409259259259259	0.409259259259259	0.409259259259259	0.409259259259259	0.17962962962963	0.409259259259259	0.409259259259259	0	0.32962962962963	0	0.409259259259259	0.409259259259259	0.135185185185185	0.409259259259259	0.409259259259259	0.385185185185185	0.409259259259259	0	0.409259259259259	0.153703703703704	0.305555555555556	0.409259259259259	0.409259259259259	0.409259259259259	0.409259259259259	0.409259259259259	0.409259259259259	0.351851851851852	0.259259259259259	0.409259259259259	0.211111111111111	0.351851851851852	0.142592592592593	0	0.409259259259259	0.409259259259259	0.238888888888889	0.409259259259259	0.231481481481481	0.409259259259259	0	0.325925925925926	0.409259259259259	0.409259259259259	0.407407407407407	0	0.409259259259259	0.409259259259259	0
Craseoa_lathetica	0.588888888888889	0.85	0.174074074074074	0.85	0.612962962962963	0.85	0.85	0.848148148148148	0	0.85	0	0	0.85	0.846296296296296	0	0.77962962962963	0.409259259259259		0.17962962962963	0.85	0.85	0.85	0.85	0.85	0.85	0.196296296296296	0.803703703703704	0.85	0	0.337037037037037	0	0.85	0.85	0.188888888888889	0.85	0.85	0.416666666666667	0.85	0	0.75	0.207407407407407	0.359259259259259	0.846296296296296	0.47962962962963	0.85	0.85	0.85	0.701851851851852	0.405555555555556	0.335185185185185	0.824074074074074	0.381481481481481	0.538888888888889	0.183333333333333	0	0.846296296296296	0.85	0.292592592592593	0.827777777777778	0.231481481481481	0.846296296296296	0	0.733333333333333	0.85	0.416666666666667	0.848148148148148	0	0.85	0.85	0
Crella_elegans	0.17962962962963	0.17962962962963	0.127777777777778	0.17962962962963	0.107407407407407	0.17962962962963	0.17962962962963	0.17962962962963	0	0.17962962962963	0	0	0.17962962962963	0.17962962962963	0	0.142592592592593	0.172222222222222	0.17962962962963		0.17962962962963	0.17962962962963	0.17962962962963	0.17962962962963	0.17962962962963	0.17962962962963	0.17962962962963	0.17962962962963	0.17962962962963	0	0.17962962962963	0	0.17962962962963	0.17962962962963	0.142592592592593	0.17962962962963	0.17962962962963	0.17962962962963	0.17962962962963	0	0.172222222222222	0.161111111111111	0.17962962962963	0.17962962962963	0.17962962962963	0.17962962962963	0.17962962962963	0.17962962962963	0.174074074074074	0.17962962962963	0.17962962962963	0.17962962962963	0.125925925925926	0.17962962962963	0.15	0	0.17962962962963	0.17962962962963	0.17962962962963	0.17962962962963	0.131481481481481	0.17962962962963	0	0.0962962962962963	0.17962962962963	0.17962962962963	0.17962962962963	0	0.17962962962963	0.17962962962963	0
Danio_rerio	0.588888888888889	1	0.174074074074074	1	0.762962962962963	1	0.992592592592593	0.990740740740741	0	1	0	0	1	0.996296296296296	0	0.872222222222222	0.409259259259259	0.85	0.17962962962963		1	1	1	1	1	0.196296296296296	0.803703703703704	1	0	0.337037037037037	0	0.853703703703704	1	0.188888888888889	1	0.992592592592593	0.416666666666667	1	0	0.892592592592593	0.207407407407407	0.359259259259259	0.996296296296296	0.47962962962963	0.994444444444444	1	1	0.701851851851852	0.405555555555556	0.335185185185185	0.964814814814815	0.442592592592593	0.544444444444444	0.183333333333333	0	0.996296296296296	1	0.292592592592593	0.975925925925926	0.231481481481481	0.996296296296296	0	0.881481481481482	1	0.416666666666667	0.998148148148148	0	1	0.998148148148148	0
Daphnia_pulex	0.588888888888889	1	0.174074074074074	1	0.762962962962963	1	0.992592592592593	0.990740740740741	0	1	0	0	1	0.996296296296296	0	0.872222222222222	0.409259259259259	0.85	0.17962962962963	1		1	1	1	1	0.196296296296296	0.803703703703704	1	0	0.337037037037037	0	0.853703703703704	1	0.188888888888889	1	0.992592592592593	0.416666666666667	1	0	0.892592592592593	0.207407407407407	0.359259259259259	0.996296296296296	0.47962962962963	0.994444444444444	1	1	0.701851851851852	0.405555555555556	0.335185185185185	0.964814814814815	0.442592592592593	0.544444444444444	0.183333333333333	0	0.996296296296296	1	0.292592592592593	0.975925925925926	0.231481481481481	0.996296296296296	0	0.881481481481482	1	0.416666666666667	0.998148148148148	0	1	0.998148148148148	0
Drosophila_melanogaster	0.588888888888889	1	0.174074074074074	1	0.762962962962963	1	0.992592592592593	0.990740740740741	0	1	0	0	1	0.996296296296296	0	0.872222222222222	0.409259259259259	0.85	0.17962962962963	1	1		1	1	1	0.196296296296296	0.803703703703704	1	0	0.337037037037037	0	0.853703703703704	1	0.188888888888889	1	0.992592592592593	0.416666666666667	1	0	0.892592592592593	0.207407407407407	0.359259259259259	0.996296296296296	0.47962962962963	0.994444444444444	1	1	0.701851851851852	0.405555555555556	0.335185185185185	0.964814814814815	0.442592592592593	0.544444444444444	0.183333333333333	0	0.996296296296296	1	0.292592592592593	0.975925925925926	0.231481481481481	0.996296296296296	0	0.881481481481482	1	0.416666666666667	0.998148148148148	0	1	0.998148148148148	0
Dryodora_glandiformis	0.588888888888889	1	0.174074074074074	1	0.762962962962963	1	0.992592592592593	0.990740740740741	0	1	0	0	1	0.996296296296296	0	0.872222222222222	0.409259259259259	0.85	0.17962962962963	1	1	1		1	1	0.196296296296296	0.803703703703704	1	0	0.337037037037037	0	0.853703703703704	1	0.188888888888889	1	0.992592592592593	0.416666666666667	1	0	0.892592592592593	0.207407407407407	0.359259259259259	0.996296296296296	0.47962962962963	0.994444444444444	1	1	0.701851851851852	0.405555555555556	0.335185185185185	0.964814814814815	0.442592592592593	0.544444444444444	0.183333333333333	0	0.996296296296296	1	0.292592592592593	0.975925925925926	0.231481481481481	0.996296296296296	0	0.881481481481482	1	0.416666666666667	0.998148148148148	0	1	0.998148148148148	0
Ephydatia_muelleri	0.588888888888889	1	0.174074074074074	1	0.762962962962963	1	0.992592592592593	0.990740740740741	0	1	0	0	1	0.996296296296296	0	0.872222222222222	0.409259259259259	0.85	0.17962962962963	1	1	1	1		1	0.196296296296296	0.803703703703704	1	0	0.337037037037037	0	0.853703703703704	1	0.188888888888889	1	0.992592592592593	0.416666666666667	1	0	0.892592592592593	0.207407407407407	0.359259259259259	0.996296296296296	0.47962962962963	0.994444444444444	1	1	0.701851851851852	0.405555555555556	0.335185185185185	0.964814814814815	0.442592592592593	0.544444444444444	0.183333333333333	0	0.996296296296296	1	0.292592592592593	0.975925925925926	0.231481481481481	0.996296296296296	0	0.881481481481482	1	0.416666666666667	0.998148148148148	0	1	0.998148148148148	0
Eunicella_verrucosa	0.588888888888889	1	0.174074074074074	1	0.762962962962963	1	0.992592592592593	0.990740740740741	0	1	0	0	1	0.996296296296296	0	0.872222222222222	0.409259259259259	0.85	0.17962962962963	1	1	1	1	1		0.196296296296296	0.803703703703704	1	0	0.337037037037037	0	0.853703703703704	1	0.188888888888889	1	0.992592592592593	0.416666666666667	1	0	0.892592592592593	0.207407407407407	0.359259259259259	0.996296296296296	0.47962962962963	0.994444444444444	1	1	0.701851851851852	0.405555555555556	0.335185185185185	0.964814814814815	0.442592592592593	0.544444444444444	0.183333333333333	0	0.996296296296296	1	0.292592592592593	0.975925925925926	0.231481481481481	0.996296296296296	0	0.881481481481482	1	0.416666666666667	0.998148148148148	0	1	0.998148148148148	0
Euplokamis_dunlapae	0.196296296296296	0.196296296296296	0.137037037037037	0.196296296296296	0.116666666666667	0.196296296296296	0.196296296296296	0.196296296296296	0	0.196296296296296	0	0	0.196296296296296	0.196296296296296	0	0.153703703703704	0.17962962962963	0.196296296296296	0.17962962962963	0.196296296296296	0.196296296296296	0.196296296296296	0.196296296296296	0.196296296296296	0.196296296296296		0.196296296296296	0.196296296296296	0	0.187037037037037	0	0.196296296296296	0.196296296296296	0.151851851851852	0.196296296296296	0.196296296296296	0.192592592592593	0.196296296296296	0	0.17962962962963	0.17037037037037	0.196296296296296	0.196296296296296	0.196296296296296	0.196296296296296	0.196296296296296	0.196296296296296	0.181481481481481	0.196296296296296	0.192592592592593	0.196296296296296	0.135185185185185	0.196296296296296	0.159259259259259	0	0.196296296296296	0.196296296296296	0.196296296296296	0.196296296296296	0.138888888888889	0.196296296296296	0	0.112962962962963	0.196296296296296	0.187037037037037	0.196296296296296	0	0.196296296296296	0.196296296296296	0
Hemithiris_psittacea	0.588888888888889	0.803703703703704	0.174074074074074	0.803703703703704	0.566666666666667	0.803703703703704	0.803703703703704	0.801851851851852	0	0.803703703703704	0	0	0.803703703703704	0.8	0	0.733333333333333	0.409259259259259	0.803703703703704	0.17962962962963	0.803703703703704	0.803703703703704	0.803703703703704	0.803703703703704	0.803703703703704	0.803703703703704	0.196296296296296		0.803703703703704	0	0.337037037037037	0	0.803703703703704	0.803703703703704	0.188888888888889	0.803703703703704	0.803703703703704	0.416666666666667	0.803703703703704	0	0.703703703703704	0.207407407407407	0.359259259259259	0.8	0.47962962962963	0.803703703703704	0.803703703703704	0.803703703703704	0.701851851851852	0.405555555555556	0.335185185185185	0.777777777777778	0.37037037037037	0.538888888888889	0.183333333333333	0	0.8	0.803703703703704	0.292592592592593	0.781481481481481	0.231481481481481	0.8	0	0.687037037037037	0.803703703703704	0.416666666666667	0.801851851851852	0	0.803703703703704	0.803703703703704	0
Homo_sapiens	0.588888888888889	1	0.174074074074074	1	0.762962962962963	1	0.992592592592593	0.990740740740741	0	1	0	0	1	0.996296296296296	0	0.872222222222222	0.409259259259259	0.85	0.17962962962963	1	1	1	1	1	1	0.196296296296296	0.803703703703704		0	0.337037037037037	0	0.853703703703704	1	0.188888888888889	1	0.992592592592593	0.416666666666667	1	0	0.892592592592593	0.207407407407407	0.359259259259259	0.996296296296296	0.47962962962963	0.994444444444444	1	1	0.701851851851852	0.405555555555556	0.335185185185185	0.964814814814815	0.442592592592593	0.544444444444444	0.183333333333333	0	0.996296296296296	1	0.292592592592593	0.975925925925926	0.231481481481481	0.996296296296296	0	0.881481481481482	1	0.416666666666667	0.998148148148148	0	1	0.998148148148148	0
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0.337037037037037	0.337037037037037	0.127777777777778	0.337037037037037	0.107407407407407	0.337037037037037	0.337037037037037	0.335185185185185	0	0.337037037037037	0	0	0.337037037037037	0.337037037037037	0	0.3	0.32962962962963	0.337037037037037	0.17962962962963	0.337037037037037	0.337037037037037	0.337037037037037	0.337037037037037	0.337037037037037	0.337037037037037	0.187037037037037	0.337037037037037	0.337037037037037	0		0	0.337037037037037	0.337037037037037	0.142592592592593	0.337037037037037	0.337037037037037	0.337037037037037	0.337037037037037	0	0.32962962962963	0.161111111111111	0.312962962962963	0.337037037037037	0.337037037037037	0.337037037037037	0.337037037037037	0.337037037037037	0.331481481481481	0.337037037037037	0.251851851851852	0.337037037037037	0.188888888888889	0.337037037037037	0.15	0	0.337037037037037	0.337037037037037	0.246296296296296	0.337037037037037	0.231481481481481	0.337037037037037	0	0.253703703703704	0.337037037037037	0.337037037037037	0.335185185185185	0	0.337037037037037	0.337037037037037	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0.588888888888889	0.853703703703704	0.174074074074074	0.853703703703704	0.616666666666667	0.853703703703704	0.853703703703704	0.851851851851852	0	0.853703703703704	0	0	0.853703703703704	0.85	0	0.783333333333333	0.409259259259259	0.85	0.17962962962963	0.853703703703704	0.853703703703704	0.853703703703704	0.853703703703704	0.853703703703704	0.853703703703704	0.196296296296296	0.803703703703704	0.853703703703704	0	0.337037037037037	0		0.853703703703704	0.188888888888889	0.853703703703704	0.853703703703704	0.416666666666667	0.853703703703704	0	0.753703703703704	0.207407407407407	0.359259259259259	0.85	0.47962962962963	0.853703703703704	0.853703703703704	0.853703703703704	0.701851851851852	0.405555555555556	0.335185185185185	0.827777777777778	0.381481481481481	0.538888888888889	0.183333333333333	0	0.85	0.853703703703704	0.292592592592593	0.831481481481481	0.231481481481481	0.85	0	0.737037037037037	0.853703703703704	0.416666666666667	0.851851851851852	0	0.853703703703704	0.853703703703704	0
