	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.962566844919786	0.962566844919786	0.540106951871658	0.962566844919786	0.93048128342246	0.962566844919786	0.962566844919786	0.962566844919786	0.962566844919786	0.973262032085562		0	0.962566844919786	0.957219251336898	0.962566844919786	0.877005347593583	0.631016042780749	0.962566844919786	0.529411764705882	0.962566844919786	0.962566844919786	0.957219251336898	0.967914438502674	0.962566844919786	0.962566844919786	0	0.957219251336898	0.962566844919786	0	0.957219251336898	0.727272727272727	0.925133689839572	0.962566844919786	0.647058823529412	0.962566844919786	0.962566844919786	0.957219251336898	0.962566844919786	0	0.962566844919786	0.486631016042781	0	0.962566844919786	0.962566844919786	0.620320855614973	0.962566844919786	0.27807486631016	0.679144385026738	0	0.93048128342246	0.379679144385027	0.962566844919786	0.887700534759358	0.486631016042781	0.962566844919786	0.962566844919786	0.962566844919786	0	0.882352941176471	0	0.962566844919786	0.962566844919786	0.962566844919786	0.962566844919786	0.962566844919786	0.962566844919786	0	0.93048128342246	0.962566844919786	0.946524064171123
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.983957219251337	0.978609625668449	0.545454545454545	0.983957219251337	0.951871657754011	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.962566844919786	0.962566844919786	0		0.978609625668449	0.983957219251337	0.871657754010695	0.636363636363636	0.983957219251337	0.53475935828877	0.983957219251337	0.983957219251337	0.978609625668449	0.957219251336898	0.983957219251337	0.983957219251337	0	0.973262032085562	0.983957219251337	0	0.978609625668449	0.74331550802139	0.946524064171123	0.983957219251337	0.6524064171123	0.983957219251337	0.983957219251337	0.978609625668449	0.983957219251337	0	0.983957219251337	0.481283422459893	0	0.978609625668449	0.983957219251337	0.625668449197861	0.983957219251337	0.283422459893048	0.684491978609626	0	0.951871657754011	0.385026737967914	0.951871657754011	0.909090909090909	0.491978609625668	0.983957219251337	0.978609625668449	0.983957219251337	0	0.903743315508021	0	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0	0.951871657754011	0.983957219251337	0.941176470588235
Capsaspora_owczarzaki	0.978609625668449	0.973262032085562	0.545454545454545	0.978609625668449	0.946524064171123	0.978609625668449	0.978609625668449	0.978609625668449	0.978609625668449	0.957219251336898	0.957219251336898	0	0.978609625668449		0.978609625668449	0.871657754010695	0.636363636363636	0.978609625668449	0.53475935828877	0.978609625668449	0.978609625668449	0.973262032085562	0.951871657754011	0.978609625668449	0.978609625668449	0	0.967914438502674	0.978609625668449	0	0.973262032085562	0.737967914438503	0.941176470588235	0.978609625668449	0.6524064171123	0.978609625668449	0.978609625668449	0.973262032085562	0.978609625668449	0	0.978609625668449	0.481283422459893	0	0.973262032085562	0.978609625668449	0.625668449197861	0.978609625668449	0.283422459893048	0.684491978609626	0	0.946524064171123	0.385026737967914	0.946524064171123	0.909090909090909	0.491978609625668	0.978609625668449	0.973262032085562	0.978609625668449	0	0.903743315508021	0	0.978609625668449	0.978609625668449	0.978609625668449	0.978609625668449	0.978609625668449	0.978609625668449	0	0.946524064171123	0.978609625668449	0.941176470588235
Chondrilla_nucula	0.983957219251337	0.983957219251337	0.545454545454545	0.983957219251337	0.957219251336898	0.989304812834225	0.983957219251337	0.983957219251337	0.983957219251337	0.962566844919786	0.962566844919786	0	0.983957219251337	0.978609625668449		0.871657754010695	0.636363636363636	0.983957219251337	0.53475935828877	0.983957219251337	0.983957219251337	0.978609625668449	0.957219251336898	0.983957219251337	0.983957219251337	0	0.973262032085562	0.983957219251337	0	0.978609625668449	0.74331550802139	0.946524064171123	0.983957219251337	0.6524064171123	0.983957219251337	0.983957219251337	0.978609625668449	0.983957219251337	0	0.983957219251337	0.481283422459893	0	0.983957219251337	0.983957219251337	0.625668449197861	0.983957219251337	0.283422459893048	0.684491978609626	0	0.951871657754011	0.385026737967914	0.951871657754011	0.914438502673797	0.491978609625668	0.983957219251337	0.983957219251337	0.983957219251337	0	0.909090909090909	0	0.989304812834225	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0	0.951871657754011	0.983957219251337	0.941176470588235
Coeloplana_astericola	0.871657754010695	0.871657754010695	0.470588235294118	0.871657754010695	0.839572192513369	0.871657754010695	0.871657754010695	0.871657754010695	0.871657754010695	0.877005347593583	0.877005347593583	0	0.871657754010695	0.871657754010695	0.871657754010695		0.561497326203209	0.871657754010695	0.459893048128342	0.871657754010695	0.871657754010695	0.866310160427808	0.871657754010695	0.871657754010695	0.871657754010695	0	0.866310160427808	0.871657754010695	0	0.866310160427808	0.695187165775401	0.855614973262032	0.871657754010695	0.577540106951872	0.871657754010695	0.871657754010695	0.866310160427808	0.871657754010695	0	0.871657754010695	0.475935828877005	0	0.871657754010695	0.871657754010695	0.550802139037433	0.871657754010695	0.27807486631016	0.609625668449198	0	0.839572192513369	0.310160427807487	0.866310160427808	0.818181818181818	0.486631016042781	0.871657754010695	0.871657754010695	0.871657754010695	0	0.812834224598931	0	0.871657754010695	0.871657754010695	0.871657754010695	0.871657754010695	0.871657754010695	0.871657754010695	0	0.839572192513369	0.871657754010695	0.877005347593583
Corticium_candelabrum	0.636363636363636	0.636363636363636	0.545454545454545	0.636363636363636	0.636363636363636	0.636363636363636	0.636363636363636	0.636363636363636	0.636363636363636	0.631016042780749	0.631016042780749	0	0.636363636363636	0.636363636363636	0.636363636363636	0.561497326203209		0.636363636363636	0.53475935828877	0.636363636363636	0.636363636363636	0.636363636363636	0.631016042780749	0.636363636363636	0.636363636363636	0	0.636363636363636	0.636363636363636	0	0.636363636363636	0.39572192513369	0.598930481283422	0.636363636363636	0.636363636363636	0.636363636363636	0.636363636363636	0.631016042780749	0.636363636363636	0	0.636363636363636	0.481283422459893	0	0.636363636363636	0.636363636363636	0.625668449197861	0.636363636363636	0.283422459893048	0.631016042780749	0	0.636363636363636	0.385026737967914	0.625668449197861	0.631016042780749	0.491978609625668	0.636363636363636	0.636363636363636	0.636363636363636	0	0.631016042780749	0	0.636363636363636	0.636363636363636	0.636363636363636	0.636363636363636	0.636363636363636	0.636363636363636	0	0.60427807486631	0.636363636363636	0.631016042780749
Craseoa_lathetica	0.983957219251337	0.978609625668449	0.545454545454545	0.983957219251337	0.951871657754011	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.962566844919786	0.962566844919786	0	0.983957219251337	0.978609625668449	0.983957219251337	0.871657754010695	0.636363636363636		0.53475935828877	0.983957219251337	0.983957219251337	0.978609625668449	0.957219251336898	0.983957219251337	0.983957219251337	0	0.973262032085562	0.983957219251337	0	0.978609625668449	0.74331550802139	0.946524064171123	0.983957219251337	0.6524064171123	0.983957219251337	0.983957219251337	0.978609625668449	0.983957219251337	0	0.983957219251337	0.481283422459893	0	0.978609625668449	0.983957219251337	0.625668449197861	0.983957219251337	0.283422459893048	0.684491978609626	0	0.951871657754011	0.385026737967914	0.951871657754011	0.909090909090909	0.491978609625668	0.983957219251337	0.978609625668449	0.983957219251337	0	0.903743315508021	0	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0	0.951871657754011	0.983957219251337	0.941176470588235
Crella_elegans	0.53475935828877	0.53475935828877	0.53475935828877	0.53475935828877	0.53475935828877	0.53475935828877	0.53475935828877	0.53475935828877	0.53475935828877	0.529411764705882	0.529411764705882	0	0.53475935828877	0.53475935828877	0.53475935828877	0.459893048128342	0.53475935828877	0.53475935828877		0.53475935828877	0.53475935828877	0.53475935828877	0.529411764705882	0.53475935828877	0.53475935828877	0	0.53475935828877	0.53475935828877	0	0.53475935828877	0.294117647058824	0.497326203208556	0.53475935828877	0.53475935828877	0.53475935828877	0.53475935828877	0.529411764705882	0.53475935828877	0	0.53475935828877	0.411764705882353	0	0.53475935828877	0.53475935828877	0.524064171122995	0.53475935828877	0.283422459893048	0.529411764705882	0	0.53475935828877	0.385026737967914	0.524064171122995	0.529411764705882	0.401069518716578	0.53475935828877	0.53475935828877	0.53475935828877	0	0.529411764705882	0	0.53475935828877	0.53475935828877	0.53475935828877	0.53475935828877	0.53475935828877	0.53475935828877	0	0.518716577540107	0.53475935828877	0.529411764705882
Danio_rerio	0.983957219251337	0.978609625668449	0.545454545454545	0.983957219251337	0.951871657754011	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.962566844919786	0.962566844919786	0	0.983957219251337	0.978609625668449	0.983957219251337	0.871657754010695	0.636363636363636	0.983957219251337	0.53475935828877		0.983957219251337	0.978609625668449	0.957219251336898	0.983957219251337	0.983957219251337	0	0.973262032085562	0.983957219251337	0	0.978609625668449	0.74331550802139	0.946524064171123	0.983957219251337	0.6524064171123	0.983957219251337	0.983957219251337	0.978609625668449	0.983957219251337	0	0.983957219251337	0.481283422459893	0	0.978609625668449	0.983957219251337	0.625668449197861	0.983957219251337	0.283422459893048	0.684491978609626	0	0.951871657754011	0.385026737967914	0.951871657754011	0.909090909090909	0.491978609625668	0.983957219251337	0.978609625668449	0.983957219251337	0	0.903743315508021	0	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0	0.951871657754011	0.983957219251337	0.941176470588235
Daphnia_pulex	0.983957219251337	0.978609625668449	0.545454545454545	0.983957219251337	0.951871657754011	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.962566844919786	0.962566844919786	0	0.983957219251337	0.978609625668449	0.983957219251337	0.871657754010695	0.636363636363636	0.983957219251337	0.53475935828877	0.983957219251337		0.978609625668449	0.957219251336898	0.983957219251337	0.983957219251337	0	0.973262032085562	0.983957219251337	0	0.978609625668449	0.74331550802139	0.946524064171123	0.983957219251337	0.6524064171123	0.983957219251337	0.983957219251337	0.978609625668449	0.983957219251337	0	0.983957219251337	0.481283422459893	0	0.978609625668449	0.983957219251337	0.625668449197861	0.983957219251337	0.283422459893048	0.684491978609626	0	0.951871657754011	0.385026737967914	0.951871657754011	0.909090909090909	0.491978609625668	0.983957219251337	0.978609625668449	0.983957219251337	0	0.903743315508021	0	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0	0.951871657754011	0.983957219251337	0.941176470588235
Drosophila_melanogaster	0.978609625668449	0.973262032085562	0.545454545454545	0.978609625668449	0.946524064171123	0.978609625668449	0.978609625668449	0.978609625668449	0.978609625668449	0.957219251336898	0.957219251336898	0	0.978609625668449	0.973262032085562	0.978609625668449	0.866310160427808	0.636363636363636	0.978609625668449	0.53475935828877	0.978609625668449	0.978609625668449		0.951871657754011	0.978609625668449	0.978609625668449	0	0.967914438502674	0.978609625668449	0	0.973262032085562	0.737967914438503	0.941176470588235	0.978609625668449	0.6524064171123	0.978609625668449	0.978609625668449	0.973262032085562	0.978609625668449	0	0.978609625668449	0.481283422459893	0	0.973262032085562	0.978609625668449	0.625668449197861	0.978609625668449	0.283422459893048	0.684491978609626	0	0.946524064171123	0.385026737967914	0.946524064171123	0.909090909090909	0.491978609625668	0.978609625668449	0.973262032085562	0.978609625668449	0	0.903743315508021	0	0.978609625668449	0.978609625668449	0.978609625668449	0.978609625668449	0.978609625668449	0.978609625668449	0	0.946524064171123	0.978609625668449	0.935828877005348
Dryodora_glandiformis	0.957219251336898	0.957219251336898	0.540106951871658	0.957219251336898	0.925133689839572	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.967914438502674	0.967914438502674	0	0.957219251336898	0.951871657754011	0.957219251336898	0.871657754010695	0.631016042780749	0.957219251336898	0.529411764705882	0.957219251336898	0.957219251336898	0.951871657754011		0.957219251336898	0.957219251336898	0	0.951871657754011	0.957219251336898	0	0.951871657754011	0.72192513368984	0.919786096256685	0.957219251336898	0.647058823529412	0.957219251336898	0.957219251336898	0.951871657754011	0.957219251336898	0	0.957219251336898	0.486631016042781	0	0.957219251336898	0.957219251336898	0.620320855614973	0.957219251336898	0.27807486631016	0.679144385026738	0	0.925133689839572	0.379679144385027	0.962566844919786	0.882352941176471	0.486631016042781	0.957219251336898	0.957219251336898	0.957219251336898	0	0.877005347593583	0	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0.957219251336898	0	0.925133689839572	0.957219251336898	0.941176470588235
Ephydatia_muelleri	0.983957219251337	0.978609625668449	0.545454545454545	0.983957219251337	0.951871657754011	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.962566844919786	0.962566844919786	0	0.983957219251337	0.978609625668449	0.983957219251337	0.871657754010695	0.636363636363636	0.983957219251337	0.53475935828877	0.983957219251337	0.983957219251337	0.978609625668449	0.957219251336898		0.983957219251337	0	0.973262032085562	0.983957219251337	0	0.978609625668449	0.74331550802139	0.946524064171123	0.983957219251337	0.6524064171123	0.983957219251337	0.983957219251337	0.978609625668449	0.983957219251337	0	0.983957219251337	0.481283422459893	0	0.978609625668449	0.983957219251337	0.625668449197861	0.983957219251337	0.283422459893048	0.684491978609626	0	0.951871657754011	0.385026737967914	0.951871657754011	0.909090909090909	0.491978609625668	0.983957219251337	0.978609625668449	0.983957219251337	0	0.903743315508021	0	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0	0.951871657754011	0.983957219251337	0.941176470588235
Eunicella_verrucosa	0.983957219251337	0.978609625668449	0.545454545454545	0.983957219251337	0.951871657754011	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.962566844919786	0.962566844919786	0	0.983957219251337	0.978609625668449	0.983957219251337	0.871657754010695	0.636363636363636	0.983957219251337	0.53475935828877	0.983957219251337	0.983957219251337	0.978609625668449	0.957219251336898	0.983957219251337		0	0.973262032085562	0.983957219251337	0	0.978609625668449	0.74331550802139	0.946524064171123	0.983957219251337	0.6524064171123	0.983957219251337	0.983957219251337	0.978609625668449	0.983957219251337	0	0.983957219251337	0.481283422459893	0	0.978609625668449	0.983957219251337	0.625668449197861	0.983957219251337	0.283422459893048	0.684491978609626	0	0.951871657754011	0.385026737967914	0.951871657754011	0.909090909090909	0.491978609625668	0.983957219251337	0.978609625668449	0.983957219251337	0	0.903743315508021	0	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0.983957219251337	0	0.951871657754011	0.983957219251337	0.941176470588235
