	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.23572744014733	0	0	0.906077348066298	1	0	0.178637200736648	0.692449355432781	1	1		1	0.0110497237569061	0	1	1	0.366482504604052	1	1	0	0	0	1	0	1	1	1	0	1	1	1	1	0.414364640883978	1	0.556169429097606	1	0.775322283609576	0	1	0.753222836095764	1	1	0.00184162062615101	0.644567219152855	0	0	0.806629834254144	1	0.539594843462247	0.79926335174954	0.38121546961326	0.913443830570902	0.366482504604052	1	1	0.0976058931860037	0.874769797421731	1	0.0165745856353591	0.620626151012891	1	0.935543278084715	0.895027624309392	0.596685082872928	1	0.694290976058932	1	0.211786372007366	0.677716390423573	1
Bolocera_tuediae	0.23572744014733	0	0	0.906077348066298	1	0	0.178637200736648	0.692449355432781	1	1	1		0.0110497237569061	0	1	1	0.366482504604052	1	1	0	0	0	1	0	1	1	1	0	1	1	1	1	0.414364640883978	1	0.556169429097606	1	0.775322283609576	0	1	0.753222836095764	1	1	0.00184162062615101	0.644567219152855	0	0	0.806629834254144	1	0.539594843462247	0.79926335174954	0.38121546961326	0.913443830570902	0.366482504604052	1	1	0.0976058931860037	0.874769797421731	1	0.0165745856353591	0.620626151012891	1	0.935543278084715	0.895027624309392	0.596685082872928	1	0.694290976058932	1	0.211786372007366	0.677716390423573	1
Capitella_teleta	0	0	0	0	0.0110497237569061	0	0	0.00184162062615101	0.0110497237569061	0.0110497237569061	0.0110497237569061	0.0110497237569061		0	0.0110497237569061	0.0110497237569061	0	0.0110497237569061	0.0110497237569061	0	0	0	0.0110497237569061	0	0.0110497237569061	0.0110497237569061	0.0110497237569061	0	0.0110497237569061	0.0110497237569061	0.0110497237569061	0.0110497237569061	0	0.0110497237569061	0	0.0110497237569061	0	0	0.0110497237569061	0	0.0110497237569061	0.0110497237569061	0	0	0	0	0	0.0110497237569061	0	0	0	0.00184162062615101	0	0.0110497237569061	0.0110497237569061	0	0.00920810313075507	0.0110497237569061	0	0	0.0110497237569061	0.00184162062615101	0	0	0.0110497237569061	0	0.0110497237569061	0	0	0.0110497237569061
Capsaspora_owczarzaki	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0.23572744014733	0	0	0.906077348066298	1	0	0.178637200736648	0.692449355432781	1	1	1	1	0.0110497237569061	0		1	0.366482504604052	1	1	0	0	0	1	0	1	1	1	0	1	1	1	1	0.414364640883978	1	0.556169429097606	1	0.775322283609576	0	1	0.753222836095764	1	1	0.00184162062615101	0.644567219152855	0	0	0.806629834254144	1	0.539594843462247	0.79926335174954	0.38121546961326	0.913443830570902	0.366482504604052	1	1	0.0976058931860037	0.874769797421731	1	0.0165745856353591	0.620626151012891	1	0.935543278084715	0.895027624309392	0.596685082872928	1	0.694290976058932	1	0.211786372007366	0.677716390423573	1
Coeloplana_astericola	0.23572744014733	0	0	0.906077348066298	1	0	0.178637200736648	0.692449355432781	1	1	1	1	0.0110497237569061	0	1		0.366482504604052	1	1	0	0	0	1	0	1	1	1	0	1	1	1	1	0.414364640883978	1	0.556169429097606	1	0.775322283609576	0	1	0.753222836095764	1	1	0.00184162062615101	0.644567219152855	0	0	0.806629834254144	1	0.539594843462247	0.79926335174954	0.38121546961326	0.913443830570902	0.366482504604052	1	1	0.0976058931860037	0.874769797421731	1	0.0165745856353591	0.620626151012891	1	0.935543278084715	0.895027624309392	0.596685082872928	1	0.694290976058932	1	0.211786372007366	0.677716390423573	1
Corticium_candelabrum	0.23572744014733	0	0	0.366482504604052	0.366482504604052	0	0.178637200736648	0.366482504604052	0.366482504604052	0.366482504604052	0.366482504604052	0.366482504604052	0	0	0.366482504604052	0.366482504604052		0.366482504604052	0.366482504604052	0	0	0	0.366482504604052	0	0.366482504604052	0.366482504604052	0.366482504604052	0	0.366482504604052	0.366482504604052	0.366482504604052	0.366482504604052	0.366482504604052	0.366482504604052	0.366482504604052	0.366482504604052	0.366482504604052	0	0.366482504604052	0.366482504604052	0.366482504604052	0.366482504604052	0	0.366482504604052	0	0	0.366482504604052	0.366482504604052	0.366482504604052	0.366482504604052	0.366482504604052	0.366482504604052	0.366482504604052	0.366482504604052	0.366482504604052	0.0828729281767956	0.366482504604052	0.366482504604052	0.00920810313075507	0.366482504604052	0.366482504604052	0.366482504604052	0.366482504604052	0.366482504604052	0.366482504604052	0.366482504604052	0.366482504604052	0.18232044198895	0.366482504604052	0.366482504604052
Craseoa_lathetica	0.23572744014733	0	0	0.906077348066298	1	0	0.178637200736648	0.692449355432781	1	1	1	1	0.0110497237569061	0	1	1	0.366482504604052		1	0	0	0	1	0	1	1	1	0	1	1	1	1	0.414364640883978	1	0.556169429097606	1	0.775322283609576	0	1	0.753222836095764	1	1	0.00184162062615101	0.644567219152855	0	0	0.806629834254144	1	0.539594843462247	0.79926335174954	0.38121546961326	0.913443830570902	0.366482504604052	1	1	0.0976058931860037	0.874769797421731	1	0.0165745856353591	0.620626151012891	1	0.935543278084715	0.895027624309392	0.596685082872928	1	0.694290976058932	1	0.211786372007366	0.677716390423573	1
Crella_elegans	0.23572744014733	0	0	0.906077348066298	1	0	0.178637200736648	0.692449355432781	1	1	1	1	0.0110497237569061	0	1	1	0.366482504604052	1		0	0	0	1	0	1	1	1	0	1	1	1	1	0.414364640883978	1	0.556169429097606	1	0.775322283609576	0	1	0.753222836095764	1	1	0.00184162062615101	0.644567219152855	0	0	0.806629834254144	1	0.539594843462247	0.79926335174954	0.38121546961326	0.913443830570902	0.366482504604052	1	1	0.0976058931860037	0.874769797421731	1	0.0165745856353591	0.620626151012891	1	0.935543278084715	0.895027624309392	0.596685082872928	1	0.694290976058932	1	0.211786372007366	0.677716390423573	1
Danio_rerio	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Drosophila_melanogaster	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	0.23572744014733	0	0	0.906077348066298	1	0	0.178637200736648	0.692449355432781	1	1	1	1	0.0110497237569061	0	1	1	0.366482504604052	1	1	0	0	0		0	1	1	1	0	1	1	1	1	0.414364640883978	1	0.556169429097606	1	0.775322283609576	0	1	0.753222836095764	1	1	0.00184162062615101	0.644567219152855	0	0	0.806629834254144	1	0.539594843462247	0.79926335174954	0.38121546961326	0.913443830570902	0.366482504604052	1	1	0.0976058931860037	0.874769797421731	1	0.0165745856353591	0.620626151012891	1	0.935543278084715	0.895027624309392	0.596685082872928	1	0.694290976058932	1	0.211786372007366	0.677716390423573	1
Ephydatia_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0.23572744014733	0	0	0.906077348066298	1	0	0.178637200736648	0.692449355432781	1	1	1	1	0.0110497237569061	0	1	1	0.366482504604052	1	1	0	0	0	1	0		1	1	0	1	1	1	1	0.414364640883978	1	0.556169429097606	1	0.775322283609576	0	1	0.753222836095764	1	1	0.00184162062615101	0.644567219152855	0	0	0.806629834254144	1	0.539594843462247	0.79926335174954	0.38121546961326	0.913443830570902	0.366482504604052	1	1	0.0976058931860037	0.874769797421731	1	0.0165745856353591	0.620626151012891	1	0.935543278084715	0.895027624309392	0.596685082872928	1	0.694290976058932	1	0.211786372007366	0.677716390423573	1
Euplokamis_dunlapae	0.23572744014733	0	0	0.906077348066298	1	0	0.178637200736648	0.692449355432781	1	1	1	1	0.0110497237569061	0	1	1	0.366482504604052	1	1	0	0	0	1	0	1		1	0	1	1	1	1	0.414364640883978	1	0.556169429097606	1	0.775322283609576	0	1	0.753222836095764	1	1	0.00184162062615101	0.644567219152855	0	0	0.806629834254144	1	0.539594843462247	0.79926335174954	0.38121546961326	0.913443830570902	0.366482504604052	1	1	0.0976058931860037	0.874769797421731	1	0.0165745856353591	0.620626151012891	1	0.935543278084715	0.895027624309392	0.596685082872928	1	0.694290976058932	1	0.211786372007366	0.677716390423573	1
Hemithiris_psittacea	0.23572744014733	0	0	0.906077348066298	1	0	0.178637200736648	0.692449355432781	1	1	1	1	0.0110497237569061	0	1	1	0.366482504604052	1	1	0	0	0	1	0	1	1		0	1	1	1	1	0.414364640883978	1	0.556169429097606	1	0.775322283609576	0	1	0.753222836095764	1	1	0.00184162062615101	0.644567219152855	0	0	0.806629834254144	1	0.539594843462247	0.79926335174954	0.38121546961326	0.913443830570902	0.366482504604052	1	1	0.0976058931860037	0.874769797421731	1	0.0165745856353591	0.620626151012891	1	0.935543278084715	0.895027624309392	0.596685082872928	1	0.694290976058932	1	0.211786372007366	0.677716390423573	1
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0.23572744014733	0	0	0.906077348066298	1	0	0.178637200736648	0.692449355432781	1	1	1	1	0.0110497237569061	0	1	1	0.366482504604052	1	1	0	0	0	1	0	1	1	1	0		1	1	1	0.414364640883978	1	0.556169429097606	1	0.775322283609576	0	1	0.753222836095764	1	1	0.00184162062615101	0.644567219152855	0	0	0.806629834254144	1	0.539594843462247	0.79926335174954	0.38121546961326	0.913443830570902	0.366482504604052	1	1	0.0976058931860037	0.874769797421731	1	0.0165745856353591	0.620626151012891	1	0.935543278084715	0.895027624309392	0.596685082872928	1	0.694290976058932	1	0.211786372007366	0.677716390423573	1
Hyalonema_populiferum	0.23572744014733	0	0	0.906077348066298	1	0	0.178637200736648	0.692449355432781	1	1	1	1	0.0110497237569061	0	1	1	0.366482504604052	1	1	0	0	0	1	0	1	1	1	0	1		1	1	0.414364640883978	1	0.556169429097606	1	0.775322283609576	0	1	0.753222836095764	1	1	0.00184162062615101	0.644567219152855	0	0	0.806629834254144	1	0.539594843462247	0.79926335174954	0.38121546961326	0.913443830570902	0.366482504604052	1	1	0.0976058931860037	0.874769797421731	1	0.0165745856353591	0.620626151012891	1	0.935543278084715	0.895027624309392	0.596685082872928	1	0.694290976058932	1	0.211786372007366	0.677716390423573	1
Hydra_oligactis	0.23572744014733	0	0	0.906077348066298	1	0	0.178637200736648	0.692449355432781	1	1	1	1	0.0110497237569061	0	1	1	0.366482504604052	1	1	0	0	0	1	0	1	1	1	0	1	1		1	0.414364640883978	1	0.556169429097606	1	0.775322283609576	0	1	0.753222836095764	1	1	0.00184162062615101	0.644567219152855	0	0	0.806629834254144	1	0.539594843462247	0.79926335174954	0.38121546961326	0.913443830570902	0.366482504604052	1	1	0.0976058931860037	0.874769797421731	1	0.0165745856353591	0.620626151012891	1	0.935543278084715	0.895027624309392	0.596685082872928	1	0.694290976058932	1	0.211786372007366	0.677716390423573	1
Hydra_viridissima	0.23572744014733	0	0	0.906077348066298	1	0	0.178637200736648	0.692449355432781	1	1	1	1	0.0110497237569061	0	1	1	0.366482504604052	1	1	0	0	0	1	0	1	1	1	0	1	1	1		0.414364640883978	1	0.556169429097606	1	0.775322283609576	0	1	0.753222836095764	1	1	0.00184162062615101	0.644567219152855	0	0	0.806629834254144	1	0.539594843462247	0.79926335174954	0.38121546961326	0.913443830570902	0.366482504604052	1	1	0.0976058931860037	0.874769797421731	1	0.0165745856353591	0.620626151012891	1	0.935543278084715	0.895027624309392	0.596685082872928	1	0.694290976058932	1	0.211786372007366	0.677716390423573	1
Hydra_vulgaris	0.23572744014733	0	0	0.414364640883978	0.414364640883978	0	0.178637200736648	0.414364640883978	0.414364640883978	0.414364640883978	0.414364640883978	0.414364640883978	0	0	0.414364640883978	0.414364640883978	0.366482504604052	0.414364640883978	0.414364640883978	0	0	0	0.414364640883978	0	0.414364640883978	0.414364640883978	0.414364640883978	0	0.414364640883978	0.414364640883978	0.414364640883978	0.414364640883978		0.414364640883978	0.412523020257827	0.414364640883978	0.412523020257827	0	0.414364640883978	0.412523020257827	0.414364640883978	0.414364640883978	0	0.412523020257827	0	0	0.412523020257827	0.414364640883978	0.412523020257827	0.412523020257827	0.379373848987109	0.414364640883978	0.366482504604052	0.414364640883978	0.414364640883978	0.0847145488029466	0.414364640883978	0.414364640883978	0.00920810313075507	0.414364640883978	0.414364640883978	0.414364640883978	0.412523020257827	0.412523020257827	0.414364640883978	0.412523020257827	0.414364640883978	0.18232044198895	0.412523020257827	0.414364640883978
Ircinia_fasciculata	0.23572744014733	0	0	0.906077348066298	1	0	0.178637200736648	0.692449355432781	1	1	1	1	0.0110497237569061	0	1	1	0.366482504604052	1	1	0	0	0	1	0	1	1	1	0	1	1	1	1	0.414364640883978		0.556169429097606	1	0.775322283609576	0	1	0.753222836095764	1	1	0.00184162062615101	0.644567219152855	0	0	0.806629834254144	1	0.539594843462247	0.79926335174954	0.38121546961326	0.913443830570902	0.366482504604052	1	1	0.0976058931860037	0.874769797421731	1	0.0165745856353591	0.620626151012891	1	0.935543278084715	0.895027624309392	0.596685082872928	1	0.694290976058932	1	0.211786372007366	0.677716390423573	1
Kirkpatrickia_variolosa	0.23572744014733	0	0	0.556169429097606	0.556169429097606	0	0.178637200736648	0.556169429097606	0.556169429097606	0.556169429097606	0.556169429097606	0.556169429097606	0	0	0.556169429097606	0.556169429097606	0.366482504604052	0.556169429097606	0.556169429097606	0	0	0	0.556169429097606	0	0.556169429097606	0.556169429097606	0.556169429097606	0	0.556169429097606	0.556169429097606	0.556169429097606	0.556169429097606	0.412523020257827	0.556169429097606		0.556169429097606	0.556169429097606	0	0.556169429097606	0.556169429097606	0.556169429097606	0.556169429097606	0	0.556169429097606	0	0	0.556169429097606	0.556169429097606	0.539594843462247	0.556169429097606	0.379373848987109	0.556169429097606	0.366482504604052	0.556169429097606	0.556169429097606	0.0828729281767956	0.556169429097606	0.556169429097606	0.00920810313075507	0.556169429097606	0.556169429097606	0.556169429097606	0.556169429097606	0.556169429097606	0.556169429097606	0.556169429097606	0.556169429097606	0.211786372007366	0.556169429097606	0.556169429097606
Latrunculia_apicalis	0.23572744014733	0	0	0.906077348066298	1	0	0.178637200736648	0.692449355432781	1	1	1	1	0.0110497237569061	0	1	1	0.366482504604052	1	1	0	0	0	1	0	1	1	1	0	1	1	1	1	0.414364640883978	1	0.556169429097606		0.775322283609576	0	1	0.753222836095764	1	1	0.00184162062615101	0.644567219152855	0	0	0.806629834254144	1	0.539594843462247	0.79926335174954	0.38121546961326	0.913443830570902	0.366482504604052	1	1	0.0976058931860037	0.874769797421731	1	0.0165745856353591	0.620626151012891	1	0.935543278084715	0.895027624309392	0.596685082872928	1	0.694290976058932	1	0.211786372007366	0.677716390423573	1
Lithobius_forficatus	0.23572744014733	0	0	0.775322283609576	0.775322283609576	0	0.178637200736648	0.644567219152855	0.775322283609576	0.775322283609576	0.775322283609576	0.775322283609576	0	0	0.775322283609576	0.775322283609576	0.366482504604052	0.775322283609576	0.775322283609576	0	0	0	0.775322283609576	0	0.775322283609576	0.775322283609576	0.775322283609576	0	0.775322283609576	0.775322283609576	0.775322283609576	0.775322283609576	0.412523020257827	0.775322283609576	0.556169429097606	0.775322283609576		0	0.775322283609576	0.716390423572744	0.775322283609576	0.775322283609576	0.00184162062615101	0.644567219152855	0	0	0.775322283609576	0.775322283609576	0.539594843462247	0.775322283609576	0.38121546961326	0.775322283609576	0.366482504604052	0.775322283609576	0.775322283609576	0.0828729281767956	0.769797421731123	0.775322283609576	0.0165745856353591	0.607734806629834	0.775322283609576	0.775322283609576	0.775322283609576	0.596685082872928	0.775322283609576	0.694290976058932	0.775322283609576	0.211786372007366	0.677716390423573	0.775322283609576
Lottia_gigantea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp	0.23572744014733	0	0	0.906077348066298	1	0	0.178637200736648	0.692449355432781	1	1	1	1	0.0110497237569061	0	1	1	0.366482504604052	1	1	0	0	0	1	0	1	1	1	0	1	1	1	1	0.414364640883978	1	0.556169429097606	1	0.775322283609576	0		0.753222836095764	1	1	0.00184162062615101	0.644567219152855	0	0	0.806629834254144	1	0.539594843462247	0.79926335174954	0.38121546961326	0.913443830570902	0.366482504604052	1	1	0.0976058931860037	0.874769797421731	1	0.0165745856353591	0.620626151012891	1	0.935543278084715	0.895027624309392	0.596685082872928	1	0.694290976058932	1	0.211786372007366	0.677716390423573	1
