	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Lithobius_forficatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lottia_gigantea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp	0	0	0.207006369426752	0.207006369426752	0.207006369426752	0.207006369426752	0	0	0.207006369426752	0.0732484076433121	0.207006369426752	0.207006369426752	0	0	0	0	0.194267515923567	0.207006369426752	0.207006369426752	0	0	0	0.0796178343949045	0.00318471337579618	0.054140127388535	0.207006369426752	0	0	0.207006369426752	0.187898089171975	0.207006369426752	0.207006369426752	0.130573248407643	0.207006369426752	0.207006369426752	0	0	0		0.00318471337579618	0.207006369426752	0	0.197452229299363	0.207006369426752	0	0	0.207006369426752	0	0.203821656050955	0.0859872611464968	0.207006369426752	0.0286624203821656	0	0.207006369426752	0.207006369426752	0.207006369426752	0	0.207006369426752	0.207006369426752	0.207006369426752	0.197452229299363	0.0222929936305732	0	0.00318471337579618	0.203821656050955	0.00318471337579618	0.207006369426752	0.00318471337579618	0	0.203821656050955
Ministeria_vibrans	0	0	0.286624203821656	0.286624203821656	0.0127388535031847	0.0127388535031847	0	0	0.286624203821656	0	0.286624203821656	0.286624203821656	0	0	0	0.181528662420382	0.136942675159236	0.286624203821656	0.0127388535031847	0	0	0	0	0.00955414012738853	0	0.286624203821656	0	0	0.213375796178344	0.133757961783439	0.286624203821656	0.286624203821656	0.0254777070063694	0.286624203821656	0.286624203821656	0	0	0	0.00318471337579618		0.286624203821656	0.273885350318471	0.0127388535031847	0.286624203821656	0.0222929936305732	0	0.286624203821656	0.054140127388535	0.140127388535032	0	0.0127388535031847	0	0	0.286624203821656	0.286624203821656	0.105095541401274	0	0.286624203821656	0.286624203821656	0.286624203821656	0.0127388535031847	0.00955414012738853	0	0.00318471337579618	0.00318471337579618	0.00955414012738853	0.286624203821656	0.00955414012738853	0	0.00318471337579618
Mnemiopsis_leidyi	0	0	1	1	0.36624203821656	0.375796178343949	0	0.00318471337579618	1	0.0732484076433121	1	1	0	0.00318471337579618	0	0.267515923566879	0.398089171974522	1	0.487261146496815	0.00318471337579618	0	0	0.0796178343949045	0.0159235668789809	0.0605095541401274	1	0.0191082802547771	0.00318471337579618	0.671974522292994	0.417197452229299	1	1	0.165605095541401	1	1	0	0	0	0.207006369426752	0.286624203821656		0.414012738853503	0.372611464968153	1	0.0254777070063694	0.00318471337579618	1	0.0764331210191083	0.538216560509554	0.0955414012738854	0.372611464968153	0.0286624203821656	0	1	1	0.640127388535032	0.0191082802547771	1	1	1	0.356687898089172	0.054140127388535	0	0.00318471337579618	0.289808917197452	0.035031847133758	1	0.00955414012738853	0	0.248407643312102
Monosiga_ovata	0	0	0.414012738853503	0.414012738853503	0.00636942675159236	0.00636942675159236	0	0.00318471337579618	0.414012738853503	0	0.414012738853503	0.414012738853503	0	0.00318471337579618	0	0.267515923566879	0.200636942675159	0.414012738853503	0.00636942675159236	0.00318471337579618	0	0	0	0	0.00318471337579618	0.414012738853503	0.0191082802547771	0.00318471337579618	0.302547770700637	0.17515923566879	0.414012738853503	0.414012738853503	0.0318471337579618	0.414012738853503	0.414012738853503	0	0	0	0	0.273885350318471	0.414012738853503		0.0222929936305732	0.414012738853503	0.0254777070063694	0	0.414012738853503	0.0764331210191083	0.17515923566879	0.00636942675159236	0.00636942675159236	0	0	0.414012738853503	0.414012738853503	0.127388535031847	0	0.414012738853503	0.414012738853503	0.414012738853503	0.00636942675159236	0.0191082802547771	0	0	0.00636942675159236	0	0.414012738853503	0	0	0.00636942675159236
Mortierella_verticillata	0	0	0.372611464968153	0.372611464968153	0.356687898089172	0.340764331210191	0	0	0.372611464968153	0.0636942675159236	0.372611464968153	0.372611464968153	0	0	0	0.00636942675159236	0.200636942675159	0.372611464968153	0.356687898089172	0	0	0	0.0700636942675159	0.0159235668789809	0.0605095541401274	0.372611464968153	0	0	0.35031847133758	0.238853503184713	0.372611464968153	0.372611464968153	0.130573248407643	0.372611464968153	0.372611464968153	0	0	0	0.197452229299363	0.0127388535031847	0.372611464968153	0.0222929936305732		0.372611464968153	0.00318471337579618	0.00318471337579618	0.372611464968153	0.00318471337579618	0.337579617834395	0.0859872611464968	0.340764331210191	0.0286624203821656	0	0.372611464968153	0.372611464968153	0.36624203821656	0.0159235668789809	0.372611464968153	0.372611464968153	0.372611464968153	0.356687898089172	0.035031847133758	0	0.00318471337579618	0.280254777070064	0.0318471337579618	0.372611464968153	0.00955414012738853	0	0.238853503184713
Nanomia_bijuga	0	0	1	1	0.36624203821656	0.375796178343949	0	0.00318471337579618	1	0.0732484076433121	1	1	0	0.00318471337579618	0	0.267515923566879	0.398089171974522	1	0.487261146496815	0.00318471337579618	0	0	0.0796178343949045	0.0159235668789809	0.0605095541401274	1	0.0191082802547771	0.00318471337579618	0.671974522292994	0.417197452229299	1	1	0.165605095541401	1	1	0	0	0	0.207006369426752	0.286624203821656	1	0.414012738853503	0.372611464968153		0.0254777070063694	0.00318471337579618	1	0.0764331210191083	0.538216560509554	0.0955414012738854	0.372611464968153	0.0286624203821656	0	1	1	0.640127388535032	0.0191082802547771	1	1	1	0.356687898089172	0.054140127388535	0	0.00318471337579618	0.289808917197452	0.035031847133758	1	0.00955414012738853	0	0.248407643312102
Nematostella_vectensis	0	0	0.0254777070063694	0.0254777070063694	0	0	0	0	0.0254777070063694	0	0.0254777070063694	0.0254777070063694	0	0	0	0	0	0.0254777070063694	0	0	0	0	0	0	0	0.0254777070063694	0	0	0	0	0.0254777070063694	0.0254777070063694	0	0.0254777070063694	0.0254777070063694	0	0	0	0	0.0222929936305732	0.0254777070063694	0.0254777070063694	0.00318471337579618	0.0254777070063694		0	0.0254777070063694	0	0	0	0	0	0	0.0254777070063694	0.0254777070063694	0.0254777070063694	0	0.0254777070063694	0.0254777070063694	0.0254777070063694	0	0	0	0	0	0	0.0254777070063694	0	0	0
Oscarella_carmela	0	0	0.00318471337579618	0.00318471337579618	0.00318471337579618	0	0	0	0.00318471337579618	0	0.00318471337579618	0.00318471337579618	0	0	0	0	0	0.00318471337579618	0.00318471337579618	0	0	0	0	0	0	0.00318471337579618	0	0	0.00318471337579618	0	0.00318471337579618	0.00318471337579618	0	0.00318471337579618	0.00318471337579618	0	0	0	0	0	0.00318471337579618	0	0.00318471337579618	0.00318471337579618	0		0.00318471337579618	0	0	0	0	0	0	0.00318471337579618	0.00318471337579618	0.00318471337579618	0.00318471337579618	0.00318471337579618	0.00318471337579618	0.00318471337579618	0.00318471337579618	0	0	0	0	0.00318471337579618	0.00318471337579618	0	0	0
Periphylla_periphylla	0	0	1	1	0.36624203821656	0.375796178343949	0	0.00318471337579618	1	0.0732484076433121	1	1	0	0.00318471337579618	0	0.267515923566879	0.398089171974522	1	0.487261146496815	0.00318471337579618	0	0	0.0796178343949045	0.0159235668789809	0.0605095541401274	1	0.0191082802547771	0.00318471337579618	0.671974522292994	0.417197452229299	1	1	0.165605095541401	1	1	0	0	0	0.207006369426752	0.286624203821656	1	0.414012738853503	0.372611464968153	1	0.0254777070063694	0.00318471337579618		0.0764331210191083	0.538216560509554	0.0955414012738854	0.372611464968153	0.0286624203821656	0	1	1	0.640127388535032	0.0191082802547771	1	1	1	0.356687898089172	0.054140127388535	0	0.00318471337579618	0.289808917197452	0.035031847133758	1	0.00955414012738853	0	0.248407643312102
Petromyzon_marinus	0	0	0.0764331210191083	0.0764331210191083	0	0	0	0	0.0764331210191083	0	0.0764331210191083	0.0764331210191083	0	0	0	0.0764331210191083	0.0477707006369427	0.0764331210191083	0	0.00318471337579618	0	0	0	0	0	0.0764331210191083	0	0.00318471337579618	0.0764331210191083	0.0286624203821656	0.0764331210191083	0.0764331210191083	0	0.0764331210191083	0.0764331210191083	0	0	0	0	0.054140127388535	0.0764331210191083	0.0764331210191083	0.00318471337579618	0.0764331210191083	0	0	0.0764331210191083		0.0286624203821656	0	0	0	0	0.0764331210191083	0.0764331210191083	0	0	0.0764331210191083	0.0764331210191083	0.0764331210191083	0	0	0	0	0	0	0.0764331210191083	0	0	0
Petrosia_ficiformis	0	0	0.538216560509554	0.538216560509554	0.347133757961783	0.369426751592357	0	0.00318471337579618	0.538216560509554	0.0732484076433121	0.538216560509554	0.538216560509554	0	0	0	0.168789808917197	0.372611464968153	0.538216560509554	0.369426751592357	0	0	0	0.0796178343949045	0.0127388535031847	0.0605095541401274	0.538216560509554	0.0191082802547771	0	0.528662420382166	0.417197452229299	0.538216560509554	0.538216560509554	0.165605095541401	0.538216560509554	0.538216560509554	0	0	0	0.203821656050955	0.140127388535032	0.538216560509554	0.17515923566879	0.337579617834395	0.538216560509554	0	0	0.538216560509554	0.0286624203821656		0.0955414012738854	0.369426751592357	0.0286624203821656	0	0.538216560509554	0.538216560509554	0.394904458598726	0.00318471337579618	0.538216560509554	0.538216560509554	0.538216560509554	0.337579617834395	0.0509554140127389	0	0	0.289808917197452	0.0159235668789809	0.538216560509554	0.00636942675159236	0	0.248407643312102
Physalia_physalis	0	0	0.0955414012738854	0.0955414012738854	0.0955414012738854	0.0955414012738854	0	0	0.0955414012738854	0.0732484076433121	0.0955414012738854	0.0955414012738854	0	0	0	0	0.0955414012738854	0.0955414012738854	0.0955414012738854	0	0	0	0.0796178343949045	0	0.0605095541401274	0.0955414012738854	0	0	0.0955414012738854	0.0955414012738854	0.0955414012738854	0.0955414012738854	0.0955414012738854	0.0955414012738854	0.0955414012738854	0	0	0	0.0859872611464968	0	0.0955414012738854	0.00636942675159236	0.0859872611464968	0.0955414012738854	0	0	0.0955414012738854	0	0.0955414012738854		0.0955414012738854	0.0286624203821656	0	0.0955414012738854	0.0955414012738854	0.0955414012738854	0	0.0955414012738854	0.0955414012738854	0.0955414012738854	0.0859872611464968	0.0191082802547771	0	0	0.0955414012738854	0	0.0955414012738854	0	0	0.0955414012738854
Platygyra_carnosa	0	0	0.372611464968153	0.372611464968153	0.35031847133758	0.372611464968153	0	0	0.372611464968153	0.0732484076433121	0.372611464968153	0.372611464968153	0	0	0	0	0.203821656050955	0.372611464968153	0.372611464968153	0	0	0	0.0796178343949045	0.0159235668789809	0.0605095541401274	0.372611464968153	0	0	0.363057324840764	0.248407643312102	0.372611464968153	0.372611464968153	0.140127388535032	0.372611464968153	0.372611464968153	0	0	0	0.207006369426752	0.0127388535031847	0.372611464968153	0.00636942675159236	0.340764331210191	0.372611464968153	0	0	0.372611464968153	0	0.369426751592357	0.0955414012738854		0.0286624203821656	0	0.372611464968153	0.372611464968153	0.372611464968153	0.00318471337579618	0.372611464968153	0.372611464968153	0.372611464968153	0.340764331210191	0.035031847133758	0	0.00318471337579618	0.289808917197452	0.0191082802547771	0.372611464968153	0.00955414012738853	0	0.248407643312102
Pleurobrachia_atlantica	0	0	0.0286624203821656	0.0286624203821656	0.0286624203821656	0.0286624203821656	0	0	0.0286624203821656	0.0286624203821656	0.0286624203821656	0.0286624203821656	0	0	0	0	0.0286624203821656	0.0286624203821656	0.0286624203821656	0	0	0	0.0286624203821656	0	0.0286624203821656	0.0286624203821656	0	0	0.0286624203821656	0.0286624203821656	0.0286624203821656	0.0286624203821656	0.0286624203821656	0.0286624203821656	0.0286624203821656	0	0	0	0.0286624203821656	0	0.0286624203821656	0	0.0286624203821656	0.0286624203821656	0	0	0.0286624203821656	0	0.0286624203821656	0.0286624203821656	0.0286624203821656		0	0.0286624203821656	0.0286624203821656	0.0286624203821656	0	0.0286624203821656	0.0286624203821656	0.0286624203821656	0.0286624203821656	0.0191082802547771	0	0	0.0286624203821656	0	0.0286624203821656	0	0	0.0286624203821656
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0	0	1	1	0.36624203821656	0.375796178343949	0	0.00318471337579618	1	0.0732484076433121	1	1	0	0.00318471337579618	0	0.267515923566879	0.398089171974522	1	0.487261146496815	0.00318471337579618	0	0	0.0796178343949045	0.0159235668789809	0.0605095541401274	1	0.0191082802547771	0.00318471337579618	0.671974522292994	0.417197452229299	1	1	0.165605095541401	1	1	0	0	0	0.207006369426752	0.286624203821656	1	0.414012738853503	0.372611464968153	1	0.0254777070063694	0.00318471337579618	1	0.0764331210191083	0.538216560509554	0.0955414012738854	0.372611464968153	0.0286624203821656	0		1	0.640127388535032	0.0191082802547771	1	1	1	0.356687898089172	0.054140127388535	0	0.00318471337579618	0.289808917197452	0.035031847133758	1	0.00955414012738853	0	0.248407643312102
Pseudospongosorites_suberitoides	0	0	1	1	0.36624203821656	0.375796178343949	0	0.00318471337579618	1	0.0732484076433121	1	1	0	0.00318471337579618	0	0.267515923566879	0.398089171974522	1	0.487261146496815	0.00318471337579618	0	0	0.0796178343949045	0.0159235668789809	0.0605095541401274	1	0.0191082802547771	0.00318471337579618	0.671974522292994	0.417197452229299	1	1	0.165605095541401	1	1	0	0	0	0.207006369426752	0.286624203821656	1	0.414012738853503	0.372611464968153	1	0.0254777070063694	0.00318471337579618	1	0.0764331210191083	0.538216560509554	0.0955414012738854	0.372611464968153	0.0286624203821656	0	1		0.640127388535032	0.0191082802547771	1	1	1	0.356687898089172	0.054140127388535	0	0.00318471337579618	0.289808917197452	0.035031847133758	1	0.00955414012738853	0	0.248407643312102
Rhizopus_oryzae	0	0	0.640127388535032	0.640127388535032	0.36624203821656	0.375796178343949	0	0	0.640127388535032	0.0732484076433121	0.640127388535032	0.640127388535032	0	0	0	0.0382165605095541	0.229299363057325	0.640127388535032	0.487261146496815	0	0	0	0.0796178343949045	0.0159235668789809	0.0605095541401274	0.640127388535032	0	0	0.420382165605096	0.273885350318471	0.640127388535032	0.640127388535032	0.165605095541401	0.640127388535032	0.640127388535032	0	0	0	0.207006369426752	0.105095541401274	0.640127388535032	0.127388535031847	0.36624203821656	0.640127388535032	0.0254777070063694	0.00318471337579618	0.640127388535032	0	0.394904458598726	0.0955414012738854	0.372611464968153	0.0286624203821656	0	0.640127388535032	0.640127388535032		0.0191082802547771	0.640127388535032	0.640127388535032	0.640127388535032	0.356687898089172	0.035031847133758	0	0.00318471337579618	0.289808917197452	0.035031847133758	0.640127388535032	0.00955414012738853	0	0.248407643312102
Rossella_fibulata	0	0	0.0191082802547771	0.0191082802547771	0.0159235668789809	0.00318471337579618	0	0	0.0191082802547771	0	0.0191082802547771	0.0191082802547771	0	0	0	0	0	0.0191082802547771	0.0191082802547771	0	0	0	0	0	0	0.0191082802547771	0	0	0.0159235668789809	0	0.0191082802547771	0.0191082802547771	0	0.0191082802547771	0.0191082802547771	0	0	0	0	0	0.0191082802547771	0	0.0159235668789809	0.0191082802547771	0	0.00318471337579618	0.0191082802547771	0	0.00318471337579618	0	0.00318471337579618	0	0	0.0191082802547771	0.0191082802547771	0.0191082802547771		0.0191082802547771	0.0191082802547771	0.0191082802547771	0.0159235668789809	0	0	0	0	0.0191082802547771	0.0191082802547771	0	0	0
Saccoglossus_kowalevskii	0	0	1	1	0.36624203821656	0.375796178343949	0	0.00318471337579618	1	0.0732484076433121	1	1	0	0.00318471337579618	0	0.267515923566879	0.398089171974522	1	0.487261146496815	0.00318471337579618	0	0	0.0796178343949045	0.0159235668789809	0.0605095541401274	1	0.0191082802547771	0.00318471337579618	0.671974522292994	0.417197452229299	1	1	0.165605095541401	1	1	0	0	0	0.207006369426752	0.286624203821656	1	0.414012738853503	0.372611464968153	1	0.0254777070063694	0.00318471337579618	1	0.0764331210191083	0.538216560509554	0.0955414012738854	0.372611464968153	0.0286624203821656	0	1	1	0.640127388535032	0.0191082802547771		1	1	0.356687898089172	0.054140127388535	0	0.00318471337579618	0.289808917197452	0.035031847133758	1	0.00955414012738853	0	0.248407643312102
Salpingoeca_rosetta	0	0	1	1	0.36624203821656	0.375796178343949	0	0.00318471337579618	1	0.0732484076433121	1	1	0	0.00318471337579618	0	0.267515923566879	0.398089171974522	1	0.487261146496815	0.00318471337579618	0	0	0.0796178343949045	0.0159235668789809	0.0605095541401274	1	0.0191082802547771	0.00318471337579618	0.671974522292994	0.417197452229299	1	1	0.165605095541401	1	1	0	0	0	0.207006369426752	0.286624203821656	1	0.414012738853503	0.372611464968153	1	0.0254777070063694	0.00318471337579618	1	0.0764331210191083	0.538216560509554	0.0955414012738854	0.372611464968153	0.0286624203821656	0	1	1	0.640127388535032	0.0191082802547771	1		1	0.356687898089172	0.054140127388535	0	0.00318471337579618	0.289808917197452	0.035031847133758	1	0.00955414012738853	0	0.248407643312102
Sphaeroforma_arctica	0	0	1	1	0.36624203821656	0.375796178343949	0	0.00318471337579618	1	0.0732484076433121	1	1	0	0.00318471337579618	0	0.267515923566879	0.398089171974522	1	0.487261146496815	0.00318471337579618	0	0	0.0796178343949045	0.0159235668789809	0.0605095541401274	1	0.0191082802547771	0.00318471337579618	0.671974522292994	0.417197452229299	1	1	0.165605095541401	1	1	0	0	0	0.207006369426752	0.286624203821656	1	0.414012738853503	0.372611464968153	1	0.0254777070063694	0.00318471337579618	1	0.0764331210191083	0.538216560509554	0.0955414012738854	0.372611464968153	0.0286624203821656	0	1	1	0.640127388535032	0.0191082802547771	1	1		0.356687898089172	0.054140127388535	0	0.00318471337579618	0.289808917197452	0.035031847133758	1	0.00955414012738853	0	0.248407643312102
Spizellomyces_punctatus	0	0	0.356687898089172	0.356687898089172	0.356687898089172	0.340764331210191	0	0	0.356687898089172	0.0636942675159236	0.356687898089172	0.356687898089172	0	0	0	0	0.194267515923567	0.356687898089172	0.356687898089172	0	0	0	0.0700636942675159	0.0159235668789809	0.0605095541401274	0.356687898089172	0	0	0.343949044585987	0.238853503184713	0.356687898089172	0.356687898089172	0.130573248407643	0.356687898089172	0.356687898089172	0	0	0	0.197452229299363	0.0127388535031847	0.356687898089172	0.00636942675159236	0.356687898089172	0.356687898089172	0	0.00318471337579618	0.356687898089172	0	0.337579617834395	0.0859872611464968	0.340764331210191	0.0286624203821656	0	0.356687898089172	0.356687898089172	0.356687898089172	0.0159235668789809	0.356687898089172	0.356687898089172	0.356687898089172		0.035031847133758	0	0.00318471337579618	0.280254777070064	0.0318471337579618	0.356687898089172	0.00955414012738853	0	0.238853503184713
Spongilla_alba	0	0	0.054140127388535	0.054140127388535	0.035031847133758	0.035031847133758	0	0	0.054140127388535	0.0191082802547771	0.054140127388535	0.054140127388535	0	0	0	0.0191082802547771	0.0382165605095541	0.054140127388535	0.035031847133758	0	0	0	0.0191082802547771	0.0159235668789809	0.0191082802547771	0.054140127388535	0.0191082802547771	0	0.054140127388535	0.0382165605095541	0.054140127388535	0.054140127388535	0.0191082802547771	0.054140127388535	0.054140127388535	0	0	0	0.0222929936305732	0.00955414012738853	0.054140127388535	0.0191082802547771	0.035031847133758	0.054140127388535	0	0	0.054140127388535	0	0.0509554140127389	0.0191082802547771	0.035031847133758	0.0191082802547771	0	0.054140127388535	0.054140127388535	0.035031847133758	0	0.054140127388535	0.054140127388535	0.054140127388535	0.035031847133758		0	0.00318471337579618	0.0191082802547771	0.0159235668789809	0.054140127388535	0.00955414012738853	0	0.0191082802547771
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Sycon_ciliatum	0	0	0.00318471337579618	0.00318471337579618	0.00318471337579618	0.00318471337579618	0	0	0.00318471337579618	0	0.00318471337579618	0.00318471337579618	0	0	0	0	0	0.00318471337579618	0.00318471337579618	0	0	0	0	0.00318471337579618	0	0.00318471337579618	0	0	0.00318471337579618	0	0.00318471337579618	0.00318471337579618	0	0.00318471337579618	0.00318471337579618	0	0	0	0.00318471337579618	0.00318471337579618	0.00318471337579618	0	0.00318471337579618	0.00318471337579618	0	0	0.00318471337579618	0	0	0	0.00318471337579618	0	0	0.00318471337579618	0.00318471337579618	0.00318471337579618	0	0.00318471337579618	0.00318471337579618	0.00318471337579618	0.00318471337579618	0.00318471337579618	0		0	0.00318471337579618	0.00318471337579618	0.00318471337579618	0	0
Sycon_coactum	0	0	0.289808917197452	0.289808917197452	0.289808917197452	0.289808917197452	0	0	0.289808917197452	0.0732484076433121	0.289808917197452	0.289808917197452	0	0	0	0	0.203821656050955	0.289808917197452	0.289808917197452	0	0	0	0.0796178343949045	0	0.0605095541401274	0.289808917197452	0	0	0.28343949044586	0.248407643312102	0.289808917197452	0.289808917197452	0.140127388535032	0.289808917197452	0.289808917197452	0	0	0	0.203821656050955	0.00318471337579618	0.289808917197452	0.00636942675159236	0.280254777070064	0.289808917197452	0	0	0.289808917197452	0	0.289808917197452	0.0955414012738854	0.289808917197452	0.0286624203821656	0	0.289808917197452	0.289808917197452	0.289808917197452	0	0.289808917197452	0.289808917197452	0.289808917197452	0.280254777070064	0.0191082802547771	0	0		0	0.289808917197452	0	0	0.248407643312102
Sympagella_nux	0	0	0.035031847133758	0.035031847133758	0.0318471337579618	0.0191082802547771	0	0	0.035031847133758	0	0.035031847133758	0.035031847133758	0	0	0	0	0	0.035031847133758	0.035031847133758	0	0	0	0	0.0159235668789809	0	0.035031847133758	0	0	0.0318471337579618	0	0.035031847133758	0.035031847133758	0	0.035031847133758	0.035031847133758	0	0	0	0.00318471337579618	0.00955414012738853	0.035031847133758	0	0.0318471337579618	0.035031847133758	0	0.00318471337579618	0.035031847133758	0	0.0159235668789809	0	0.0191082802547771	0	0	0.035031847133758	0.035031847133758	0.035031847133758	0.0191082802547771	0.035031847133758	0.035031847133758	0.035031847133758	0.0318471337579618	0.0159235668789809	0	0.00318471337579618	0		0.035031847133758	0.00955414012738853	0	0
Tethya_wilhelma	0	0	1	1	0.36624203821656	0.375796178343949	0	0.00318471337579618	1	0.0732484076433121	1	1	0	0.00318471337579618	0	0.267515923566879	0.398089171974522	1	0.487261146496815	0.00318471337579618	0	0	0.0796178343949045	0.0159235668789809	0.0605095541401274	1	0.0191082802547771	0.00318471337579618	0.671974522292994	0.417197452229299	1	1	0.165605095541401	1	1	0	0	0	0.207006369426752	0.286624203821656	1	0.414012738853503	0.372611464968153	1	0.0254777070063694	0.00318471337579618	1	0.0764331210191083	0.538216560509554	0.0955414012738854	0.372611464968153	0.0286624203821656	0	1	1	0.640127388535032	0.0191082802547771	1	1	1	0.356687898089172	0.054140127388535	0	0.00318471337579618	0.289808917197452	0.035031847133758		0.00955414012738853	0	0.248407643312102
Trichoplax_adhaerens	0	0	0.00955414012738853	0.00955414012738853	0.00955414012738853	0.00955414012738853	0	0	0.00955414012738853	0	0.00955414012738853	0.00955414012738853	0	0	0	0	0	0.00955414012738853	0.00955414012738853	0	0	0	0	0.00955414012738853	0	0.00955414012738853	0	0	0.00955414012738853	0	0.00955414012738853	0.00955414012738853	0	0.00955414012738853	0.00955414012738853	0	0	0	0.00318471337579618	0.00955414012738853	0.00955414012738853	0	0.00955414012738853	0.00955414012738853	0	0	0.00955414012738853	0	0.00636942675159236	0	0.00955414012738853	0	0	0.00955414012738853	0.00955414012738853	0.00955414012738853	0	0.00955414012738853	0.00955414012738853	0.00955414012738853	0.00955414012738853	0.00955414012738853	0	0.00318471337579618	0	0.00955414012738853	0.00955414012738853		0	0
Tubulanus_polymorphus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
Vallicula_sp	0	0	0.248407643312102	0.248407643312102	0.248407643312102	0.248407643312102	0	0	0.248407643312102	0.0732484076433121	0.248407643312102	0.248407643312102	0	0	0	0	0.203821656050955	0.248407643312102	0.248407643312102	0	0	0	0.0796178343949045	0	0.0605095541401274	0.248407643312102	0	0	0.248407643312102	0.232484076433121	0.248407643312102	0.248407643312102	0.140127388535032	0.248407643312102	0.248407643312102	0	0	0	0.203821656050955	0.00318471337579618	0.248407643312102	0.00636942675159236	0.238853503184713	0.248407643312102	0	0	0.248407643312102	0	0.248407643312102	0.0955414012738854	0.248407643312102	0.0286624203821656	0	0.248407643312102	0.248407643312102	0.248407643312102	0	0.248407643312102	0.248407643312102	0.248407643312102	0.238853503184713	0.0191082802547771	0	0	0.248407643312102	0	0.248407643312102	0	0	
