	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.997368421052632	1	0	0	1	0.996052631578947	0.643421052631579	0.998684210526316	0	1	0	0		0.994736842105263	0.95	0.990789473684211	0.280263157894737	0	0	0.91578947368421	0.984210526315789	1	0.986842105263158	1	1	1	1	0.993421052631579	0	0	0	0	0.997368421052632	0	1	0.768421052631579	0.994736842105263	1	0.760526315789474	0.623684210526316	0.357894736842105	0	1	0.797368421052632	0.760526315789474	1	0	0	1	0.997368421052632	0.628947368421053	0.673684210526316	0.346052631578947	0.853947368421053	0	1	1	0.317105263157895	0.994736842105263	0.998684210526316	1	0.194736842105263	1	1	0.6	1	0	1	1	0.967105263157895
Capsaspora_owczarzaki	0.992105263157895	0.994736842105263	0	0	0.994736842105263	0.994736842105263	0.638157894736842	0.993421052631579	0	0.994736842105263	0	0	0.994736842105263		0.944736842105263	0.985526315789474	0.275	0	0	0.910526315789474	0.978947368421053	0.994736842105263	0.981578947368421	0.994736842105263	0.994736842105263	0.994736842105263	0.994736842105263	0.988157894736842	0	0	0	0	0.992105263157895	0	0.994736842105263	0.763157894736842	0.994736842105263	0.994736842105263	0.755263157894737	0.618421052631579	0.352631578947368	0	0.994736842105263	0.792105263157895	0.755263157894737	0.994736842105263	0	0	0.994736842105263	0.992105263157895	0.623684210526316	0.668421052631579	0.340789473684211	0.848684210526316	0	0.994736842105263	0.994736842105263	0.317105263157895	0.994736842105263	0.993421052631579	0.994736842105263	0.189473684210526	0.994736842105263	0.994736842105263	0.594736842105263	0.994736842105263	0	0.994736842105263	0.994736842105263	0.961842105263158
Chondrilla_nucula	0.947368421052632	0.95	0	0	0.95	0.946052631578947	0.643421052631579	0.95	0	0.95	0	0	0.95	0.944736842105263		0.95	0.280263157894737	0	0	0.865789473684211	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.943421052631579	0	0	0	0	0.947368421052632	0	0.95	0.768421052631579	0.944736842105263	0.95	0.759210526315789	0.573684210526316	0.357894736842105	0	0.95	0.797368421052632	0.710526315789474	0.95	0	0	0.95	0.947368421052632	0.578947368421053	0.673684210526316	0.346052631578947	0.803947368421053	0	0.95	0.95	0.317105263157895	0.944736842105263	0.948684210526316	0.95	0.194736842105263	0.95	0.95	0.6	0.95	0	0.95	0.95	0.95
Coeloplana_astericola	0.988157894736842	0.990789473684211	0	0	0.990789473684211	0.986842105263158	0.643421052631579	0.990789473684211	0	0.990789473684211	0	0	0.990789473684211	0.985526315789474	0.95		0.280263157894737	0	0	0.906578947368421	0.984210526315789	0.990789473684211	0.986842105263158	0.990789473684211	0.990789473684211	0.990789473684211	0.990789473684211	0.984210526315789	0	0	0	0	0.988157894736842	0	0.990789473684211	0.768421052631579	0.985526315789474	0.990789473684211	0.760526315789474	0.614473684210526	0.357894736842105	0	0.990789473684211	0.797368421052632	0.751315789473684	0.990789473684211	0	0	0.990789473684211	0.988157894736842	0.619736842105263	0.673684210526316	0.346052631578947	0.844736842105263	0	0.990789473684211	0.990789473684211	0.317105263157895	0.985526315789474	0.989473684210526	0.990789473684211	0.194736842105263	0.990789473684211	0.990789473684211	0.6	0.990789473684211	0	0.990789473684211	0.990789473684211	0.967105263157895
Corticium_candelabrum	0.277631578947368	0.280263157894737	0	0	0.280263157894737	0.276315789473684	0.280263157894737	0.280263157894737	0	0.280263157894737	0	0	0.280263157894737	0.275	0.280263157894737	0.280263157894737		0	0	0.232894736842105	0.280263157894737	0.280263157894737	0.280263157894737	0.280263157894737	0.280263157894737	0.280263157894737	0.280263157894737	0.280263157894737	0	0	0	0	0.277631578947368	0	0.280263157894737	0.280263157894737	0.275	0.280263157894737	0.280263157894737	0.231578947368421	0.280263157894737	0	0.280263157894737	0.277631578947368	0.280263157894737	0.280263157894737	0	0	0.280263157894737	0.277631578947368	0.236842105263158	0.280263157894737	0.280263157894737	0.280263157894737	0	0.280263157894737	0.280263157894737	0.173684210526316	0.275	0.280263157894737	0.280263157894737	0.194736842105263	0.280263157894737	0.280263157894737	0.280263157894737	0.280263157894737	0	0.280263157894737	0.280263157894737	0.280263157894737
Craseoa_lathetica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	0.913157894736842	0.91578947368421	0	0	0.91578947368421	0.911842105263158	0.596052631578947	0.914473684210526	0	0.91578947368421	0	0	0.91578947368421	0.910526315789474	0.865789473684211	0.906578947368421	0.232894736842105	0	0		0.9	0.91578947368421	0.902631578947368	0.91578947368421	0.91578947368421	0.91578947368421	0.91578947368421	0.909210526315789	0	0	0	0	0.913157894736842	0	0.91578947368421	0.703947368421053	0.910526315789474	0.91578947368421	0.696052631578947	0.561842105263158	0.307894736842105	0	0.91578947368421	0.715789473684211	0.676315789473684	0.91578947368421	0	0	0.91578947368421	0.913157894736842	0.561842105263158	0.609210526315789	0.290789473684211	0.769736842105263	0	0.91578947368421	0.91578947368421	0.269736842105263	0.910526315789474	0.914473684210526	0.91578947368421	0.156578947368421	0.91578947368421	0.91578947368421	0.515789473684211	0.91578947368421	0	0.91578947368421	0.91578947368421	0.882894736842105
Daphnia_pulex	0.981578947368421	0.984210526315789	0	0	0.984210526315789	0.980263157894737	0.643421052631579	0.984210526315789	0	0.984210526315789	0	0	0.984210526315789	0.978947368421053	0.95	0.984210526315789	0.280263157894737	0	0	0.9		0.984210526315789	0.984210526315789	0.984210526315789	0.984210526315789	0.984210526315789	0.984210526315789	0.977631578947368	0	0	0	0	0.981578947368421	0	0.984210526315789	0.768421052631579	0.978947368421053	0.984210526315789	0.760526315789474	0.607894736842105	0.357894736842105	0	0.984210526315789	0.797368421052632	0.744736842105263	0.984210526315789	0	0	0.984210526315789	0.981578947368421	0.613157894736842	0.673684210526316	0.346052631578947	0.838157894736842	0	0.984210526315789	0.984210526315789	0.317105263157895	0.978947368421053	0.982894736842105	0.984210526315789	0.194736842105263	0.984210526315789	0.984210526315789	0.6	0.984210526315789	0	0.984210526315789	0.984210526315789	0.967105263157895
Drosophila_melanogaster	0.997368421052632	1	0	0	1	0.996052631578947	0.643421052631579	0.998684210526316	0	1	0	0	1	0.994736842105263	0.95	0.990789473684211	0.280263157894737	0	0	0.91578947368421	0.984210526315789		0.986842105263158	1	1	1	1	0.993421052631579	0	0	0	0	0.997368421052632	0	1	0.768421052631579	0.994736842105263	1	0.760526315789474	0.623684210526316	0.357894736842105	0	1	0.797368421052632	0.760526315789474	1	0	0	1	0.997368421052632	0.628947368421053	0.673684210526316	0.346052631578947	0.853947368421053	0	1	1	0.317105263157895	0.994736842105263	0.998684210526316	1	0.194736842105263	1	1	0.6	1	0	1	1	0.967105263157895
Dryodora_glandiformis	0.984210526315789	0.986842105263158	0	0	0.986842105263158	0.982894736842105	0.643421052631579	0.986842105263158	0	0.986842105263158	0	0	0.986842105263158	0.981578947368421	0.95	0.986842105263158	0.280263157894737	0	0	0.902631578947368	0.984210526315789	0.986842105263158		0.986842105263158	0.986842105263158	0.986842105263158	0.986842105263158	0.980263157894737	0	0	0	0	0.984210526315789	0	0.986842105263158	0.768421052631579	0.981578947368421	0.986842105263158	0.760526315789474	0.610526315789474	0.357894736842105	0	0.986842105263158	0.797368421052632	0.747368421052632	0.986842105263158	0	0	0.986842105263158	0.984210526315789	0.615789473684211	0.673684210526316	0.346052631578947	0.840789473684211	0	0.986842105263158	0.986842105263158	0.317105263157895	0.981578947368421	0.985526315789474	0.986842105263158	0.194736842105263	0.986842105263158	0.986842105263158	0.6	0.986842105263158	0	0.986842105263158	0.986842105263158	0.967105263157895
Ephydatia_muelleri	0.997368421052632	1	0	0	1	0.996052631578947	0.643421052631579	0.998684210526316	0	1	0	0	1	0.994736842105263	0.95	0.990789473684211	0.280263157894737	0	0	0.91578947368421	0.984210526315789	1	0.986842105263158		1	1	1	0.993421052631579	0	0	0	0	0.997368421052632	0	1	0.768421052631579	0.994736842105263	1	0.760526315789474	0.623684210526316	0.357894736842105	0	1	0.797368421052632	0.760526315789474	1	0	0	1	0.997368421052632	0.628947368421053	0.673684210526316	0.346052631578947	0.853947368421053	0	1	1	0.317105263157895	0.994736842105263	0.998684210526316	1	0.194736842105263	1	1	0.6	1	0	1	1	0.967105263157895
Eunicella_verrucosa	0.997368421052632	1	0	0	1	0.996052631578947	0.643421052631579	0.998684210526316	0	1	0	0	1	0.994736842105263	0.95	0.990789473684211	0.280263157894737	0	0	0.91578947368421	0.984210526315789	1	0.986842105263158	1		1	1	0.993421052631579	0	0	0	0	0.997368421052632	0	1	0.768421052631579	0.994736842105263	1	0.760526315789474	0.623684210526316	0.357894736842105	0	1	0.797368421052632	0.760526315789474	1	0	0	1	0.997368421052632	0.628947368421053	0.673684210526316	0.346052631578947	0.853947368421053	0	1	1	0.317105263157895	0.994736842105263	0.998684210526316	1	0.194736842105263	1	1	0.6	1	0	1	1	0.967105263157895
Euplokamis_dunlapae	0.997368421052632	1	0	0	1	0.996052631578947	0.643421052631579	0.998684210526316	0	1	0	0	1	0.994736842105263	0.95	0.990789473684211	0.280263157894737	0	0	0.91578947368421	0.984210526315789	1	0.986842105263158	1	1		1	0.993421052631579	0	0	0	0	0.997368421052632	0	1	0.768421052631579	0.994736842105263	1	0.760526315789474	0.623684210526316	0.357894736842105	0	1	0.797368421052632	0.760526315789474	1	0	0	1	0.997368421052632	0.628947368421053	0.673684210526316	0.346052631578947	0.853947368421053	0	1	1	0.317105263157895	0.994736842105263	0.998684210526316	1	0.194736842105263	1	1	0.6	1	0	1	1	0.967105263157895
Hemithiris_psittacea	0.997368421052632	1	0	0	1	0.996052631578947	0.643421052631579	0.998684210526316	0	1	0	0	1	0.994736842105263	0.95	0.990789473684211	0.280263157894737	0	0	0.91578947368421	0.984210526315789	1	0.986842105263158	1	1	1		0.993421052631579	0	0	0	0	0.997368421052632	0	1	0.768421052631579	0.994736842105263	1	0.760526315789474	0.623684210526316	0.357894736842105	0	1	0.797368421052632	0.760526315789474	1	0	0	1	0.997368421052632	0.628947368421053	0.673684210526316	0.346052631578947	0.853947368421053	0	1	1	0.317105263157895	0.994736842105263	0.998684210526316	1	0.194736842105263	1	1	0.6	1	0	1	1	0.967105263157895
Homo_sapiens	0.990789473684211	0.993421052631579	0	0	0.993421052631579	0.989473684210526	0.639473684210526	0.992105263157895	0	0.993421052631579	0	0	0.993421052631579	0.988157894736842	0.943421052631579	0.984210526315789	0.280263157894737	0	0	0.909210526315789	0.977631578947368	0.993421052631579	0.980263157894737	0.993421052631579	0.993421052631579	0.993421052631579	0.993421052631579		0	0	0	0	0.990789473684211	0	0.993421052631579	0.764473684210526	0.988157894736842	0.993421052631579	0.756578947368421	0.621052631578947	0.357894736842105	0	0.993421052631579	0.793421052631579	0.757894736842105	0.993421052631579	0	0	0.993421052631579	0.990789473684211	0.626315789473684	0.669736842105263	0.346052631578947	0.847368421052632	0	0.993421052631579	0.993421052631579	0.317105263157895	0.988157894736842	0.992105263157895	0.993421052631579	0.194736842105263	0.993421052631579	0.993421052631579	0.597368421052632	0.993421052631579	0	0.993421052631579	0.993421052631579	0.960526315789474
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0.997368421052632	0.997368421052632	0	0	0.997368421052632	0.993421052631579	0.640789473684211	0.996052631578947	0	0.997368421052632	0	0	0.997368421052632	0.992105263157895	0.947368421052632	0.988157894736842	0.277631578947368	0	0	0.913157894736842	0.981578947368421	0.997368421052632	0.984210526315789	0.997368421052632	0.997368421052632	0.997368421052632	0.997368421052632	0.990789473684211	0	0	0	0		0	0.997368421052632	0.765789473684211	0.992105263157895	0.997368421052632	0.757894736842105	0.621052631578947	0.355263157894737	0	0.997368421052632	0.797368421052632	0.757894736842105	0.997368421052632	0	0	0.997368421052632	0.997368421052632	0.626315789473684	0.671052631578947	0.343421052631579	0.851315789473684	0	0.997368421052632	0.997368421052632	0.317105263157895	0.992105263157895	0.996052631578947	0.997368421052632	0.194736842105263	0.997368421052632	0.997368421052632	0.597368421052632	0.997368421052632	0	0.997368421052632	0.997368421052632	0.964473684210526
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0.997368421052632	1	0	0	1	0.996052631578947	0.643421052631579	0.998684210526316	0	1	0	0	1	0.994736842105263	0.95	0.990789473684211	0.280263157894737	0	0	0.91578947368421	0.984210526315789	1	0.986842105263158	1	1	1	1	0.993421052631579	0	0	0	0	0.997368421052632	0		0.768421052631579	0.994736842105263	1	0.760526315789474	0.623684210526316	0.357894736842105	0	1	0.797368421052632	0.760526315789474	1	0	0	1	0.997368421052632	0.628947368421053	0.673684210526316	0.346052631578947	0.853947368421053	0	1	1	0.317105263157895	0.994736842105263	0.998684210526316	1	0.194736842105263	1	1	0.6	1	0	1	1	0.967105263157895
Latrunculia_apicalis	0.765789473684211	0.768421052631579	0	0	0.768421052631579	0.764473684210526	0.643421052631579	0.768421052631579	0	0.768421052631579	0	0	0.768421052631579	0.763157894736842	0.768421052631579	0.768421052631579	0.280263157894737	0	0	0.703947368421053	0.768421052631579	0.768421052631579	0.768421052631579	0.768421052631579	0.768421052631579	0.768421052631579	0.768421052631579	0.764473684210526	0	0	0	0	0.765789473684211	0	0.768421052631579		0.763157894736842	0.768421052631579	0.756578947368421	0.392105263157895	0.357894736842105	0	0.768421052631579	0.765789473684211	0.528947368421053	0.768421052631579	0	0	0.768421052631579	0.765789473684211	0.397368421052632	0.673684210526316	0.346052631578947	0.622368421052632	0	0.768421052631579	0.768421052631579	0.317105263157895	0.763157894736842	0.767105263157895	0.768421052631579	0.194736842105263	0.768421052631579	0.768421052631579	0.532894736842105	0.768421052631579	0	0.768421052631579	0.768421052631579	0.768421052631579
Lithobius_forficatus	0.992105263157895	0.994736842105263	0	0	0.994736842105263	0.994736842105263	0.638157894736842	0.993421052631579	0	0.994736842105263	0	0	0.994736842105263	0.994736842105263	0.944736842105263	0.985526315789474	0.275	0	0	0.910526315789474	0.978947368421053	0.994736842105263	0.981578947368421	0.994736842105263	0.994736842105263	0.994736842105263	0.994736842105263	0.988157894736842	0	0	0	0	0.992105263157895	0	0.994736842105263	0.763157894736842		0.994736842105263	0.755263157894737	0.618421052631579	0.352631578947368	0	0.994736842105263	0.792105263157895	0.755263157894737	0.994736842105263	0	0	0.994736842105263	0.992105263157895	0.623684210526316	0.668421052631579	0.340789473684211	0.848684210526316	0	0.994736842105263	0.994736842105263	0.317105263157895	0.994736842105263	0.993421052631579	0.994736842105263	0.189473684210526	0.994736842105263	0.994736842105263	0.594736842105263	0.994736842105263	0	0.994736842105263	0.994736842105263	0.961842105263158
Lottia_gigantea	0.997368421052632	1	0	0	1	0.996052631578947	0.643421052631579	0.998684210526316	0	1	0	0	1	0.994736842105263	0.95	0.990789473684211	0.280263157894737	0	0	0.91578947368421	0.984210526315789	1	0.986842105263158	1	1	1	1	0.993421052631579	0	0	0	0	0.997368421052632	0	1	0.768421052631579	0.994736842105263		0.760526315789474	0.623684210526316	0.357894736842105	0	1	0.797368421052632	0.760526315789474	1	0	0	1	0.997368421052632	0.628947368421053	0.673684210526316	0.346052631578947	0.853947368421053	0	1	1	0.317105263157895	0.994736842105263	0.998684210526316	1	0.194736842105263	1	1	0.6	1	0	1	1	0.967105263157895
