	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.769230769230769	0.769230769230769	0.769230769230769	0.769230769230769	0.713286713286713	0.762237762237762	0.769230769230769	0.769230769230769	0	0.769230769230769		0.695804195804196	0.769230769230769	0.769230769230769	0	0.769230769230769	0	0.713286713286713	0	0.769230769230769	0.769230769230769	0.762237762237762	0	0.765734265734266	0.769230769230769	0.255244755244755	0.769230769230769	0.769230769230769	0	0	0	0	0.636363636363636	0.328671328671329	0.769230769230769	0.769230769230769	0.695804195804196	0.769230769230769	0.769230769230769	0	0	0	0.769230769230769	0.695804195804196	0.769230769230769	0.769230769230769	0	0.762237762237762	0	0.769230769230769	0.643356643356643	0.664335664335664	0.43006993006993	0	0	0	0.751748251748252	0.503496503496504	0.762237762237762	0.765734265734266	0.765734265734266	0.769230769230769	0.769230769230769	0.769230769230769	0.769230769230769	0.751748251748252	0	0.769230769230769	0.769230769230769	0
Bolocera_tuediae	0.772727272727273	0.772727272727273	0.772727272727273	0.772727272727273	0.716783216783217	0.765734265734266	0.772727272727273	0.772727272727273	0	0.772727272727273	0.695804195804196		0.772727272727273	0.772727272727273	0	0.772727272727273	0	0.716783216783217	0	0.769230769230769	0.769230769230769	0.765734265734266	0	0.769230769230769	0.772727272727273	0.258741258741259	0.772727272727273	0.769230769230769	0	0	0	0	0.636363636363636	0.328671328671329	0.772727272727273	0.772727272727273	0.769230769230769	0.772727272727273	0.772727272727273	0	0	0	0.772727272727273	0.748251748251748	0.772727272727273	0.772727272727273	0	0.765734265734266	0	0.772727272727273	0.643356643356643	0.664335664335664	0.433566433566434	0	0	0	0.755244755244755	0.506993006993007	0.765734265734266	0.769230769230769	0.769230769230769	0.772727272727273	0.769230769230769	0.772727272727273	0.772727272727273	0.755244755244755	0	0.769230769230769	0.769230769230769	0
Capitella_teleta	0.986013986013986	1	0.986013986013986	0.996503496503496	0.944055944055944	0.993006993006993	0.986013986013986	1	0	1	0.769230769230769	0.772727272727273		1	0	0.912587412587413	0	0.93006993006993	0	0.996503496503496	0.982517482517482	0.979020979020979	0	0.996503496503496	1	0.486013986013986	0.982517482517482	0.996503496503496	0	0	0	0	0.636363636363636	0.328671328671329	0.93006993006993	1	0.811188811188811	0.986013986013986	1	0	0	0	0.986013986013986	0.748251748251748	1	1	0	0.993006993006993	0	0.986013986013986	0.870629370629371	0.664335664335664	0.660839160839161	0	0	0	0.982517482517482	0.734265734265734	0.979020979020979	0.996503496503496	0.996503496503496	1	0.982517482517482	0.986013986013986	0.912587412587413	0.982517482517482	0	0.982517482517482	0.996503496503496	0
Capsaspora_owczarzaki	0.986013986013986	1	0.986013986013986	0.996503496503496	0.944055944055944	0.993006993006993	0.986013986013986	1	0	1	0.769230769230769	0.772727272727273	1		0	0.912587412587413	0	0.93006993006993	0	0.996503496503496	0.982517482517482	0.979020979020979	0	0.996503496503496	1	0.486013986013986	0.982517482517482	0.996503496503496	0	0	0	0	0.636363636363636	0.328671328671329	0.93006993006993	1	0.811188811188811	0.986013986013986	1	0	0	0	0.986013986013986	0.748251748251748	1	1	0	0.993006993006993	0	0.986013986013986	0.870629370629371	0.664335664335664	0.660839160839161	0	0	0	0.982517482517482	0.734265734265734	0.979020979020979	0.996503496503496	0.996503496503496	1	0.982517482517482	0.986013986013986	0.912587412587413	0.982517482517482	0	0.982517482517482	0.996503496503496	0
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	0.912587412587413	0.912587412587413	0.912587412587413	0.912587412587413	0.856643356643357	0.905594405594406	0.912587412587413	0.912587412587413	0	0.912587412587413	0.769230769230769	0.772727272727273	0.912587412587413	0.912587412587413	0		0	0.856643356643357	0	0.909090909090909	0.909090909090909	0.905594405594406	0	0.909090909090909	0.912587412587413	0.398601398601399	0.912587412587413	0.909090909090909	0	0	0	0	0.636363636363636	0.328671328671329	0.912587412587413	0.912587412587413	0.811188811188811	0.912587412587413	0.912587412587413	0	0	0	0.912587412587413	0.748251748251748	0.912587412587413	0.912587412587413	0	0.905594405594406	0	0.912587412587413	0.783216783216783	0.664335664335664	0.573426573426573	0	0	0	0.895104895104895	0.646853146853147	0.905594405594406	0.909090909090909	0.909090909090909	0.912587412587413	0.909090909090909	0.912587412587413	0.912587412587413	0.895104895104895	0	0.909090909090909	0.909090909090909	0
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseoa_lathetica	0.93006993006993	0.93006993006993	0.93006993006993	0.926573426573427	0.881118881118881	0.923076923076923	0.93006993006993	0.93006993006993	0	0.93006993006993	0.713286713286713	0.716783216783217	0.93006993006993	0.93006993006993	0	0.856643356643357	0		0	0.926573426573427	0.926573426573427	0.923076923076923	0	0.926573426573427	0.93006993006993	0.472027972027972	0.926573426573427	0.926573426573427	0	0	0	0	0.58041958041958	0.328671328671329	0.874125874125874	0.93006993006993	0.755244755244755	0.93006993006993	0.93006993006993	0	0	0	0.93006993006993	0.692307692307692	0.93006993006993	0.93006993006993	0	0.923076923076923	0	0.93006993006993	0.839160839160839	0.608391608391608	0.646853146853147	0	0	0	0.912587412587413	0.72027972027972	0.923076923076923	0.93006993006993	0.926573426573427	0.93006993006993	0.926573426573427	0.93006993006993	0.856643356643357	0.912587412587413	0	0.926573426573427	0.926573426573427	0
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	0.982517482517482	0.996503496503496	0.982517482517482	0.993006993006993	0.940559440559441	0.989510489510489	0.982517482517482	0.996503496503496	0	0.996503496503496	0.769230769230769	0.769230769230769	0.996503496503496	0.996503496503496	0	0.909090909090909	0	0.926573426573427	0		0.982517482517482	0.975524475524476	0	0.993006993006993	0.996503496503496	0.482517482517482	0.979020979020979	0.996503496503496	0	0	0	0	0.636363636363636	0.328671328671329	0.926573426573427	0.996503496503496	0.811188811188811	0.982517482517482	0.996503496503496	0	0	0	0.982517482517482	0.744755244755245	0.996503496503496	0.996503496503496	0	0.989510489510489	0	0.982517482517482	0.870629370629371	0.664335664335664	0.657342657342657	0	0	0	0.979020979020979	0.730769230769231	0.975524475524476	0.993006993006993	0.993006993006993	0.996503496503496	0.982517482517482	0.982517482517482	0.909090909090909	0.979020979020979	0	0.982517482517482	0.996503496503496	0
Daphnia_pulex	0.982517482517482	0.982517482517482	0.982517482517482	0.979020979020979	0.926573426573427	0.975524475524476	0.982517482517482	0.982517482517482	0	0.982517482517482	0.769230769230769	0.769230769230769	0.982517482517482	0.982517482517482	0	0.909090909090909	0	0.926573426573427	0	0.982517482517482		0.975524475524476	0	0.979020979020979	0.982517482517482	0.468531468531469	0.979020979020979	0.982517482517482	0	0	0	0	0.636363636363636	0.328671328671329	0.926573426573427	0.982517482517482	0.811188811188811	0.982517482517482	0.982517482517482	0	0	0	0.982517482517482	0.744755244755245	0.982517482517482	0.982517482517482	0	0.975524475524476	0	0.982517482517482	0.856643356643357	0.664335664335664	0.643356643356643	0	0	0	0.965034965034965	0.716783216783217	0.975524475524476	0.979020979020979	0.979020979020979	0.982517482517482	0.982517482517482	0.982517482517482	0.909090909090909	0.965034965034965	0	0.982517482517482	0.982517482517482	0
Drosophila_melanogaster	0.979020979020979	0.979020979020979	0.979020979020979	0.975524475524476	0.93006993006993	0.975524475524476	0.979020979020979	0.979020979020979	0	0.979020979020979	0.762237762237762	0.765734265734266	0.979020979020979	0.979020979020979	0	0.905594405594406	0	0.923076923076923	0	0.975524475524476	0.975524475524476		0	0.975524475524476	0.979020979020979	0.465034965034965	0.975524475524476	0.975524475524476	0	0	0	0	0.629370629370629	0.321678321678322	0.923076923076923	0.979020979020979	0.804195804195804	0.979020979020979	0.979020979020979	0	0	0	0.979020979020979	0.741258741258741	0.979020979020979	0.979020979020979	0	0.972027972027972	0	0.979020979020979	0.856643356643357	0.657342657342657	0.63986013986014	0	0	0	0.968531468531469	0.713286713286713	0.972027972027972	0.975524475524476	0.975524475524476	0.979020979020979	0.975524475524476	0.979020979020979	0.905594405594406	0.968531468531469	0	0.975524475524476	0.975524475524476	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0.982517482517482	0.996503496503496	0.982517482517482	0.993006993006993	0.940559440559441	0.989510489510489	0.982517482517482	0.996503496503496	0	0.996503496503496	0.765734265734266	0.769230769230769	0.996503496503496	0.996503496503496	0	0.909090909090909	0	0.926573426573427	0	0.993006993006993	0.979020979020979	0.975524475524476	0		0.996503496503496	0.486013986013986	0.979020979020979	0.993006993006993	0	0	0	0	0.632867132867133	0.325174825174825	0.926573426573427	0.996503496503496	0.807692307692308	0.982517482517482	0.996503496503496	0	0	0	0.982517482517482	0.744755244755245	0.996503496503496	0.996503496503496	0	0.989510489510489	0	0.982517482517482	0.867132867132867	0.660839160839161	0.657342657342657	0	0	0	0.979020979020979	0.730769230769231	0.975524475524476	0.993006993006993	0.993006993006993	0.996503496503496	0.979020979020979	0.982517482517482	0.909090909090909	0.979020979020979	0	0.979020979020979	0.993006993006993	0
Eunicella_verrucosa	0.986013986013986	1	0.986013986013986	0.996503496503496	0.944055944055944	0.993006993006993	0.986013986013986	1	0	1	0.769230769230769	0.772727272727273	1	1	0	0.912587412587413	0	0.93006993006993	0	0.996503496503496	0.982517482517482	0.979020979020979	0	0.996503496503496		0.486013986013986	0.982517482517482	0.996503496503496	0	0	0	0	0.636363636363636	0.328671328671329	0.93006993006993	1	0.811188811188811	0.986013986013986	1	0	0	0	0.986013986013986	0.748251748251748	1	1	0	0.993006993006993	0	0.986013986013986	0.870629370629371	0.664335664335664	0.660839160839161	0	0	0	0.982517482517482	0.734265734265734	0.979020979020979	0.996503496503496	0.996503496503496	1	0.982517482517482	0.986013986013986	0.912587412587413	0.982517482517482	0	0.982517482517482	0.996503496503496	0
Euplokamis_dunlapae	0.472027972027972	0.486013986013986	0.472027972027972	0.482517482517482	0.437062937062937	0.479020979020979	0.472027972027972	0.486013986013986	0	0.486013986013986	0.255244755244755	0.258741258741259	0.486013986013986	0.486013986013986	0	0.398601398601399	0	0.472027972027972	0	0.482517482517482	0.468531468531469	0.465034965034965	0	0.486013986013986	0.486013986013986		0.468531468531469	0.482517482517482	0	0	0	0	0.122377622377622	0.0979020979020979	0.416083916083916	0.486013986013986	0.297202797202797	0.472027972027972	0.486013986013986	0	0	0	0.472027972027972	0.234265734265734	0.486013986013986	0.486013986013986	0	0.486013986013986	0	0.472027972027972	0.409090909090909	0.15034965034965	0.475524475524476	0	0	0	0.468531468531469	0.475524475524476	0.465034965034965	0.486013986013986	0.482517482517482	0.486013986013986	0.468531468531469	0.472027972027972	0.398601398601399	0.468531468531469	0	0.468531468531469	0.482517482517482	0
Hemithiris_psittacea	0.982517482517482	0.982517482517482	0.982517482517482	0.979020979020979	0.926573426573427	0.975524475524476	0.982517482517482	0.982517482517482	0	0.982517482517482	0.769230769230769	0.772727272727273	0.982517482517482	0.982517482517482	0	0.912587412587413	0	0.926573426573427	0	0.979020979020979	0.979020979020979	0.975524475524476	0	0.979020979020979	0.982517482517482	0.468531468531469		0.979020979020979	0	0	0	0	0.636363636363636	0.328671328671329	0.93006993006993	0.982517482517482	0.811188811188811	0.982517482517482	0.982517482517482	0	0	0	0.982517482517482	0.748251748251748	0.982517482517482	0.982517482517482	0	0.975524475524476	0	0.982517482517482	0.853146853146853	0.664335664335664	0.643356643356643	0	0	0	0.965034965034965	0.716783216783217	0.975524475524476	0.979020979020979	0.979020979020979	0.982517482517482	0.979020979020979	0.982517482517482	0.912587412587413	0.965034965034965	0	0.979020979020979	0.979020979020979	0
Homo_sapiens	0.982517482517482	0.996503496503496	0.982517482517482	0.993006993006993	0.940559440559441	0.989510489510489	0.982517482517482	0.996503496503496	0	0.996503496503496	0.769230769230769	0.769230769230769	0.996503496503496	0.996503496503496	0	0.909090909090909	0	0.926573426573427	0	0.996503496503496	0.982517482517482	0.975524475524476	0	0.993006993006993	0.996503496503496	0.482517482517482	0.979020979020979		0	0	0	0	0.636363636363636	0.328671328671329	0.926573426573427	0.996503496503496	0.811188811188811	0.982517482517482	0.996503496503496	0	0	0	0.982517482517482	0.744755244755245	0.996503496503496	0.996503496503496	0	0.989510489510489	0	0.982517482517482	0.870629370629371	0.664335664335664	0.657342657342657	0	0	0	0.979020979020979	0.730769230769231	0.975524475524476	0.993006993006993	0.993006993006993	0.996503496503496	0.982517482517482	0.982517482517482	0.909090909090909	0.979020979020979	0	0.982517482517482	0.996503496503496	0
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0.636363636363636	0.636363636363636	0.636363636363636	0.636363636363636	0.58041958041958	0.629370629370629	0.636363636363636	0.636363636363636	0	0.636363636363636	0.636363636363636	0.636363636363636	0.636363636363636	0.636363636363636	0	0.636363636363636	0	0.58041958041958	0	0.636363636363636	0.636363636363636	0.629370629370629	0	0.632867132867133	0.636363636363636	0.122377622377622	0.636363636363636	0.636363636363636	0	0	0	0		0.328671328671329	0.636363636363636	0.636363636363636	0.636363636363636	0.636363636363636	0.636363636363636	0	0	0	0.636363636363636	0.636363636363636	0.636363636363636	0.636363636363636	0	0.629370629370629	0	0.636363636363636	0.534965034965035	0.636363636363636	0.297202797202797	0	0	0	0.618881118881119	0.370629370629371	0.629370629370629	0.632867132867133	0.632867132867133	0.636363636363636	0.636363636363636	0.636363636363636	0.636363636363636	0.618881118881119	0	0.636363636363636	0.636363636363636	0
Ircinia_fasciculata	0.328671328671329	0.328671328671329	0.328671328671329	0.328671328671329	0.27972027972028	0.321678321678322	0.328671328671329	0.328671328671329	0	0.328671328671329	0.328671328671329	0.328671328671329	0.328671328671329	0.328671328671329	0	0.328671328671329	0	0.328671328671329	0	0.328671328671329	0.328671328671329	0.321678321678322	0	0.325174825174825	0.328671328671329	0.0979020979020979	0.328671328671329	0.328671328671329	0	0	0	0	0.328671328671329		0.328671328671329	0.328671328671329	0.328671328671329	0.328671328671329	0.328671328671329	0	0	0	0.328671328671329	0.328671328671329	0.328671328671329	0.328671328671329	0	0.321678321678322	0	0.328671328671329	0.265734265734266	0.328671328671329	0.265734265734266	0	0	0	0.311188811188811	0.328671328671329	0.321678321678322	0.328671328671329	0.325174825174825	0.328671328671329	0.328671328671329	0.328671328671329	0.328671328671329	0.311188811188811	0	0.328671328671329	0.328671328671329	0
