	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0.139240506329114	0.0379746835443038	0.00421940928270042	0	0.00421940928270042	0	0.00421940928270042	0	0.00421940928270042		0	0	0	0	0.00421940928270042	0.135021097046413	0	0.139240506329114	0	0	0	0.00421940928270042	0	0.00421940928270042	0.00421940928270042	0	0	0	0	0	0	0	0.139240506329114	0	0	0	0	0.0970464135021097	0.135021097046413	0.0168776371308017	0.139240506329114	0	0	0	0	0	0.139240506329114	0	0.135021097046413	0.00421940928270042	0.0590717299578059	0.00421940928270042	0	0	0	0.00421940928270042	0	0	0.00421940928270042	0	0	0.0168776371308017	0.00421940928270042	0.00421940928270042	0.00421940928270042	0.135021097046413	0	0	0.0506329113924051
Bolocera_tuediae	0	0.00421940928270042	0	0.00421940928270042	0	0	0	0	0	0	0		0	0	0	0	0.00421940928270042	0	0.00421940928270042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00421940928270042	0	0	0	0	0	0	0	0.00421940928270042	0	0	0	0	0	0.00421940928270042	0.00421940928270042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capsaspora_owczarzaki	0	0.00421940928270042	0	0.00421940928270042	0	0	0	0	0	0	0	0	0		0	0	0.00421940928270042	0	0.00421940928270042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00421940928270042	0	0	0	0	0	0	0	0.00421940928270042	0.00421940928270042	0	0	0	0	0.00421940928270042	0.00421940928270042	0	0	0	0	0	0	0.00421940928270042	0	0	0	0	0.00421940928270042	0	0	0.00421940928270042	0.00421940928270042	0	0	0	0	0
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	0	0.00421940928270042	0	0.00421940928270042	0	0.00421940928270042	0	0.00421940928270042	0	0.00421940928270042	0.00421940928270042	0	0	0	0		0	0	0.00421940928270042	0	0	0	0.00421940928270042	0	0.00421940928270042	0.00421940928270042	0	0	0	0	0	0	0	0.00421940928270042	0	0	0	0	0.00421940928270042	0	0.00421940928270042	0.00421940928270042	0	0	0	0	0	0.00421940928270042	0	0	0.00421940928270042	0.00421940928270042	0.00421940928270042	0	0	0	0.00421940928270042	0	0	0.00421940928270042	0	0	0	0.00421940928270042	0.00421940928270042	0.00421940928270042	0	0	0	0.00421940928270042
Corticium_candelabrum	0	0.594936708860759	0.0379746835443038	0.451476793248945	0	0	0	0	0	0	0.135021097046413	0.00421940928270042	0	0.00421940928270042	0	0		0	0.594936708860759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.594936708860759	0	0	0	0	0.0928270042194093	0.143459915611814	0.320675105485232	0.594936708860759	0.00421940928270042	0	0	0	0	0.594936708860759	0.350210970464135	0.143459915611814	0	0.0590717299578059	0.0421940928270042	0	0	0.00421940928270042	0	0.164556962025316	0	0	0.00421940928270042	0	0.0168776371308017	0.00421940928270042	0.00421940928270042	0	0.143459915611814	0	0.105485232067511	0.0464135021097046
Craseoa_lathetica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crella_elegans	0	1	0.0379746835443038	0.607594936708861	0	0.00421940928270042	0	0.00421940928270042	0	0.00421940928270042	0.139240506329114	0.00421940928270042	0	0.00421940928270042	0	0.00421940928270042	0.594936708860759	0		0	0	0	0.00421940928270042	0	0.00421940928270042	0.00421940928270042	0	0	0	0	0	0	0	1	0	0	0	0	0.0970464135021097	0.160337552742616	0.324894514767932	1	0.00421940928270042	0	0	0	0	1	0.350210970464135	0.215189873417722	0.00421940928270042	0.0632911392405063	0.0464135021097046	0	0	0.00421940928270042	0.00421940928270042	0.164556962025316	0	0.00421940928270042	0.00421940928270042	0	0.0168776371308017	0.00843881856540084	0.00843881856540084	0.00421940928270042	0.291139240506329	0	0.105485232067511	0.0506329113924051
Danio_rerio	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Drosophila_melanogaster	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	0	0.00421940928270042	0	0.00421940928270042	0	0.00421940928270042	0	0.00421940928270042	0	0.00421940928270042	0.00421940928270042	0	0	0	0	0.00421940928270042	0	0	0.00421940928270042	0	0	0		0	0.00421940928270042	0.00421940928270042	0	0	0	0	0	0	0	0.00421940928270042	0	0	0	0	0.00421940928270042	0	0.00421940928270042	0.00421940928270042	0	0	0	0	0	0.00421940928270042	0	0	0.00421940928270042	0.00421940928270042	0.00421940928270042	0	0	0	0.00421940928270042	0	0	0.00421940928270042	0	0	0	0.00421940928270042	0.00421940928270042	0.00421940928270042	0	0	0	0.00421940928270042
Ephydatia_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0	0.00421940928270042	0	0.00421940928270042	0	0.00421940928270042	0	0.00421940928270042	0	0.00421940928270042	0.00421940928270042	0	0	0	0	0.00421940928270042	0	0	0.00421940928270042	0	0	0	0.00421940928270042	0		0.00421940928270042	0	0	0	0	0	0	0	0.00421940928270042	0	0	0	0	0.00421940928270042	0	0.00421940928270042	0.00421940928270042	0	0	0	0	0	0.00421940928270042	0	0	0.00421940928270042	0.00421940928270042	0.00421940928270042	0	0	0	0.00421940928270042	0	0	0.00421940928270042	0	0	0	0.00421940928270042	0.00421940928270042	0.00421940928270042	0	0	0	0.00421940928270042
Euplokamis_dunlapae	0	0.00421940928270042	0	0.00421940928270042	0	0.00421940928270042	0	0.00421940928270042	0	0.00421940928270042	0.00421940928270042	0	0	0	0	0.00421940928270042	0	0	0.00421940928270042	0	0	0	0.00421940928270042	0	0.00421940928270042		0	0	0	0	0	0	0	0.00421940928270042	0	0	0	0	0.00421940928270042	0	0.00421940928270042	0.00421940928270042	0	0	0	0	0	0.00421940928270042	0	0	0.00421940928270042	0.00421940928270042	0.00421940928270042	0	0	0	0.00421940928270042	0	0	0.00421940928270042	0	0	0	0.00421940928270042	0.00421940928270042	0.00421940928270042	0	0	0	0.00421940928270042
Hemithiris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0	1	0.0379746835443038	0.607594936708861	0	0.00421940928270042	0	0.00421940928270042	0	0.00421940928270042	0.139240506329114	0.00421940928270042	0	0.00421940928270042	0	0.00421940928270042	0.594936708860759	0	1	0	0	0	0.00421940928270042	0	0.00421940928270042	0.00421940928270042	0	0	0	0	0	0	0		0	0	0	0	0.0970464135021097	0.160337552742616	0.324894514767932	1	0.00421940928270042	0	0	0	0	1	0.350210970464135	0.215189873417722	0.00421940928270042	0.0632911392405063	0.0464135021097046	0	0	0.00421940928270042	0.00421940928270042	0.164556962025316	0	0.00421940928270042	0.00421940928270042	0	0.0168776371308017	0.00843881856540084	0.00843881856540084	0.00421940928270042	0.291139240506329	0	0.105485232067511	0.0506329113924051
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lithobius_forficatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lottia_gigantea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp	0	0.0970464135021097	0.0379746835443038	0.00421940928270042	0	0.00421940928270042	0	0.00421940928270042	0	0.00421940928270042	0.0970464135021097	0	0	0	0	0.00421940928270042	0.0928270042194093	0	0.0970464135021097	0	0	0	0.00421940928270042	0	0.00421940928270042	0.00421940928270042	0	0	0	0	0	0	0	0.0970464135021097	0	0	0	0		0.0928270042194093	0.0168776371308017	0.0970464135021097	0	0	0	0	0	0.0970464135021097	0	0.0928270042194093	0.00421940928270042	0.0421940928270042	0.00421940928270042	0	0	0	0.00421940928270042	0	0	0.00421940928270042	0	0	0.0168776371308017	0.00421940928270042	0.00421940928270042	0.00421940928270042	0.0928270042194093	0	0	0.0464135021097046
Ministeria_vibrans	0	0.160337552742616	0.0379746835443038	0	0	0	0	0	0	0	0.135021097046413	0	0	0	0	0	0.143459915611814	0	0.160337552742616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160337552742616	0	0	0	0	0.0928270042194093		0.0126582278481013	0.160337552742616	0	0	0	0	0	0.160337552742616	0	0.160337552742616	0	0.0590717299578059	0	0	0	0	0	0	0	0	0	0	0.0168776371308017	0	0	0	0.160337552742616	0	0	0.0464135021097046
Mnemiopsis_leidyi	0	0.324894514767932	0.0126582278481013	0.312236286919831	0	0.00421940928270042	0	0.00421940928270042	0	0.00421940928270042	0.0168776371308017	0	0	0	0	0.00421940928270042	0.320675105485232	0	0.324894514767932	0	0	0	0.00421940928270042	0	0.00421940928270042	0.00421940928270042	0	0	0	0	0	0	0	0.324894514767932	0	0	0	0	0.0168776371308017	0.0126582278481013		0.324894514767932	0	0	0	0	0	0.324894514767932	0.308016877637131	0.0126582278481013	0.00421940928270042	0.0168776371308017	0.0464135021097046	0	0	0	0.00421940928270042	0.160337552742616	0	0.00421940928270042	0	0	0.0126582278481013	0.00421940928270042	0.00421940928270042	0.00421940928270042	0.0126582278481013	0	0.105485232067511	0.0168776371308017
Monosiga_ovata	0	1	0.0379746835443038	0.607594936708861	0	0.00421940928270042	0	0.00421940928270042	0	0.00421940928270042	0.139240506329114	0.00421940928270042	0	0.00421940928270042	0	0.00421940928270042	0.594936708860759	0	1	0	0	0	0.00421940928270042	0	0.00421940928270042	0.00421940928270042	0	0	0	0	0	0	0	1	0	0	0	0	0.0970464135021097	0.160337552742616	0.324894514767932		0.00421940928270042	0	0	0	0	1	0.350210970464135	0.215189873417722	0.00421940928270042	0.0632911392405063	0.0464135021097046	0	0	0.00421940928270042	0.00421940928270042	0.164556962025316	0	0.00421940928270042	0.00421940928270042	0	0.0168776371308017	0.00843881856540084	0.00843881856540084	0.00421940928270042	0.291139240506329	0	0.105485232067511	0.0506329113924051
Mortierella_verticillata	0	0.00421940928270042	0	0.00421940928270042	0	0	0	0	0	0	0	0	0	0.00421940928270042	0	0	0.00421940928270042	0	0.00421940928270042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00421940928270042	0	0	0	0	0	0	0	0.00421940928270042		0	0	0	0	0.00421940928270042	0.00421940928270042	0	0	0	0	0	0	0.00421940928270042	0	0	0	0	0.00421940928270042	0	0	0.00421940928270042	0.00421940928270042	0	0	0	0	0
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0	1	0.0379746835443038	0.607594936708861	0	0.00421940928270042	0	0.00421940928270042	0	0.00421940928270042	0.139240506329114	0.00421940928270042	0	0.00421940928270042	0	0.00421940928270042	0.594936708860759	0	1	0	0	0	0.00421940928270042	0	0.00421940928270042	0.00421940928270042	0	0	0	0	0	0	0	1	0	0	0	0	0.0970464135021097	0.160337552742616	0.324894514767932	1	0.00421940928270042	0	0	0	0		0.350210970464135	0.215189873417722	0.00421940928270042	0.0632911392405063	0.0464135021097046	0	0	0.00421940928270042	0.00421940928270042	0.164556962025316	0	0.00421940928270042	0.00421940928270042	0	0.0168776371308017	0.00843881856540084	0.00843881856540084	0.00421940928270042	0.291139240506329	0	0.105485232067511	0.0506329113924051
Petrosia_ficiformis	0	0.350210970464135	0	0.350210970464135	0	0	0	0	0	0	0	0.00421940928270042	0	0.00421940928270042	0	0	0.350210970464135	0	0.350210970464135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.350210970464135	0	0	0	0	0	0	0.308016877637131	0.350210970464135	0.00421940928270042	0	0	0	0	0.350210970464135		0	0	0	0.0421940928270042	0	0	0.00421940928270042	0	0.164556962025316	0	0	0.00421940928270042	0	0	0.00421940928270042	0.00421940928270042	0	0	0	0.105485232067511	0
Physalia_physalis	0	0.215189873417722	0.0379746835443038	0	0	0	0	0	0	0	0.135021097046413	0	0	0	0	0	0.143459915611814	0	0.215189873417722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215189873417722	0	0	0	0	0.0928270042194093	0.160337552742616	0.0126582278481013	0.215189873417722	0	0	0	0	0	0.215189873417722	0		0	0.0590717299578059	0	0	0	0	0	0	0	0	0	0	0.0168776371308017	0	0	0	0.215189873417722	0	0	0.0464135021097046
Platygyra_carnosa	0	0.00421940928270042	0	0.00421940928270042	0	0.00421940928270042	0	0.00421940928270042	0	0.00421940928270042	0.00421940928270042	0	0	0	0	0.00421940928270042	0	0	0.00421940928270042	0	0	0	0.00421940928270042	0	0.00421940928270042	0.00421940928270042	0	0	0	0	0	0	0	0.00421940928270042	0	0	0	0	0.00421940928270042	0	0.00421940928270042	0.00421940928270042	0	0	0	0	0	0.00421940928270042	0	0		0.00421940928270042	0.00421940928270042	0	0	0	0.00421940928270042	0	0	0.00421940928270042	0	0	0	0.00421940928270042	0.00421940928270042	0.00421940928270042	0	0	0	0.00421940928270042
Pleurobrachia_atlantica	0	0.0632911392405063	0.0379746835443038	0.00421940928270042	0	0.00421940928270042	0	0.00421940928270042	0	0.00421940928270042	0.0590717299578059	0	0	0	0	0.00421940928270042	0.0590717299578059	0	0.0632911392405063	0	0	0	0.00421940928270042	0	0.00421940928270042	0.00421940928270042	0	0	0	0	0	0	0	0.0632911392405063	0	0	0	0	0.0421940928270042	0.0590717299578059	0.0168776371308017	0.0632911392405063	0	0	0	0	0	0.0632911392405063	0	0.0590717299578059	0.00421940928270042		0.00421940928270042	0	0	0	0.00421940928270042	0	0	0.00421940928270042	0	0	0.0168776371308017	0.00421940928270042	0.00421940928270042	0.00421940928270042	0.0590717299578059	0	0	0.0421940928270042
