	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0.0315789473684211	0	0.0315789473684211	0	0.0105263157894737	0.0315789473684211	0.0315789473684211	0.0315789473684211		0.0315789473684211	0	0	0.0315789473684211	0.0315789473684211	0.0315789473684211	0	0.0315789473684211	0	0	0	0.0315789473684211	0.0315789473684211	0	0.0315789473684211	0.0315789473684211	0	0.0315789473684211	0	0.0315789473684211	0.0315789473684211	0	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0105263157894737	0	0.0315789473684211	0	0.0315789473684211	0	0	0.0315789473684211	0	0.0105263157894737	0.0315789473684211	0.0315789473684211	0.0315789473684211	0	0	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0	0.0315789473684211	0.0315789473684211	0	0	0.0315789473684211	0	0	0	0	0.0315789473684211	0.0315789473684211	0	0	0.0315789473684211
Bolocera_tuediae	0	0	0.0526315789473684	0	0.105263157894737	0	0.0105263157894737	0.105263157894737	1	0.0315789473684211	0.0315789473684211		0.0315789473684211	0	1	1	1	0	0.0315789473684211	0	0	0	1	1	0	0.0315789473684211	0.263157894736842	0.0210526315789474	1	0	1	1	0	1	1	0.231578947368421	0.0105263157894737	0	0.0315789473684211	0	0.0315789473684211	0.0421052631578947	0	0.0736842105263158	0.0210526315789474	0.0105263157894737	0.0315789473684211	1	0.115789473684211	0	0	0.0315789473684211	0.284210526315789	1	0.0315789473684211	0	1	1	0	0	1	0	0	0	0.0210526315789474	0.0315789473684211	1	0.0105263157894737	0.0105263157894737	0.368421052631579
Capitella_teleta	0	0	0	0	0	0	0	0.0315789473684211	0.0315789473684211	0	0	0.0315789473684211		0	0.0315789473684211	0.0315789473684211	0.0315789473684211	0	0	0	0	0	0.0315789473684211	0.0315789473684211	0	0	0.0315789473684211	0	0.0315789473684211	0	0.0315789473684211	0.0315789473684211	0	0.0315789473684211	0.0315789473684211	0.0315789473684211	0	0	0	0	0	0.0210526315789474	0	0.0210526315789474	0	0	0	0.0315789473684211	0	0	0	0	0.0315789473684211	0.0315789473684211	0	0	0.0315789473684211	0.0315789473684211	0	0	0.0315789473684211	0	0	0	0	0	0.0315789473684211	0.0105263157894737	0.0105263157894737	0
Capsaspora_owczarzaki	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0	0	0.0526315789473684	0	0.105263157894737	0	0.0105263157894737	0.105263157894737	1	0.0315789473684211	0.0315789473684211	1	0.0315789473684211	0		1	1	0	0.0315789473684211	0	0	0	1	1	0	0.0315789473684211	0.263157894736842	0.0210526315789474	1	0	1	1	0	1	1	0.231578947368421	0.0105263157894737	0	0.0315789473684211	0	0.0315789473684211	0.0421052631578947	0	0.0736842105263158	0.0210526315789474	0.0105263157894737	0.0315789473684211	1	0.115789473684211	0	0	0.0315789473684211	0.284210526315789	1	0.0315789473684211	0	1	1	0	0	1	0	0	0	0.0210526315789474	0.0315789473684211	1	0.0105263157894737	0.0105263157894737	0.368421052631579
Coeloplana_astericola	0	0	0.0526315789473684	0	0.105263157894737	0	0.0105263157894737	0.105263157894737	1	0.0315789473684211	0.0315789473684211	1	0.0315789473684211	0	1		1	0	0.0315789473684211	0	0	0	1	1	0	0.0315789473684211	0.263157894736842	0.0210526315789474	1	0	1	1	0	1	1	0.231578947368421	0.0105263157894737	0	0.0315789473684211	0	0.0315789473684211	0.0421052631578947	0	0.0736842105263158	0.0210526315789474	0.0105263157894737	0.0315789473684211	1	0.115789473684211	0	0	0.0315789473684211	0.284210526315789	1	0.0315789473684211	0	1	1	0	0	1	0	0	0	0.0210526315789474	0.0315789473684211	1	0.0105263157894737	0.0105263157894737	0.368421052631579
Corticium_candelabrum	0	0	0.0526315789473684	0	0.105263157894737	0	0.0105263157894737	0.105263157894737	1	0.0315789473684211	0.0315789473684211	1	0.0315789473684211	0	1	1		0	0.0315789473684211	0	0	0	1	1	0	0.0315789473684211	0.263157894736842	0.0210526315789474	1	0	1	1	0	1	1	0.231578947368421	0.0105263157894737	0	0.0315789473684211	0	0.0315789473684211	0.0421052631578947	0	0.0736842105263158	0.0210526315789474	0.0105263157894737	0.0315789473684211	1	0.115789473684211	0	0	0.0315789473684211	0.284210526315789	1	0.0315789473684211	0	1	1	0	0	1	0	0	0	0.0210526315789474	0.0315789473684211	1	0.0105263157894737	0.0105263157894737	0.368421052631579
Craseoa_lathetica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crella_elegans	0	0	0.0315789473684211	0	0.0315789473684211	0	0.0105263157894737	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0	0	0.0315789473684211	0.0315789473684211	0.0315789473684211	0		0	0	0	0.0315789473684211	0.0315789473684211	0	0.0315789473684211	0.0315789473684211	0	0.0315789473684211	0	0.0315789473684211	0.0315789473684211	0	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0105263157894737	0	0.0315789473684211	0	0.0315789473684211	0	0	0.0315789473684211	0	0.0105263157894737	0.0315789473684211	0.0315789473684211	0.0315789473684211	0	0	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0	0.0315789473684211	0.0315789473684211	0	0	0.0315789473684211	0	0	0	0	0.0315789473684211	0.0315789473684211	0	0	0.0315789473684211
Danio_rerio	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Drosophila_melanogaster	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	0	0	0.0526315789473684	0	0.105263157894737	0	0.0105263157894737	0.105263157894737	1	0.0315789473684211	0.0315789473684211	1	0.0315789473684211	0	1	1	1	0	0.0315789473684211	0	0	0		1	0	0.0315789473684211	0.263157894736842	0.0210526315789474	1	0	1	1	0	1	1	0.231578947368421	0.0105263157894737	0	0.0315789473684211	0	0.0315789473684211	0.0421052631578947	0	0.0736842105263158	0.0210526315789474	0.0105263157894737	0.0315789473684211	1	0.115789473684211	0	0	0.0315789473684211	0.284210526315789	1	0.0315789473684211	0	1	1	0	0	1	0	0	0	0.0210526315789474	0.0315789473684211	1	0.0105263157894737	0.0105263157894737	0.368421052631579
Ephydatia_muelleri	0	0	0.0526315789473684	0	0.105263157894737	0	0.0105263157894737	0.105263157894737	1	0.0315789473684211	0.0315789473684211	1	0.0315789473684211	0	1	1	1	0	0.0315789473684211	0	0	0	1		0	0.0315789473684211	0.263157894736842	0.0210526315789474	1	0	1	1	0	1	1	0.231578947368421	0.0105263157894737	0	0.0315789473684211	0	0.0315789473684211	0.0421052631578947	0	0.0736842105263158	0.0210526315789474	0.0105263157894737	0.0315789473684211	1	0.115789473684211	0	0	0.0315789473684211	0.284210526315789	1	0.0315789473684211	0	1	1	0	0	1	0	0	0	0.0210526315789474	0.0315789473684211	1	0.0105263157894737	0.0105263157894737	0.368421052631579
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0	0	0.0315789473684211	0	0.0315789473684211	0	0.0105263157894737	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0	0	0.0315789473684211	0.0315789473684211	0.0315789473684211	0	0.0315789473684211	0	0	0	0.0315789473684211	0.0315789473684211	0		0.0315789473684211	0	0.0315789473684211	0	0.0315789473684211	0.0315789473684211	0	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0105263157894737	0	0.0315789473684211	0	0.0315789473684211	0	0	0.0315789473684211	0	0.0105263157894737	0.0315789473684211	0.0315789473684211	0.0315789473684211	0	0	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0	0.0315789473684211	0.0315789473684211	0	0	0.0315789473684211	0	0	0	0	0.0315789473684211	0.0315789473684211	0	0	0.0315789473684211
Hemithiris_psittacea	0	0	0.0526315789473684	0	0.0315789473684211	0	0.0105263157894737	0.105263157894737	0.263157894736842	0.0315789473684211	0.0315789473684211	0.263157894736842	0.0315789473684211	0	0.263157894736842	0.263157894736842	0.263157894736842	0	0.0315789473684211	0	0	0	0.263157894736842	0.263157894736842	0	0.0315789473684211		0.0210526315789474	0.263157894736842	0	0.263157894736842	0.263157894736842	0	0.263157894736842	0.263157894736842	0.2	0.0105263157894737	0	0.0315789473684211	0	0.0315789473684211	0.0421052631578947	0	0.0736842105263158	0.0210526315789474	0.0105263157894737	0.0315789473684211	0.263157894736842	0.0315789473684211	0	0	0.0315789473684211	0.252631578947368	0.263157894736842	0.0315789473684211	0	0.263157894736842	0.263157894736842	0	0	0.263157894736842	0	0	0	0.0210526315789474	0.0315789473684211	0.263157894736842	0.0105263157894737	0.0105263157894737	0.0315789473684211
Homo_sapiens	0	0	0.0210526315789474	0	0	0	0	0.0210526315789474	0.0210526315789474	0	0	0.0210526315789474	0	0	0.0210526315789474	0.0210526315789474	0.0210526315789474	0	0	0	0	0	0.0210526315789474	0.0210526315789474	0	0	0.0210526315789474		0.0210526315789474	0	0.0210526315789474	0.0210526315789474	0	0.0210526315789474	0.0210526315789474	0.0210526315789474	0	0	0	0	0	0.0210526315789474	0	0.0210526315789474	0.0210526315789474	0	0	0.0210526315789474	0	0	0	0	0.0210526315789474	0.0210526315789474	0	0	0.0210526315789474	0.0210526315789474	0	0	0.0210526315789474	0	0	0	0.0210526315789474	0	0.0210526315789474	0	0	0
Hormathia_digitata	0	0	0.0526315789473684	0	0.105263157894737	0	0.0105263157894737	0.105263157894737	1	0.0315789473684211	0.0315789473684211	1	0.0315789473684211	0	1	1	1	0	0.0315789473684211	0	0	0	1	1	0	0.0315789473684211	0.263157894736842	0.0210526315789474		0	1	1	0	1	1	0.231578947368421	0.0105263157894737	0	0.0315789473684211	0	0.0315789473684211	0.0421052631578947	0	0.0736842105263158	0.0210526315789474	0.0105263157894737	0.0315789473684211	1	0.115789473684211	0	0	0.0315789473684211	0.284210526315789	1	0.0315789473684211	0	1	1	0	0	1	0	0	0	0.0210526315789474	0.0315789473684211	1	0.0105263157894737	0.0105263157894737	0.368421052631579
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0.0526315789473684	0	0.105263157894737	0	0.0105263157894737	0.105263157894737	1	0.0315789473684211	0.0315789473684211	1	0.0315789473684211	0	1	1	1	0	0.0315789473684211	0	0	0	1	1	0	0.0315789473684211	0.263157894736842	0.0210526315789474	1	0		1	0	1	1	0.231578947368421	0.0105263157894737	0	0.0315789473684211	0	0.0315789473684211	0.0421052631578947	0	0.0736842105263158	0.0210526315789474	0.0105263157894737	0.0315789473684211	1	0.115789473684211	0	0	0.0315789473684211	0.284210526315789	1	0.0315789473684211	0	1	1	0	0	1	0	0	0	0.0210526315789474	0.0315789473684211	1	0.0105263157894737	0.0105263157894737	0.368421052631579
Hydra_viridissima	0	0	0.0526315789473684	0	0.105263157894737	0	0.0105263157894737	0.105263157894737	1	0.0315789473684211	0.0315789473684211	1	0.0315789473684211	0	1	1	1	0	0.0315789473684211	0	0	0	1	1	0	0.0315789473684211	0.263157894736842	0.0210526315789474	1	0	1		0	1	1	0.231578947368421	0.0105263157894737	0	0.0315789473684211	0	0.0315789473684211	0.0421052631578947	0	0.0736842105263158	0.0210526315789474	0.0105263157894737	0.0315789473684211	1	0.115789473684211	0	0	0.0315789473684211	0.284210526315789	1	0.0315789473684211	0	1	1	0	0	1	0	0	0	0.0210526315789474	0.0315789473684211	1	0.0105263157894737	0.0105263157894737	0.368421052631579
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0	0	0.0526315789473684	0	0.105263157894737	0	0.0105263157894737	0.105263157894737	1	0.0315789473684211	0.0315789473684211	1	0.0315789473684211	0	1	1	1	0	0.0315789473684211	0	0	0	1	1	0	0.0315789473684211	0.263157894736842	0.0210526315789474	1	0	1	1	0		1	0.231578947368421	0.0105263157894737	0	0.0315789473684211	0	0.0315789473684211	0.0421052631578947	0	0.0736842105263158	0.0210526315789474	0.0105263157894737	0.0315789473684211	1	0.115789473684211	0	0	0.0315789473684211	0.284210526315789	1	0.0315789473684211	0	1	1	0	0	1	0	0	0	0.0210526315789474	0.0315789473684211	1	0.0105263157894737	0.0105263157894737	0.368421052631579
Kirkpatrickia_variolosa	0	0	0.0526315789473684	0	0.105263157894737	0	0.0105263157894737	0.105263157894737	1	0.0315789473684211	0.0315789473684211	1	0.0315789473684211	0	1	1	1	0	0.0315789473684211	0	0	0	1	1	0	0.0315789473684211	0.263157894736842	0.0210526315789474	1	0	1	1	0	1		0.231578947368421	0.0105263157894737	0	0.0315789473684211	0	0.0315789473684211	0.0421052631578947	0	0.0736842105263158	0.0210526315789474	0.0105263157894737	0.0315789473684211	1	0.115789473684211	0	0	0.0315789473684211	0.284210526315789	1	0.0315789473684211	0	1	1	0	0	1	0	0	0	0.0210526315789474	0.0315789473684211	1	0.0105263157894737	0.0105263157894737	0.368421052631579
Latrunculia_apicalis	0	0	0.0526315789473684	0	0.0315789473684211	0	0.0105263157894737	0.105263157894737	0.231578947368421	0.0315789473684211	0.0315789473684211	0.231578947368421	0.0315789473684211	0	0.231578947368421	0.231578947368421	0.231578947368421	0	0.0315789473684211	0	0	0	0.231578947368421	0.231578947368421	0	0.0315789473684211	0.2	0.0210526315789474	0.231578947368421	0	0.231578947368421	0.231578947368421	0	0.231578947368421	0.231578947368421		0.0105263157894737	0	0.0315789473684211	0	0.0315789473684211	0.0421052631578947	0	0.0736842105263158	0.0210526315789474	0.0105263157894737	0.0315789473684211	0.231578947368421	0.0315789473684211	0	0	0.0315789473684211	0.231578947368421	0.231578947368421	0.0315789473684211	0	0.231578947368421	0.231578947368421	0	0	0.231578947368421	0	0	0	0.0210526315789474	0.0315789473684211	0.231578947368421	0.0105263157894737	0.0105263157894737	0.0315789473684211
Lithobius_forficatus	0	0	0.0105263157894737	0	0.0105263157894737	0	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0	0	0.0105263157894737	0.0105263157894737	0.0105263157894737	0	0.0105263157894737	0	0	0	0.0105263157894737	0.0105263157894737	0	0.0105263157894737	0.0105263157894737	0	0.0105263157894737	0	0.0105263157894737	0.0105263157894737	0	0.0105263157894737	0.0105263157894737	0.0105263157894737		0	0.0105263157894737	0	0.0105263157894737	0	0	0.0105263157894737	0	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0	0	0.0105263157894737	0.0105263157894737	0.0105263157894737	0.0105263157894737	0	0.0105263157894737	0.0105263157894737	0	0	0.0105263157894737	0	0	0	0	0.0105263157894737	0.0105263157894737	0	0	0.0105263157894737
Lottia_gigantea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp	0	0	0.0315789473684211	0	0.0315789473684211	0	0.0105263157894737	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0	0	0.0315789473684211	0.0315789473684211	0.0315789473684211	0	0.0315789473684211	0	0	0	0.0315789473684211	0.0315789473684211	0	0.0315789473684211	0.0315789473684211	0	0.0315789473684211	0	0.0315789473684211	0.0315789473684211	0	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0105263157894737	0		0	0.0315789473684211	0	0	0.0315789473684211	0	0.0105263157894737	0.0315789473684211	0.0315789473684211	0.0315789473684211	0	0	0.0315789473684211	0.0315789473684211	0.0315789473684211	0.0315789473684211	0	0.0315789473684211	0.0315789473684211	0	0	0.0315789473684211	0	0	0	0	0.0315789473684211	0.0315789473684211	0	0	0.0315789473684211
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
