	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0.227758007117438	0	0.227758007117438	0.227758007117438	0.227758007117438	0.227758007117438	0	0		0	0.224199288256228	0.227758007117438	0	0	0.145907473309609	0.227758007117438	0	0.227758007117438	0.227758007117438	0.227758007117438	0	0.227758007117438	0.227758007117438	0.227758007117438	0.227758007117438	0.227758007117438	0	0.153024911032028	0	0.120996441281139	0.209964412811388	0	0.213523131672598	0.227758007117438	0.227758007117438	0.227758007117438	0	0	0.227758007117438	0	0.227758007117438	0.227758007117438	0.227758007117438	0.227758007117438	0	0	0.227758007117438	0	0	0.138790035587189	0	0.209964412811388	0	0.227758007117438	0.227758007117438	0.177935943060498	0.227758007117438	0.227758007117438	0.227758007117438	0	0.227758007117438	0.227758007117438	0.209964412811388	0.227758007117438	0	0.227758007117438	0.227758007117438	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0	0	0.98576512455516	0	0.99288256227758	0.99288256227758	0.790035587188612	0.99288256227758	0	0	0.224199288256228	0		0.98932384341637	0	0	0.644128113879004	0.98576512455516	0	0.98932384341637	0.96085409252669	0.99288256227758	0	0.99288256227758	0.99288256227758	0.94661921708185	0.99288256227758	0.99288256227758	0	0.341637010676157	0	0.345195729537367	0.498220640569395	0	0.548042704626335	0.98220640569395	0.99288256227758	0.99288256227758	0	0	0.875444839857651	0	0.99288256227758	0.98576512455516	0.99288256227758	0.736654804270463	0	0	0.99288256227758	0	0	0.508896797153025	0	0.587188612099644	0	0.825622775800712	0.99288256227758	0.419928825622776	0.97864768683274	0.94661921708185	0.99288256227758	0	0.99288256227758	0.99288256227758	0.508896797153025	0.99288256227758	0	0.98576512455516	0.98576512455516	0
Capsaspora_owczarzaki	0	0	0.98932384341637	0	0.99288256227758	0.99288256227758	0.790035587188612	0.99288256227758	0	0	0.227758007117438	0	0.98932384341637		0	0	0.644128113879004	0.98932384341637	0	0.99288256227758	0.9644128113879	0.99288256227758	0	0.99288256227758	0.99288256227758	0.950177935943061	0.99288256227758	0.99288256227758	0	0.341637010676157	0	0.345195729537367	0.501779359430605	0	0.551601423487544	0.98576512455516	0.99288256227758	0.99288256227758	0	0	0.879003558718861	0	0.99288256227758	0.98932384341637	0.99288256227758	0.736654804270463	0	0	0.99288256227758	0	0	0.508896797153025	0	0.590747330960854	0	0.829181494661922	0.99288256227758	0.423487544483986	0.97864768683274	0.950177935943061	0.99288256227758	0	0.99288256227758	0.99288256227758	0.512455516014235	0.99288256227758	0	0.98932384341637	0.98932384341637	0
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0	0	0.644128113879004	0	0.644128113879004	0.644128113879004	0.640569395017794	0.644128113879004	0	0	0.145907473309609	0	0.644128113879004	0.644128113879004	0	0		0.644128113879004	0	0.644128113879004	0.626334519572954	0.644128113879004	0	0.644128113879004	0.644128113879004	0.604982206405694	0.644128113879004	0.644128113879004	0	0.306049822064057	0	0.320284697508897	0.156583629893238	0	0.206405693950178	0.640569395017794	0.644128113879004	0.644128113879004	0	0	0.533807829181495	0	0.644128113879004	0.644128113879004	0.644128113879004	0.629893238434164	0	0	0.644128113879004	0	0	0.466192170818505	0	0.245551601423488	0	0.604982206405694	0.644128113879004	0.124555160142349	0.644128113879004	0.604982206405694	0.644128113879004	0	0.644128113879004	0.644128113879004	0.170818505338078	0.644128113879004	0	0.644128113879004	0.644128113879004	0
Craseoa_lathetica	0	0	0.99288256227758	0	0.98932384341637	0.98932384341637	0.786476868327402	0.98932384341637	0	0	0.227758007117438	0	0.98576512455516	0.98932384341637	0	0	0.644128113879004		0	0.98932384341637	0.9644128113879	0.98932384341637	0	0.98932384341637	0.98932384341637	0.950177935943061	0.98932384341637	0.98932384341637	0	0.341637010676157	0	0.345195729537367	0.501779359430605	0	0.555160142348754	0.98576512455516	0.98932384341637	0.98932384341637	0	0	0.879003558718861	0	0.98932384341637	0.99288256227758	0.98932384341637	0.733096085409253	0	0	0.98932384341637	0	0	0.508896797153025	0	0.590747330960854	0	0.832740213523132	0.98932384341637	0.423487544483986	0.97508896797153	0.950177935943061	0.99288256227758	0	0.98932384341637	0.98932384341637	0.516014234875445	0.98932384341637	0	0.98932384341637	0.99288256227758	0
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	0	0	0.98932384341637	0	0.99288256227758	0.99288256227758	0.790035587188612	0.99288256227758	0	0	0.227758007117438	0	0.98932384341637	0.99288256227758	0	0	0.644128113879004	0.98932384341637	0		0.9644128113879	0.99288256227758	0	0.99288256227758	0.99288256227758	0.950177935943061	0.99288256227758	0.99288256227758	0	0.341637010676157	0	0.345195729537367	0.501779359430605	0	0.551601423487544	0.98576512455516	0.99288256227758	0.99288256227758	0	0	0.879003558718861	0	0.99288256227758	0.98932384341637	0.99288256227758	0.736654804270463	0	0	0.99288256227758	0	0	0.508896797153025	0	0.590747330960854	0	0.829181494661922	0.99288256227758	0.423487544483986	0.97864768683274	0.950177935943061	0.99288256227758	0	0.99288256227758	0.99288256227758	0.512455516014235	0.99288256227758	0	0.98932384341637	0.98932384341637	0
Daphnia_pulex	0	0	0.9644128113879	0	0.9644128113879	0.9644128113879	0.768683274021352	0.9644128113879	0	0	0.227758007117438	0	0.96085409252669	0.9644128113879	0	0	0.626334519572954	0.9644128113879	0	0.9644128113879		0.9644128113879	0	0.9644128113879	0.9644128113879	0.943060498220641	0.9644128113879	0.9644128113879	0	0.341637010676157	0	0.345195729537367	0.494661921708185	0	0.544483985765125	0.9644128113879	0.9644128113879	0.9644128113879	0	0	0.871886120996441	0	0.9644128113879	0.9644128113879	0.9644128113879	0.715302491103203	0	0	0.9644128113879	0	0	0.508896797153025	0	0.583629893238434	0	0.829181494661922	0.9644128113879	0.423487544483986	0.95729537366548	0.943060498220641	0.9644128113879	0	0.9644128113879	0.9644128113879	0.505338078291815	0.9644128113879	0	0.9644128113879	0.9644128113879	0
Drosophila_melanogaster	0	0	0.98932384341637	0	0.99644128113879	0.99644128113879	0.793594306049822	0.99644128113879	0	0	0.227758007117438	0	0.99288256227758	0.99288256227758	0	0	0.644128113879004	0.98932384341637	0	0.99288256227758	0.9644128113879		0	0.99644128113879	0.99644128113879	0.950177935943061	0.99644128113879	0.99644128113879	0	0.341637010676157	0	0.345195729537367	0.501779359430605	0	0.551601423487544	0.98576512455516	0.99644128113879	0.99644128113879	0	0	0.879003558718861	0	0.99644128113879	0.98932384341637	0.99644128113879	0.740213523131673	0	0	0.99644128113879	0	0	0.508896797153025	0	0.590747330960854	0	0.829181494661922	0.99644128113879	0.423487544483986	0.98220640569395	0.950177935943061	0.99644128113879	0	0.99644128113879	0.99644128113879	0.512455516014235	0.99644128113879	0	0.98932384341637	0.98932384341637	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0	0	0.98932384341637	0	0.99644128113879	0.99644128113879	0.793594306049822	0.99644128113879	0	0	0.227758007117438	0	0.99288256227758	0.99288256227758	0	0	0.644128113879004	0.98932384341637	0	0.99288256227758	0.9644128113879	0.99644128113879	0		0.99644128113879	0.950177935943061	0.99644128113879	0.99644128113879	0	0.341637010676157	0	0.345195729537367	0.501779359430605	0	0.551601423487544	0.98576512455516	0.99644128113879	0.99644128113879	0	0	0.879003558718861	0	0.99644128113879	0.98932384341637	0.99644128113879	0.740213523131673	0	0	0.99644128113879	0	0	0.508896797153025	0	0.590747330960854	0	0.829181494661922	0.99644128113879	0.423487544483986	0.98220640569395	0.950177935943061	0.99644128113879	0	0.99644128113879	0.99644128113879	0.512455516014235	0.99644128113879	0	0.98932384341637	0.98932384341637	0
Eunicella_verrucosa	0	0	0.98932384341637	0	0.99644128113879	0.99644128113879	0.793594306049822	0.99644128113879	0	0	0.227758007117438	0	0.99288256227758	0.99288256227758	0	0	0.644128113879004	0.98932384341637	0	0.99288256227758	0.9644128113879	0.99644128113879	0	0.99644128113879		0.950177935943061	0.99644128113879	0.99644128113879	0	0.341637010676157	0	0.345195729537367	0.501779359430605	0	0.551601423487544	0.98576512455516	0.99644128113879	0.99644128113879	0	0	0.879003558718861	0	0.99644128113879	0.98932384341637	0.99644128113879	0.740213523131673	0	0	0.99644128113879	0	0	0.508896797153025	0	0.590747330960854	0	0.829181494661922	0.99644128113879	0.423487544483986	0.98220640569395	0.950177935943061	0.99644128113879	0	0.99644128113879	0.99644128113879	0.512455516014235	0.99644128113879	0	0.98932384341637	0.98932384341637	0
Euplokamis_dunlapae	0	0	0.950177935943061	0	0.950177935943061	0.950177935943061	0.747330960854093	0.950177935943061	0	0	0.227758007117438	0	0.94661921708185	0.950177935943061	0	0	0.604982206405694	0.950177935943061	0	0.950177935943061	0.943060498220641	0.950177935943061	0	0.950177935943061	0.950177935943061		0.950177935943061	0.950177935943061	0	0.341637010676157	0	0.345195729537367	0.501779359430605	0	0.551601423487544	0.950177935943061	0.950177935943061	0.950177935943061	0	0	0.879003558718861	0	0.950177935943061	0.950177935943061	0.950177935943061	0.693950177935943	0	0	0.950177935943061	0	0	0.508896797153025	0	0.590747330960854	0	0.829181494661922	0.950177935943061	0.423487544483986	0.935943060498221	0.950177935943061	0.950177935943061	0	0.950177935943061	0.950177935943061	0.512455516014235	0.950177935943061	0	0.950177935943061	0.950177935943061	0
Hemithiris_psittacea	0	0	0.98932384341637	0	0.99644128113879	0.99644128113879	0.793594306049822	0.99644128113879	0	0	0.227758007117438	0	0.99288256227758	0.99288256227758	0	0	0.644128113879004	0.98932384341637	0	0.99288256227758	0.9644128113879	0.99644128113879	0	0.99644128113879	0.99644128113879	0.950177935943061		0.99644128113879	0	0.341637010676157	0	0.345195729537367	0.501779359430605	0	0.551601423487544	0.98576512455516	0.99644128113879	0.99644128113879	0	0	0.879003558718861	0	0.99644128113879	0.98932384341637	0.99644128113879	0.740213523131673	0	0	0.99644128113879	0	0	0.508896797153025	0	0.590747330960854	0	0.829181494661922	0.99644128113879	0.423487544483986	0.98220640569395	0.950177935943061	0.99644128113879	0	0.99644128113879	0.99644128113879	0.512455516014235	0.99644128113879	0	0.98932384341637	0.98932384341637	0
Homo_sapiens	0	0	0.98932384341637	0	0.99644128113879	0.99644128113879	0.793594306049822	0.99644128113879	0	0	0.227758007117438	0	0.99288256227758	0.99288256227758	0	0	0.644128113879004	0.98932384341637	0	0.99288256227758	0.9644128113879	0.99644128113879	0	0.99644128113879	0.99644128113879	0.950177935943061	0.99644128113879		0	0.341637010676157	0	0.345195729537367	0.501779359430605	0	0.551601423487544	0.98576512455516	0.99644128113879	0.99644128113879	0	0	0.879003558718861	0	0.99644128113879	0.98932384341637	0.99644128113879	0.740213523131673	0	0	0.99644128113879	0	0	0.508896797153025	0	0.590747330960854	0	0.829181494661922	0.99644128113879	0.423487544483986	0.98220640569395	0.950177935943061	0.99644128113879	0	0.99644128113879	0.99644128113879	0.512455516014235	0.99644128113879	0	0.98932384341637	0.98932384341637	0
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0	0.341637010676157	0	0.341637010676157	0.341637010676157	0.341637010676157	0.341637010676157	0	0	0.153024911032028	0	0.341637010676157	0.341637010676157	0	0	0.306049822064057	0.341637010676157	0	0.341637010676157	0.341637010676157	0.341637010676157	0	0.341637010676157	0.341637010676157	0.341637010676157	0.341637010676157	0.341637010676157	0		0	0.309608540925267	0.153024911032028	0	0.167259786476868	0.341637010676157	0.341637010676157	0.341637010676157	0	0	0.341637010676157	0	0.341637010676157	0.341637010676157	0.341637010676157	0.341637010676157	0	0	0.341637010676157	0	0	0.327402135231317	0	0.224199288256228	0	0.341637010676157	0.341637010676157	0.120996441281139	0.341637010676157	0.341637010676157	0.341637010676157	0	0.341637010676157	0.341637010676157	0.167259786476868	0.341637010676157	0	0.341637010676157	0.341637010676157	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0.345195729537367	0	0.345195729537367	0.345195729537367	0.345195729537367	0.345195729537367	0	0	0.120996441281139	0	0.345195729537367	0.345195729537367	0	0	0.320284697508897	0.345195729537367	0	0.345195729537367	0.345195729537367	0.345195729537367	0	0.345195729537367	0.345195729537367	0.345195729537367	0.345195729537367	0.345195729537367	0	0.309608540925267	0		0.120996441281139	0	0.149466192170818	0.345195729537367	0.345195729537367	0.345195729537367	0	0	0.345195729537367	0	0.345195729537367	0.345195729537367	0.345195729537367	0.345195729537367	0	0	0.345195729537367	0	0	0.345195729537367	0	0.192170818505338	0	0.345195729537367	0.345195729537367	0.0889679715302491	0.345195729537367	0.345195729537367	0.345195729537367	0	0.345195729537367	0.345195729537367	0.135231316725979	0.345195729537367	0	0.345195729537367	0.345195729537367	0
Hydra_vulgaris	0	0	0.501779359430605	0	0.501779359430605	0.501779359430605	0.298932384341637	0.501779359430605	0	0	0.209964412811388	0	0.498220640569395	0.501779359430605	0	0	0.156583629893238	0.501779359430605	0	0.501779359430605	0.494661921708185	0.501779359430605	0	0.501779359430605	0.501779359430605	0.501779359430605	0.501779359430605	0.501779359430605	0	0.153024911032028	0	0.120996441281139		0	0.501779359430605	0.501779359430605	0.501779359430605	0.501779359430605	0	0	0.501779359430605	0	0.501779359430605	0.501779359430605	0.501779359430605	0.245551601423488	0	0	0.501779359430605	0	0	0.149466192170818	0	0.501779359430605	0	0.380782918149466	0.501779359430605	0.423487544483986	0.487544483985765	0.501779359430605	0.501779359430605	0	0.501779359430605	0.501779359430605	0.498220640569395	0.501779359430605	0	0.501779359430605	0.501779359430605	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0	0	0.555160142348754	0	0.551601423487544	0.551601423487544	0.348754448398576	0.551601423487544	0	0	0.213523131672598	0	0.548042704626335	0.551601423487544	0	0	0.206405693950178	0.555160142348754	0	0.551601423487544	0.544483985765125	0.551601423487544	0	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0.551601423487544	0	0.167259786476868	0	0.149466192170818	0.501779359430605	0		0.551601423487544	0.551601423487544	0.551601423487544	0	0	0.533807829181495	0	0.551601423487544	0.555160142348754	0.551601423487544	0.295373665480427	0	0	0.551601423487544	0	0	0.177935943060498	0	0.516014234875445	0	0.434163701067616	0.551601423487544	0.423487544483986	0.537366548042705	0.551601423487544	0.555160142348754	0	0.551601423487544	0.551601423487544	0.516014234875445	0.551601423487544	0	0.551601423487544	0.555160142348754	0
Latrunculia_apicalis	0	0	0.98576512455516	0	0.98576512455516	0.98576512455516	0.782918149466192	0.98576512455516	0	0	0.227758007117438	0	0.98220640569395	0.98576512455516	0	0	0.640569395017794	0.98576512455516	0	0.98576512455516	0.9644128113879	0.98576512455516	0	0.98576512455516	0.98576512455516	0.950177935943061	0.98576512455516	0.98576512455516	0	0.341637010676157	0	0.345195729537367	0.501779359430605	0	0.551601423487544		0.98576512455516	0.98576512455516	0	0	0.879003558718861	0	0.98576512455516	0.98576512455516	0.98576512455516	0.729537366548043	0	0	0.98576512455516	0	0	0.508896797153025	0	0.590747330960854	0	0.829181494661922	0.98576512455516	0.423487544483986	0.97153024911032	0.950177935943061	0.98576512455516	0	0.98576512455516	0.98576512455516	0.512455516014235	0.98576512455516	0	0.98576512455516	0.98576512455516	0
Lithobius_forficatus	0	0	0.98932384341637	0	0.99644128113879	0.99644128113879	0.793594306049822	0.99644128113879	0	0	0.227758007117438	0	0.99288256227758	0.99288256227758	0	0	0.644128113879004	0.98932384341637	0	0.99288256227758	0.9644128113879	0.99644128113879	0	0.99644128113879	0.99644128113879	0.950177935943061	0.99644128113879	0.99644128113879	0	0.341637010676157	0	0.345195729537367	0.501779359430605	0	0.551601423487544	0.98576512455516		0.99644128113879	0	0	0.879003558718861	0	0.99644128113879	0.98932384341637	0.99644128113879	0.740213523131673	0	0	0.99644128113879	0	0	0.508896797153025	0	0.590747330960854	0	0.829181494661922	0.99644128113879	0.423487544483986	0.98220640569395	0.950177935943061	0.99644128113879	0	0.99644128113879	0.99644128113879	0.512455516014235	0.99644128113879	0	0.98932384341637	0.98932384341637	0
Lottia_gigantea	0	0	0.98932384341637	0	0.99644128113879	0.99644128113879	0.793594306049822	0.99644128113879	0	0	0.227758007117438	0	0.99288256227758	0.99288256227758	0	0	0.644128113879004	0.98932384341637	0	0.99288256227758	0.9644128113879	0.99644128113879	0	0.99644128113879	0.99644128113879	0.950177935943061	0.99644128113879	0.99644128113879	0	0.341637010676157	0	0.345195729537367	0.501779359430605	0	0.551601423487544	0.98576512455516	0.99644128113879		0	0	0.879003558718861	0	0.99644128113879	0.98932384341637	0.99644128113879	0.740213523131673	0	0	0.99644128113879	0	0	0.508896797153025	0	0.590747330960854	0	0.829181494661922	0.99644128113879	0.423487544483986	0.98220640569395	0.950177935943061	0.99644128113879	0	0.99644128113879	0.99644128113879	0.512455516014235	0.99644128113879	0	0.98932384341637	0.98932384341637	0
