	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.240773286467487	0	0.240773286467487	0	0.0070298769771529	0.0070298769771529	0	0	0.240773286467487	0.240773286467487		0.226713532513181	0	0.00351493848857645	0.240773286467487	0.240773286467487	0.240773286467487	0.240773286467487	0.240773286467487	0	0	0	0	0	0	0.240773286467487	0	0	0.240773286467487	0	0.240773286467487	0.240773286467487	0	0.240773286467487	0	0	0	0	0.117750439367311	0.240773286467487	0.240773286467487	0.240773286467487	0.00351493848857645	0.240773286467487	0	0.240773286467487	0.117750439367311	0.240773286467487	0.240773286467487	0.240773286467487	0	0	0.240773286467487	0.00351493848857645	0.240773286467487	0.00351493848857645	0.240773286467487	0.240773286467487	0.00351493848857645	0.240773286467487	0.00351493848857645	0.0597539543057996	0.240773286467487	0	0	0	0.240773286467487	0.031634446397188	0.10896309314587	0.240773286467487
Bolocera_tuediae	0.720562390158172	0	0.848857644991213	0	0.0123022847100176	0.0070298769771529	0	0	0.880492091388401	0.880492091388401	0.226713532513181		0	0.00527240773286467	0.869947275922671	0.880492091388401	0.880492091388401	0.493848857644991	0.775043936731107	0	0.00175746924428822	0	0	0	0	0.492091388400703	0	0	0.83128295254833	0	0.362038664323374	0.880492091388401	0	0.84182776801406	0	0	0	0	0.10896309314587	0.513181019332162	0.880492091388401	0.622144112478032	0.00527240773286467	0.511423550087873	0	0.810193321616872	0.114235500878735	0.880492091388401	0.880492091388401	0.72231985940246	0	0	0.880492091388401	0.00351493848857645	0.543057996485061	0.0070298769771529	0.333919156414763	0.880492091388401	0.00527240773286467	0.499121265377856	0.00527240773286467	0.0597539543057996	0.56414762741652	0	0	0	0.880492091388401	0.0298769771528998	0.105448154657293	0.880492091388401
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capsaspora_owczarzaki	0.00527240773286467	0	0.00527240773286467	0	0.00351493848857645	0.00351493848857645	0	0	0.00527240773286467	0.00527240773286467	0.00351493848857645	0.00527240773286467	0		0.00527240773286467	0.00527240773286467	0.00527240773286467	0.00527240773286467	0.00527240773286467	0	0	0	0	0	0	0.00527240773286467	0	0	0.00527240773286467	0	0.00527240773286467	0.00527240773286467	0	0.00527240773286467	0	0	0	0	0	0.00527240773286467	0.00527240773286467	0.00527240773286467	0.00527240773286467	0.00527240773286467	0	0.00527240773286467	0	0.00527240773286467	0.00527240773286467	0.00527240773286467	0	0	0.00527240773286467	0	0.00527240773286467	0.00527240773286467	0.00527240773286467	0.00527240773286467	0.00351493848857645	0.00527240773286467	0.00527240773286467	0	0.00527240773286467	0	0	0	0.00527240773286467	0	0	0.00527240773286467
Chondrilla_nucula	0.736379613356766	0	0.869947275922671	0	0.0123022847100176	0.0070298769771529	0	0	0.894551845342706	0.894551845342706	0.240773286467487	0.869947275922671	0	0.00527240773286467		0.894551845342706	0.894551845342706	0.507908611599297	0.796133567662566	0	0.00175746924428822	0	0	0	0	0.506151142355009	0	0	0.852372583479789	0	0.37609841827768	0.894551845342706	0	0.862917398945518	0	0	0	0	0.117750439367311	0.530755711775044	0.894551845342706	0.639718804920914	0.00527240773286467	0.527240773286467	0	0.83128295254833	0.123022847100176	0.894551845342706	0.894551845342706	0.743409490333919	0	0	0.894551845342706	0.00351493848857645	0.558875219683655	0.0070298769771529	0.347978910369069	0.894551845342706	0.00527240773286467	0.51493848857645	0.00527240773286467	0.0597539543057996	0.586994727592267	0	0	0	0.894551845342706	0.031634446397188	0.114235500878735	0.894551845342706
Coeloplana_astericola	0.738137082601054	0	0.873462214411248	0	0.0140597539543058	0.0070298769771529	0	0	1	1	0.240773286467487	0.880492091388401	0	0.00527240773286467	0.894551845342706		1	0.507908611599297	0.799648506151142	0	0.00175746924428822	0	0	0	0	0.553602811950791	0	0	0.855887521968366	0	0.37609841827768	1	0	0.866432337434095	0	0	0	0	0.117750439367311	0.546572934973638	1	0.639718804920914	0.00527240773286467	0.527240773286467	0.0474516695957821	0.834797891036907	0.123022847100176	1	1	0.746924428822496	0	0	1	0.00351493848857645	0.613356766256591	0.0070298769771529	0.347978910369069	1	0.00878734622144113	0.520210896309315	0.0070298769771529	0.0597539543057996	0.586994727592267	0	0	0	1	0.031634446397188	0.114235500878735	1
Corticium_candelabrum	0.738137082601054	0	0.873462214411248	0	0.0140597539543058	0.0070298769771529	0	0	1	1	0.240773286467487	0.880492091388401	0	0.00527240773286467	0.894551845342706	1		0.507908611599297	0.799648506151142	0	0.00175746924428822	0	0	0	0	0.553602811950791	0	0	0.855887521968366	0	0.37609841827768	1	0	0.866432337434095	0	0	0	0	0.117750439367311	0.546572934973638	1	0.639718804920914	0.00527240773286467	0.527240773286467	0.0474516695957821	0.834797891036907	0.123022847100176	1	1	0.746924428822496	0	0	1	0.00351493848857645	0.613356766256591	0.0070298769771529	0.347978910369069	1	0.00878734622144113	0.520210896309315	0.0070298769771529	0.0597539543057996	0.586994727592267	0	0	0	1	0.031634446397188	0.114235500878735	1
Craseoa_lathetica	0.507908611599297	0	0.507908611599297	0	0.0070298769771529	0.0070298769771529	0	0	0.507908611599297	0.507908611599297	0.240773286467487	0.493848857644991	0	0.00527240773286467	0.507908611599297	0.507908611599297	0.507908611599297		0.507908611599297	0	0.00175746924428822	0	0	0	0	0.500878734622144	0	0	0.507908611599297	0	0.37609841827768	0.507908611599297	0	0.507908611599297	0	0	0	0	0.117750439367311	0.478031634446397	0.507908611599297	0.507908611599297	0.00527240773286467	0.507908611599297	0	0.507908611599297	0.123022847100176	0.507908611599297	0.507908611599297	0.507908611599297	0	0	0.507908611599297	0.00351493848857645	0.507908611599297	0.00527240773286467	0.347978910369069	0.507908611599297	0.00351493848857645	0.507908611599297	0.00527240773286467	0.0597539543057996	0.507908611599297	0	0	0	0.507908611599297	0.031634446397188	0.114235500878735	0.507908611599297
Crella_elegans	0.738137082601054	0	0.799648506151142	0	0.0123022847100176	0.0070298769771529	0	0	0.799648506151142	0.799648506151142	0.240773286467487	0.775043936731107	0	0.00527240773286467	0.796133567662566	0.799648506151142	0.799648506151142	0.507908611599297		0	0.00175746924428822	0	0	0	0	0.506151142355009	0	0	0.799648506151142	0	0.37609841827768	0.799648506151142	0	0.799648506151142	0	0	0	0	0.117750439367311	0.528998242530756	0.799648506151142	0.639718804920914	0.00527240773286467	0.527240773286467	0	0.799648506151142	0.123022847100176	0.799648506151142	0.799648506151142	0.746924428822496	0	0	0.799648506151142	0.00351493848857645	0.558875219683655	0.00527240773286467	0.347978910369069	0.799648506151142	0.00527240773286467	0.51493848857645	0.00527240773286467	0.0597539543057996	0.585237258347979	0	0	0	0.799648506151142	0.031634446397188	0.114235500878735	0.799648506151142
Danio_rerio	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0.00175746924428822	0	0.00175746924428822	0	0	0	0	0	0.00175746924428822	0.00175746924428822	0	0.00175746924428822	0	0	0.00175746924428822	0.00175746924428822	0.00175746924428822	0.00175746924428822	0.00175746924428822	0		0	0	0	0	0.00175746924428822	0	0	0.00175746924428822	0	0.00175746924428822	0.00175746924428822	0	0.00175746924428822	0	0	0	0	0	0	0.00175746924428822	0.00175746924428822	0	0.00175746924428822	0	0.00175746924428822	0	0.00175746924428822	0.00175746924428822	0.00175746924428822	0	0	0.00175746924428822	0	0.00175746924428822	0	0.00175746924428822	0.00175746924428822	0	0.00175746924428822	0	0	0.00175746924428822	0	0	0	0.00175746924428822	0	0	0.00175746924428822
Drosophila_melanogaster	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0.506151142355009	0	0.506151142355009	0	0.00878734622144113	0.0070298769771529	0	0	0.553602811950791	0.553602811950791	0.240773286467487	0.492091388400703	0	0.00527240773286467	0.506151142355009	0.553602811950791	0.553602811950791	0.500878734622144	0.506151142355009	0	0.00175746924428822	0	0	0	0		0	0	0.506151142355009	0	0.369068541300527	0.553602811950791	0	0.506151142355009	0	0	0	0	0.117750439367311	0.492091388400703	0.553602811950791	0.506151142355009	0.00527240773286467	0.506151142355009	0.0474516695957821	0.506151142355009	0.123022847100176	0.553602811950791	0.553602811950791	0.506151142355009	0	0	0.553602811950791	0.00351493848857645	0.550087873462214	0.00527240773286467	0.340949033391916	0.553602811950791	0.0070298769771529	0.506151142355009	0.0070298769771529	0.0597539543057996	0.506151142355009	0	0	0	0.553602811950791	0.031634446397188	0.114235500878735	0.553602811950791
Hemithiris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0.738137082601054	0	0.83128295254833	0	0.0123022847100176	0.0070298769771529	0	0	0.855887521968366	0.855887521968366	0.240773286467487	0.83128295254833	0	0.00527240773286467	0.852372583479789	0.855887521968366	0.855887521968366	0.507908611599297	0.799648506151142	0	0.00175746924428822	0	0	0	0	0.506151142355009	0	0		0	0.37609841827768	0.855887521968366	0	0.855887521968366	0	0	0	0	0.117750439367311	0.528998242530756	0.855887521968366	0.639718804920914	0.00527240773286467	0.527240773286467	0	0.834797891036907	0.123022847100176	0.855887521968366	0.855887521968366	0.746924428822496	0	0	0.855887521968366	0.00351493848857645	0.558875219683655	0.00527240773286467	0.347978910369069	0.855887521968366	0.00527240773286467	0.51493848857645	0.00527240773286467	0.0597539543057996	0.586994727592267	0	0	0	0.855887521968366	0.031634446397188	0.114235500878735	0.855887521968366
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0.37609841827768	0	0.37609841827768	0	0.0070298769771529	0.0070298769771529	0	0	0.37609841827768	0.37609841827768	0.240773286467487	0.362038664323374	0	0.00527240773286467	0.37609841827768	0.37609841827768	0.37609841827768	0.37609841827768	0.37609841827768	0	0.00175746924428822	0	0	0	0	0.369068541300527	0	0	0.37609841827768	0		0.37609841827768	0	0.37609841827768	0	0	0	0	0.117750439367311	0.358523725834798	0.37609841827768	0.37609841827768	0.00527240773286467	0.37609841827768	0	0.37609841827768	0.123022847100176	0.37609841827768	0.37609841827768	0.37609841827768	0	0	0.37609841827768	0.00351493848857645	0.37609841827768	0.00527240773286467	0.347978910369069	0.37609841827768	0.00351493848857645	0.37609841827768	0.00527240773286467	0.0597539543057996	0.37609841827768	0	0	0	0.37609841827768	0.031634446397188	0.114235500878735	0.37609841827768
Hydra_viridissima	0.738137082601054	0	0.873462214411248	0	0.0140597539543058	0.0070298769771529	0	0	1	1	0.240773286467487	0.880492091388401	0	0.00527240773286467	0.894551845342706	1	1	0.507908611599297	0.799648506151142	0	0.00175746924428822	0	0	0	0	0.553602811950791	0	0	0.855887521968366	0	0.37609841827768		0	0.866432337434095	0	0	0	0	0.117750439367311	0.546572934973638	1	0.639718804920914	0.00527240773286467	0.527240773286467	0.0474516695957821	0.834797891036907	0.123022847100176	1	1	0.746924428822496	0	0	1	0.00351493848857645	0.613356766256591	0.0070298769771529	0.347978910369069	1	0.00878734622144113	0.520210896309315	0.0070298769771529	0.0597539543057996	0.586994727592267	0	0	0	1	0.031634446397188	0.114235500878735	1
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0.738137082601054	0	0.84182776801406	0	0.0123022847100176	0.0070298769771529	0	0	0.866432337434095	0.866432337434095	0.240773286467487	0.84182776801406	0	0.00527240773286467	0.862917398945518	0.866432337434095	0.866432337434095	0.507908611599297	0.799648506151142	0	0.00175746924428822	0	0	0	0	0.506151142355009	0	0	0.855887521968366	0	0.37609841827768	0.866432337434095	0		0	0	0	0	0.117750439367311	0.530755711775044	0.866432337434095	0.639718804920914	0.00527240773286467	0.527240773286467	0	0.834797891036907	0.123022847100176	0.866432337434095	0.866432337434095	0.746924428822496	0	0	0.866432337434095	0.00351493848857645	0.558875219683655	0.00527240773286467	0.347978910369069	0.866432337434095	0.00527240773286467	0.51493848857645	0.00527240773286467	0.0597539543057996	0.586994727592267	0	0	0	0.866432337434095	0.031634446397188	0.114235500878735	0.866432337434095
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lithobius_forficatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lottia_gigantea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp	0.117750439367311	0	0.117750439367311	0	0	0	0	0	0.117750439367311	0.117750439367311	0.117750439367311	0.10896309314587	0	0	0.117750439367311	0.117750439367311	0.117750439367311	0.117750439367311	0.117750439367311	0	0	0	0	0	0	0.117750439367311	0	0	0.117750439367311	0	0.117750439367311	0.117750439367311	0	0.117750439367311	0	0	0	0		0.117750439367311	0.117750439367311	0.117750439367311	0	0.117750439367311	0	0.117750439367311	0.117750439367311	0.117750439367311	0.117750439367311	0.117750439367311	0	0	0.117750439367311	0.00351493848857645	0.117750439367311	0	0.117750439367311	0.117750439367311	0	0.117750439367311	0	0.0597539543057996	0.117750439367311	0	0	0	0.117750439367311	0.0298769771528998	0.10896309314587	0.117750439367311
Ministeria_vibrans	0.528998242530756	0	0.530755711775044	0	0.00878734622144113	0.0070298769771529	0	0	0.546572934973638	0.546572934973638	0.240773286467487	0.513181019332162	0	0.00527240773286467	0.530755711775044	0.546572934973638	0.546572934973638	0.478031634446397	0.528998242530756	0	0	0	0	0	0	0.492091388400703	0	0	0.528998242530756	0	0.358523725834798	0.546572934973638	0	0.530755711775044	0	0	0	0	0.117750439367311		0.546572934973638	0.528998242530756	0.00527240773286467	0.497363796133568	0.015817223198594	0.528998242530756	0.123022847100176	0.546572934973638	0.546572934973638	0.509666080843585	0	0	0.546572934973638	0.00351493848857645	0.509666080843585	0.00527240773286467	0.330404217926186	0.546572934973638	0.0070298769771529	0.488576449912127	0.0070298769771529	0.0597539543057996	0.497363796133568	0	0	0	0.546572934973638	0.031634446397188	0.114235500878735	0.546572934973638
Mnemiopsis_leidyi	0.738137082601054	0	0.873462214411248	0	0.0140597539543058	0.0070298769771529	0	0	1	1	0.240773286467487	0.880492091388401	0	0.00527240773286467	0.894551845342706	1	1	0.507908611599297	0.799648506151142	0	0.00175746924428822	0	0	0	0	0.553602811950791	0	0	0.855887521968366	0	0.37609841827768	1	0	0.866432337434095	0	0	0	0	0.117750439367311	0.546572934973638		0.639718804920914	0.00527240773286467	0.527240773286467	0.0474516695957821	0.834797891036907	0.123022847100176	1	1	0.746924428822496	0	0	1	0.00351493848857645	0.613356766256591	0.0070298769771529	0.347978910369069	1	0.00878734622144113	0.520210896309315	0.0070298769771529	0.0597539543057996	0.586994727592267	0	0	0	1	0.031634446397188	0.114235500878735	1
