	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0.115384615384615	0.115384615384615	0.00427350427350427	0	0.00427350427350427	0	0.0128205128205128	0	0.0427350427350427		0.115384615384615	0.0128205128205128	0	0	0.0213675213675214	0.115384615384615	0	0.115384615384615	0	0	0	0.115384615384615	0	0	0.115384615384615	0.0128205128205128	0	0.115384615384615	0.115384615384615	0.115384615384615	0.0128205128205128	0.00854700854700855	0.115384615384615	0	0	0	0	0.0128205128205128	0	0.115384615384615	0	0	0.0341880341880342	0	0	0	0.115384615384615	0.115384615384615	0.0641025641025641	0	0.0128205128205128	0.0213675213675214	0	0	0	0.115384615384615	0	0.0128205128205128	0.0555555555555556	0	0	0	0	0	0.0128205128205128	0.115384615384615	0.0213675213675214	0	0.0128205128205128
Bolocera_tuediae	0.00427350427350427	1	0.538461538461538	0.414529914529915	0	0.00427350427350427	0	0.0128205128205128	0.00427350427350427	0.0427350427350427	0.115384615384615		0.0170940170940171	0.00427350427350427	0	0.0213675213675214	0.371794871794872	0.337606837606838	1	0	0	0	1	0	0	0.683760683760684	0.0128205128205128	0	1	1	1	0.482905982905983	0.0128205128205128	0.153846153846154	0	0	0	0	0.0128205128205128	0.0384615384615385	0.115384615384615	0.0555555555555556	0	0.0384615384615385	0	0	0.00427350427350427	1	0.141025641025641	0.0683760683760684	0.414529914529915	0.0128205128205128	0.0213675213675214	0	0.337606837606838	0	1	0.376068376068376	0.0170940170940171	0.0598290598290598	0	0.0384615384615385	0	0.00427350427350427	0.0641025641025641	0.0128205128205128	1	0.0256410256410256	0	0.0128205128205128
Capitella_teleta	0	0.0170940170940171	0.0170940170940171	0.00854700854700855	0	0	0	0.0128205128205128	0	0.0128205128205128	0.0128205128205128	0.0170940170940171		0	0	0.0128205128205128	0.0128205128205128	0.00427350427350427	0.0170940170940171	0	0	0	0.0170940170940171	0	0	0.0170940170940171	0.0128205128205128	0	0.0170940170940171	0.0170940170940171	0.0170940170940171	0.0170940170940171	0.00854700854700855	0.0128205128205128	0	0	0	0	0.0128205128205128	0.00427350427350427	0.0128205128205128	0.00427350427350427	0	0.0128205128205128	0	0	0	0.0170940170940171	0.0128205128205128	0.0128205128205128	0.00427350427350427	0.0128205128205128	0.0128205128205128	0	0.00427350427350427	0	0.0170940170940171	0.00427350427350427	0.0128205128205128	0.0128205128205128	0	0.00427350427350427	0	0	0	0.0128205128205128	0.0170940170940171	0	0	0.0128205128205128
Capsaspora_owczarzaki	0.00427350427350427	0.00427350427350427	0.00427350427350427	0	0	0	0	0	0.00427350427350427	0	0	0.00427350427350427	0		0	0	0.00427350427350427	0.00427350427350427	0.00427350427350427	0	0	0	0.00427350427350427	0	0	0.00427350427350427	0	0	0.00427350427350427	0.00427350427350427	0.00427350427350427	0.00427350427350427	0.00427350427350427	0	0	0	0	0	0	0	0	0.00427350427350427	0	0.00427350427350427	0	0	0.00427350427350427	0.00427350427350427	0	0.00427350427350427	0	0	0	0	0	0	0.00427350427350427	0	0.00427350427350427	0.00427350427350427	0	0	0	0.00427350427350427	0	0	0.00427350427350427	0	0	0
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	0	0.0213675213675214	0.0213675213675214	0.00427350427350427	0	0	0	0.0128205128205128	0	0.0213675213675214	0.0213675213675214	0.0213675213675214	0.0128205128205128	0	0		0.0213675213675214	0	0.0213675213675214	0	0	0	0.0213675213675214	0	0	0.0213675213675214	0.0128205128205128	0	0.0213675213675214	0.0213675213675214	0.0213675213675214	0.0128205128205128	0.00854700854700855	0.0213675213675214	0	0	0	0	0.0128205128205128	0	0.0213675213675214	0	0	0.0213675213675214	0	0	0	0.0213675213675214	0.0213675213675214	0.0213675213675214	0	0.0128205128205128	0.0213675213675214	0	0	0	0.0213675213675214	0	0.0128205128205128	0.0213675213675214	0	0	0	0	0	0.0128205128205128	0.0213675213675214	0	0	0.0128205128205128
Corticium_candelabrum	0.00427350427350427	0.371794871794872	0.35042735042735	0.00427350427350427	0	0.00427350427350427	0	0.0128205128205128	0.00427350427350427	0.0427350427350427	0.115384615384615	0.371794871794872	0.0128205128205128	0.00427350427350427	0	0.0213675213675214		0.00427350427350427	0.371794871794872	0	0	0	0.371794871794872	0	0	0.367521367521368	0.0128205128205128	0	0.371794871794872	0.371794871794872	0.371794871794872	0.0170940170940171	0.0128205128205128	0.153846153846154	0	0	0	0	0.0128205128205128	0	0.115384615384615	0.00427350427350427	0	0.0384615384615385	0	0	0.00427350427350427	0.371794871794872	0.141025641025641	0.0683760683760684	0	0.0128205128205128	0.0213675213675214	0	0	0	0.371794871794872	0	0.0170940170940171	0.0598290598290598	0	0	0	0.00427350427350427	0	0.0128205128205128	0.371794871794872	0.0256410256410256	0	0.0128205128205128
Craseoa_lathetica	0.00427350427350427	0.337606837606838	0.192307692307692	0.324786324786325	0	0	0	0	0.00427350427350427	0	0	0.337606837606838	0.00427350427350427	0.00427350427350427	0	0	0.00427350427350427		0.337606837606838	0	0	0	0.337606837606838	0	0	0.294871794871795	0	0	0.337606837606838	0.337606837606838	0.337606837606838	0.337606837606838	0.00427350427350427	0	0	0	0	0	0	0.0384615384615385	0	0.0555555555555556	0	0.00427350427350427	0	0	0.00427350427350427	0.337606837606838	0	0.00427350427350427	0.333333333333333	0	0	0	0.333333333333333	0	0.337606837606838	0.333333333333333	0.00427350427350427	0.00427350427350427	0	0.0384615384615385	0	0.00427350427350427	0.0641025641025641	0	0.337606837606838	0	0	0
Crella_elegans	0.00427350427350427	1	0.538461538461538	0.414529914529915	0	0.00427350427350427	0	0.0128205128205128	0.00427350427350427	0.0427350427350427	0.115384615384615	1	0.0170940170940171	0.00427350427350427	0	0.0213675213675214	0.371794871794872	0.337606837606838		0	0	0	1	0	0	0.683760683760684	0.0128205128205128	0	1	1	1	0.482905982905983	0.0128205128205128	0.153846153846154	0	0	0	0	0.0128205128205128	0.0384615384615385	0.115384615384615	0.0555555555555556	0	0.0384615384615385	0	0	0.00427350427350427	1	0.141025641025641	0.0683760683760684	0.414529914529915	0.0128205128205128	0.0213675213675214	0	0.337606837606838	0	1	0.376068376068376	0.0170940170940171	0.0598290598290598	0	0.0384615384615385	0	0.00427350427350427	0.0641025641025641	0.0128205128205128	1	0.0256410256410256	0	0.0128205128205128
Danio_rerio	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Drosophila_melanogaster	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	0.00427350427350427	1	0.538461538461538	0.414529914529915	0	0.00427350427350427	0	0.0128205128205128	0.00427350427350427	0.0427350427350427	0.115384615384615	1	0.0170940170940171	0.00427350427350427	0	0.0213675213675214	0.371794871794872	0.337606837606838	1	0	0	0		0	0	0.683760683760684	0.0128205128205128	0	1	1	1	0.482905982905983	0.0128205128205128	0.153846153846154	0	0	0	0	0.0128205128205128	0.0384615384615385	0.115384615384615	0.0555555555555556	0	0.0384615384615385	0	0	0.00427350427350427	1	0.141025641025641	0.0683760683760684	0.414529914529915	0.0128205128205128	0.0213675213675214	0	0.337606837606838	0	1	0.376068376068376	0.0170940170940171	0.0598290598290598	0	0.0384615384615385	0	0.00427350427350427	0.0641025641025641	0.0128205128205128	1	0.0256410256410256	0	0.0128205128205128
Ephydatia_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0.00427350427350427	0.683760683760684	0.534188034188034	0.286324786324786	0	0.00427350427350427	0	0.0128205128205128	0.00427350427350427	0.0427350427350427	0.115384615384615	0.683760683760684	0.0170940170940171	0.00427350427350427	0	0.0213675213675214	0.367521367521368	0.294871794871795	0.683760683760684	0	0	0	0.683760683760684	0	0		0.0128205128205128	0	0.683760683760684	0.683760683760684	0.683760683760684	0.307692307692308	0.0128205128205128	0.153846153846154	0	0	0	0	0.0128205128205128	0.0384615384615385	0.115384615384615	0.0555555555555556	0	0.0384615384615385	0	0	0.00427350427350427	0.683760683760684	0.141025641025641	0.0683760683760684	0.290598290598291	0.0128205128205128	0.0213675213675214	0	0.290598290598291	0	0.683760683760684	0.290598290598291	0.0170940170940171	0.0598290598290598	0	0.0384615384615385	0	0.00427350427350427	0.0641025641025641	0.0128205128205128	0.683760683760684	0.0256410256410256	0	0.0128205128205128
Hemithiris_psittacea	0	0.0128205128205128	0.0128205128205128	0.00427350427350427	0	0	0	0.0128205128205128	0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0	0	0.0128205128205128	0.0128205128205128	0	0.0128205128205128	0	0	0	0.0128205128205128	0	0	0.0128205128205128		0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.00854700854700855	0.0128205128205128	0	0	0	0	0.0128205128205128	0	0.0128205128205128	0	0	0.0128205128205128	0	0	0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0	0.0128205128205128	0.0128205128205128	0	0	0	0.0128205128205128	0	0.0128205128205128	0.0128205128205128	0	0	0	0	0	0.0128205128205128	0.0128205128205128	0	0	0.0128205128205128
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0.00427350427350427	1	0.538461538461538	0.414529914529915	0	0.00427350427350427	0	0.0128205128205128	0.00427350427350427	0.0427350427350427	0.115384615384615	1	0.0170940170940171	0.00427350427350427	0	0.0213675213675214	0.371794871794872	0.337606837606838	1	0	0	0	1	0	0	0.683760683760684	0.0128205128205128	0		1	1	0.482905982905983	0.0128205128205128	0.153846153846154	0	0	0	0	0.0128205128205128	0.0384615384615385	0.115384615384615	0.0555555555555556	0	0.0384615384615385	0	0	0.00427350427350427	1	0.141025641025641	0.0683760683760684	0.414529914529915	0.0128205128205128	0.0213675213675214	0	0.337606837606838	0	1	0.376068376068376	0.0170940170940171	0.0598290598290598	0	0.0384615384615385	0	0.00427350427350427	0.0641025641025641	0.0128205128205128	1	0.0256410256410256	0	0.0128205128205128
Hyalonema_populiferum	0.00427350427350427	1	0.538461538461538	0.414529914529915	0	0.00427350427350427	0	0.0128205128205128	0.00427350427350427	0.0427350427350427	0.115384615384615	1	0.0170940170940171	0.00427350427350427	0	0.0213675213675214	0.371794871794872	0.337606837606838	1	0	0	0	1	0	0	0.683760683760684	0.0128205128205128	0	1		1	0.482905982905983	0.0128205128205128	0.153846153846154	0	0	0	0	0.0128205128205128	0.0384615384615385	0.115384615384615	0.0555555555555556	0	0.0384615384615385	0	0	0.00427350427350427	1	0.141025641025641	0.0683760683760684	0.414529914529915	0.0128205128205128	0.0213675213675214	0	0.337606837606838	0	1	0.376068376068376	0.0170940170940171	0.0598290598290598	0	0.0384615384615385	0	0.00427350427350427	0.0641025641025641	0.0128205128205128	1	0.0256410256410256	0	0.0128205128205128
Hydra_oligactis	0.00427350427350427	1	0.538461538461538	0.414529914529915	0	0.00427350427350427	0	0.0128205128205128	0.00427350427350427	0.0427350427350427	0.115384615384615	1	0.0170940170940171	0.00427350427350427	0	0.0213675213675214	0.371794871794872	0.337606837606838	1	0	0	0	1	0	0	0.683760683760684	0.0128205128205128	0	1	1		0.482905982905983	0.0128205128205128	0.153846153846154	0	0	0	0	0.0128205128205128	0.0384615384615385	0.115384615384615	0.0555555555555556	0	0.0384615384615385	0	0	0.00427350427350427	1	0.141025641025641	0.0683760683760684	0.414529914529915	0.0128205128205128	0.0213675213675214	0	0.337606837606838	0	1	0.376068376068376	0.0170940170940171	0.0598290598290598	0	0.0384615384615385	0	0.00427350427350427	0.0641025641025641	0.0128205128205128	1	0.0256410256410256	0	0.0128205128205128
Hydra_viridissima	0.00427350427350427	0.482905982905983	0.205128205128205	0.414529914529915	0	0	0	0.0128205128205128	0.00427350427350427	0.0128205128205128	0.0128205128205128	0.482905982905983	0.0170940170940171	0.00427350427350427	0	0.0128205128205128	0.0170940170940171	0.337606837606838	0.482905982905983	0	0	0	0.482905982905983	0	0	0.307692307692308	0.0128205128205128	0	0.482905982905983	0.482905982905983	0.482905982905983		0.0128205128205128	0.0128205128205128	0	0	0	0	0.0128205128205128	0.0384615384615385	0.0128205128205128	0.0555555555555556	0	0.0170940170940171	0	0	0.00427350427350427	0.482905982905983	0.0128205128205128	0.0170940170940171	0.414529914529915	0.0128205128205128	0.0128205128205128	0	0.337606837606838	0	0.482905982905983	0.376068376068376	0.0170940170940171	0.0170940170940171	0	0.0384615384615385	0	0.00427350427350427	0.0641025641025641	0.0128205128205128	0.482905982905983	0	0	0.0128205128205128
Hydra_vulgaris	0.00427350427350427	0.0128205128205128	0.0128205128205128	0.00427350427350427	0	0	0	0.00854700854700855	0.00427350427350427	0.00854700854700855	0.00854700854700855	0.0128205128205128	0.00854700854700855	0.00427350427350427	0	0.00854700854700855	0.0128205128205128	0.00427350427350427	0.0128205128205128	0	0	0	0.0128205128205128	0	0	0.0128205128205128	0.00854700854700855	0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128		0.00854700854700855	0	0	0	0	0.00854700854700855	0	0.00854700854700855	0.00427350427350427	0	0.0128205128205128	0	0	0.00427350427350427	0.0128205128205128	0.00854700854700855	0.0128205128205128	0	0.00854700854700855	0.00854700854700855	0	0	0	0.0128205128205128	0	0.0128205128205128	0.0128205128205128	0	0	0	0.00427350427350427	0	0.00854700854700855	0.0128205128205128	0	0	0.00854700854700855
Ircinia_fasciculata	0	0.153846153846154	0.153846153846154	0.00427350427350427	0	0.00427350427350427	0	0.0128205128205128	0	0.0427350427350427	0.115384615384615	0.153846153846154	0.0128205128205128	0	0	0.0213675213675214	0.153846153846154	0	0.153846153846154	0	0	0	0.153846153846154	0	0	0.153846153846154	0.0128205128205128	0	0.153846153846154	0.153846153846154	0.153846153846154	0.0128205128205128	0.00854700854700855		0	0	0	0	0.0128205128205128	0	0.115384615384615	0	0	0.0341880341880342	0	0	0	0.153846153846154	0.141025641025641	0.0641025641025641	0	0.0128205128205128	0.0213675213675214	0	0	0	0.153846153846154	0	0.0128205128205128	0.0555555555555556	0	0	0	0	0	0.0128205128205128	0.153846153846154	0.0213675213675214	0	0.0128205128205128
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lithobius_forficatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lottia_gigantea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp	0	0.0128205128205128	0.0128205128205128	0.00427350427350427	0	0	0	0.0128205128205128	0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0	0	0.0128205128205128	0.0128205128205128	0	0.0128205128205128	0	0	0	0.0128205128205128	0	0	0.0128205128205128	0.0128205128205128	0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.0128205128205128	0.00854700854700855	0.0128205128205128	0	0	0	0		0	0.0128205128205128	0	0	0.0128205128205128	0	0	0	0.0128205128205128	0.0128205128205128	0.0128205128205128	0	0.0128205128205128	0.0128205128205128	0	0	0	0.0128205128205128	0	0.0128205128205128	0.0128205128205128	0	0	0	0	0	0.0128205128205128	0.0128205128205128	0	0	0.0128205128205128
