	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolocera_tuediae	0.024390243902439	0.024390243902439	0.024390243902439	0	0	0	0.024390243902439	0.024390243902439	0.024390243902439	0	0		0.024390243902439	0	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0	0.024390243902439	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0	0.0121951219512195	0.024390243902439	0	0.024390243902439	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.0121951219512195	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
Capitella_teleta	0.024390243902439	0.024390243902439	0.024390243902439	0	0	0	0.024390243902439	0.024390243902439	0.024390243902439	0	0	0.024390243902439		0	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0	0.024390243902439	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0	0.0121951219512195	0.024390243902439	0	0.024390243902439	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.0121951219512195	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
Capsaspora_owczarzaki	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0.024390243902439	0.0365853658536585	0.024390243902439	0	0	0	0.024390243902439	0.024390243902439	0.0365853658536585	0	0	0.024390243902439	0.024390243902439	0		0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.0365853658536585	0.0365853658536585	0.0365853658536585	0.0365853658536585	0.0365853658536585	0.0365853658536585	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.0365853658536585	0.024390243902439	0.0365853658536585	0.0365853658536585	0.024390243902439	0.024390243902439	0.0365853658536585	0.0365853658536585	0.0365853658536585	0	0.0365853658536585	0.0365853658536585	0	0.024390243902439	0.0365853658536585	0.024390243902439	0.0365853658536585	0.0365853658536585	0.0365853658536585	0.0365853658536585	0.024390243902439	0	0.0365853658536585	0.024390243902439	0.0365853658536585	0	0.0121951219512195	0.0365853658536585	0	0.0365853658536585	0.0365853658536585	0	0.024390243902439	0.0365853658536585	0.0365853658536585	0.0121951219512195	0.024390243902439	0.0365853658536585	0.0365853658536585	0.0365853658536585
Coeloplana_astericola	0	0.158536585365854	0	0	0.024390243902439	0.024390243902439	0	0	0.158536585365854	0	0	0	0	0	0		0	0	0	0	0.158536585365854	0	0.158536585365854	0.158536585365854	0.158536585365854	0.158536585365854	0	0	0	0	0.158536585365854	0	0.158536585365854	0.158536585365854	0	0	0.158536585365854	0.158536585365854	0.158536585365854	0.0121951219512195	0.158536585365854	0.158536585365854	0.024390243902439	0	0.158536585365854	0	0.158536585365854	0.158536585365854	0.158536585365854	0.158536585365854	0	0	0.158536585365854	0	0.158536585365854	0.024390243902439	0	0.158536585365854	0.0121951219512195	0.158536585365854	0.158536585365854	0	0	0.158536585365854	0.158536585365854	0	0	0.158536585365854	0.158536585365854	0.158536585365854
Corticium_candelabrum	0.024390243902439	0.024390243902439	0.024390243902439	0	0	0	0.024390243902439	0.024390243902439	0.024390243902439	0	0	0.024390243902439	0.024390243902439	0	0.024390243902439	0		0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0	0.024390243902439	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0	0.0121951219512195	0.024390243902439	0	0.024390243902439	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.0121951219512195	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
Craseoa_lathetica	0.024390243902439	0.024390243902439	0.024390243902439	0	0	0	0.024390243902439	0.024390243902439	0.024390243902439	0	0	0.024390243902439	0.024390243902439	0	0.024390243902439	0	0.024390243902439		0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0	0.024390243902439	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0	0.0121951219512195	0.024390243902439	0	0.024390243902439	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.0121951219512195	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
Crella_elegans	0.024390243902439	0.024390243902439	0.024390243902439	0	0	0	0.024390243902439	0.024390243902439	0.024390243902439	0	0	0.024390243902439	0.024390243902439	0	0.024390243902439	0	0.024390243902439	0.024390243902439		0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0	0.024390243902439	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0	0.0121951219512195	0.024390243902439	0	0.024390243902439	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.0121951219512195	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
Danio_rerio	0.024390243902439	0.024390243902439	0.024390243902439	0	0	0	0.024390243902439	0.024390243902439	0.024390243902439	0	0	0.024390243902439	0.024390243902439	0	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439		0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0	0.024390243902439	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0	0.0121951219512195	0.024390243902439	0	0.024390243902439	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.0121951219512195	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
Daphnia_pulex	0.024390243902439	1	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	1	0	0	0.024390243902439	0.024390243902439	0	0.0365853658536585	0.158536585365854	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439		0.0365853658536585	1	1	1	1	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	1	0.024390243902439	1	1	0.024390243902439	0.024390243902439	1	1	1	0.0121951219512195	1	1	0.024390243902439	0.024390243902439	1	0.024390243902439	1	1	1	1	0.024390243902439	0	1	0.024390243902439	1	0.182926829268293	0.0121951219512195	1	0.0121951219512195	1	1	0	0.024390243902439	1	1	0.0121951219512195	0.024390243902439	1	1	1
Drosophila_melanogaster	0.024390243902439	0.0365853658536585	0.024390243902439	0	0	0	0.024390243902439	0.024390243902439	0.0365853658536585	0	0	0.024390243902439	0.024390243902439	0	0.0365853658536585	0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.0365853658536585		0.0365853658536585	0.0365853658536585	0.0365853658536585	0.0365853658536585	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.0365853658536585	0.024390243902439	0.0365853658536585	0.0365853658536585	0.024390243902439	0.024390243902439	0.0365853658536585	0.0365853658536585	0.0365853658536585	0	0.0365853658536585	0.0365853658536585	0	0.024390243902439	0.0365853658536585	0.024390243902439	0.0365853658536585	0.0365853658536585	0.0365853658536585	0.0365853658536585	0.024390243902439	0	0.0365853658536585	0.024390243902439	0.0365853658536585	0	0.0121951219512195	0.0365853658536585	0	0.0365853658536585	0.0365853658536585	0	0.024390243902439	0.0365853658536585	0.0365853658536585	0.0121951219512195	0.024390243902439	0.0365853658536585	0.0365853658536585	0.0365853658536585
Dryodora_glandiformis	0.024390243902439	1	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	1	0	0	0.024390243902439	0.024390243902439	0	0.0365853658536585	0.158536585365854	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	1	0.0365853658536585		1	1	1	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	1	0.024390243902439	1	1	0.024390243902439	0.024390243902439	1	1	1	0.0121951219512195	1	1	0.024390243902439	0.024390243902439	1	0.024390243902439	1	1	1	1	0.024390243902439	0	1	0.024390243902439	1	0.182926829268293	0.0121951219512195	1	0.0121951219512195	1	1	0	0.024390243902439	1	1	0.0121951219512195	0.024390243902439	1	1	1
Ephydatia_muelleri	0.024390243902439	1	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	1	0	0	0.024390243902439	0.024390243902439	0	0.0365853658536585	0.158536585365854	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	1	0.0365853658536585	1		1	1	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	1	0.024390243902439	1	1	0.024390243902439	0.024390243902439	1	1	1	0.0121951219512195	1	1	0.024390243902439	0.024390243902439	1	0.024390243902439	1	1	1	1	0.024390243902439	0	1	0.024390243902439	1	0.182926829268293	0.0121951219512195	1	0.0121951219512195	1	1	0	0.024390243902439	1	1	0.0121951219512195	0.024390243902439	1	1	1
Eunicella_verrucosa	0.024390243902439	1	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	1	0	0	0.024390243902439	0.024390243902439	0	0.0365853658536585	0.158536585365854	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	1	0.0365853658536585	1	1		1	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	1	0.024390243902439	1	1	0.024390243902439	0.024390243902439	1	1	1	0.0121951219512195	1	1	0.024390243902439	0.024390243902439	1	0.024390243902439	1	1	1	1	0.024390243902439	0	1	0.024390243902439	1	0.182926829268293	0.0121951219512195	1	0.0121951219512195	1	1	0	0.024390243902439	1	1	0.0121951219512195	0.024390243902439	1	1	1
Euplokamis_dunlapae	0.024390243902439	1	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	1	0	0	0.024390243902439	0.024390243902439	0	0.0365853658536585	0.158536585365854	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	1	0.0365853658536585	1	1	1		0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	1	0.024390243902439	1	1	0.024390243902439	0.024390243902439	1	1	1	0.0121951219512195	1	1	0.024390243902439	0.024390243902439	1	0.024390243902439	1	1	1	1	0.024390243902439	0	1	0.024390243902439	1	0.182926829268293	0.0121951219512195	1	0.0121951219512195	1	1	0	0.024390243902439	1	1	0.0121951219512195	0.024390243902439	1	1	1
Hemithiris_psittacea	0.024390243902439	0.024390243902439	0.024390243902439	0	0	0	0.024390243902439	0.024390243902439	0.024390243902439	0	0	0.024390243902439	0.024390243902439	0	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439		0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0	0.024390243902439	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0	0.0121951219512195	0.024390243902439	0	0.024390243902439	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.0121951219512195	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
Homo_sapiens	0.024390243902439	0.024390243902439	0.024390243902439	0	0	0	0.024390243902439	0.024390243902439	0.024390243902439	0	0	0.024390243902439	0.024390243902439	0	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439		0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0	0.024390243902439	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0	0.0121951219512195	0.024390243902439	0	0.024390243902439	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.0121951219512195	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
Hormathia_digitata	0.024390243902439	0.024390243902439	0.024390243902439	0	0	0	0.024390243902439	0.024390243902439	0.024390243902439	0	0	0.024390243902439	0.024390243902439	0	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439		0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0	0.024390243902439	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0	0.0121951219512195	0.024390243902439	0	0.024390243902439	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.0121951219512195	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
Hyalonema_populiferum	0.024390243902439	0.024390243902439	0.024390243902439	0	0	0	0.024390243902439	0.024390243902439	0.024390243902439	0	0	0.024390243902439	0.024390243902439	0	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439		0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0	0.024390243902439	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0	0.0121951219512195	0.024390243902439	0	0.024390243902439	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.0121951219512195	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439
