	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0	0	0.346600331674959	0	0.995024875621891	0.985074626865672	0.60530679933665	0.985074626865672	0	0	0	0		0.976782752902156	0	0.0995024875621891	0.646766169154229	0	0	0.996683250414594	0.975124378109453	0.995024875621891	0.90547263681592	0.990049751243781	0	0	0.38971807628524	0.996683250414594	0	0	0	0	0.839137645107794	0	0	0.535655058043118	0.270315091210614	0.996683250414594	0	0	0	0	0.96849087893864	0	0.734660033167496	0.995024875621891	0	0.592039800995025	0.344941956882255	0.502487562189055	0	0.192371475953566	0	0	0	0.832504145936982	0	0	0.945273631840796	0.986733001658375	0.996683250414594	0	0.963515754560531	0.995024875621891	0.129353233830846	0.986733001658375	0	0.986733001658375	0	0.406301824212272
Capsaspora_owczarzaki	0	0	0.330016583747927	0	0.976782752902156	0.966832504145937	0.587064676616915	0.966832504145937	0	0	0	0	0.976782752902156		0	0.0995024875621891	0.630182421227197	0	0	0.978441127694859	0.956882255389718	0.976782752902156	0.890547263681592	0.97346600331675	0	0	0.373134328358209	0.978441127694859	0	0	0	0	0.82089552238806	0	0	0.519071310116086	0.257048092868988	0.978441127694859	0	0	0	0	0.950248756218905	0	0.718076285240464	0.976782752902156	0	0.575456053067993	0.328358208955224	0.485903814262023	0	0.192371475953566	0	0	0	0.81592039800995	0	0	0.927031509121061	0.96849087893864	0.978441127694859	0	0.945273631840796	0.976782752902156	0.124378109452736	0.96849087893864	0	0.96849087893864	0	0.393034825870647
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	0	0	0.0862354892205638	0	0.0995024875621891	0.0995024875621891	0.0978441127694859	0.0995024875621891	0	0	0	0	0.0995024875621891	0.0995024875621891	0		0.0995024875621891	0	0	0.0995024875621891	0.0995024875621891	0.0995024875621891	0.0995024875621891	0.0995024875621891	0	0	0.0995024875621891	0.0995024875621891	0	0	0	0	0.0995024875621891	0	0	0.0995024875621891	0.0978441127694859	0.0995024875621891	0	0	0	0	0.0995024875621891	0	0.0995024875621891	0.0995024875621891	0	0.0995024875621891	0.0862354892205638	0.0995024875621891	0	0.066334991708126	0	0	0	0.0381426202321725	0	0	0.0995024875621891	0.0978441127694859	0.0995024875621891	0	0.0995024875621891	0.0995024875621891	0.0480928689883914	0.0995024875621891	0	0.0995024875621891	0	0.0995024875621891
Corticium_candelabrum	0	0	0.349917081260365	0	0.648424543946932	0.640132669983416	0.344941956882255	0.638474295190713	0	0	0	0	0.646766169154229	0.630182421227197	0	0.0995024875621891		0	0	0.650082918739635	0.628524046434494	0.650082918739635	0.558872305140962	0.643449419568823	0	0	0.393034825870647	0.650082918739635	0	0	0	0	0.590381426202322	0	0	0.505804311774461	0.27363184079602	0.650082918739635	0	0	0	0	0.621890547263682	0	0.646766169154229	0.648424543946932	0	0.533996683250415	0.348258706467662	0.480928689883914	0	0.167495854063018	0	0	0	0.485903814262023	0	0	0.598673300165838	0.640132669983416	0.650082918739635	0	0.650082918739635	0.648424543946932	0.132669983416252	0.640132669983416	0	0.650082918739635	0	0.409618573797678
Craseoa_lathetica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	0	0	0.349917081260365	0	0.998341625207297	0.988391376451078	0.608623548922056	0.988391376451078	0	0	0	0	0.996683250414594	0.978441127694859	0	0.0995024875621891	0.650082918739635	0	0		0.978441127694859	0.998341625207297	0.908789386401327	0.993366500829187	0	0	0.393034825870647	1	0	0	0	0	0.842454394693201	0	0	0.538971807628524	0.27363184079602	1	0	0	0	0	0.971807628524046	0	0.737976782752902	0.998341625207297	0	0.595356550580431	0.348258706467662	0.505804311774461	0	0.192371475953566	0	0	0	0.835820895522388	0	0	0.948590381426202	0.990049751243781	1	0	0.966832504145937	0.998341625207297	0.132669983416252	0.990049751243781	0	0.990049751243781	0	0.409618573797678
Daphnia_pulex	0	0	0.328358208955224	0	0.976782752902156	0.966832504145937	0.608623548922056	0.966832504145937	0	0	0	0	0.975124378109453	0.956882255389718	0	0.0995024875621891	0.628524046434494	0	0	0.978441127694859		0.976782752902156	0.908789386401327	0.971807628524046	0	0	0.386401326699834	0.978441127694859	0	0	0	0	0.842454394693201	0	0	0.517412935323383	0.27363184079602	0.978441127694859	0	0	0	0	0.965174129353234	0	0.716417910447761	0.976782752902156	0	0.57379767827529	0.326699834162521	0.48424543946932	0	0.192371475953566	0	0	0	0.835820895522388	0	0	0.927031509121061	0.96849087893864	0.978441127694859	0	0.945273631840796	0.976782752902156	0.132669983416252	0.96849087893864	0	0.96849087893864	0	0.388059701492537
Drosophila_melanogaster	0	0	0.349917081260365	0	0.996683250414594	0.986733001658375	0.606965174129353	0.986733001658375	0	0	0	0	0.995024875621891	0.976782752902156	0	0.0995024875621891	0.650082918739635	0	0	0.998341625207297	0.976782752902156		0.907131011608624	0.991708126036484	0	0	0.393034825870647	0.998341625207297	0	0	0	0	0.840796019900497	0	0	0.538971807628524	0.27363184079602	0.998341625207297	0	0	0	0	0.970149253731343	0	0.737976782752902	0.996683250414594	0	0.595356550580431	0.348258706467662	0.505804311774461	0	0.192371475953566	0	0	0	0.834162520729685	0	0	0.946932006633499	0.988391376451078	0.998341625207297	0	0.965174129353234	0.996683250414594	0.132669983416252	0.988391376451078	0	0.988391376451078	0	0.409618573797678
Dryodora_glandiformis	0	0	0.262023217247098	0	0.907131011608624	0.898839137645108	0.603648424543947	0.898839137645108	0	0	0	0	0.90547263681592	0.890547263681592	0	0.0995024875621891	0.558872305140962	0	0	0.908789386401327	0.908789386401327	0.907131011608624		0.903814262023217	0	0	0.33167495854063	0.908789386401327	0	0	0	0	0.809286898839138	0	0	0.449419568822554	0.27363184079602	0.908789386401327	0	0	0	0	0.907131011608624	0	0.650082918739635	0.907131011608624	0	0.507462686567164	0.260364842454395	0.417910447761194	0	0.192371475953566	0	0	0	0.829187396351575	0	0	0.857379767827529	0.898839137645108	0.908789386401327	0	0.875621890547264	0.907131011608624	0.132669983416252	0.898839137645108	0	0.898839137645108	0	0.328358208955224
Ephydatia_muelleri	0	0	0.343283582089552	0	0.991708126036484	0.981757877280265	0.606965174129353	0.981757877280265	0	0	0	0	0.990049751243781	0.97346600331675	0	0.0995024875621891	0.643449419568823	0	0	0.993366500829187	0.971807628524046	0.991708126036484	0.903814262023217		0	0	0.388059701492537	0.993366500829187	0	0	0	0	0.837479270315091	0	0	0.532338308457711	0.271973466003317	0.993366500829187	0	0	0	0	0.966832504145937	0	0.733001658374793	0.991708126036484	0	0.588723051409619	0.343283582089552	0.499170812603648	0	0.192371475953566	0	0	0	0.834162520729685	0	0	0.94195688225539	0.983416252072968	0.993366500829187	0	0.960199004975124	0.991708126036484	0.132669983416252	0.983416252072968	0	0.983416252072968	0	0.402985074626866
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0	0	0.323383084577114	0	0.391376451077944	0.383084577114428	0.248756218905473	0.391376451077944	0	0	0	0	0.38971807628524	0.373134328358209	0	0.0995024875621891	0.393034825870647	0	0	0.393034825870647	0.386401326699834	0.393034825870647	0.33167495854063	0.388059701492537	0	0		0.393034825870647	0	0	0	0	0.361525704809287	0	0	0.393034825870647	0.27363184079602	0.393034825870647	0	0	0	0	0.393034825870647	0	0.393034825870647	0.393034825870647	0	0.393034825870647	0.321724709784411	0.386401326699834	0	0.116086235489221	0	0	0	0.255389718076285	0	0	0.359867330016584	0.384742951907131	0.393034825870647	0	0.393034825870647	0.391376451077944	0.101160862354892	0.393034825870647	0	0.393034825870647	0	0.379767827529022
Homo_sapiens	0	0	0.349917081260365	0	0.998341625207297	0.988391376451078	0.608623548922056	0.988391376451078	0	0	0	0	0.996683250414594	0.978441127694859	0	0.0995024875621891	0.650082918739635	0	0	1	0.978441127694859	0.998341625207297	0.908789386401327	0.993366500829187	0	0	0.393034825870647		0	0	0	0	0.842454394693201	0	0	0.538971807628524	0.27363184079602	1	0	0	0	0	0.971807628524046	0	0.737976782752902	0.998341625207297	0	0.595356550580431	0.348258706467662	0.505804311774461	0	0.192371475953566	0	0	0	0.835820895522388	0	0	0.948590381426202	0.990049751243781	1	0	0.966832504145937	0.998341625207297	0.132669983416252	0.990049751243781	0	0.990049751243781	0	0.409618573797678
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0	0	0.291873963515755	0	0.840796019900497	0.830845771144279	0.562189054726368	0.832504145936982	0	0	0	0	0.839137645107794	0.82089552238806	0	0.0995024875621891	0.590381426202322	0	0	0.842454394693201	0.842454394693201	0.840796019900497	0.809286898839138	0.837479270315091	0	0	0.361525704809287	0.842454394693201	0	0	0	0		0	0	0.480928689883914	0.27363184079602	0.842454394693201	0	0	0	0	0.842454394693201	0	0.681592039800995	0.842454394693201	0	0.527363184079602	0.290215588723051	0.447761194029851	0	0.187396351575456	0	0	0	0.736318407960199	0	0	0.791044776119403	0.832504145936982	0.842454394693201	0	0.842454394693201	0.840796019900497	0.132669983416252	0.832504145936982	0	0.842454394693201	0	0.351575456053068
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0	0	0.349917081260365	0	0.537313432835821	0.529021558872305	0.310116086235489	0.527363184079602	0	0	0	0	0.535655058043118	0.519071310116086	0	0.0995024875621891	0.505804311774461	0	0	0.538971807628524	0.517412935323383	0.538971807628524	0.449419568822554	0.532338308457711	0	0	0.393034825870647	0.538971807628524	0	0	0	0	0.480928689883914	0	0		0.27363184079602	0.538971807628524	0	0	0	0	0.512437810945274	0	0.507462686567164	0.538971807628524	0	0.514096185737977	0.348258706467662	0.475953565505804	0	0.117744610281924	0	0	0	0.374792703150912	0	0	0.487562189054726	0.529021558872305	0.538971807628524	0	0.538971807628524	0.537313432835821	0.117744610281924	0.529021558872305	0	0.538971807628524	0	0.409618573797678
Lithobius_forficatus	0	0	0.2106135986733	0	0.271973466003317	0.265339966832504	0.230514096185738	0.27363184079602	0	0	0	0	0.270315091210614	0.257048092868988	0	0.0978441127694859	0.27363184079602	0	0	0.27363184079602	0.27363184079602	0.27363184079602	0.27363184079602	0.271973466003317	0	0	0.27363184079602	0.27363184079602	0	0	0	0	0.27363184079602	0	0	0.27363184079602		0.27363184079602	0	0	0	0	0.27363184079602	0	0.27363184079602	0.27363184079602	0	0.27363184079602	0.2106135986733	0.27363184079602	0	0.116086235489221	0	0	0	0.213930348258706	0	0	0.240464344941957	0.265339966832504	0.27363184079602	0	0.27363184079602	0.271973466003317	0.087893864013267	0.27363184079602	0	0.27363184079602	0	0.27363184079602
Lottia_gigantea	0	0	0.349917081260365	0	0.998341625207297	0.988391376451078	0.608623548922056	0.988391376451078	0	0	0	0	0.996683250414594	0.978441127694859	0	0.0995024875621891	0.650082918739635	0	0	1	0.978441127694859	0.998341625207297	0.908789386401327	0.993366500829187	0	0	0.393034825870647	1	0	0	0	0	0.842454394693201	0	0	0.538971807628524	0.27363184079602		0	0	0	0	0.971807628524046	0	0.737976782752902	0.998341625207297	0	0.595356550580431	0.348258706467662	0.505804311774461	0	0.192371475953566	0	0	0	0.835820895522388	0	0	0.948590381426202	0.990049751243781	1	0	0.966832504145937	0.998341625207297	0.132669983416252	0.990049751243781	0	0.990049751243781	0	0.409618573797678
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	0	0	0.323383084577114	0	0.970149253731343	0.960199004975124	0.606965174129353	0.960199004975124	0	0	0	0	0.96849087893864	0.950248756218905	0	0.0995024875621891	0.621890547263682	0	0	0.971807628524046	0.965174129353234	0.970149253731343	0.907131011608624	0.966832504145937	0	0	0.393034825870647	0.971807628524046	0	0	0	0	0.842454394693201	0	0	0.512437810945274	0.27363184079602	0.971807628524046	0	0	0	0		0	0.713101160862355	0.971807628524046	0	0.568822553897181	0.321724709784411	0.479270315091211	0	0.192371475953566	0	0	0	0.834162520729685	0	0	0.920398009950249	0.961857379767827	0.971807628524046	0	0.938640132669983	0.970149253731343	0.132669983416252	0.961857379767827	0	0.961857379767827	0	0.383084577114428
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0	0	0.346600331674959	0	0.736318407960199	0.72636815920398	0.402985074626866	0.72636815920398	0	0	0	0	0.734660033167496	0.718076285240464	0	0.0995024875621891	0.646766169154229	0	0	0.737976782752902	0.716417910447761	0.737976782752902	0.650082918739635	0.733001658374793	0	0	0.393034825870647	0.737976782752902	0	0	0	0	0.681592039800995	0	0	0.507462686567164	0.27363184079602	0.737976782752902	0	0	0	0	0.713101160862355	0		0.736318407960199	0	0.54726368159204	0.344941956882255	0.502487562189055	0	0.167495854063018	0	0	0	0.577114427860697	0	0	0.686567164179104	0.728026533996683	0.737976782752902	0	0.737976782752902	0.736318407960199	0.132669983416252	0.728026533996683	0	0.737976782752902	0	0.406301824212272
Oscarella_carmela	0	0	0.349917081260365	0	0.996683250414594	0.986733001658375	0.606965174129353	0.986733001658375	0	0	0	0	0.995024875621891	0.976782752902156	0	0.0995024875621891	0.648424543946932	0	0	0.998341625207297	0.976782752902156	0.996683250414594	0.907131011608624	0.991708126036484	0	0	0.393034825870647	0.998341625207297	0	0	0	0	0.842454394693201	0	0	0.538971807628524	0.27363184079602	0.998341625207297	0	0	0	0	0.971807628524046	0	0.736318407960199		0	0.595356550580431	0.348258706467662	0.505804311774461	0	0.192371475953566	0	0	0	0.834162520729685	0	0	0.946932006633499	0.988391376451078	0.998341625207297	0	0.965174129353234	0.996683250414594	0.132669983416252	0.988391376451078	0	0.988391376451078	0	0.409618573797678
Periphylla_periphylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petromyzon_marinus	0	0	0.349917081260365	0	0.593698175787728	0.585406301824212	0.33665008291874	0.583747927031509	0	0	0	0	0.592039800995025	0.575456053067993	0	0.0995024875621891	0.533996683250415	0	0	0.595356550580431	0.57379767827529	0.595356550580431	0.507462686567164	0.588723051409619	0	0	0.393034825870647	0.595356550580431	0	0	0	0	0.527363184079602	0	0	0.514096185737977	0.27363184079602	0.595356550580431	0	0	0	0	0.568822553897181	0	0.54726368159204	0.595356550580431	0		0.348258706467662	0.487562189054726	0	0.137645107794362	0	0	0	0.431177446102819	0	0	0.543946932006633	0.585406301824212	0.595356550580431	0	0.590381426202322	0.593698175787728	0.132669983416252	0.585406301824212	0	0.595356550580431	0	0.409618573797678
