	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0	1	1	1	1	1	0.690058479532164	1	1	0.953216374269006	0	1	0.994152046783626	1	1	0.859649122807018	0.818713450292398	1	0	1	1	1	0	0.976608187134503	1	0.619883040935672	1	1	1	1	0.994152046783626	1	1	0.549707602339181	0.894736842105263	0.976608187134503	1	1	0		0.614035087719298	1	1	0	1	1	0.684210526315789	0	0	1	0	0.87719298245614	0.777777777777778	1	0.865497076023392	0.631578947368421	1	0	1	0.60233918128655	1	0.766081871345029	1	1	1	1	0	0.900584795321637	1	0.947368421052632
Mnemiopsis_leidyi	0	0.614035087719298	0.614035087719298	0.614035087719298	0.614035087719298	0.614035087719298	0.614035087719298	0.614035087719298	0.614035087719298	0.614035087719298	0	0.614035087719298	0.608187134502924	0.614035087719298	0.614035087719298	0.614035087719298	0.614035087719298	0.614035087719298	0	0.614035087719298	0.614035087719298	0.614035087719298	0	0.614035087719298	0.614035087719298	0.614035087719298	0.614035087719298	0.614035087719298	0.614035087719298	0.614035087719298	0.614035087719298	0.614035087719298	0.614035087719298	0.549707602339181	0.508771929824561	0.614035087719298	0.614035087719298	0.614035087719298	0	0.614035087719298		0.614035087719298	0.614035087719298	0	0.614035087719298	0.614035087719298	0.614035087719298	0	0	0.614035087719298	0	0.614035087719298	0.444444444444444	0.614035087719298	0.614035087719298	0.245614035087719	0.614035087719298	0	0.614035087719298	0.60233918128655	0.614035087719298	0.614035087719298	0.614035087719298	0.614035087719298	0.614035087719298	0.614035087719298	0	0.614035087719298	0.614035087719298	0.614035087719298
Monosiga_ovata	0	1	1	1	1	1	0.690058479532164	1	1	0.953216374269006	0	1	0.994152046783626	1	1	0.859649122807018	0.818713450292398	1	0	1	1	1	0	0.976608187134503	1	0.619883040935672	1	1	1	1	0.994152046783626	1	1	0.549707602339181	0.894736842105263	0.976608187134503	1	1	0	1	0.614035087719298		1	0	1	1	0.684210526315789	0	0	1	0	0.87719298245614	0.777777777777778	1	0.865497076023392	0.631578947368421	1	0	1	0.60233918128655	1	0.766081871345029	1	1	1	1	0	0.900584795321637	1	0.947368421052632
Mortierella_verticillata	0	1	1	1	1	1	0.690058479532164	1	1	0.953216374269006	0	1	0.994152046783626	1	1	0.859649122807018	0.818713450292398	1	0	1	1	1	0	0.976608187134503	1	0.619883040935672	1	1	1	1	0.994152046783626	1	1	0.549707602339181	0.894736842105263	0.976608187134503	1	1	0	1	0.614035087719298	1		0	1	1	0.684210526315789	0	0	1	0	0.87719298245614	0.777777777777778	1	0.865497076023392	0.631578947368421	1	0	1	0.60233918128655	1	0.766081871345029	1	1	1	1	0	0.900584795321637	1	0.947368421052632
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0	1	1	1	1	1	0.690058479532164	1	1	0.953216374269006	0	1	0.994152046783626	1	1	0.859649122807018	0.818713450292398	1	0	1	1	1	0	0.976608187134503	1	0.619883040935672	1	1	1	1	0.994152046783626	1	1	0.549707602339181	0.894736842105263	0.976608187134503	1	1	0	1	0.614035087719298	1	1	0		1	0.684210526315789	0	0	1	0	0.87719298245614	0.777777777777778	1	0.865497076023392	0.631578947368421	1	0	1	0.60233918128655	1	0.766081871345029	1	1	1	1	0	0.900584795321637	1	0.947368421052632
Oscarella_carmela	0	1	1	1	1	1	0.690058479532164	1	1	0.953216374269006	0	1	0.994152046783626	1	1	0.859649122807018	0.818713450292398	1	0	1	1	1	0	0.976608187134503	1	0.619883040935672	1	1	1	1	0.994152046783626	1	1	0.549707602339181	0.894736842105263	0.976608187134503	1	1	0	1	0.614035087719298	1	1	0	1		0.684210526315789	0	0	1	0	0.87719298245614	0.777777777777778	1	0.865497076023392	0.631578947368421	1	0	1	0.60233918128655	1	0.766081871345029	1	1	1	1	0	0.900584795321637	1	0.947368421052632
Periphylla_periphylla	0	0.684210526315789	0.684210526315789	0.684210526315789	0.684210526315789	0.684210526315789	0.666666666666667	0.684210526315789	0.684210526315789	0.684210526315789	0	0.684210526315789	0.678362573099415	0.684210526315789	0.684210526315789	0.684210526315789	0.684210526315789	0.684210526315789	0	0.684210526315789	0.684210526315789	0.684210526315789	0	0.684210526315789	0.684210526315789	0.619883040935672	0.684210526315789	0.684210526315789	0.684210526315789	0.684210526315789	0.684210526315789	0.684210526315789	0.684210526315789	0.549707602339181	0.578947368421053	0.684210526315789	0.684210526315789	0.684210526315789	0	0.684210526315789	0.614035087719298	0.684210526315789	0.684210526315789	0	0.684210526315789	0.684210526315789		0	0	0.684210526315789	0	0.684210526315789	0.514619883040936	0.684210526315789	0.684210526315789	0.315789473684211	0.684210526315789	0	0.684210526315789	0.60233918128655	0.684210526315789	0.684210526315789	0.684210526315789	0.684210526315789	0.684210526315789	0.684210526315789	0	0.684210526315789	0.684210526315789	0.684210526315789
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0	1	1	1	1	1	0.690058479532164	1	1	0.953216374269006	0	1	0.994152046783626	1	1	0.859649122807018	0.818713450292398	1	0	1	1	1	0	0.976608187134503	1	0.619883040935672	1	1	1	1	0.994152046783626	1	1	0.549707602339181	0.894736842105263	0.976608187134503	1	1	0	1	0.614035087719298	1	1	0	1	1	0.684210526315789	0	0		0	0.87719298245614	0.777777777777778	1	0.865497076023392	0.631578947368421	1	0	1	0.60233918128655	1	0.766081871345029	1	1	1	1	0	0.900584795321637	1	0.947368421052632
Platygyra_carnosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_atlantica	0	0.87719298245614	0.87719298245614	0.87719298245614	0.87719298245614	0.87719298245614	0.690058479532164	0.87719298245614	0.87719298245614	0.87719298245614	0	0.87719298245614	0.871345029239766	0.87719298245614	0.87719298245614	0.859649122807018	0.818713450292398	0.87719298245614	0	0.87719298245614	0.87719298245614	0.87719298245614	0	0.87719298245614	0.87719298245614	0.619883040935672	0.87719298245614	0.87719298245614	0.87719298245614	0.87719298245614	0.87719298245614	0.87719298245614	0.87719298245614	0.549707602339181	0.771929824561403	0.87719298245614	0.87719298245614	0.87719298245614	0	0.87719298245614	0.614035087719298	0.87719298245614	0.87719298245614	0	0.87719298245614	0.87719298245614	0.684210526315789	0	0	0.87719298245614	0		0.654970760233918	0.87719298245614	0.865497076023392	0.508771929824561	0.87719298245614	0	0.87719298245614	0.60233918128655	0.87719298245614	0.766081871345029	0.87719298245614	0.87719298245614	0.87719298245614	0.87719298245614	0	0.87719298245614	0.87719298245614	0.87719298245614
Pleurobrachia_bachei	0	0.777777777777778	0.777777777777778	0.777777777777778	0.777777777777778	0.777777777777778	0.52046783625731	0.777777777777778	0.777777777777778	0.730994152046784	0	0.777777777777778	0.771929824561403	0.777777777777778	0.777777777777778	0.649122807017544	0.614035087719298	0.777777777777778	0	0.777777777777778	0.777777777777778	0.777777777777778	0	0.754385964912281	0.777777777777778	0.450292397660819	0.777777777777778	0.777777777777778	0.777777777777778	0.777777777777778	0.771929824561403	0.777777777777778	0.777777777777778	0.380116959064327	0.719298245614035	0.754385964912281	0.777777777777778	0.777777777777778	0	0.777777777777778	0.444444444444444	0.777777777777778	0.777777777777778	0	0.777777777777778	0.777777777777778	0.514619883040936	0	0	0.777777777777778	0	0.654970760233918		0.777777777777778	0.649122807017544	0.549707602339181	0.777777777777778	0	0.777777777777778	0.432748538011696	0.777777777777778	0.573099415204678	0.777777777777778	0.777777777777778	0.777777777777778	0.777777777777778	0	0.678362573099415	0.777777777777778	0.725146198830409
Priapulus_caudatus	0	1	1	1	1	1	0.690058479532164	1	1	0.953216374269006	0	1	0.994152046783626	1	1	0.859649122807018	0.818713450292398	1	0	1	1	1	0	0.976608187134503	1	0.619883040935672	1	1	1	1	0.994152046783626	1	1	0.549707602339181	0.894736842105263	0.976608187134503	1	1	0	1	0.614035087719298	1	1	0	1	1	0.684210526315789	0	0	1	0	0.87719298245614	0.777777777777778		0.865497076023392	0.631578947368421	1	0	1	0.60233918128655	1	0.766081871345029	1	1	1	1	0	0.900584795321637	1	0.947368421052632
Pseudospongosorites_suberitoides	0	0.865497076023392	0.865497076023392	0.865497076023392	0.865497076023392	0.865497076023392	0.690058479532164	0.865497076023392	0.865497076023392	0.865497076023392	0	0.865497076023392	0.859649122807018	0.865497076023392	0.865497076023392	0.859649122807018	0.818713450292398	0.865497076023392	0	0.865497076023392	0.865497076023392	0.865497076023392	0	0.865497076023392	0.865497076023392	0.619883040935672	0.865497076023392	0.865497076023392	0.865497076023392	0.865497076023392	0.865497076023392	0.865497076023392	0.865497076023392	0.549707602339181	0.760233918128655	0.865497076023392	0.865497076023392	0.865497076023392	0	0.865497076023392	0.614035087719298	0.865497076023392	0.865497076023392	0	0.865497076023392	0.865497076023392	0.684210526315789	0	0	0.865497076023392	0	0.865497076023392	0.649122807017544	0.865497076023392		0.497076023391813	0.865497076023392	0	0.865497076023392	0.60233918128655	0.865497076023392	0.766081871345029	0.865497076023392	0.865497076023392	0.865497076023392	0.865497076023392	0	0.865497076023392	0.865497076023392	0.865497076023392
Rhizopus_oryzae	0	0.631578947368421	0.631578947368421	0.631578947368421	0.631578947368421	0.631578947368421	0.321637426900585	0.631578947368421	0.631578947368421	0.584795321637427	0	0.631578947368421	0.625730994152047	0.631578947368421	0.631578947368421	0.491228070175439	0.450292397660819	0.631578947368421	0	0.631578947368421	0.631578947368421	0.631578947368421	0	0.608187134502924	0.631578947368421	0.251461988304094	0.631578947368421	0.631578947368421	0.631578947368421	0.631578947368421	0.625730994152047	0.631578947368421	0.631578947368421	0.181286549707602	0.631578947368421	0.608187134502924	0.631578947368421	0.631578947368421	0	0.631578947368421	0.245614035087719	0.631578947368421	0.631578947368421	0	0.631578947368421	0.631578947368421	0.315789473684211	0	0	0.631578947368421	0	0.508771929824561	0.549707602339181	0.631578947368421	0.497076023391813		0.631578947368421	0	0.631578947368421	0.233918128654971	0.631578947368421	0.39766081871345	0.631578947368421	0.631578947368421	0.631578947368421	0.631578947368421	0	0.532163742690059	0.631578947368421	0.578947368421053
Rossella_fibulata	0	1	1	1	1	1	0.690058479532164	1	1	0.953216374269006	0	1	0.994152046783626	1	1	0.859649122807018	0.818713450292398	1	0	1	1	1	0	0.976608187134503	1	0.619883040935672	1	1	1	1	0.994152046783626	1	1	0.549707602339181	0.894736842105263	0.976608187134503	1	1	0	1	0.614035087719298	1	1	0	1	1	0.684210526315789	0	0	1	0	0.87719298245614	0.777777777777778	1	0.865497076023392	0.631578947368421		0	1	0.60233918128655	1	0.766081871345029	1	1	1	1	0	0.900584795321637	1	0.947368421052632
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0	1	1	1	1	1	0.690058479532164	1	1	0.953216374269006	0	1	0.994152046783626	1	1	0.859649122807018	0.818713450292398	1	0	1	1	1	0	0.976608187134503	1	0.619883040935672	1	1	1	1	0.994152046783626	1	1	0.549707602339181	0.894736842105263	0.976608187134503	1	1	0	1	0.614035087719298	1	1	0	1	1	0.684210526315789	0	0	1	0	0.87719298245614	0.777777777777778	1	0.865497076023392	0.631578947368421	1	0		0.60233918128655	1	0.766081871345029	1	1	1	1	0	0.900584795321637	1	0.947368421052632
Sphaeroforma_arctica	0	0.60233918128655	0.60233918128655	0.60233918128655	0.60233918128655	0.60233918128655	0.60233918128655	0.60233918128655	0.60233918128655	0.60233918128655	0	0.60233918128655	0.596491228070175	0.60233918128655	0.60233918128655	0.60233918128655	0.60233918128655	0.60233918128655	0	0.60233918128655	0.60233918128655	0.60233918128655	0	0.60233918128655	0.60233918128655	0.60233918128655	0.60233918128655	0.60233918128655	0.60233918128655	0.60233918128655	0.60233918128655	0.60233918128655	0.60233918128655	0.549707602339181	0.497076023391813	0.60233918128655	0.60233918128655	0.60233918128655	0	0.60233918128655	0.60233918128655	0.60233918128655	0.60233918128655	0	0.60233918128655	0.60233918128655	0.60233918128655	0	0	0.60233918128655	0	0.60233918128655	0.432748538011696	0.60233918128655	0.60233918128655	0.233918128654971	0.60233918128655	0	0.60233918128655		0.60233918128655	0.60233918128655	0.60233918128655	0.60233918128655	0.60233918128655	0.60233918128655	0	0.60233918128655	0.60233918128655	0.60233918128655
Spizellomyces_punctatus	0	1	1	1	1	1	0.690058479532164	1	1	0.953216374269006	0	1	0.994152046783626	1	1	0.859649122807018	0.818713450292398	1	0	1	1	1	0	0.976608187134503	1	0.619883040935672	1	1	1	1	0.994152046783626	1	1	0.549707602339181	0.894736842105263	0.976608187134503	1	1	0	1	0.614035087719298	1	1	0	1	1	0.684210526315789	0	0	1	0	0.87719298245614	0.777777777777778	1	0.865497076023392	0.631578947368421	1	0	1	0.60233918128655		0.766081871345029	1	1	1	1	0	0.900584795321637	1	0.947368421052632
Spongilla_alba	0	0.766081871345029	0.766081871345029	0.766081871345029	0.766081871345029	0.766081871345029	0.690058479532164	0.766081871345029	0.766081871345029	0.766081871345029	0	0.766081871345029	0.760233918128655	0.766081871345029	0.766081871345029	0.766081871345029	0.766081871345029	0.766081871345029	0	0.766081871345029	0.766081871345029	0.766081871345029	0	0.766081871345029	0.766081871345029	0.619883040935672	0.766081871345029	0.766081871345029	0.766081871345029	0.766081871345029	0.766081871345029	0.766081871345029	0.766081871345029	0.549707602339181	0.660818713450292	0.766081871345029	0.766081871345029	0.766081871345029	0	0.766081871345029	0.614035087719298	0.766081871345029	0.766081871345029	0	0.766081871345029	0.766081871345029	0.684210526315789	0	0	0.766081871345029	0	0.766081871345029	0.573099415204678	0.766081871345029	0.766081871345029	0.39766081871345	0.766081871345029	0	0.766081871345029	0.60233918128655	0.766081871345029		0.766081871345029	0.766081871345029	0.766081871345029	0.766081871345029	0	0.766081871345029	0.766081871345029	0.766081871345029
Strongylocentrotus_purpuratus	0	1	1	1	1	1	0.690058479532164	1	1	0.953216374269006	0	1	0.994152046783626	1	1	0.859649122807018	0.818713450292398	1	0	1	1	1	0	0.976608187134503	1	0.619883040935672	1	1	1	1	0.994152046783626	1	1	0.549707602339181	0.894736842105263	0.976608187134503	1	1	0	1	0.614035087719298	1	1	0	1	1	0.684210526315789	0	0	1	0	0.87719298245614	0.777777777777778	1	0.865497076023392	0.631578947368421	1	0	1	0.60233918128655	1	0.766081871345029		1	1	1	0	0.900584795321637	1	0.947368421052632
Sycon_ciliatum	0	1	1	1	1	1	0.690058479532164	1	1	0.953216374269006	0	1	0.994152046783626	1	1	0.859649122807018	0.818713450292398	1	0	1	1	1	0	0.976608187134503	1	0.619883040935672	1	1	1	1	0.994152046783626	1	1	0.549707602339181	0.894736842105263	0.976608187134503	1	1	0	1	0.614035087719298	1	1	0	1	1	0.684210526315789	0	0	1	0	0.87719298245614	0.777777777777778	1	0.865497076023392	0.631578947368421	1	0	1	0.60233918128655	1	0.766081871345029	1		1	1	0	0.900584795321637	1	0.947368421052632
Sycon_coactum	0	1	1	1	1	1	0.690058479532164	1	1	0.953216374269006	0	1	0.994152046783626	1	1	0.859649122807018	0.818713450292398	1	0	1	1	1	0	0.976608187134503	1	0.619883040935672	1	1	1	1	0.994152046783626	1	1	0.549707602339181	0.894736842105263	0.976608187134503	1	1	0	1	0.614035087719298	1	1	0	1	1	0.684210526315789	0	0	1	0	0.87719298245614	0.777777777777778	1	0.865497076023392	0.631578947368421	1	0	1	0.60233918128655	1	0.766081871345029	1	1		1	0	0.900584795321637	1	0.947368421052632
Sympagella_nux	0	1	1	1	1	1	0.690058479532164	1	1	0.953216374269006	0	1	0.994152046783626	1	1	0.859649122807018	0.818713450292398	1	0	1	1	1	0	0.976608187134503	1	0.619883040935672	1	1	1	1	0.994152046783626	1	1	0.549707602339181	0.894736842105263	0.976608187134503	1	1	0	1	0.614035087719298	1	1	0	1	1	0.684210526315789	0	0	1	0	0.87719298245614	0.777777777777778	1	0.865497076023392	0.631578947368421	1	0	1	0.60233918128655	1	0.766081871345029	1	1	1		0	0.900584795321637	1	0.947368421052632
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0	0.900584795321637	0.900584795321637	0.900584795321637	0.900584795321637	0.900584795321637	0.690058479532164	0.900584795321637	0.900584795321637	0.900584795321637	0	0.900584795321637	0.894736842105263	0.900584795321637	0.900584795321637	0.859649122807018	0.818713450292398	0.900584795321637	0	0.900584795321637	0.900584795321637	0.900584795321637	0	0.900584795321637	0.900584795321637	0.619883040935672	0.900584795321637	0.900584795321637	0.900584795321637	0.900584795321637	0.900584795321637	0.900584795321637	0.900584795321637	0.549707602339181	0.795321637426901	0.900584795321637	0.900584795321637	0.900584795321637	0	0.900584795321637	0.614035087719298	0.900584795321637	0.900584795321637	0	0.900584795321637	0.900584795321637	0.684210526315789	0	0	0.900584795321637	0	0.87719298245614	0.678362573099415	0.900584795321637	0.865497076023392	0.532163742690059	0.900584795321637	0	0.900584795321637	0.60233918128655	0.900584795321637	0.766081871345029	0.900584795321637	0.900584795321637	0.900584795321637	0.900584795321637	0		0.900584795321637	0.900584795321637
Tubulanus_polymorphus	0	1	1	1	1	1	0.690058479532164	1	1	0.953216374269006	0	1	0.994152046783626	1	1	0.859649122807018	0.818713450292398	1	0	1	1	1	0	0.976608187134503	1	0.619883040935672	1	1	1	1	0.994152046783626	1	1	0.549707602339181	0.894736842105263	0.976608187134503	1	1	0	1	0.614035087719298	1	1	0	1	1	0.684210526315789	0	0	1	0	0.87719298245614	0.777777777777778	1	0.865497076023392	0.631578947368421	1	0	1	0.60233918128655	1	0.766081871345029	1	1	1	1	0	0.900584795321637		0.947368421052632
Vallicula_sp	0	0.947368421052632	0.947368421052632	0.947368421052632	0.947368421052632	0.947368421052632	0.690058479532164	0.947368421052632	0.947368421052632	0.947368421052632	0	0.947368421052632	0.941520467836257	0.947368421052632	0.947368421052632	0.859649122807018	0.818713450292398	0.947368421052632	0	0.947368421052632	0.947368421052632	0.947368421052632	0	0.923976608187134	0.947368421052632	0.619883040935672	0.947368421052632	0.947368421052632	0.947368421052632	0.947368421052632	0.947368421052632	0.947368421052632	0.947368421052632	0.549707602339181	0.842105263157895	0.947368421052632	0.947368421052632	0.947368421052632	0	0.947368421052632	0.614035087719298	0.947368421052632	0.947368421052632	0	0.947368421052632	0.947368421052632	0.684210526315789	0	0	0.947368421052632	0	0.87719298245614	0.725146198830409	0.947368421052632	0.865497076023392	0.578947368421053	0.947368421052632	0	0.947368421052632	0.60233918128655	0.947368421052632	0.766081871345029	0.947368421052632	0.947368421052632	0.947368421052632	0.947368421052632	0	0.900584795321637	0.947368421052632	
