	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.293706293706294	1	0	1	0.972027972027972	1	1	1	0	0.946853146853147	0	0		0.993006993006993	0.240559440559441	0	0.471328671328671	0.921678321678322	0	0.998601398601399	1	1	0.798601398601399	0.998601398601399	1	0	1	0.998601398601399	0	0.243356643356643	0.229370629370629	0.668531468531468	0.816783216783217	0	1	1	1	1	0	0.988811188811189	0.703496503496504	0.283916083916084	0.993006993006993	1	1	1	0.246153846153846	0.627972027972028	0.801398601398601	0.531468531468531	0.794405594405594	1	0.386013986013986	0.241958041958042	0	0	0.794405594405594	0	0.998601398601399	1	0.993006993006993	0	0.820979020979021	0.99020979020979	0	0.946853146853147	0	0.871328671328671	0.927272727272727	0
Capsaspora_owczarzaki	0.290909090909091	0.993006993006993	0	0.993006993006993	0.967832167832168	0.993006993006993	0.993006993006993	0.993006993006993	0	0.942657342657343	0	0	0.993006993006993		0.237762237762238	0	0.465734265734266	0.917482517482518	0	0.991608391608392	0.993006993006993	0.993006993006993	0.794405594405594	0.991608391608392	0.993006993006993	0	0.993006993006993	0.991608391608392	0	0.240559440559441	0.226573426573427	0.661538461538462	0.812587412587413	0	0.993006993006993	0.993006993006993	0.993006993006993	0.993006993006993	0	0.984615384615385	0.699300699300699	0.281118881118881	0.988811188811189	0.993006993006993	0.993006993006993	0.993006993006993	0.243356643356643	0.623776223776224	0.797202797202797	0.528671328671329	0.787412587412587	0.993006993006993	0.383216783216783	0.239160839160839	0	0	0.787412587412587	0	0.991608391608392	0.993006993006993	0.988811188811189	0	0.816783216783217	0.983216783216783	0	0.942657342657343	0	0.864335664335664	0.923076923076923	0
Chondrilla_nucula	0.240559440559441	0.240559440559441	0	0.240559440559441	0.237762237762238	0.240559440559441	0.240559440559441	0.240559440559441	0	0.187412587412587	0	0	0.240559440559441	0.237762237762238		0	0.240559440559441	0.162237762237762	0	0.239160839160839	0.240559440559441	0.240559440559441	0.0391608391608392	0.240559440559441	0.240559440559441	0	0.240559440559441	0.239160839160839	0	0.240559440559441	0.226573426573427	0.240559440559441	0.0573426573426573	0	0.240559440559441	0.240559440559441	0.240559440559441	0.240559440559441	0	0.232167832167832	0.0587412587412587	0.240559440559441	0.236363636363636	0.240559440559441	0.240559440559441	0.240559440559441	0.233566433566434	0.20979020979021	0.041958041958042	0.187412587412587	0.240559440559441	0.240559440559441	0.240559440559441	0.240559440559441	0	0	0.240559440559441	0	0.240559440559441	0.240559440559441	0.237762237762238	0	0.0615384615384615	0.240559440559441	0	0.187412587412587	0	0.229370629370629	0.167832167832168	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0.293706293706294	0.471328671328671	0	0.471328671328671	0.467132867132867	0.471328671328671	0.471328671328671	0.471328671328671	0	0.418181818181818	0	0	0.471328671328671	0.465734265734266	0.240559440559441	0		0.393006993006993	0	0.46993006993007	0.471328671328671	0.471328671328671	0.26993006993007	0.471328671328671	0.471328671328671	0	0.471328671328671	0.46993006993007	0	0.243356643356643	0.229370629370629	0.471328671328671	0.288111888111888	0	0.471328671328671	0.471328671328671	0.471328671328671	0.471328671328671	0	0.46013986013986	0.28951048951049	0.283916083916084	0.465734265734266	0.471328671328671	0.471328671328671	0.471328671328671	0.246153846153846	0.440559440559441	0.272727272727273	0.418181818181818	0.471328671328671	0.471328671328671	0.379020979020979	0.241958041958042	0	0	0.471328671328671	0	0.471328671328671	0.471328671328671	0.467132867132867	0	0.292307692307692	0.471328671328671	0	0.418181818181818	0	0.38041958041958	0.398601398601399	0
Craseoa_lathetica	0.215384615384615	0.921678321678322	0	0.921678321678322	0.896503496503496	0.921678321678322	0.921678321678322	0.921678321678322	0	0.921678321678322	0	0	0.921678321678322	0.917482517482518	0.162237762237762	0	0.393006993006993		0	0.921678321678322	0.921678321678322	0.921678321678322	0.798601398601399	0.92027972027972	0.921678321678322	0	0.921678321678322	0.921678321678322	0	0.165034965034965	0.165034965034965	0.59020979020979	0.816783216783217	0	0.921678321678322	0.921678321678322	0.921678321678322	0.921678321678322	0	0.916083916083916	0.703496503496504	0.205594405594406	0.917482517482518	0.921678321678322	0.921678321678322	0.921678321678322	0.167832167832168	0.58041958041958	0.801398601398601	0.506293706293706	0.716083916083916	0.921678321678322	0.307692307692308	0.163636363636364	0	0	0.716083916083916	0	0.92027972027972	0.921678321678322	0.917482517482518	0	0.811188811188811	0.911888111888112	0	0.921678321678322	0	0.804195804195804	0.921678321678322	0
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	0.292307692307692	0.998601398601399	0	0.998601398601399	0.970629370629371	0.998601398601399	0.998601398601399	0.998601398601399	0	0.945454545454545	0	0	0.998601398601399	0.991608391608392	0.239160839160839	0	0.46993006993007	0.921678321678322	0		0.998601398601399	0.998601398601399	0.798601398601399	0.997202797202797	0.998601398601399	0	0.998601398601399	0.998601398601399	0	0.241958041958042	0.227972027972028	0.667132867132867	0.816783216783217	0	0.998601398601399	0.998601398601399	0.998601398601399	0.998601398601399	0	0.987412587412587	0.703496503496504	0.282517482517483	0.991608391608392	0.998601398601399	0.998601398601399	0.998601398601399	0.244755244755245	0.627972027972028	0.801398601398601	0.53006993006993	0.793006993006993	0.998601398601399	0.384615384615385	0.240559440559441	0	0	0.793006993006993	0	0.997202797202797	0.998601398601399	0.991608391608392	0	0.820979020979021	0.988811188811189	0	0.945454545454545	0	0.86993006993007	0.927272727272727	0
Daphnia_pulex	0.293706293706294	1	0	1	0.972027972027972	1	1	1	0	0.946853146853147	0	0	1	0.993006993006993	0.240559440559441	0	0.471328671328671	0.921678321678322	0	0.998601398601399		1	0.798601398601399	0.998601398601399	1	0	1	0.998601398601399	0	0.243356643356643	0.229370629370629	0.668531468531468	0.816783216783217	0	1	1	1	1	0	0.988811188811189	0.703496503496504	0.283916083916084	0.993006993006993	1	1	1	0.246153846153846	0.627972027972028	0.801398601398601	0.531468531468531	0.794405594405594	1	0.386013986013986	0.241958041958042	0	0	0.794405594405594	0	0.998601398601399	1	0.993006993006993	0	0.820979020979021	0.99020979020979	0	0.946853146853147	0	0.871328671328671	0.927272727272727	0
Drosophila_melanogaster	0.293706293706294	1	0	1	0.972027972027972	1	1	1	0	0.946853146853147	0	0	1	0.993006993006993	0.240559440559441	0	0.471328671328671	0.921678321678322	0	0.998601398601399	1		0.798601398601399	0.998601398601399	1	0	1	0.998601398601399	0	0.243356643356643	0.229370629370629	0.668531468531468	0.816783216783217	0	1	1	1	1	0	0.988811188811189	0.703496503496504	0.283916083916084	0.993006993006993	1	1	1	0.246153846153846	0.627972027972028	0.801398601398601	0.531468531468531	0.794405594405594	1	0.386013986013986	0.241958041958042	0	0	0.794405594405594	0	0.998601398601399	1	0.993006993006993	0	0.820979020979021	0.99020979020979	0	0.946853146853147	0	0.871328671328671	0.927272727272727	0
Dryodora_glandiformis	0.0923076923076923	0.798601398601399	0	0.798601398601399	0.773426573426573	0.798601398601399	0.798601398601399	0.798601398601399	0	0.798601398601399	0	0	0.798601398601399	0.794405594405594	0.0391608391608392	0	0.26993006993007	0.798601398601399	0	0.798601398601399	0.798601398601399	0.798601398601399		0.797202797202797	0.798601398601399	0	0.798601398601399	0.798601398601399	0	0.041958041958042	0.041958041958042	0.467132867132867	0.793006993006993	0	0.798601398601399	0.798601398601399	0.798601398601399	0.798601398601399	0	0.795804195804196	0.678321678321678	0.0825174825174825	0.795804195804196	0.798601398601399	0.798601398601399	0.798601398601399	0.0447552447552448	0.457342657342657	0.793006993006993	0.383216783216783	0.593006993006993	0.798601398601399	0.184615384615385	0.0405594405594406	0	0	0.593006993006993	0	0.797202797202797	0.798601398601399	0.794405594405594	0	0.777622377622378	0.788811188811189	0	0.798601398601399	0	0.681118881118881	0.798601398601399	0
Ephydatia_muelleri	0.293706293706294	0.998601398601399	0	0.998601398601399	0.970629370629371	0.998601398601399	0.998601398601399	0.998601398601399	0	0.945454545454545	0	0	0.998601398601399	0.991608391608392	0.240559440559441	0	0.471328671328671	0.92027972027972	0	0.997202797202797	0.998601398601399	0.998601398601399	0.797202797202797		0.998601398601399	0	0.998601398601399	0.997202797202797	0	0.243356643356643	0.229370629370629	0.668531468531468	0.815384615384615	0	0.998601398601399	0.998601398601399	0.998601398601399	0.998601398601399	0	0.987412587412587	0.702097902097902	0.283916083916084	0.991608391608392	0.998601398601399	0.998601398601399	0.998601398601399	0.246153846153846	0.627972027972028	0.8	0.531468531468531	0.793006993006993	0.998601398601399	0.386013986013986	0.241958041958042	0	0	0.793006993006993	0	0.997202797202797	0.998601398601399	0.991608391608392	0	0.81958041958042	0.988811188811189	0	0.945454545454545	0	0.86993006993007	0.925874125874126	0
Eunicella_verrucosa	0.293706293706294	1	0	1	0.972027972027972	1	1	1	0	0.946853146853147	0	0	1	0.993006993006993	0.240559440559441	0	0.471328671328671	0.921678321678322	0	0.998601398601399	1	1	0.798601398601399	0.998601398601399		0	1	0.998601398601399	0	0.243356643356643	0.229370629370629	0.668531468531468	0.816783216783217	0	1	1	1	1	0	0.988811188811189	0.703496503496504	0.283916083916084	0.993006993006993	1	1	1	0.246153846153846	0.627972027972028	0.801398601398601	0.531468531468531	0.794405594405594	1	0.386013986013986	0.241958041958042	0	0	0.794405594405594	0	0.998601398601399	1	0.993006993006993	0	0.820979020979021	0.99020979020979	0	0.946853146853147	0	0.871328671328671	0.927272727272727	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0.293706293706294	1	0	1	0.972027972027972	1	1	1	0	0.946853146853147	0	0	1	0.993006993006993	0.240559440559441	0	0.471328671328671	0.921678321678322	0	0.998601398601399	1	1	0.798601398601399	0.998601398601399	1	0		0.998601398601399	0	0.243356643356643	0.229370629370629	0.668531468531468	0.816783216783217	0	1	1	1	1	0	0.988811188811189	0.703496503496504	0.283916083916084	0.993006993006993	1	1	1	0.246153846153846	0.627972027972028	0.801398601398601	0.531468531468531	0.794405594405594	1	0.386013986013986	0.241958041958042	0	0	0.794405594405594	0	0.998601398601399	1	0.993006993006993	0	0.820979020979021	0.99020979020979	0	0.946853146853147	0	0.871328671328671	0.927272727272727	0
Homo_sapiens	0.292307692307692	0.998601398601399	0	0.998601398601399	0.970629370629371	0.998601398601399	0.998601398601399	0.998601398601399	0	0.945454545454545	0	0	0.998601398601399	0.991608391608392	0.239160839160839	0	0.46993006993007	0.921678321678322	0	0.998601398601399	0.998601398601399	0.998601398601399	0.798601398601399	0.997202797202797	0.998601398601399	0	0.998601398601399		0	0.241958041958042	0.227972027972028	0.667132867132867	0.816783216783217	0	0.998601398601399	0.998601398601399	0.998601398601399	0.998601398601399	0	0.987412587412587	0.703496503496504	0.282517482517483	0.991608391608392	0.998601398601399	0.998601398601399	0.998601398601399	0.244755244755245	0.627972027972028	0.801398601398601	0.53006993006993	0.793006993006993	0.998601398601399	0.384615384615385	0.240559440559441	0	0	0.793006993006993	0	0.997202797202797	0.998601398601399	0.991608391608392	0	0.820979020979021	0.988811188811189	0	0.945454545454545	0	0.86993006993007	0.927272727272727	0
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0.243356643356643	0.243356643356643	0	0.243356643356643	0.240559440559441	0.243356643356643	0.243356643356643	0.243356643356643	0	0.19020979020979	0	0	0.243356643356643	0.240559440559441	0.240559440559441	0	0.243356643356643	0.165034965034965	0	0.241958041958042	0.243356643356643	0.243356643356643	0.041958041958042	0.243356643356643	0.243356643356643	0	0.243356643356643	0.241958041958042	0		0.229370629370629	0.243356643356643	0.0601398601398601	0	0.243356643356643	0.243356643356643	0.243356643356643	0.243356643356643	0	0.234965034965035	0.0615384615384615	0.243356643356643	0.239160839160839	0.243356643356643	0.243356643356643	0.243356643356643	0.233566433566434	0.212587412587413	0.0447552447552448	0.19020979020979	0.243356643356643	0.243356643356643	0.243356643356643	0.241958041958042	0	0	0.243356643356643	0	0.243356643356643	0.243356643356643	0.240559440559441	0	0.0643356643356643	0.243356643356643	0	0.19020979020979	0	0.232167832167832	0.170629370629371	0
Hydra_oligactis	0.229370629370629	0.229370629370629	0	0.229370629370629	0.226573426573427	0.229370629370629	0.229370629370629	0.229370629370629	0	0.19020979020979	0	0	0.229370629370629	0.226573426573427	0.226573426573427	0	0.229370629370629	0.165034965034965	0	0.227972027972028	0.229370629370629	0.229370629370629	0.041958041958042	0.229370629370629	0.229370629370629	0	0.229370629370629	0.227972027972028	0	0.229370629370629		0.229370629370629	0.0601398601398601	0	0.229370629370629	0.229370629370629	0.229370629370629	0.229370629370629	0	0.222377622377622	0.0615384615384615	0.229370629370629	0.225174825174825	0.229370629370629	0.229370629370629	0.229370629370629	0.21958041958042	0.212587412587413	0.0447552447552448	0.19020979020979	0.229370629370629	0.229370629370629	0.229370629370629	0.227972027972028	0	0	0.229370629370629	0	0.229370629370629	0.229370629370629	0.226573426573427	0	0.0643356643356643	0.229370629370629	0	0.19020979020979	0	0.218181818181818	0.170629370629371	0
Hydra_viridissima	0.293706293706294	0.668531468531468	0	0.668531468531468	0.65034965034965	0.668531468531468	0.668531468531468	0.668531468531468	0	0.615384615384615	0	0	0.668531468531468	0.661538461538462	0.240559440559441	0	0.471328671328671	0.59020979020979	0	0.667132867132867	0.668531468531468	0.668531468531468	0.467132867132867	0.668531468531468	0.668531468531468	0	0.668531468531468	0.667132867132867	0	0.243356643356643	0.229370629370629		0.485314685314685	0	0.668531468531468	0.668531468531468	0.668531468531468	0.668531468531468	0	0.657342657342657	0.486713286713287	0.283916083916084	0.662937062937063	0.668531468531468	0.668531468531468	0.668531468531468	0.246153846153846	0.627972027972028	0.46993006993007	0.531468531468531	0.66013986013986	0.668531468531468	0.379020979020979	0.241958041958042	0	0	0.668531468531468	0	0.668531468531468	0.668531468531468	0.664335664335664	0	0.48951048951049	0.668531468531468	0	0.615384615384615	0	0.53986013986014	0.595804195804196	0
Hydra_vulgaris	0.11048951048951	0.816783216783217	0	0.816783216783217	0.791608391608392	0.816783216783217	0.816783216783217	0.816783216783217	0	0.816783216783217	0	0	0.816783216783217	0.812587412587413	0.0573426573426573	0	0.288111888111888	0.816783216783217	0	0.816783216783217	0.816783216783217	0.816783216783217	0.793006993006993	0.815384615384615	0.816783216783217	0	0.816783216783217	0.816783216783217	0	0.0601398601398601	0.0601398601398601	0.485314685314685		0	0.816783216783217	0.816783216783217	0.816783216783217	0.816783216783217	0	0.813986013986014	0.702097902097902	0.100699300699301	0.813986013986014	0.816783216783217	0.816783216783217	0.816783216783217	0.0629370629370629	0.475524475524476	0.801398601398601	0.401398601398601	0.611188811188811	0.816783216783217	0.202797202797203	0.0587412587412587	0	0	0.611188811188811	0	0.815384615384615	0.816783216783217	0.812587412587413	0	0.777622377622378	0.806993006993007	0	0.816783216783217	0	0.699300699300699	0.816783216783217	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0.293706293706294	1	0	1	0.972027972027972	1	1	1	0	0.946853146853147	0	0	1	0.993006993006993	0.240559440559441	0	0.471328671328671	0.921678321678322	0	0.998601398601399	1	1	0.798601398601399	0.998601398601399	1	0	1	0.998601398601399	0	0.243356643356643	0.229370629370629	0.668531468531468	0.816783216783217	0		1	1	1	0	0.988811188811189	0.703496503496504	0.283916083916084	0.993006993006993	1	1	1	0.246153846153846	0.627972027972028	0.801398601398601	0.531468531468531	0.794405594405594	1	0.386013986013986	0.241958041958042	0	0	0.794405594405594	0	0.998601398601399	1	0.993006993006993	0	0.820979020979021	0.99020979020979	0	0.946853146853147	0	0.871328671328671	0.927272727272727	0
