	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0.229166666666667	0	0	0	0	0	0.229166666666667	0.229166666666667	0.223958333333333		0.229166666666667	0	0	0.229166666666667	0.229166666666667	0.229166666666667	0.09375	0.229166666666667	0	0	0	0	0	0	0	0	0	0.229166666666667	0.229166666666667	0.229166666666667	0.229166666666667	0	0.229166666666667	0.229166666666667	0	0	0	0.229166666666667	0.229166666666667	0.229166666666667	0	0	0.229166666666667	0	0	0.0364583333333333	0.229166666666667	0.229166666666667	0	0	0	0.0729166666666667	0.229166666666667	0.229166666666667	0.0208333333333333	0.229166666666667	0.229166666666667	0	0	0	0.0572916666666667	0	0	0	0.229166666666667	0.229166666666667	0	0	0
Bolocera_tuediae	0.078125	1	0.0260416666666667	0.00520833333333333	0	0	0	1	1	0.223958333333333	0.229166666666667		0.00520833333333333	0	1	0.473958333333333	1	0.348958333333333	1	0.00520833333333333	0	0	0	0.00520833333333333	0	0	0.0104166666666667	0.0104166666666667	0.348958333333333	1	1	1	0	0.442708333333333	0.427083333333333	0	0	0.00520833333333333	0.510416666666667	1	0.572916666666667	0.104166666666667	0	0.239583333333333	0.00520833333333333	0.0104166666666667	0.291666666666667	1	1	0	0.0104166666666667	0	0.0729166666666667	1	1	0.0208333333333333	1	1	0	0	0	0.0572916666666667	0	0.00520833333333333	0.00520833333333333	1	1	0	0.0104166666666667	0
Capitella_teleta	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0	0	0	0.00520833333333333	0.00520833333333333	0	0	0.00520833333333333		0	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0	0	0	0.00520833333333333	0	0	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0	0.00520833333333333	0	0	0	0.00520833333333333	0	0.00520833333333333	0	0.00520833333333333	0	0	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0	0.00520833333333333	0	0	0.00520833333333333	0.00520833333333333	0	0.00520833333333333	0.00520833333333333	0	0	0	0	0	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0	0.00520833333333333	0
Capsaspora_owczarzaki	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0.078125	1	0.0260416666666667	0.00520833333333333	0	0	0	1	1	0.223958333333333	0.229166666666667	1	0.00520833333333333	0		0.473958333333333	1	0.348958333333333	1	0.00520833333333333	0	0	0	0.00520833333333333	0	0	0.0104166666666667	0.0104166666666667	0.348958333333333	1	1	1	0	0.442708333333333	0.427083333333333	0	0	0.00520833333333333	0.510416666666667	1	0.572916666666667	0.104166666666667	0	0.239583333333333	0.00520833333333333	0.0104166666666667	0.291666666666667	1	1	0	0.0104166666666667	0	0.0729166666666667	1	1	0.0208333333333333	1	1	0	0	0	0.0572916666666667	0	0.00520833333333333	0.00520833333333333	1	1	0	0.0104166666666667	0
Coeloplana_astericola	0.078125	0.473958333333333	0.0260416666666667	0.00520833333333333	0	0	0	0.473958333333333	0.473958333333333	0.223958333333333	0.229166666666667	0.473958333333333	0.00520833333333333	0	0.473958333333333		0.473958333333333	0.192708333333333	0.473958333333333	0.00520833333333333	0	0	0	0.00520833333333333	0	0	0.0104166666666667	0.0104166666666667	0.348958333333333	0.473958333333333	0.473958333333333	0.473958333333333	0	0.380208333333333	0.354166666666667	0	0	0.00520833333333333	0.364583333333333	0.473958333333333	0.375	0.0989583333333333	0	0.239583333333333	0.00520833333333333	0.0104166666666667	0.135416666666667	0.473958333333333	0.473958333333333	0	0.0104166666666667	0	0.0729166666666667	0.473958333333333	0.473958333333333	0.0208333333333333	0.473958333333333	0.473958333333333	0	0	0	0.0572916666666667	0	0.00520833333333333	0.00520833333333333	0.473958333333333	0.473958333333333	0	0.0104166666666667	0
Corticium_candelabrum	0.078125	1	0.0260416666666667	0.00520833333333333	0	0	0	1	1	0.223958333333333	0.229166666666667	1	0.00520833333333333	0	1	0.473958333333333		0.348958333333333	1	0.00520833333333333	0	0	0	0.00520833333333333	0	0	0.0104166666666667	0.0104166666666667	0.348958333333333	1	1	1	0	0.442708333333333	0.427083333333333	0	0	0.00520833333333333	0.510416666666667	1	0.572916666666667	0.104166666666667	0	0.239583333333333	0.00520833333333333	0.0104166666666667	0.291666666666667	1	1	0	0.0104166666666667	0	0.0729166666666667	1	1	0.0208333333333333	1	1	0	0	0	0.0572916666666667	0	0.00520833333333333	0.00520833333333333	1	1	0	0.0104166666666667	0
Craseoa_lathetica	0.078125	0.348958333333333	0.0260416666666667	0.00520833333333333	0	0	0	0.348958333333333	0.348958333333333	0.09375	0.09375	0.348958333333333	0.00520833333333333	0	0.348958333333333	0.192708333333333	0.348958333333333		0.348958333333333	0.00520833333333333	0	0	0	0.00520833333333333	0	0	0.0104166666666667	0.0104166666666667	0.0989583333333333	0.348958333333333	0.348958333333333	0.348958333333333	0	0.0989583333333333	0.09375	0	0	0.00520833333333333	0.09375	0.348958333333333	0.09375	0.0989583333333333	0	0.09375	0.00520833333333333	0.0104166666666667	0.291666666666667	0.348958333333333	0.348958333333333	0	0.0104166666666667	0	0.0729166666666667	0.348958333333333	0.348958333333333	0.0208333333333333	0.348958333333333	0.348958333333333	0	0	0	0.0572916666666667	0	0.00520833333333333	0.00520833333333333	0.348958333333333	0.348958333333333	0	0.0104166666666667	0
Crella_elegans	0.078125	1	0.0260416666666667	0.00520833333333333	0	0	0	1	1	0.223958333333333	0.229166666666667	1	0.00520833333333333	0	1	0.473958333333333	1	0.348958333333333		0.00520833333333333	0	0	0	0.00520833333333333	0	0	0.0104166666666667	0.0104166666666667	0.348958333333333	1	1	1	0	0.442708333333333	0.427083333333333	0	0	0.00520833333333333	0.510416666666667	1	0.572916666666667	0.104166666666667	0	0.239583333333333	0.00520833333333333	0.0104166666666667	0.291666666666667	1	1	0	0.0104166666666667	0	0.0729166666666667	1	1	0.0208333333333333	1	1	0	0	0	0.0572916666666667	0	0.00520833333333333	0.00520833333333333	1	1	0	0.0104166666666667	0
Danio_rerio	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0	0	0	0.00520833333333333	0.00520833333333333	0	0	0.00520833333333333	0.00520833333333333	0	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333		0	0	0	0.00520833333333333	0	0	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0	0.00520833333333333	0	0	0	0.00520833333333333	0	0.00520833333333333	0	0.00520833333333333	0	0	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0	0.00520833333333333	0	0	0.00520833333333333	0.00520833333333333	0	0.00520833333333333	0.00520833333333333	0	0	0	0	0	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0	0.00520833333333333	0
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Drosophila_melanogaster	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0	0	0	0.00520833333333333	0.00520833333333333	0	0	0.00520833333333333	0.00520833333333333	0	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0	0	0		0	0	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0	0.00520833333333333	0	0	0	0.00520833333333333	0	0.00520833333333333	0	0.00520833333333333	0	0	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0	0.00520833333333333	0	0	0.00520833333333333	0.00520833333333333	0	0.00520833333333333	0.00520833333333333	0	0	0	0	0	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0	0.00520833333333333	0
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.00520833333333333	0	0	0	0.0104166666666667	0.0104166666666667	0	0	0.0104166666666667	0.00520833333333333	0	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.00520833333333333	0	0	0	0.00520833333333333	0	0		0.0104166666666667	0.00520833333333333	0.0104166666666667	0.0104166666666667	0.0104166666666667	0	0.00520833333333333	0	0	0	0.00520833333333333	0	0.0104166666666667	0	0.0104166666666667	0	0	0.00520833333333333	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0	0.0104166666666667	0	0	0.0104166666666667	0.0104166666666667	0	0.0104166666666667	0.0104166666666667	0	0	0	0	0	0.00520833333333333	0.00520833333333333	0.0104166666666667	0.0104166666666667	0	0.0104166666666667	0
Homo_sapiens	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.00520833333333333	0	0	0	0.0104166666666667	0.0104166666666667	0	0	0.0104166666666667	0.00520833333333333	0	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.00520833333333333	0	0	0	0.00520833333333333	0	0	0.0104166666666667		0.00520833333333333	0.0104166666666667	0.0104166666666667	0.0104166666666667	0	0.00520833333333333	0	0	0	0.00520833333333333	0	0.0104166666666667	0	0.0104166666666667	0	0	0.00520833333333333	0.0104166666666667	0.0104166666666667	0.0104166666666667	0.0104166666666667	0	0.0104166666666667	0	0	0.0104166666666667	0.0104166666666667	0	0.0104166666666667	0.0104166666666667	0	0	0	0	0	0.00520833333333333	0.00520833333333333	0.0104166666666667	0.0104166666666667	0	0.0104166666666667	0
Hormathia_digitata	0.00520833333333333	0.348958333333333	0.00520833333333333	0.00520833333333333	0	0	0	0.348958333333333	0.348958333333333	0.223958333333333	0.229166666666667	0.348958333333333	0.00520833333333333	0	0.348958333333333	0.348958333333333	0.348958333333333	0.0989583333333333	0.348958333333333	0.00520833333333333	0	0	0	0.00520833333333333	0	0	0.00520833333333333	0.00520833333333333		0.348958333333333	0.348958333333333	0.348958333333333	0	0.348958333333333	0.322916666666667	0	0	0.00520833333333333	0.333333333333333	0.348958333333333	0.34375	0.00520833333333333	0	0.239583333333333	0.00520833333333333	0.00520833333333333	0.0416666666666667	0.348958333333333	0.348958333333333	0	0.00520833333333333	0	0.0729166666666667	0.348958333333333	0.348958333333333	0.0208333333333333	0.348958333333333	0.348958333333333	0	0	0	0.0572916666666667	0	0.00520833333333333	0.00520833333333333	0.348958333333333	0.348958333333333	0	0.00520833333333333	0
Hyalonema_populiferum	0.078125	1	0.0260416666666667	0.00520833333333333	0	0	0	1	1	0.223958333333333	0.229166666666667	1	0.00520833333333333	0	1	0.473958333333333	1	0.348958333333333	1	0.00520833333333333	0	0	0	0.00520833333333333	0	0	0.0104166666666667	0.0104166666666667	0.348958333333333		1	1	0	0.442708333333333	0.427083333333333	0	0	0.00520833333333333	0.510416666666667	1	0.572916666666667	0.104166666666667	0	0.239583333333333	0.00520833333333333	0.0104166666666667	0.291666666666667	1	1	0	0.0104166666666667	0	0.0729166666666667	1	1	0.0208333333333333	1	1	0	0	0	0.0572916666666667	0	0.00520833333333333	0.00520833333333333	1	1	0	0.0104166666666667	0
Hydra_oligactis	0.078125	1	0.0260416666666667	0.00520833333333333	0	0	0	1	1	0.223958333333333	0.229166666666667	1	0.00520833333333333	0	1	0.473958333333333	1	0.348958333333333	1	0.00520833333333333	0	0	0	0.00520833333333333	0	0	0.0104166666666667	0.0104166666666667	0.348958333333333	1		1	0	0.442708333333333	0.427083333333333	0	0	0.00520833333333333	0.510416666666667	1	0.572916666666667	0.104166666666667	0	0.239583333333333	0.00520833333333333	0.0104166666666667	0.291666666666667	1	1	0	0.0104166666666667	0	0.0729166666666667	1	1	0.0208333333333333	1	1	0	0	0	0.0572916666666667	0	0.00520833333333333	0.00520833333333333	1	1	0	0.0104166666666667	0
Hydra_viridissima	0.078125	1	0.0260416666666667	0.00520833333333333	0	0	0	1	1	0.223958333333333	0.229166666666667	1	0.00520833333333333	0	1	0.473958333333333	1	0.348958333333333	1	0.00520833333333333	0	0	0	0.00520833333333333	0	0	0.0104166666666667	0.0104166666666667	0.348958333333333	1	1		0	0.442708333333333	0.427083333333333	0	0	0.00520833333333333	0.510416666666667	1	0.572916666666667	0.104166666666667	0	0.239583333333333	0.00520833333333333	0.0104166666666667	0.291666666666667	1	1	0	0.0104166666666667	0	0.0729166666666667	1	1	0.0208333333333333	1	1	0	0	0	0.0572916666666667	0	0.00520833333333333	0.00520833333333333	1	1	0	0.0104166666666667	0
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0.00520833333333333	0.442708333333333	0.00520833333333333	0.00520833333333333	0	0	0	0.442708333333333	0.442708333333333	0.223958333333333	0.229166666666667	0.442708333333333	0.00520833333333333	0	0.442708333333333	0.380208333333333	0.442708333333333	0.0989583333333333	0.442708333333333	0.00520833333333333	0	0	0	0.00520833333333333	0	0	0.00520833333333333	0.00520833333333333	0.348958333333333	0.442708333333333	0.442708333333333	0.442708333333333	0		0.416666666666667	0	0	0.00520833333333333	0.427083333333333	0.442708333333333	0.4375	0.00520833333333333	0	0.239583333333333	0.00520833333333333	0.00520833333333333	0.0416666666666667	0.442708333333333	0.442708333333333	0	0.00520833333333333	0	0.0729166666666667	0.442708333333333	0.442708333333333	0.0208333333333333	0.442708333333333	0.442708333333333	0	0	0	0.0572916666666667	0	0.00520833333333333	0.00520833333333333	0.442708333333333	0.442708333333333	0	0.00520833333333333	0
Kirkpatrickia_variolosa	0	0.427083333333333	0	0	0	0	0	0.427083333333333	0.427083333333333	0.223958333333333	0.229166666666667	0.427083333333333	0	0	0.427083333333333	0.354166666666667	0.427083333333333	0.09375	0.427083333333333	0	0	0	0	0	0	0	0	0	0.322916666666667	0.427083333333333	0.427083333333333	0.427083333333333	0	0.416666666666667		0	0	0	0.416666666666667	0.427083333333333	0.427083333333333	0	0	0.239583333333333	0	0	0.0364583333333333	0.427083333333333	0.427083333333333	0	0	0	0.0729166666666667	0.427083333333333	0.427083333333333	0.0208333333333333	0.427083333333333	0.427083333333333	0	0	0	0.0572916666666667	0	0	0	0.427083333333333	0.427083333333333	0	0	0
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lithobius_forficatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lottia_gigantea	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0	0	0	0.00520833333333333	0.00520833333333333	0	0	0.00520833333333333	0.00520833333333333	0	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0	0	0	0.00520833333333333	0	0	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0	0.00520833333333333	0	0	0		0	0.00520833333333333	0	0.00520833333333333	0	0	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0	0.00520833333333333	0	0	0.00520833333333333	0.00520833333333333	0	0.00520833333333333	0.00520833333333333	0	0	0	0	0	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0	0.00520833333333333	0
Mertensiidae_sp	0	0.510416666666667	0	0	0	0	0	0.510416666666667	0.510416666666667	0.223958333333333	0.229166666666667	0.510416666666667	0	0	0.510416666666667	0.364583333333333	0.510416666666667	0.09375	0.510416666666667	0	0	0	0	0	0	0	0	0	0.333333333333333	0.510416666666667	0.510416666666667	0.510416666666667	0	0.427083333333333	0.416666666666667	0	0	0		0.510416666666667	0.510416666666667	0.00520833333333333	0	0.229166666666667	0	0	0.0364583333333333	0.510416666666667	0.510416666666667	0	0	0	0.0729166666666667	0.510416666666667	0.510416666666667	0.0208333333333333	0.510416666666667	0.510416666666667	0	0	0	0.0572916666666667	0	0	0	0.510416666666667	0.510416666666667	0	0	0
