	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Capitella_teleta	0.993865030674847	0	0.711656441717791	0.993865030674847	0.987730061349693	0.993865030674847	0.993865030674847	0.993865030674847	0	0.987730061349693	0	0.993865030674847		0.993865030674847	0.613496932515337	0.822085889570552	0.760736196319018	0.993865030674847	0.668711656441718	0.993865030674847	0.993865030674847	0.993865030674847	0	0.993865030674847	0.993865030674847	0.822085889570552	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0	0	0.993865030674847	0.484662576687117	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0	0.987730061349693	0.901840490797546	0	0.98159509202454	0.993865030674847	0.993865030674847	0.993865030674847	0	0	0.662576687116564	0.993865030674847	0.993865030674847	0.987730061349693	0.533742331288344	0.993865030674847	0.938650306748466	0.797546012269939	0.993865030674847	0	0.987730061349693	0.644171779141104	0.993865030674847	0	0.993865030674847	0.993865030674847	0.993865030674847	0	0	0.993865030674847	0.993865030674847	0
Capsaspora_owczarzaki	0.993865030674847	0	0.711656441717791	0.993865030674847	0.987730061349693	0.993865030674847	0.993865030674847	1	0	0.987730061349693	0	0.993865030674847	0.993865030674847		0.613496932515337	0.822085889570552	0.760736196319018	0.993865030674847	0.668711656441718	0.993865030674847	0.993865030674847	0.993865030674847	0	0.993865030674847	0.993865030674847	0.822085889570552	0.993865030674847	0.993865030674847	0.993865030674847	1	0	0	0.993865030674847	0.484662576687117	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0	0.987730061349693	0.901840490797546	0	0.98159509202454	0.993865030674847	0.993865030674847	0.993865030674847	0	0	0.662576687116564	0.993865030674847	0.993865030674847	0.987730061349693	0.533742331288344	0.993865030674847	0.938650306748466	0.797546012269939	1	0	0.987730061349693	0.644171779141104	0.993865030674847	0	0.993865030674847	0.993865030674847	0.993865030674847	0	0	0.993865030674847	0.993865030674847	0
Chondrilla_nucula	0.613496932515337	0	0.466257668711656	0.613496932515337	0.607361963190184	0.613496932515337	0.613496932515337	0.613496932515337	0	0.607361963190184	0	0.613496932515337	0.613496932515337	0.613496932515337		0.601226993865031	0.515337423312883	0.613496932515337	0.423312883435583	0.613496932515337	0.613496932515337	0.613496932515337	0	0.613496932515337	0.613496932515337	0.601226993865031	0.613496932515337	0.613496932515337	0.613496932515337	0.613496932515337	0	0	0.613496932515337	0.331288343558282	0.613496932515337	0.613496932515337	0.613496932515337	0.613496932515337	0	0.607361963190184	0.601226993865031	0	0.601226993865031	0.613496932515337	0.613496932515337	0.613496932515337	0	0	0.417177914110429	0.613496932515337	0.613496932515337	0.613496932515337	0.349693251533742	0.613496932515337	0.613496932515337	0.570552147239264	0.613496932515337	0	0.607361963190184	0.47239263803681	0.613496932515337	0	0.613496932515337	0.613496932515337	0.613496932515337	0	0	0.613496932515337	0.613496932515337	0
Coeloplana_astericola	0.822085889570552	0	0.552147239263804	0.822085889570552	0.815950920245399	0.822085889570552	0.822085889570552	0.822085889570552	0	0.822085889570552	0	0.822085889570552	0.822085889570552	0.822085889570552	0.601226993865031		0.588957055214724	0.822085889570552	0.50920245398773	0.822085889570552	0.822085889570552	0.822085889570552	0	0.822085889570552	0.822085889570552	0.803680981595092	0.822085889570552	0.822085889570552	0.822085889570552	0.822085889570552	0	0	0.822085889570552	0.392638036809816	0.822085889570552	0.822085889570552	0.822085889570552	0.822085889570552	0	0.815950920245399	0.803680981595092	0	0.822085889570552	0.822085889570552	0.822085889570552	0.822085889570552	0	0	0.503067484662577	0.822085889570552	0.822085889570552	0.822085889570552	0.374233128834356	0.822085889570552	0.766871165644172	0.699386503067485	0.822085889570552	0	0.815950920245399	0.631901840490798	0.822085889570552	0	0.822085889570552	0.822085889570552	0.822085889570552	0	0	0.822085889570552	0.822085889570552	0
Corticium_candelabrum	0.760736196319018	0	0.705521472392638	0.760736196319018	0.754601226993865	0.760736196319018	0.760736196319018	0.760736196319018	0	0.754601226993865	0	0.760736196319018	0.760736196319018	0.760736196319018	0.515337423312883	0.588957055214724		0.760736196319018	0.662576687116564	0.760736196319018	0.760736196319018	0.760736196319018	0	0.760736196319018	0.760736196319018	0.588957055214724	0.760736196319018	0.760736196319018	0.760736196319018	0.760736196319018	0	0	0.760736196319018	0.484662576687117	0.760736196319018	0.760736196319018	0.760736196319018	0.760736196319018	0	0.754601226993865	0.668711656441718	0	0.748466257668712	0.760736196319018	0.760736196319018	0.760736196319018	0	0	0.656441717791411	0.760736196319018	0.760736196319018	0.754601226993865	0.496932515337423	0.760736196319018	0.760736196319018	0.570552147239264	0.760736196319018	0	0.754601226993865	0.43558282208589	0.760736196319018	0	0.760736196319018	0.760736196319018	0.760736196319018	0	0	0.760736196319018	0.760736196319018	0
Craseoa_lathetica	0.993865030674847	0	0.711656441717791	0.993865030674847	0.987730061349693	0.993865030674847	0.993865030674847	0.993865030674847	0	0.987730061349693	0	0.993865030674847	0.993865030674847	0.993865030674847	0.613496932515337	0.822085889570552	0.760736196319018		0.668711656441718	0.993865030674847	0.993865030674847	0.993865030674847	0	0.993865030674847	0.993865030674847	0.822085889570552	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0	0	0.993865030674847	0.484662576687117	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0	0.987730061349693	0.901840490797546	0	0.98159509202454	0.993865030674847	0.993865030674847	0.993865030674847	0	0	0.662576687116564	0.993865030674847	0.993865030674847	0.987730061349693	0.533742331288344	0.993865030674847	0.938650306748466	0.797546012269939	0.993865030674847	0	0.987730061349693	0.644171779141104	0.993865030674847	0	0.993865030674847	0.993865030674847	0.993865030674847	0	0	0.993865030674847	0.993865030674847	0
Crella_elegans	0.668711656441718	0	0.668711656441718	0.668711656441718	0.668711656441718	0.668711656441718	0.668711656441718	0.668711656441718	0	0.668711656441718	0	0.668711656441718	0.668711656441718	0.668711656441718	0.423312883435583	0.50920245398773	0.662576687116564	0.668711656441718		0.668711656441718	0.668711656441718	0.668711656441718	0	0.668711656441718	0.668711656441718	0.50920245398773	0.668711656441718	0.668711656441718	0.668711656441718	0.668711656441718	0	0	0.668711656441718	0.484662576687117	0.668711656441718	0.668711656441718	0.668711656441718	0.668711656441718	0	0.662576687116564	0.588957055214724	0	0.668711656441718	0.668711656441718	0.668711656441718	0.668711656441718	0	0	0.662576687116564	0.668711656441718	0.668711656441718	0.662576687116564	0.496932515337423	0.668711656441718	0.668711656441718	0.47239263803681	0.668711656441718	0	0.662576687116564	0.355828220858896	0.668711656441718	0	0.668711656441718	0.668711656441718	0.668711656441718	0	0	0.668711656441718	0.668711656441718	0
Danio_rerio	0.993865030674847	0	0.711656441717791	0.993865030674847	0.987730061349693	0.993865030674847	0.993865030674847	0.993865030674847	0	0.987730061349693	0	0.993865030674847	0.993865030674847	0.993865030674847	0.613496932515337	0.822085889570552	0.760736196319018	0.993865030674847	0.668711656441718		0.993865030674847	0.993865030674847	0	0.993865030674847	0.993865030674847	0.822085889570552	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0	0	0.993865030674847	0.484662576687117	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0	0.987730061349693	0.901840490797546	0	0.98159509202454	0.993865030674847	0.993865030674847	0.993865030674847	0	0	0.662576687116564	0.993865030674847	0.993865030674847	0.987730061349693	0.533742331288344	0.993865030674847	0.938650306748466	0.797546012269939	0.993865030674847	0	0.987730061349693	0.644171779141104	0.993865030674847	0	0.993865030674847	0.993865030674847	0.993865030674847	0	0	0.993865030674847	0.993865030674847	0
Daphnia_pulex	0.993865030674847	0	0.711656441717791	0.993865030674847	0.987730061349693	0.993865030674847	0.993865030674847	0.993865030674847	0	0.987730061349693	0	0.993865030674847	0.993865030674847	0.993865030674847	0.613496932515337	0.822085889570552	0.760736196319018	0.993865030674847	0.668711656441718	0.993865030674847		0.993865030674847	0	0.993865030674847	0.993865030674847	0.822085889570552	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0	0	0.993865030674847	0.484662576687117	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0	0.987730061349693	0.901840490797546	0	0.98159509202454	0.993865030674847	0.993865030674847	0.993865030674847	0	0	0.662576687116564	0.993865030674847	0.993865030674847	0.987730061349693	0.533742331288344	0.993865030674847	0.938650306748466	0.797546012269939	0.993865030674847	0	0.987730061349693	0.644171779141104	0.993865030674847	0	0.993865030674847	0.993865030674847	0.993865030674847	0	0	0.993865030674847	0.993865030674847	0
Drosophila_melanogaster	0.993865030674847	0	0.711656441717791	0.993865030674847	0.987730061349693	0.993865030674847	0.993865030674847	0.993865030674847	0	0.987730061349693	0	0.993865030674847	0.993865030674847	0.993865030674847	0.613496932515337	0.822085889570552	0.760736196319018	0.993865030674847	0.668711656441718	0.993865030674847	0.993865030674847		0	0.993865030674847	0.993865030674847	0.822085889570552	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0	0	0.993865030674847	0.484662576687117	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0	0.987730061349693	0.901840490797546	0	0.98159509202454	0.993865030674847	0.993865030674847	0.993865030674847	0	0	0.662576687116564	0.993865030674847	0.993865030674847	0.987730061349693	0.533742331288344	0.993865030674847	0.938650306748466	0.797546012269939	0.993865030674847	0	0.987730061349693	0.644171779141104	0.993865030674847	0	0.993865030674847	0.993865030674847	0.993865030674847	0	0	0.993865030674847	0.993865030674847	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0.993865030674847	0	0.711656441717791	0.993865030674847	0.987730061349693	0.993865030674847	0.993865030674847	0.993865030674847	0	0.987730061349693	0	0.993865030674847	0.993865030674847	0.993865030674847	0.613496932515337	0.822085889570552	0.760736196319018	0.993865030674847	0.668711656441718	0.993865030674847	0.993865030674847	0.993865030674847	0		0.993865030674847	0.822085889570552	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0	0	0.993865030674847	0.484662576687117	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0	0.987730061349693	0.901840490797546	0	0.98159509202454	0.993865030674847	0.993865030674847	0.993865030674847	0	0	0.662576687116564	0.993865030674847	0.993865030674847	0.987730061349693	0.533742331288344	0.993865030674847	0.938650306748466	0.797546012269939	0.993865030674847	0	0.987730061349693	0.644171779141104	0.993865030674847	0	0.993865030674847	0.993865030674847	0.993865030674847	0	0	0.993865030674847	0.993865030674847	0
Eunicella_verrucosa	0.993865030674847	0	0.711656441717791	0.993865030674847	0.987730061349693	0.993865030674847	0.993865030674847	0.993865030674847	0	0.987730061349693	0	0.993865030674847	0.993865030674847	0.993865030674847	0.613496932515337	0.822085889570552	0.760736196319018	0.993865030674847	0.668711656441718	0.993865030674847	0.993865030674847	0.993865030674847	0	0.993865030674847		0.822085889570552	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0	0	0.993865030674847	0.484662576687117	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0	0.987730061349693	0.901840490797546	0	0.98159509202454	0.993865030674847	0.993865030674847	0.993865030674847	0	0	0.662576687116564	0.993865030674847	0.993865030674847	0.987730061349693	0.533742331288344	0.993865030674847	0.938650306748466	0.797546012269939	0.993865030674847	0	0.987730061349693	0.644171779141104	0.993865030674847	0	0.993865030674847	0.993865030674847	0.993865030674847	0	0	0.993865030674847	0.993865030674847	0
Euplokamis_dunlapae	0.822085889570552	0	0.552147239263804	0.822085889570552	0.815950920245399	0.822085889570552	0.822085889570552	0.822085889570552	0	0.822085889570552	0	0.822085889570552	0.822085889570552	0.822085889570552	0.601226993865031	0.803680981595092	0.588957055214724	0.822085889570552	0.50920245398773	0.822085889570552	0.822085889570552	0.822085889570552	0	0.822085889570552	0.822085889570552		0.822085889570552	0.822085889570552	0.822085889570552	0.822085889570552	0	0	0.822085889570552	0.411042944785276	0.822085889570552	0.822085889570552	0.822085889570552	0.822085889570552	0	0.815950920245399	0.822085889570552	0	0.822085889570552	0.822085889570552	0.822085889570552	0.822085889570552	0	0	0.503067484662577	0.822085889570552	0.822085889570552	0.822085889570552	0.374233128834356	0.822085889570552	0.766871165644172	0.717791411042945	0.822085889570552	0	0.815950920245399	0.631901840490798	0.822085889570552	0	0.822085889570552	0.822085889570552	0.822085889570552	0	0	0.822085889570552	0.822085889570552	0
Hemithiris_psittacea	0.993865030674847	0	0.711656441717791	0.993865030674847	0.987730061349693	0.993865030674847	0.993865030674847	0.993865030674847	0	0.987730061349693	0	0.993865030674847	0.993865030674847	0.993865030674847	0.613496932515337	0.822085889570552	0.760736196319018	0.993865030674847	0.668711656441718	0.993865030674847	0.993865030674847	0.993865030674847	0	0.993865030674847	0.993865030674847	0.822085889570552		0.993865030674847	0.993865030674847	0.993865030674847	0	0	0.993865030674847	0.484662576687117	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0	0.987730061349693	0.901840490797546	0	0.98159509202454	0.993865030674847	0.993865030674847	0.993865030674847	0	0	0.662576687116564	0.993865030674847	0.993865030674847	0.987730061349693	0.533742331288344	0.993865030674847	0.938650306748466	0.797546012269939	0.993865030674847	0	0.987730061349693	0.644171779141104	0.993865030674847	0	0.993865030674847	0.993865030674847	0.993865030674847	0	0	0.993865030674847	0.993865030674847	0
Homo_sapiens	0.993865030674847	0	0.711656441717791	0.993865030674847	0.987730061349693	0.993865030674847	0.993865030674847	0.993865030674847	0	0.987730061349693	0	0.993865030674847	0.993865030674847	0.993865030674847	0.613496932515337	0.822085889570552	0.760736196319018	0.993865030674847	0.668711656441718	0.993865030674847	0.993865030674847	0.993865030674847	0	0.993865030674847	0.993865030674847	0.822085889570552	0.993865030674847		0.993865030674847	0.993865030674847	0	0	0.993865030674847	0.484662576687117	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0	0.987730061349693	0.901840490797546	0	0.98159509202454	0.993865030674847	0.993865030674847	0.993865030674847	0	0	0.662576687116564	0.993865030674847	0.993865030674847	0.987730061349693	0.533742331288344	0.993865030674847	0.938650306748466	0.797546012269939	0.993865030674847	0	0.987730061349693	0.644171779141104	0.993865030674847	0	0.993865030674847	0.993865030674847	0.993865030674847	0	0	0.993865030674847	0.993865030674847	0
Hormathia_digitata	0.993865030674847	0	0.711656441717791	0.993865030674847	0.987730061349693	0.993865030674847	0.993865030674847	0.993865030674847	0	0.987730061349693	0	0.993865030674847	0.993865030674847	0.993865030674847	0.613496932515337	0.822085889570552	0.760736196319018	0.993865030674847	0.668711656441718	0.993865030674847	0.993865030674847	0.993865030674847	0	0.993865030674847	0.993865030674847	0.822085889570552	0.993865030674847	0.993865030674847		0.993865030674847	0	0	0.993865030674847	0.484662576687117	0.993865030674847	0.993865030674847	0.993865030674847	0.993865030674847	0	0.987730061349693	0.901840490797546	0	0.98159509202454	0.993865030674847	0.993865030674847	0.993865030674847	0	0	0.662576687116564	0.993865030674847	0.993865030674847	0.987730061349693	0.533742331288344	0.993865030674847	0.938650306748466	0.797546012269939	0.993865030674847	0	0.987730061349693	0.644171779141104	0.993865030674847	0	0.993865030674847	0.993865030674847	0.993865030674847	0	0	0.993865030674847	0.993865030674847	0
