	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746		0.788732394366197	0.985915492957746	0.985915492957746	0.619718309859155	0.809859154929577	0.964788732394366	0.661971830985915	0	0.985915492957746	0.985915492957746	0.985915492957746	0.908450704225352	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746	0.985915492957746	0.816901408450704	0.985915492957746	0.873239436619718	0.957746478873239	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.809859154929577
Bolocera_tuediae	0.788732394366197	0.788732394366197	0.788732394366197	0.788732394366197	0.788732394366197	0.788732394366197	0.788732394366197	0.788732394366197	0.788732394366197	0.788732394366197	0.788732394366197		0.788732394366197	0.788732394366197	0.619718309859155	0.788732394366197	0.767605633802817	0.661971830985915	0	0.788732394366197	0.788732394366197	0.788732394366197	0.788732394366197	0.788732394366197	0.788732394366197	0.788732394366197	0.788732394366197	0.788732394366197	0.788732394366197	0.788732394366197	0	0.788732394366197	0.788732394366197	0.788732394366197	0.78169014084507	0.788732394366197	0.788732394366197	0.788732394366197	0.78169014084507	0.788732394366197	0.788732394366197	0.76056338028169	0.788732394366197	0	0.788732394366197	0.788732394366197	0.788732394366197	0	0	0.788732394366197	0.788732394366197	0.788732394366197	0	0.788732394366197	0	0.788732394366197	0.788732394366197	0.788732394366197	0.788732394366197	0.788732394366197	0.788732394366197	0.788732394366197	0.788732394366197	0.788732394366197	0	0.788732394366197	0.788732394366197	0.788732394366197	0.788732394366197	0.78169014084507
Capitella_teleta	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.788732394366197		0.985915492957746	0.619718309859155	0.809859154929577	0.964788732394366	0.661971830985915	0	0.985915492957746	0.985915492957746	0.985915492957746	0.908450704225352	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746	0.985915492957746	0.816901408450704	0.985915492957746	0.873239436619718	0.957746478873239	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.809859154929577
Capsaspora_owczarzaki	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746	0.992957746478873	0.992957746478873	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.788732394366197	0.985915492957746		0.619718309859155	0.809859154929577	0.964788732394366	0.661971830985915	0	0.985915492957746	0.985915492957746	0.985915492957746	0.908450704225352	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746	0.985915492957746	0.816901408450704	0.985915492957746	0.873239436619718	0.957746478873239	0.992957746478873	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0.985915492957746	0.992957746478873	0.985915492957746	0	0.985915492957746	0	0.992957746478873	0.985915492957746	0.985915492957746	0.985915492957746	0.992957746478873	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.809859154929577
Chondrilla_nucula	0.619718309859155	0.619718309859155	0.619718309859155	0.619718309859155	0.619718309859155	0.619718309859155	0.619718309859155	0.619718309859155	0.619718309859155	0.619718309859155	0.619718309859155	0.619718309859155	0.619718309859155	0.619718309859155		0.619718309859155	0.598591549295775	0.619718309859155	0	0.619718309859155	0.619718309859155	0.619718309859155	0.619718309859155	0.619718309859155	0.619718309859155	0.619718309859155	0.619718309859155	0.619718309859155	0.619718309859155	0.619718309859155	0	0.619718309859155	0.619718309859155	0.619718309859155	0.612676056338028	0.619718309859155	0.619718309859155	0.619718309859155	0.619718309859155	0.619718309859155	0.619718309859155	0.591549295774648	0.619718309859155	0	0.619718309859155	0.619718309859155	0.619718309859155	0	0	0.619718309859155	0.619718309859155	0.619718309859155	0	0.619718309859155	0	0.619718309859155	0.619718309859155	0.619718309859155	0.619718309859155	0.619718309859155	0.619718309859155	0.619718309859155	0.619718309859155	0.619718309859155	0	0.619718309859155	0.619718309859155	0.619718309859155	0.619718309859155	0.619718309859155
Coeloplana_astericola	0.809859154929577	0.802816901408451	0.809859154929577	0.809859154929577	0.809859154929577	0.809859154929577	0.816901408450704	0.816901408450704	0.809859154929577	0.816901408450704	0.809859154929577	0.788732394366197	0.809859154929577	0.809859154929577	0.619718309859155		0.788732394366197	0.661971830985915	0	0.809859154929577	0.809859154929577	0.809859154929577	0.816901408450704	0.809859154929577	0.809859154929577	0.816901408450704	0.809859154929577	0.809859154929577	0.809859154929577	0.809859154929577	0	0.816901408450704	0.816901408450704	0.816901408450704	0.809859154929577	0.809859154929577	0.809859154929577	0.809859154929577	0.78169014084507	0.816901408450704	0.802816901408451	0.788732394366197	0.809859154929577	0	0.809859154929577	0.809859154929577	0.809859154929577	0	0	0.816901408450704	0.816901408450704	0.809859154929577	0	0.809859154929577	0	0.809859154929577	0.816901408450704	0.816901408450704	0.809859154929577	0.809859154929577	0.809859154929577	0.809859154929577	0.809859154929577	0.809859154929577	0	0.809859154929577	0.809859154929577	0.809859154929577	0.809859154929577	0.78169014084507
Corticium_candelabrum	0.964788732394366	0.957746478873239	0.964788732394366	0.964788732394366	0.964788732394366	0.964788732394366	0.964788732394366	0.964788732394366	0.964788732394366	0.964788732394366	0.964788732394366	0.767605633802817	0.964788732394366	0.964788732394366	0.598591549295775	0.788732394366197		0.640845070422535	0	0.964788732394366	0.964788732394366	0.964788732394366	0.887323943661972	0.964788732394366	0.964788732394366	0.964788732394366	0.964788732394366	0.964788732394366	0.964788732394366	0.964788732394366	0	0.964788732394366	0.964788732394366	0.964788732394366	0.957746478873239	0.964788732394366	0.964788732394366	0.964788732394366	0.795774647887324	0.964788732394366	0.852112676056338	0.936619718309859	0.964788732394366	0	0.964788732394366	0.964788732394366	0.964788732394366	0	0	0.964788732394366	0.964788732394366	0.964788732394366	0	0.964788732394366	0	0.964788732394366	0.964788732394366	0.964788732394366	0.964788732394366	0.964788732394366	0.964788732394366	0.964788732394366	0.964788732394366	0.964788732394366	0	0.964788732394366	0.964788732394366	0.964788732394366	0.964788732394366	0.788732394366197
Craseoa_lathetica	0.661971830985915	0.661971830985915	0.661971830985915	0.661971830985915	0.661971830985915	0.661971830985915	0.661971830985915	0.661971830985915	0.661971830985915	0.661971830985915	0.661971830985915	0.661971830985915	0.661971830985915	0.661971830985915	0.619718309859155	0.661971830985915	0.640845070422535		0	0.661971830985915	0.661971830985915	0.661971830985915	0.661971830985915	0.661971830985915	0.661971830985915	0.661971830985915	0.661971830985915	0.661971830985915	0.661971830985915	0.661971830985915	0	0.661971830985915	0.661971830985915	0.661971830985915	0.654929577464789	0.661971830985915	0.661971830985915	0.661971830985915	0.661971830985915	0.661971830985915	0.661971830985915	0.633802816901408	0.661971830985915	0	0.661971830985915	0.661971830985915	0.661971830985915	0	0	0.661971830985915	0.661971830985915	0.661971830985915	0	0.661971830985915	0	0.661971830985915	0.661971830985915	0.661971830985915	0.661971830985915	0.661971830985915	0.661971830985915	0.661971830985915	0.661971830985915	0.661971830985915	0	0.661971830985915	0.661971830985915	0.661971830985915	0.661971830985915	0.661971830985915
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.788732394366197	0.985915492957746	0.985915492957746	0.619718309859155	0.809859154929577	0.964788732394366	0.661971830985915	0		0.985915492957746	0.985915492957746	0.908450704225352	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746	0.985915492957746	0.816901408450704	0.985915492957746	0.873239436619718	0.957746478873239	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.809859154929577
Daphnia_pulex	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.788732394366197	0.985915492957746	0.985915492957746	0.619718309859155	0.809859154929577	0.964788732394366	0.661971830985915	0	0.985915492957746		0.985915492957746	0.908450704225352	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746	0.985915492957746	0.816901408450704	0.985915492957746	0.873239436619718	0.957746478873239	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.809859154929577
Drosophila_melanogaster	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.788732394366197	0.985915492957746	0.985915492957746	0.619718309859155	0.809859154929577	0.964788732394366	0.661971830985915	0	0.985915492957746	0.985915492957746		0.908450704225352	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746	0.985915492957746	0.816901408450704	0.985915492957746	0.873239436619718	0.957746478873239	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.809859154929577
Dryodora_glandiformis	0.908450704225352	0.901408450704225	0.908450704225352	0.908450704225352	0.908450704225352	0.908450704225352	0.915492957746479	0.915492957746479	0.908450704225352	0.915492957746479	0.908450704225352	0.788732394366197	0.908450704225352	0.908450704225352	0.619718309859155	0.816901408450704	0.887323943661972	0.661971830985915	0	0.908450704225352	0.908450704225352	0.908450704225352		0.908450704225352	0.908450704225352	0.915492957746479	0.908450704225352	0.908450704225352	0.908450704225352	0.908450704225352	0	0.915492957746479	0.915492957746479	0.915492957746479	0.908450704225352	0.908450704225352	0.908450704225352	0.908450704225352	0.788732394366197	0.915492957746479	0.873239436619718	0.887323943661972	0.908450704225352	0	0.908450704225352	0.908450704225352	0.908450704225352	0	0	0.915492957746479	0.915492957746479	0.908450704225352	0	0.908450704225352	0	0.908450704225352	0.915492957746479	0.915492957746479	0.908450704225352	0.908450704225352	0.908450704225352	0.908450704225352	0.908450704225352	0.908450704225352	0	0.908450704225352	0.908450704225352	0.908450704225352	0.908450704225352	0.788732394366197
Ephydatia_muelleri	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.788732394366197	0.985915492957746	0.985915492957746	0.619718309859155	0.809859154929577	0.964788732394366	0.661971830985915	0	0.985915492957746	0.985915492957746	0.985915492957746	0.908450704225352		0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.97887323943662	0.985915492957746	0.985915492957746	0.985915492957746	0.816901408450704	0.985915492957746	0.873239436619718	0.957746478873239	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0	0.985915492957746	0.985915492957746	0.985915492957746	0.985915492957746	0.809859154929577
