	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0.476851851851852	0	0	0.00462962962962963	0	0	0.0509259259259259	0.476851851851852	0.171296296296296		0.467592592592593	0	0.0972222222222222	0.0509259259259259	0.00462962962962963	0.476851851851852	0	0.398148148148148	0	0	0	0.0138888888888889	0	0	0.476851851851852	0	0	0.0509259259259259	0.0509259259259259	0.226851851851852	0.319444444444444	0	0.185185185185185	0.453703703703704	0.00925925925925926	0	0.171296296296296	0.138888888888889	0.00462962962962963	0.162037037037037	0.476851851851852	0.00462962962962963	0	0.0138888888888889	0	0.476851851851852	0.425925925925926	0.291666666666667	0.0509259259259259	0.00462962962962963	0.310185185185185	0.476851851851852	0.194444444444444	0.476851851851852	0.0555555555555556	0.0509259259259259	0	0	0.398148148148148	0.00462962962962963	0.0972222222222222	0	0.0277777777777778	0.0277777777777778	0.0509259259259259	0.476851851851852	0.0694444444444444	0	0.208333333333333
Bolocera_tuediae	0	0.523148148148148	0	0	0.00462962962962963	0	0	0.0462962962962963	0.523148148148148	0.162037037037037	0.467592592592593		0	0.0925925925925926	0.0462962962962963	0.00462962962962963	0.523148148148148	0	0.398148148148148	0	0	0	0.00462962962962963	0	0	0.523148148148148	0	0	0.0462962962962963	0.0462962962962963	0.222222222222222	0.314814814814815	0	0.180555555555556	0.472222222222222	0.00925925925925926	0	0.166666666666667	0.12962962962963	0.00462962962962963	0.152777777777778	0.523148148148148	0.00462962962962963	0	0.0138888888888889	0	0.523148148148148	0.476851851851852	0.291666666666667	0.0462962962962963	0.00462962962962963	0.310185185185185	0.523148148148148	0.194444444444444	0.523148148148148	0.0509259259259259	0.0462962962962963	0	0	0.398148148148148	0.00462962962962963	0.0925925925925926	0	0.0277777777777778	0.0277777777777778	0.0462962962962963	0.523148148148148	0.0648148148148148	0	0.208333333333333
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capsaspora_owczarzaki	0	0.115740740740741	0	0	0	0	0	0.0694444444444444	0.115740740740741	0.0138888888888889	0.0972222222222222	0.0925925925925926	0		0.0694444444444444	0	0.115740740740741	0	0.0462962962962963	0	0	0	0.00925925925925926	0	0	0.115740740740741	0	0	0.0694444444444444	0.0694444444444444	0.0694444444444444	0.0787037037037037	0	0.0694444444444444	0.111111111111111	0	0	0.0787037037037037	0.00925925925925926	0	0.00925925925925926	0.115740740740741	0	0	0.0138888888888889	0	0.115740740740741	0.0462962962962963	0.0138888888888889	0.0694444444444444	0	0.0324074074074074	0.115740740740741	0	0.115740740740741	0.0694444444444444	0.0694444444444444	0	0	0.0462962962962963	0	0.0694444444444444	0	0.0277777777777778	0.0277777777777778	0.0694444444444444	0.115740740740741	0.0740740740740741	0	0
Chondrilla_nucula	0	0.203703703703704	0	0	0	0	0	0.0694444444444444	0.203703703703704	0.0138888888888889	0.0509259259259259	0.0462962962962963	0	0.0694444444444444		0	0.203703703703704	0	0.0185185185185185	0.00925925925925926	0	0	0.00925925925925926	0	0.0138888888888889	0.203703703703704	0	0	0.194444444444444	0.0694444444444444	0.0694444444444444	0.125	0	0.203703703703704	0.180555555555556	0.0185185185185185	0	0.0694444444444444	0.00925925925925926	0	0.00925925925925926	0.203703703703704	0	0	0.0138888888888889	0	0.203703703703704	0	0	0.203703703703704	0.0277777777777778	0.00462962962962963	0.111111111111111	0	0.203703703703704	0.087962962962963	0.0694444444444444	0	0	0	0	0.0833333333333333	0	0.0324074074074074	0.0324074074074074	0.0694444444444444	0.203703703703704	0.180555555555556	0	0
Coeloplana_astericola	0	0.00462962962962963	0	0	0	0	0	0	0.00462962962962963	0.00462962962962963	0.00462962962962963	0.00462962962962963	0	0	0		0.00462962962962963	0	0.00462962962962963	0	0	0	0.00462962962962963	0	0	0.00462962962962963	0	0	0	0	0.00462962962962963	0.00462962962962963	0	0.00462962962962963	0.00462962962962963	0	0	0	0.00462962962962963	0	0.00462962962962963	0.00462962962962963	0	0	0	0	0.00462962962962963	0.00462962962962963	0.00462962962962963	0	0	0.00462962962962963	0.00462962962962963	0.00462962962962963	0.00462962962962963	0	0	0	0	0.00462962962962963	0	0	0	0	0	0	0.00462962962962963	0	0	0.00462962962962963
Corticium_candelabrum	0	1	0	0	0.00462962962962963	0	0	0.0694444444444444	1	0.175925925925926	0.476851851851852	0.523148148148148	0	0.115740740740741	0.203703703703704	0.00462962962962963		0	0.416666666666667	0.00925925925925926	0	0	0.0138888888888889	0	0.0138888888888889	1	0	0	0.300925925925926	0.0694444444444444	0.24537037037037	0.393518518518519	0	0.537037037037037	0.606481481481482	0.0277777777777778	0	0.189814814814815	0.138888888888889	0.00462962962962963	0.162037037037037	1	0.00462962962962963	0	0.0138888888888889	0	1	0.476851851851852	0.291666666666667	0.351851851851852	0.0324074074074074	0.310185185185185	0.587962962962963	0.194444444444444	1	0.0925925925925926	0.0694444444444444	0	0	0.398148148148148	0.00462962962962963	0.12962962962963	0	0.0324074074074074	0.0324074074074074	0.0694444444444444	1	0.199074074074074	0	0.208333333333333
Craseoa_lathetica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crella_elegans	0	0.416666666666667	0	0	0.00462962962962963	0	0	0	0.416666666666667	0.162037037037037	0.398148148148148	0.398148148148148	0	0.0462962962962963	0.0185185185185185	0.00462962962962963	0.416666666666667	0		0	0	0	0.00462962962962963	0	0.00925925925925926	0.416666666666667	0	0	0.0185185185185185	0	0.175925925925926	0.287037037037037	0	0.152777777777778	0.393518518518519	0.0277777777777778	0	0.12037037037037	0.12962962962963	0.00462962962962963	0.152777777777778	0.416666666666667	0.00462962962962963	0	0	0	0.416666666666667	0.398148148148148	0.291666666666667	0.0185185185185185	0.0138888888888889	0.305555555555556	0.416666666666667	0.194444444444444	0.416666666666667	0.0231481481481481	0	0	0	0.398148148148148	0.00462962962962963	0.0462962962962963	0	0	0	0	0.416666666666667	0.037037037037037	0	0.208333333333333
Danio_rerio	0	0.00925925925925926	0	0	0	0	0	0	0.00925925925925926	0	0	0	0	0	0.00925925925925926	0	0.00925925925925926	0	0		0	0	0	0	0	0.00925925925925926	0	0	0.00925925925925926	0	0	0.00925925925925926	0	0.00925925925925926	0.00925925925925926	0	0	0	0	0	0	0.00925925925925926	0	0	0	0	0.00925925925925926	0	0	0.00925925925925926	0.00462962962962963	0	0.00925925925925926	0	0.00925925925925926	0	0	0	0	0	0	0.00462962962962963	0	0	0	0	0.00925925925925926	0.00925925925925926	0	0
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Drosophila_melanogaster	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	0	0.0138888888888889	0	0	0	0	0	0.00925925925925926	0.0138888888888889	0.0138888888888889	0.0138888888888889	0.00462962962962963	0	0.00925925925925926	0.00925925925925926	0.00462962962962963	0.0138888888888889	0	0.00462962962962963	0	0	0		0	0	0.0138888888888889	0	0	0.00925925925925926	0.00925925925925926	0.0138888888888889	0.0138888888888889	0	0.0138888888888889	0.0138888888888889	0	0	0.00925925925925926	0.0138888888888889	0	0.0138888888888889	0.0138888888888889	0	0	0	0	0.0138888888888889	0.00462962962962963	0.00462962962962963	0.00925925925925926	0	0.00462962962962963	0.0138888888888889	0.00462962962962963	0.0138888888888889	0.00925925925925926	0.00925925925925926	0	0	0.00462962962962963	0	0.00925925925925926	0	0	0	0.00925925925925926	0.0138888888888889	0.00925925925925926	0	0.00462962962962963
Ephydatia_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0	0.0138888888888889	0	0	0	0	0	0	0.0138888888888889	0	0	0	0	0	0.0138888888888889	0	0.0138888888888889	0	0.00925925925925926	0	0	0	0	0		0.0138888888888889	0	0	0.0138888888888889	0	0	0.0138888888888889	0	0.0138888888888889	0.0138888888888889	0.00925925925925926	0	0	0	0	0	0.0138888888888889	0	0	0	0	0.0138888888888889	0	0	0.0138888888888889	0.0138888888888889	0	0.0138888888888889	0	0.0138888888888889	0.00925925925925926	0	0	0	0	0	0	0	0	0	0	0.0138888888888889	0.0138888888888889	0	0
Euplokamis_dunlapae	0	1	0	0	0.00462962962962963	0	0	0.0694444444444444	1	0.175925925925926	0.476851851851852	0.523148148148148	0	0.115740740740741	0.203703703703704	0.00462962962962963	1	0	0.416666666666667	0.00925925925925926	0	0	0.0138888888888889	0	0.0138888888888889		0	0	0.300925925925926	0.0694444444444444	0.24537037037037	0.393518518518519	0	0.537037037037037	0.606481481481482	0.0277777777777778	0	0.189814814814815	0.138888888888889	0.00462962962962963	0.162037037037037	1	0.00462962962962963	0	0.0138888888888889	0	1	0.476851851851852	0.291666666666667	0.351851851851852	0.0324074074074074	0.310185185185185	0.587962962962963	0.194444444444444	1	0.0925925925925926	0.0694444444444444	0	0	0.398148148148148	0.00462962962962963	0.12962962962963	0	0.0324074074074074	0.0324074074074074	0.0694444444444444	1	0.199074074074074	0	0.208333333333333
Hemithiris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0	0.300925925925926	0	0	0	0	0	0.0694444444444444	0.300925925925926	0.0138888888888889	0.0509259259259259	0.0462962962962963	0	0.0694444444444444	0.194444444444444	0	0.300925925925926	0	0.0185185185185185	0.00925925925925926	0	0	0.00925925925925926	0	0.0138888888888889	0.300925925925926	0	0		0.0694444444444444	0.0694444444444444	0.125	0	0.300925925925926	0.180555555555556	0.0185185185185185	0	0.0694444444444444	0.00925925925925926	0	0.00925925925925926	0.300925925925926	0	0	0.0138888888888889	0	0.300925925925926	0	0	0.300925925925926	0.0277777777777778	0.00462962962962963	0.111111111111111	0	0.300925925925926	0.087962962962963	0.0694444444444444	0	0	0	0	0.0833333333333333	0	0.0324074074074074	0.0324074074074074	0.0694444444444444	0.300925925925926	0.180555555555556	0	0
Hyalonema_populiferum	0	0.0694444444444444	0	0	0	0	0	0.0694444444444444	0.0694444444444444	0.0138888888888889	0.0509259259259259	0.0462962962962963	0	0.0694444444444444	0.0694444444444444	0	0.0694444444444444	0	0	0	0	0	0.00925925925925926	0	0	0.0694444444444444	0	0	0.0694444444444444		0.0694444444444444	0.0694444444444444	0	0.0694444444444444	0.0694444444444444	0	0	0.0694444444444444	0.00925925925925926	0	0.00925925925925926	0.0694444444444444	0	0	0.0138888888888889	0	0.0694444444444444	0	0	0.0694444444444444	0	0.00462962962962963	0.0694444444444444	0	0.0694444444444444	0.0694444444444444	0.0694444444444444	0	0	0	0	0.0694444444444444	0	0.0277777777777778	0.0277777777777778	0.0694444444444444	0.0694444444444444	0.0694444444444444	0	0
Hydra_oligactis	0	0.24537037037037	0	0	0.00462962962962963	0	0	0.0694444444444444	0.24537037037037	0.171296296296296	0.226851851851852	0.222222222222222	0	0.0694444444444444	0.0694444444444444	0.00462962962962963	0.24537037037037	0	0.175925925925926	0	0	0	0.0138888888888889	0	0	0.24537037037037	0	0	0.0694444444444444	0.0694444444444444		0.24537037037037	0	0.199074074074074	0.24537037037037	0.00925925925925926	0	0.087962962962963	0.134259259259259	0.00462962962962963	0.157407407407407	0.24537037037037	0.00462962962962963	0	0.0138888888888889	0	0.24537037037037	0.175925925925926	0.175925925925926	0.0694444444444444	0.00462962962962963	0.180555555555556	0.24537037037037	0.175925925925926	0.24537037037037	0.0740740740740741	0.0694444444444444	0	0	0.175925925925926	0.00462962962962963	0.111111111111111	0	0.0277777777777778	0.0277777777777778	0.0694444444444444	0.24537037037037	0.0694444444444444	0	0.175925925925926
Hydra_viridissima	0	0.393518518518519	0	0	0.00462962962962963	0	0	0.0694444444444444	0.393518518518519	0.175925925925926	0.319444444444444	0.314814814814815	0	0.0787037037037037	0.125	0.00462962962962963	0.393518518518519	0	0.287037037037037	0.00925925925925926	0	0	0.0138888888888889	0	0.0138888888888889	0.393518518518519	0	0	0.125	0.0694444444444444	0.24537037037037		0	0.259259259259259	0.393518518518519	0.0277777777777778	0	0.175925925925926	0.138888888888889	0.00462962962962963	0.162037037037037	0.393518518518519	0.00462962962962963	0	0.0138888888888889	0	0.393518518518519	0.268518518518519	0.268518518518519	0.125	0.0324074074074074	0.273148148148148	0.37962962962963	0.194444444444444	0.393518518518519	0.0925925925925926	0.0694444444444444	0	0	0.268518518518519	0.00462962962962963	0.12962962962963	0	0.0324074074074074	0.0324074074074074	0.0694444444444444	0.393518518518519	0.125	0	0.208333333333333
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0	0.537037037037037	0	0	0.00462962962962963	0	0	0.0694444444444444	0.537037037037037	0.148148148148148	0.185185185185185	0.180555555555556	0	0.0694444444444444	0.203703703703704	0.00462962962962963	0.537037037037037	0	0.152777777777778	0.00925925925925926	0	0	0.0138888888888889	0	0.0138888888888889	0.537037037037037	0	0	0.300925925925926	0.0694444444444444	0.199074074074074	0.259259259259259	0		0.314814814814815	0.0185185185185185	0	0.0694444444444444	0.138888888888889	0.00462962962962963	0.143518518518519	0.537037037037037	0.00462962962962963	0	0.0138888888888889	0	0.537037037037037	0.134259259259259	0.134259259259259	0.351851851851852	0.0324074074074074	0.138888888888889	0.24537037037037	0.134259259259259	0.537037037037037	0.0925925925925926	0.0694444444444444	0	0	0.134259259259259	0.00462962962962963	0.12962962962963	0	0.0324074074074074	0.0324074074074074	0.0694444444444444	0.537037037037037	0.180555555555556	0	0.134259259259259
Kirkpatrickia_variolosa	0	0.606481481481482	0	0	0.00462962962962963	0	0	0.0694444444444444	0.606481481481482	0.175925925925926	0.453703703703704	0.472222222222222	0	0.111111111111111	0.180555555555556	0.00462962962962963	0.606481481481482	0	0.393518518518519	0.00925925925925926	0	0	0.0138888888888889	0	0.0138888888888889	0.606481481481482	0	0	0.180555555555556	0.0694444444444444	0.24537037037037	0.393518518518519	0	0.314814814814815		0.0277777777777778	0	0.175925925925926	0.138888888888889	0.00462962962962963	0.162037037037037	0.606481481481482	0.00462962962962963	0	0.0138888888888889	0	0.606481481481482	0.425925925925926	0.268518518518519	0.180555555555556	0.0324074074074074	0.287037037037037	0.537037037037037	0.194444444444444	0.606481481481482	0.0925925925925926	0.0694444444444444	0	0	0.375	0.00462962962962963	0.12962962962963	0	0.0324074074074074	0.0324074074074074	0.0694444444444444	0.606481481481482	0.180555555555556	0	0.208333333333333
Latrunculia_apicalis	0	0.0277777777777778	0	0	0	0	0	0	0.0277777777777778	0.00925925925925926	0.00925925925925926	0.00925925925925926	0	0	0.0185185185185185	0	0.0277777777777778	0	0.0277777777777778	0	0	0	0	0	0.00925925925925926	0.0277777777777778	0	0	0.0185185185185185	0	0.00925925925925926	0.0277777777777778	0	0.0185185185185185	0.0277777777777778		0	0	0	0	0	0.0277777777777778	0	0	0	0	0.0277777777777778	0.00925925925925926	0.00925925925925926	0.0185185185185185	0.00925925925925926	0.00925925925925926	0.0277777777777778	0.00925925925925926	0.0277777777777778	0.0185185185185185	0	0	0	0.00925925925925926	0	0	0	0	0	0	0.0277777777777778	0.0185185185185185	0	0.00925925925925926
Lithobius_forficatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lottia_gigantea	0	0.189814814814815	0	0	0	0	0	0.0694444444444444	0.189814814814815	0.0138888888888889	0.171296296296296	0.166666666666667	0	0.0787037037037037	0.0694444444444444	0	0.189814814814815	0	0.12037037037037	0	0	0	0.00925925925925926	0	0	0.189814814814815	0	0	0.0694444444444444	0.0694444444444444	0.087962962962963	0.175925925925926	0	0.0694444444444444	0.175925925925926	0	0		0.00925925925925926	0	0.00925925925925926	0.189814814814815	0	0	0.0138888888888889	0	0.189814814814815	0.12037037037037	0.12037037037037	0.0694444444444444	0	0.125	0.189814814814815	0.0324074074074074	0.189814814814815	0.0694444444444444	0.0694444444444444	0	0	0.12037037037037	0	0.0694444444444444	0	0.0277777777777778	0.0277777777777778	0.0694444444444444	0.189814814814815	0.0787037037037037	0	0.0462962962962963
Mertensiidae_sp	0	0.138888888888889	0	0	0.00462962962962963	0	0	0.00925925925925926	0.138888888888889	0.138888888888889	0.138888888888889	0.12962962962963	0	0.00925925925925926	0.00925925925925926	0.00462962962962963	0.138888888888889	0	0.12962962962963	0	0	0	0.0138888888888889	0	0	0.138888888888889	0	0	0.00925925925925926	0.00925925925925926	0.134259259259259	0.138888888888889	0	0.138888888888889	0.138888888888889	0	0	0.00925925925925926		0.00462962962962963	0.138888888888889	0.138888888888889	0.00462962962962963	0	0	0	0.138888888888889	0.12962962962963	0.12962962962963	0.00925925925925926	0.00462962962962963	0.12962962962963	0.138888888888889	0.12962962962963	0.138888888888889	0.0138888888888889	0.00925925925925926	0	0	0.12962962962963	0.00462962962962963	0.0555555555555556	0	0	0	0.00925925925925926	0.138888888888889	0.00925925925925926	0	0.12962962962963
