	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	1	0	1	1	0.0383795309168444	0.00639658848614072	1	1	1	1		1	0.00213219616204691	0.0362473347547974	0.848614072494669	1	0.594882729211087	1	0.769722814498934	0.00639658848614072	0.0852878464818763	0.0533049040511727	1	0.00852878464818763	0.00213219616204691	1	0.00213219616204691	0.00639658848614072	1	1	1	1	0.428571428571429	1	0.0106609808102345	1	0.392324093816631	0.104477611940299	1	0.0191897654584222	1	1	0.0277185501066098	1	0.0959488272921109	0.00213219616204691	1	0	0.00852878464818763	1	0.699360341151386	0.70362473347548	1	1	1	1	1	1	0.00213219616204691	0.859275053304904	1	1	0.505330490405117	0.00213219616204691	0.00213219616204691	1	1	0.104477611940299	1	0.0426439232409382
Bolocera_tuediae	1	0	1	1	0.0383795309168444	0.00639658848614072	1	1	1	1	1		0.00213219616204691	0.0362473347547974	0.848614072494669	1	0.594882729211087	1	0.769722814498934	0.00639658848614072	0.0852878464818763	0.0533049040511727	1	0.00852878464818763	0.00213219616204691	1	0.00213219616204691	0.00639658848614072	1	1	1	1	0.428571428571429	1	0.0106609808102345	1	0.392324093816631	0.104477611940299	1	0.0191897654584222	1	1	0.0277185501066098	1	0.0959488272921109	0.00213219616204691	1	0	0.00852878464818763	1	0.699360341151386	0.70362473347548	1	1	1	1	1	1	0.00213219616204691	0.859275053304904	1	1	0.505330490405117	0.00213219616204691	0.00213219616204691	1	1	0.104477611940299	1	0.0426439232409382
Capitella_teleta	0.00213219616204691	0	0.00213219616204691	0.00213219616204691	0	0	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691		0	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0	0	0.00213219616204691	0	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0	0.00213219616204691	0.00213219616204691	0	0.00213219616204691	0.00213219616204691	0	0.00213219616204691	0	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0	0	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0
Capsaspora_owczarzaki	0.0362473347547974	0	0.0362473347547974	0.0362473347547974	0.0213219616204691	0	0.0362473347547974	0.0362473347547974	0.0362473347547974	0.0362473347547974	0.0362473347547974	0.0362473347547974	0		0.0362473347547974	0.0362473347547974	0.0341151385927505	0.0362473347547974	0.0362473347547974	0	0.0341151385927505	0.00426439232409382	0.0362473347547974	0.00852878464818763	0.00213219616204691	0.0362473347547974	0.00213219616204691	0.00426439232409382	0.0362473347547974	0.0362473347547974	0.0362473347547974	0.0362473347547974	0.0341151385927505	0.0362473347547974	0.00213219616204691	0.0362473347547974	0.0341151385927505	0.0341151385927505	0.0362473347547974	0.0106609808102345	0.0362473347547974	0.0362473347547974	0.00852878464818763	0.0362473347547974	0.0341151385927505	0.00213219616204691	0.0362473347547974	0	0	0.0362473347547974	0.0362473347547974	0.0362473347547974	0.0362473347547974	0.0362473347547974	0.0362473347547974	0.0362473347547974	0.0362473347547974	0.0362473347547974	0	0.0362473347547974	0.0362473347547974	0.0362473347547974	0.0341151385927505	0.00213219616204691	0.00213219616204691	0.0362473347547974	0.0362473347547974	0.0341151385927505	0.0362473347547974	0
Chondrilla_nucula	0.848614072494669	0	0.848614072494669	0.848614072494669	0.0277185501066098	0.00639658848614072	0.848614072494669	0.848614072494669	0.848614072494669	0.848614072494669	0.848614072494669	0.848614072494669	0.00213219616204691	0.0362473347547974		0.848614072494669	0.562899786780384	0.848614072494669	0.686567164179104	0.00639658848614072	0.0852878464818763	0.0533049040511727	0.848614072494669	0.00852878464818763	0.00213219616204691	0.848614072494669	0.00213219616204691	0.00639658848614072	0.848614072494669	0.848614072494669	0.848614072494669	0.848614072494669	0.35181236673774	0.848614072494669	0.0106609808102345	0.848614072494669	0.392324093816631	0.104477611940299	0.848614072494669	0.0127931769722814	0.848614072494669	0.848614072494669	0.0127931769722814	0.848614072494669	0.0852878464818763	0.00213219616204691	0.848614072494669	0	0.00852878464818763	0.848614072494669	0.699360341151386	0.626865671641791	0.848614072494669	0.848614072494669	0.848614072494669	0.848614072494669	0.848614072494669	0.848614072494669	0	0.848614072494669	0.848614072494669	0.848614072494669	0.505330490405117	0.00213219616204691	0.00213219616204691	0.848614072494669	0.848614072494669	0.104477611940299	0.848614072494669	0.0405117270788913
Coeloplana_astericola	1	0	1	1	0.0383795309168444	0.00639658848614072	1	1	1	1	1	1	0.00213219616204691	0.0362473347547974	0.848614072494669		0.594882729211087	1	0.769722814498934	0.00639658848614072	0.0852878464818763	0.0533049040511727	1	0.00852878464818763	0.00213219616204691	1	0.00213219616204691	0.00639658848614072	1	1	1	1	0.428571428571429	1	0.0106609808102345	1	0.392324093816631	0.104477611940299	1	0.0191897654584222	1	1	0.0277185501066098	1	0.0959488272921109	0.00213219616204691	1	0	0.00852878464818763	1	0.699360341151386	0.70362473347548	1	1	1	1	1	1	0.00213219616204691	0.859275053304904	1	1	0.505330490405117	0.00213219616204691	0.00213219616204691	1	1	0.104477611940299	1	0.0426439232409382
Corticium_candelabrum	0.594882729211087	0	0.594882729211087	0.594882729211087	0.0319829424307036	0.00639658848614072	0.594882729211087	0.594882729211087	0.594882729211087	0.594882729211087	0.594882729211087	0.594882729211087	0.00213219616204691	0.0341151385927505	0.562899786780384	0.594882729211087		0.594882729211087	0.594882729211087	0.00639658848614072	0.0852878464818763	0.0362473347547974	0.594882729211087	0.00852878464818763	0.00213219616204691	0.594882729211087	0.00213219616204691	0.00639658848614072	0.594882729211087	0.594882729211087	0.594882729211087	0.594882729211087	0.37953091684435	0.594882729211087	0.0106609808102345	0.594882729211087	0.392324093816631	0.0852878464818763	0.594882729211087	0.0170575692963753	0.594882729211087	0.594882729211087	0.023454157782516	0.594882729211087	0.0959488272921109	0.00213219616204691	0.594882729211087	0	0.00852878464818763	0.594882729211087	0.562899786780384	0.594882729211087	0.594882729211087	0.594882729211087	0.594882729211087	0.594882729211087	0.594882729211087	0.594882729211087	0.00213219616204691	0.562899786780384	0.594882729211087	0.594882729211087	0.505330490405117	0.00213219616204691	0.00213219616204691	0.594882729211087	0.594882729211087	0.0852878464818763	0.594882729211087	0
Craseoa_lathetica	1	0	1	1	0.0383795309168444	0.00639658848614072	1	1	1	1	1	1	0.00213219616204691	0.0362473347547974	0.848614072494669	1	0.594882729211087		0.769722814498934	0.00639658848614072	0.0852878464818763	0.0533049040511727	1	0.00852878464818763	0.00213219616204691	1	0.00213219616204691	0.00639658848614072	1	1	1	1	0.428571428571429	1	0.0106609808102345	1	0.392324093816631	0.104477611940299	1	0.0191897654584222	1	1	0.0277185501066098	1	0.0959488272921109	0.00213219616204691	1	0	0.00852878464818763	1	0.699360341151386	0.70362473347548	1	1	1	1	1	1	0.00213219616204691	0.859275053304904	1	1	0.505330490405117	0.00213219616204691	0.00213219616204691	1	1	0.104477611940299	1	0.0426439232409382
Crella_elegans	0.769722814498934	0	0.769722814498934	0.769722814498934	0.0383795309168444	0.00639658848614072	0.769722814498934	0.769722814498934	0.769722814498934	0.769722814498934	0.769722814498934	0.769722814498934	0.00213219616204691	0.0362473347547974	0.686567164179104	0.769722814498934	0.594882729211087	0.769722814498934		0.00639658848614072	0.0852878464818763	0.0383795309168444	0.769722814498934	0.00852878464818763	0.00213219616204691	0.769722814498934	0.00213219616204691	0.00639658848614072	0.769722814498934	0.769722814498934	0.769722814498934	0.769722814498934	0.424307036247335	0.769722814498934	0.0106609808102345	0.769722814498934	0.392324093816631	0.0959488272921109	0.769722814498934	0.0170575692963753	0.769722814498934	0.769722814498934	0.0277185501066098	0.769722814498934	0.0959488272921109	0.00213219616204691	0.769722814498934	0	0.00852878464818763	0.769722814498934	0.686567164179104	0.682302771855011	0.769722814498934	0.769722814498934	0.769722814498934	0.769722814498934	0.769722814498934	0.769722814498934	0.00213219616204691	0.686567164179104	0.769722814498934	0.769722814498934	0.505330490405117	0.00213219616204691	0.00213219616204691	0.769722814498934	0.769722814498934	0.093816631130064	0.769722814498934	0.0106609808102345
Danio_rerio	0.00639658848614072	0	0.00639658848614072	0.00639658848614072	0	0.00426439232409382	0.00639658848614072	0.00639658848614072	0.00639658848614072	0.00639658848614072	0.00639658848614072	0.00639658848614072	0.00213219616204691	0	0.00639658848614072	0.00639658848614072	0.00639658848614072	0.00639658848614072	0.00639658848614072		0.00639658848614072	0.00639658848614072	0.00639658848614072	0	0	0.00639658848614072	0	0.00213219616204691	0.00639658848614072	0.00639658848614072	0.00639658848614072	0.00639658848614072	0.00639658848614072	0.00639658848614072	0	0.00639658848614072	0.00639658848614072	0.00639658848614072	0.00639658848614072	0	0.00639658848614072	0.00639658848614072	0	0.00639658848614072	0.00639658848614072	0	0.00639658848614072	0	0.00213219616204691	0.00639658848614072	0.00639658848614072	0.00639658848614072	0.00639658848614072	0.00639658848614072	0.00639658848614072	0.00639658848614072	0.00639658848614072	0.00639658848614072	0	0.00639658848614072	0.00639658848614072	0.00639658848614072	0.00639658848614072	0	0	0.00639658848614072	0.00639658848614072	0.00639658848614072	0.00639658848614072	0
Daphnia_pulex	0.0852878464818763	0	0.0852878464818763	0.0852878464818763	0.0213219616204691	0.00639658848614072	0.0852878464818763	0.0852878464818763	0.0852878464818763	0.0852878464818763	0.0852878464818763	0.0852878464818763	0.00213219616204691	0.0341151385927505	0.0852878464818763	0.0852878464818763	0.0852878464818763	0.0852878464818763	0.0852878464818763	0.00639658848614072		0.0362473347547974	0.0852878464818763	0.00852878464818763	0.00213219616204691	0.0852878464818763	0.00213219616204691	0.00639658848614072	0.0852878464818763	0.0852878464818763	0.0852878464818763	0.0852878464818763	0.0852878464818763	0.0852878464818763	0.0106609808102345	0.0852878464818763	0.0852878464818763	0.0852878464818763	0.0852878464818763	0.0106609808102345	0.0852878464818763	0.0852878464818763	0.00852878464818763	0.0852878464818763	0.0852878464818763	0.00213219616204691	0.0852878464818763	0	0.00852878464818763	0.0852878464818763	0.0852878464818763	0.0852878464818763	0.0852878464818763	0.0852878464818763	0.0852878464818763	0.0852878464818763	0.0852878464818763	0.0852878464818763	0	0.0852878464818763	0.0852878464818763	0.0852878464818763	0.0852878464818763	0.00213219616204691	0.00213219616204691	0.0852878464818763	0.0852878464818763	0.0852878464818763	0.0852878464818763	0
Drosophila_melanogaster	0.0533049040511727	0	0.0533049040511727	0.0533049040511727	0.00213219616204691	0.00426439232409382	0.0533049040511727	0.0533049040511727	0.0533049040511727	0.0533049040511727	0.0533049040511727	0.0533049040511727	0.00213219616204691	0.00426439232409382	0.0533049040511727	0.0533049040511727	0.0362473347547974	0.0533049040511727	0.0383795309168444	0.00639658848614072	0.0362473347547974		0.0533049040511727	0	0.00213219616204691	0.0533049040511727	0.00213219616204691	0.00426439232409382	0.0533049040511727	0.0533049040511727	0.0533049040511727	0.0533049040511727	0.0362473347547974	0.0533049040511727	0.0106609808102345	0.0533049040511727	0.0362473347547974	0.0362473347547974	0.0533049040511727	0.00213219616204691	0.0533049040511727	0.0533049040511727	0	0.0533049040511727	0.0362473347547974	0.00213219616204691	0.0533049040511727	0	0.00213219616204691	0.0533049040511727	0.0383795309168444	0.046908315565032	0.0533049040511727	0.0533049040511727	0.0533049040511727	0.0533049040511727	0.0533049040511727	0.0533049040511727	0	0.0533049040511727	0.0533049040511727	0.0533049040511727	0.0362473347547974	0.00213219616204691	0.00213219616204691	0.0533049040511727	0.0533049040511727	0.0362473347547974	0.0533049040511727	0.0106609808102345
Dryodora_glandiformis	1	0	1	1	0.0383795309168444	0.00639658848614072	1	1	1	1	1	1	0.00213219616204691	0.0362473347547974	0.848614072494669	1	0.594882729211087	1	0.769722814498934	0.00639658848614072	0.0852878464818763	0.0533049040511727		0.00852878464818763	0.00213219616204691	1	0.00213219616204691	0.00639658848614072	1	1	1	1	0.428571428571429	1	0.0106609808102345	1	0.392324093816631	0.104477611940299	1	0.0191897654584222	1	1	0.0277185501066098	1	0.0959488272921109	0.00213219616204691	1	0	0.00852878464818763	1	0.699360341151386	0.70362473347548	1	1	1	1	1	1	0.00213219616204691	0.859275053304904	1	1	0.505330490405117	0.00213219616204691	0.00213219616204691	1	1	0.104477611940299	1	0.0426439232409382
Ephydatia_muelleri	0.00852878464818763	0	0.00852878464818763	0.00852878464818763	0	0	0.00852878464818763	0.00852878464818763	0.00852878464818763	0.00852878464818763	0.00852878464818763	0.00852878464818763	0	0.00852878464818763	0.00852878464818763	0.00852878464818763	0.00852878464818763	0.00852878464818763	0.00852878464818763	0	0.00852878464818763	0	0.00852878464818763		0	0.00852878464818763	0	0	0.00852878464818763	0.00852878464818763	0.00852878464818763	0.00852878464818763	0.00852878464818763	0.00852878464818763	0	0.00852878464818763	0.00852878464818763	0.00852878464818763	0.00852878464818763	0	0.00852878464818763	0.00852878464818763	0.00852878464818763	0.00852878464818763	0.00852878464818763	0	0.00852878464818763	0	0	0.00852878464818763	0.00852878464818763	0.00852878464818763	0.00852878464818763	0.00852878464818763	0.00852878464818763	0.00852878464818763	0.00852878464818763	0.00852878464818763	0	0.00852878464818763	0.00852878464818763	0.00852878464818763	0.00852878464818763	0	0	0.00852878464818763	0.00852878464818763	0.00852878464818763	0.00852878464818763	0
Eunicella_verrucosa	0.00213219616204691	0	0.00213219616204691	0.00213219616204691	0	0	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0	0.00213219616204691	0.00213219616204691	0.00213219616204691	0		0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0	0.00213219616204691	0.00213219616204691	0	0.00213219616204691	0.00213219616204691	0	0.00213219616204691	0	0	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0	0	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0
Euplokamis_dunlapae	1	0	1	1	0.0383795309168444	0.00639658848614072	1	1	1	1	1	1	0.00213219616204691	0.0362473347547974	0.848614072494669	1	0.594882729211087	1	0.769722814498934	0.00639658848614072	0.0852878464818763	0.0533049040511727	1	0.00852878464818763	0.00213219616204691		0.00213219616204691	0.00639658848614072	1	1	1	1	0.428571428571429	1	0.0106609808102345	1	0.392324093816631	0.104477611940299	1	0.0191897654584222	1	1	0.0277185501066098	1	0.0959488272921109	0.00213219616204691	1	0	0.00852878464818763	1	0.699360341151386	0.70362473347548	1	1	1	1	1	1	0.00213219616204691	0.859275053304904	1	1	0.505330490405117	0.00213219616204691	0.00213219616204691	1	1	0.104477611940299	1	0.0426439232409382
Hemithiris_psittacea	0.00213219616204691	0	0.00213219616204691	0.00213219616204691	0	0	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0	0.00213219616204691	0.00213219616204691	0.00213219616204691	0	0.00213219616204691	0.00213219616204691		0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0	0.00213219616204691	0.00213219616204691	0	0.00213219616204691	0.00213219616204691	0	0.00213219616204691	0	0	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0	0	0.00213219616204691	0.00213219616204691	0.00213219616204691	0.00213219616204691	0
