	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.842857142857143	0	0.842857142857143	0.857142857142857	0.80952380952381	0.752380952380952	0.39047619047619	0.833333333333333	0.557142857142857	0.857142857142857		0	0.842857142857143	0.838095238095238	0.69047619047619	0.857142857142857	0.495238095238095	0.842857142857143	0.661904761904762	0.842857142857143	0.842857142857143	0.79047619047619	0.519047619047619	0.847619047619048	0.857142857142857	0	0.842857142857143	0.842857142857143	0.380952380952381	0.485714285714286	0	0.571428571428571	0.833333333333333	0	0.838095238095238	0.847619047619048	0.842857142857143	0.785714285714286	0	0.819047619047619	0.661904761904762	0	0.833333333333333	0.842857142857143	0.857142857142857	0.852380952380952	0.447619047619048	0	0	0.842857142857143	0.495238095238095	0.804761904761905	0.657142857142857	0.542857142857143	0.847619047619048	0	0	0.761904761904762	0.847619047619048	0	0.80952380952381	0.838095238095238	0.728571428571429	0.842857142857143	0.761904761904762	0.442857142857143	0	0.838095238095238	0.842857142857143	0.857142857142857
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.976190476190476	0	0.976190476190476	0.985714285714286	0.923809523809524	0.852380952380952	0.533333333333333	0.961904761904762	0.7	0.985714285714286	0.842857142857143	0		0.966666666666667	0.828571428571429	0.985714285714286	0.638095238095238	0.976190476190476	0.8	0.985714285714286	0.980952380952381	0.928571428571429	0.619047619047619	0.980952380952381	0.985714285714286	0	0.980952380952381	0.985714285714286	0.523809523809524	0.485714285714286	0	0.714285714285714	0.966666666666667	0	0.971428571428571	0.980952380952381	0.985714285714286	0.928571428571429	0	0.880952380952381	0.8	0	0.923809523809524	0.933333333333333	0.985714285714286	0.985714285714286	0.59047619047619	0	0	0.976190476190476	0.638095238095238	0.933333333333333	0.757142857142857	0.642857142857143	0.9	0	0	0.904761904761905	0.971428571428571	0	0.933333333333333	0.971428571428571	0.728571428571429	0.976190476190476	0.904761904761905	0.585714285714286	0	0.966666666666667	0.985714285714286	0.885714285714286
Capsaspora_owczarzaki	0.966666666666667	0	0.966666666666667	0.980952380952381	0.938095238095238	0.852380952380952	0.533333333333333	0.976190476190476	0.7	0.980952380952381	0.838095238095238	0	0.966666666666667		0.833333333333333	0.980952380952381	0.638095238095238	0.966666666666667	0.804761904761905	0.966666666666667	0.966666666666667	0.933333333333333	0.619047619047619	0.971428571428571	0.980952380952381	0	0.966666666666667	0.966666666666667	0.523809523809524	0.485714285714286	0	0.714285714285714	0.957142857142857	0	0.961904761904762	0.971428571428571	0.966666666666667	0.928571428571429	0	0.895238095238095	0.804761904761905	0	0.938095238095238	0.923809523809524	0.980952380952381	0.976190476190476	0.59047619047619	0	0	0.966666666666667	0.638095238095238	0.947619047619048	0.761904761904762	0.642857142857143	0.89047619047619	0	0	0.904761904761905	0.966666666666667	0	0.947619047619048	0.966666666666667	0.728571428571429	0.976190476190476	0.904761904761905	0.585714285714286	0	0.980952380952381	0.966666666666667	0.880952380952381
Chondrilla_nucula	0.828571428571429	0	0.828571428571429	0.833333333333333	0.79047619047619	0.761904761904762	0.533333333333333	0.833333333333333	0.7	0.833333333333333	0.69047619047619	0	0.828571428571429	0.833333333333333		0.833333333333333	0.633333333333333	0.828571428571429	0.795238095238095	0.828571428571429	0.833333333333333	0.828571428571429	0.619047619047619	0.833333333333333	0.833333333333333	0	0.828571428571429	0.828571428571429	0.523809523809524	0.485714285714286	0	0.704761904761905	0.819047619047619	0	0.819047619047619	0.828571428571429	0.828571428571429	0.828571428571429	0	0.747619047619048	0.752380952380952	0	0.79047619047619	0.785714285714286	0.833333333333333	0.833333333333333	0.59047619047619	0	0	0.828571428571429	0.638095238095238	0.833333333333333	0.661904761904762	0.633333333333333	0.747619047619048	0	0	0.828571428571429	0.819047619047619	0	0.8	0.828571428571429	0.666666666666667	0.828571428571429	0.828571428571429	0.585714285714286	0	0.833333333333333	0.828571428571429	0.733333333333333
Coeloplana_astericola	0.985714285714286	0	0.985714285714286	1	0.938095238095238	0.852380952380952	0.533333333333333	0.976190476190476	0.7	1	0.857142857142857	0	0.985714285714286	0.980952380952381	0.833333333333333		0.638095238095238	0.985714285714286	0.804761904761905	0.985714285714286	0.985714285714286	0.933333333333333	0.619047619047619	0.990476190476191	1	0	0.985714285714286	0.985714285714286	0.523809523809524	0.485714285714286	0	0.714285714285714	0.976190476190476	0	0.980952380952381	0.990476190476191	0.985714285714286	0.928571428571429	0	0.895238095238095	0.804761904761905	0	0.938095238095238	0.942857142857143	1	0.995238095238095	0.59047619047619	0	0	0.985714285714286	0.638095238095238	0.947619047619048	0.761904761904762	0.642857142857143	0.90952380952381	0	0	0.904761904761905	0.985714285714286	0	0.947619047619048	0.980952380952381	0.728571428571429	0.985714285714286	0.904761904761905	0.585714285714286	0	0.980952380952381	0.985714285714286	0.9
Corticium_candelabrum	0.638095238095238	0	0.638095238095238	0.638095238095238	0.614285714285714	0.585714285714286	0.519047619047619	0.638095238095238	0.633333333333333	0.638095238095238	0.495238095238095	0	0.638095238095238	0.638095238095238	0.633333333333333	0.638095238095238		0.638095238095238	0.633333333333333	0.638095238095238	0.638095238095238	0.638095238095238	0.59047619047619	0.638095238095238	0.638095238095238	0	0.633333333333333	0.638095238095238	0.519047619047619	0.457142857142857	0	0.633333333333333	0.638095238095238	0	0.633333333333333	0.638095238095238	0.638095238095238	0.638095238095238	0	0.552380952380952	0.638095238095238	0	0.6	0.595238095238095	0.638095238095238	0.638095238095238	0.585714285714286	0	0	0.638095238095238	0.633333333333333	0.638095238095238	0.580952380952381	0.59047619047619	0.557142857142857	0	0	0.633333333333333	0.623809523809524	0	0.623809523809524	0.638095238095238	0.476190476190476	0.638095238095238	0.633333333333333	0.580952380952381	0	0.638095238095238	0.638095238095238	0.538095238095238
Craseoa_lathetica	0.985714285714286	0	0.985714285714286	0.985714285714286	0.923809523809524	0.852380952380952	0.533333333333333	0.966666666666667	0.7	0.985714285714286	0.842857142857143	0	0.976190476190476	0.966666666666667	0.828571428571429	0.985714285714286	0.638095238095238		0.79047619047619	0.976190476190476	0.976190476190476	0.923809523809524	0.619047619047619	0.980952380952381	0.985714285714286	0	0.971428571428571	0.976190476190476	0.523809523809524	0.485714285714286	0	0.714285714285714	0.976190476190476	0	0.966666666666667	0.976190476190476	0.976190476190476	0.919047619047619	0	0.880952380952381	0.79047619047619	0	0.923809523809524	0.942857142857143	0.985714285714286	0.980952380952381	0.59047619047619	0	0	0.985714285714286	0.638095238095238	0.933333333333333	0.747619047619048	0.633333333333333	0.895238095238095	0	0	0.895238095238095	0.971428571428571	0	0.933333333333333	0.971428571428571	0.719047619047619	0.976190476190476	0.895238095238095	0.585714285714286	0	0.966666666666667	0.976190476190476	0.885714285714286
Crella_elegans	0.79047619047619	0	0.79047619047619	0.804761904761905	0.761904761904762	0.723809523809524	0.523809523809524	0.8	0.695238095238095	0.804761904761905	0.661904761904762	0	0.8	0.804761904761905	0.795238095238095	0.804761904761905	0.633333333333333	0.79047619047619		0.8	0.8	0.8	0.614285714285714	0.8	0.804761904761905	0	0.8	0.8	0.523809523809524	0.480952380952381	0	0.7	0.780952380952381	0	0.795238095238095	0.804761904761905	0.8	0.8	0	0.719047619047619	0.733333333333333	0	0.761904761904762	0.747619047619048	0.804761904761905	0.804761904761905	0.59047619047619	0	0	0.79047619047619	0.638095238095238	0.804761904761905	0.666666666666667	0.638095238095238	0.723809523809524	0	0	0.8	0.79047619047619	0	0.771428571428571	0.8	0.638095238095238	0.8	0.8	0.585714285714286	0	0.804761904761905	0.8	0.704761904761905
Danio_rerio	0.976190476190476	0	0.976190476190476	0.985714285714286	0.923809523809524	0.852380952380952	0.533333333333333	0.961904761904762	0.7	0.985714285714286	0.842857142857143	0	0.985714285714286	0.966666666666667	0.828571428571429	0.985714285714286	0.638095238095238	0.976190476190476	0.8		0.980952380952381	0.928571428571429	0.619047619047619	0.980952380952381	0.985714285714286	0	0.980952380952381	0.985714285714286	0.523809523809524	0.485714285714286	0	0.714285714285714	0.966666666666667	0	0.971428571428571	0.980952380952381	0.985714285714286	0.928571428571429	0	0.880952380952381	0.8	0	0.923809523809524	0.933333333333333	0.985714285714286	0.985714285714286	0.59047619047619	0	0	0.976190476190476	0.638095238095238	0.933333333333333	0.757142857142857	0.642857142857143	0.9	0	0	0.904761904761905	0.971428571428571	0	0.933333333333333	0.971428571428571	0.728571428571429	0.976190476190476	0.904761904761905	0.585714285714286	0	0.966666666666667	0.985714285714286	0.885714285714286
Daphnia_pulex	0.976190476190476	0	0.976190476190476	0.985714285714286	0.923809523809524	0.852380952380952	0.533333333333333	0.966666666666667	0.7	0.985714285714286	0.842857142857143	0	0.980952380952381	0.966666666666667	0.833333333333333	0.985714285714286	0.638095238095238	0.976190476190476	0.8	0.980952380952381		0.923809523809524	0.619047619047619	0.985714285714286	0.985714285714286	0	0.980952380952381	0.980952380952381	0.523809523809524	0.485714285714286	0	0.714285714285714	0.966666666666667	0	0.971428571428571	0.980952380952381	0.980952380952381	0.923809523809524	0	0.880952380952381	0.8	0	0.923809523809524	0.933333333333333	0.985714285714286	0.985714285714286	0.59047619047619	0	0	0.976190476190476	0.638095238095238	0.933333333333333	0.757142857142857	0.638095238095238	0.9	0	0	0.9	0.971428571428571	0	0.933333333333333	0.976190476190476	0.723809523809524	0.971428571428571	0.9	0.585714285714286	0	0.966666666666667	0.980952380952381	0.885714285714286
Drosophila_melanogaster	0.923809523809524	0	0.923809523809524	0.933333333333333	0.89047619047619	0.852380952380952	0.533333333333333	0.928571428571429	0.7	0.933333333333333	0.79047619047619	0	0.928571428571429	0.933333333333333	0.828571428571429	0.933333333333333	0.638095238095238	0.923809523809524	0.8	0.928571428571429	0.923809523809524		0.619047619047619	0.928571428571429	0.933333333333333	0	0.923809523809524	0.928571428571429	0.523809523809524	0.485714285714286	0	0.714285714285714	0.914285714285714	0	0.919047619047619	0.928571428571429	0.928571428571429	0.928571428571429	0	0.847619047619048	0.8	0	0.89047619047619	0.880952380952381	0.933333333333333	0.933333333333333	0.59047619047619	0	0	0.923809523809524	0.638095238095238	0.923809523809524	0.757142857142857	0.642857142857143	0.847619047619048	0	0	0.904761904761905	0.919047619047619	0	0.9	0.923809523809524	0.728571428571429	0.933333333333333	0.904761904761905	0.585714285714286	0	0.933333333333333	0.928571428571429	0.833333333333333
Dryodora_glandiformis	0.619047619047619	0	0.619047619047619	0.619047619047619	0.595238095238095	0.566666666666667	0.480952380952381	0.619047619047619	0.619047619047619	0.619047619047619	0.519047619047619	0	0.619047619047619	0.619047619047619	0.619047619047619	0.619047619047619	0.59047619047619	0.619047619047619	0.614285714285714	0.619047619047619	0.619047619047619	0.619047619047619		0.619047619047619	0.619047619047619	0	0.614285714285714	0.619047619047619	0.480952380952381	0.485714285714286	0	0.619047619047619	0.619047619047619	0	0.604761904761905	0.614285714285714	0.619047619047619	0.619047619047619	0	0.576190476190476	0.619047619047619	0	0.580952380952381	0.619047619047619	0.619047619047619	0.619047619047619	0.547619047619048	0	0	0.619047619047619	0.595238095238095	0.619047619047619	0.566666666666667	0.619047619047619	0.576190476190476	0	0	0.619047619047619	0.60952380952381	0	0.60952380952381	0.614285714285714	0.5	0.619047619047619	0.619047619047619	0.542857142857143	0	0.619047619047619	0.619047619047619	0.561904761904762
Ephydatia_muelleri	0.980952380952381	0	0.980952380952381	0.990476190476191	0.928571428571429	0.852380952380952	0.533333333333333	0.971428571428571	0.7	0.990476190476191	0.847619047619048	0	0.980952380952381	0.971428571428571	0.833333333333333	0.990476190476191	0.638095238095238	0.980952380952381	0.8	0.980952380952381	0.985714285714286	0.928571428571429	0.619047619047619		0.990476190476191	0	0.980952380952381	0.980952380952381	0.523809523809524	0.485714285714286	0	0.714285714285714	0.971428571428571	0	0.976190476190476	0.985714285714286	0.980952380952381	0.923809523809524	0	0.885714285714286	0.8	0	0.928571428571429	0.938095238095238	0.990476190476191	0.990476190476191	0.59047619047619	0	0	0.980952380952381	0.638095238095238	0.938095238095238	0.757142857142857	0.638095238095238	0.904761904761905	0	0	0.9	0.976190476190476	0	0.938095238095238	0.980952380952381	0.723809523809524	0.976190476190476	0.9	0.585714285714286	0	0.971428571428571	0.980952380952381	0.89047619047619
Eunicella_verrucosa	0.985714285714286	0	0.985714285714286	1	0.938095238095238	0.852380952380952	0.533333333333333	0.976190476190476	0.7	1	0.857142857142857	0	0.985714285714286	0.980952380952381	0.833333333333333	1	0.638095238095238	0.985714285714286	0.804761904761905	0.985714285714286	0.985714285714286	0.933333333333333	0.619047619047619	0.990476190476191		0	0.985714285714286	0.985714285714286	0.523809523809524	0.485714285714286	0	0.714285714285714	0.976190476190476	0	0.980952380952381	0.990476190476191	0.985714285714286	0.928571428571429	0	0.895238095238095	0.804761904761905	0	0.938095238095238	0.942857142857143	1	0.995238095238095	0.59047619047619	0	0	0.985714285714286	0.638095238095238	0.947619047619048	0.761904761904762	0.642857142857143	0.90952380952381	0	0	0.904761904761905	0.985714285714286	0	0.947619047619048	0.980952380952381	0.728571428571429	0.985714285714286	0.904761904761905	0.585714285714286	0	0.980952380952381	0.985714285714286	0.9
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0.971428571428571	0	0.971428571428571	0.985714285714286	0.923809523809524	0.847619047619048	0.528571428571429	0.961904761904762	0.695238095238095	0.985714285714286	0.842857142857143	0	0.980952380952381	0.966666666666667	0.828571428571429	0.985714285714286	0.633333333333333	0.971428571428571	0.8	0.980952380952381	0.980952380952381	0.923809523809524	0.614285714285714	0.980952380952381	0.985714285714286	0		0.980952380952381	0.519047619047619	0.480952380952381	0	0.70952380952381	0.961904761904762	0	0.971428571428571	0.980952380952381	0.980952380952381	0.923809523809524	0	0.880952380952381	0.8	0	0.923809523809524	0.928571428571429	0.985714285714286	0.985714285714286	0.585714285714286	0	0	0.971428571428571	0.633333333333333	0.933333333333333	0.761904761904762	0.638095238095238	0.9	0	0	0.9	0.971428571428571	0	0.933333333333333	0.971428571428571	0.723809523809524	0.971428571428571	0.9	0.580952380952381	0	0.966666666666667	0.980952380952381	0.885714285714286
Homo_sapiens	0.976190476190476	0	0.976190476190476	0.985714285714286	0.923809523809524	0.852380952380952	0.533333333333333	0.961904761904762	0.7	0.985714285714286	0.842857142857143	0	0.985714285714286	0.966666666666667	0.828571428571429	0.985714285714286	0.638095238095238	0.976190476190476	0.8	0.985714285714286	0.980952380952381	0.928571428571429	0.619047619047619	0.980952380952381	0.985714285714286	0	0.980952380952381		0.523809523809524	0.485714285714286	0	0.714285714285714	0.966666666666667	0	0.971428571428571	0.980952380952381	0.985714285714286	0.928571428571429	0	0.880952380952381	0.8	0	0.923809523809524	0.933333333333333	0.985714285714286	0.985714285714286	0.59047619047619	0	0	0.976190476190476	0.638095238095238	0.933333333333333	0.757142857142857	0.642857142857143	0.9	0	0	0.904761904761905	0.971428571428571	0	0.933333333333333	0.971428571428571	0.728571428571429	0.976190476190476	0.904761904761905	0.585714285714286	0	0.966666666666667	0.985714285714286	0.885714285714286
