	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capsaspora_owczarzaki	0.984615384615385	0.0961538461538462	0	0.984615384615385	0.984615384615385	0.984615384615385	0.969230769230769	0.984615384615385	0	0.961538461538462	0	0	0		0.153846153846154	0.892307692307692	0	0.240384615384615	0.271153846153846	0.984615384615385	0.984615384615385	0.984615384615385	0.109615384615385	0.984615384615385	0.982692307692308	0.963461538461538	0.984615384615385	0.984615384615385	0.188461538461538	0.142307692307692	0.984615384615385	0.984615384615385	0.984615384615385	0.144230769230769	0.984615384615385	0.984615384615385	0.984615384615385	0.955769230769231	0	0.973076923076923	0.332692307692308	0.486538461538462	0.984615384615385	0.0788461538461538	0.888461538461538	0.982692307692308	0.151923076923077	0.984615384615385	0.980769230769231	0.984615384615385	0.0980769230769231	0.963461538461538	0	0.128846153846154	0.153846153846154	0.863461538461539	0.984615384615385	0.205769230769231	0.980769230769231	0.771153846153846	0.984615384615385	0	0.965384615384615	0.976923076923077	0.973076923076923	0.984615384615385	0	0.844230769230769	0.882692307692308	0.194230769230769
Chondrilla_nucula	0.153846153846154	0.0961538461538462	0	0.153846153846154	0.153846153846154	0.153846153846154	0.153846153846154	0.153846153846154	0	0.153846153846154	0	0	0	0.153846153846154		0.153846153846154	0	0.15	0.153846153846154	0.153846153846154	0.153846153846154	0.153846153846154	0.109615384615385	0.153846153846154	0.153846153846154	0.151923076923077	0.153846153846154	0.153846153846154	0.153846153846154	0.142307692307692	0.153846153846154	0.153846153846154	0.153846153846154	0.144230769230769	0.153846153846154	0.153846153846154	0.153846153846154	0.132692307692308	0	0.151923076923077	0.153846153846154	0.153846153846154	0.153846153846154	0.0788461538461538	0.153846153846154	0.153846153846154	0.15	0.153846153846154	0.15	0.153846153846154	0.0903846153846154	0.151923076923077	0	0.128846153846154	0.153846153846154	0.153846153846154	0.153846153846154	0.153846153846154	0.153846153846154	0.153846153846154	0.153846153846154	0	0.153846153846154	0.153846153846154	0.15	0.153846153846154	0	0.153846153846154	0.153846153846154	0.142307692307692
Coeloplana_astericola	0.907692307692308	0.0961538461538462	0	0.907692307692308	0.907692307692308	0.905769230769231	0.892307692307692	0.907692307692308	0	0.903846153846154	0	0	0	0.892307692307692	0.153846153846154		0	0.240384615384615	0.271153846153846	0.907692307692308	0.907692307692308	0.907692307692308	0.109615384615385	0.907692307692308	0.905769230769231	0.905769230769231	0.907692307692308	0.907692307692308	0.188461538461538	0.142307692307692	0.907692307692308	0.907692307692308	0.907692307692308	0.144230769230769	0.907692307692308	0.907692307692308	0.907692307692308	0.884615384615385	0	0.903846153846154	0.340384615384615	0.484615384615385	0.907692307692308	0.0788461538461538	0.884615384615385	0.907692307692308	0.151923076923077	0.907692307692308	0.903846153846154	0.907692307692308	0.0980769230769231	0.905769230769231	0	0.128846153846154	0.153846153846154	0.859615384615385	0.905769230769231	0.205769230769231	0.907692307692308	0.765384615384615	0.907692307692308	0	0.905769230769231	0.892307692307692	0.888461538461538	0.905769230769231	0	0.759615384615385	0.878846153846154	0.201923076923077
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseoa_lathetica	0.248076923076923	0.0923076923076923	0	0.248076923076923	0.248076923076923	0.248076923076923	0.248076923076923	0.248076923076923	0	0.240384615384615	0	0	0	0.240384615384615	0.15	0.240384615384615	0		0.248076923076923	0.248076923076923	0.248076923076923	0.248076923076923	0.105769230769231	0.248076923076923	0.248076923076923	0.240384615384615	0.248076923076923	0.248076923076923	0.192307692307692	0.138461538461538	0.248076923076923	0.248076923076923	0.248076923076923	0.140384615384615	0.248076923076923	0.248076923076923	0.248076923076923	0.230769230769231	0	0.236538461538462	0.240384615384615	0.248076923076923	0.248076923076923	0.075	0.248076923076923	0.248076923076923	0.15	0.248076923076923	0.248076923076923	0.248076923076923	0.0903846153846154	0.240384615384615	0	0.125	0.15	0.248076923076923	0.248076923076923	0.209615384615385	0.248076923076923	0.248076923076923	0.248076923076923	0	0.246153846153846	0.248076923076923	0.248076923076923	0.248076923076923	0	0.201923076923077	0.248076923076923	0.186538461538462
Crella_elegans	0.278846153846154	0.0961538461538462	0	0.278846153846154	0.278846153846154	0.278846153846154	0.278846153846154	0.278846153846154	0	0.271153846153846	0	0	0	0.271153846153846	0.153846153846154	0.271153846153846	0	0.248076923076923		0.278846153846154	0.278846153846154	0.278846153846154	0.109615384615385	0.278846153846154	0.278846153846154	0.269230769230769	0.278846153846154	0.278846153846154	0.196153846153846	0.142307692307692	0.278846153846154	0.278846153846154	0.278846153846154	0.144230769230769	0.278846153846154	0.278846153846154	0.278846153846154	0.257692307692308	0	0.267307692307692	0.271153846153846	0.278846153846154	0.278846153846154	0.0788461538461538	0.278846153846154	0.278846153846154	0.15	0.278846153846154	0.275	0.278846153846154	0.0903846153846154	0.269230769230769	0	0.128846153846154	0.153846153846154	0.278846153846154	0.278846153846154	0.213461538461538	0.278846153846154	0.278846153846154	0.278846153846154	0	0.276923076923077	0.278846153846154	0.275	0.278846153846154	0	0.232692307692308	0.278846153846154	0.186538461538462
Danio_rerio	1	0.0961538461538462	0	1	1	0.998076923076923	0.984615384615385	1	0	0.976923076923077	0	0	0	0.984615384615385	0.153846153846154	0.907692307692308	0	0.248076923076923	0.278846153846154		1	1	0.109615384615385	1	0.998076923076923	0.978846153846154	1	1	0.196153846153846	0.142307692307692	1	1	1	0.144230769230769	1	1	1	0.971153846153846	0	0.988461538461539	0.340384615384615	0.494230769230769	1	0.0788461538461538	0.903846153846154	0.998076923076923	0.151923076923077	1	0.996153846153846	1	0.0980769230769231	0.978846153846154	0	0.128846153846154	0.153846153846154	0.878846153846154	0.998076923076923	0.213461538461538	0.996153846153846	0.784615384615385	1	0	0.978846153846154	0.984615384615385	0.980769230769231	0.998076923076923	0	0.851923076923077	0.898076923076923	0.201923076923077
Daphnia_pulex	1	0.0961538461538462	0	1	1	0.998076923076923	0.984615384615385	1	0	0.976923076923077	0	0	0	0.984615384615385	0.153846153846154	0.907692307692308	0	0.248076923076923	0.278846153846154	1		1	0.109615384615385	1	0.998076923076923	0.978846153846154	1	1	0.196153846153846	0.142307692307692	1	1	1	0.144230769230769	1	1	1	0.971153846153846	0	0.988461538461539	0.340384615384615	0.494230769230769	1	0.0788461538461538	0.903846153846154	0.998076923076923	0.151923076923077	1	0.996153846153846	1	0.0980769230769231	0.978846153846154	0	0.128846153846154	0.153846153846154	0.878846153846154	0.998076923076923	0.213461538461538	0.996153846153846	0.784615384615385	1	0	0.978846153846154	0.984615384615385	0.980769230769231	0.998076923076923	0	0.851923076923077	0.898076923076923	0.201923076923077
Drosophila_melanogaster	1	0.0961538461538462	0	1	1	0.998076923076923	0.984615384615385	1	0	0.976923076923077	0	0	0	0.984615384615385	0.153846153846154	0.907692307692308	0	0.248076923076923	0.278846153846154	1	1		0.109615384615385	1	0.998076923076923	0.978846153846154	1	1	0.196153846153846	0.142307692307692	1	1	1	0.144230769230769	1	1	1	0.971153846153846	0	0.988461538461539	0.340384615384615	0.494230769230769	1	0.0788461538461538	0.903846153846154	0.998076923076923	0.151923076923077	1	0.996153846153846	1	0.0980769230769231	0.978846153846154	0	0.128846153846154	0.153846153846154	0.878846153846154	0.998076923076923	0.213461538461538	0.996153846153846	0.784615384615385	1	0	0.978846153846154	0.984615384615385	0.980769230769231	0.998076923076923	0	0.851923076923077	0.898076923076923	0.201923076923077
Dryodora_glandiformis	0.109615384615385	0.0961538461538462	0	0.109615384615385	0.109615384615385	0.109615384615385	0.109615384615385	0.109615384615385	0	0.109615384615385	0	0	0	0.109615384615385	0.109615384615385	0.109615384615385	0	0.105769230769231	0.109615384615385	0.109615384615385	0.109615384615385	0.109615384615385		0.109615384615385	0.109615384615385	0.107692307692308	0.109615384615385	0.109615384615385	0.109615384615385	0.109615384615385	0.109615384615385	0.109615384615385	0.109615384615385	0.109615384615385	0.109615384615385	0.109615384615385	0.109615384615385	0.0884615384615385	0	0.107692307692308	0.109615384615385	0.109615384615385	0.109615384615385	0.0788461538461538	0.109615384615385	0.109615384615385	0.105769230769231	0.109615384615385	0.105769230769231	0.109615384615385	0.0807692307692308	0.107692307692308	0	0.109615384615385	0.109615384615385	0.109615384615385	0.109615384615385	0.109615384615385	0.109615384615385	0.109615384615385	0.109615384615385	0	0.109615384615385	0.109615384615385	0.105769230769231	0.109615384615385	0	0.109615384615385	0.109615384615385	0.0980769230769231
Ephydatia_muelleri	1	0.0961538461538462	0	1	1	0.998076923076923	0.984615384615385	1	0	0.976923076923077	0	0	0	0.984615384615385	0.153846153846154	0.907692307692308	0	0.248076923076923	0.278846153846154	1	1	1	0.109615384615385		0.998076923076923	0.978846153846154	1	1	0.196153846153846	0.142307692307692	1	1	1	0.144230769230769	1	1	1	0.971153846153846	0	0.988461538461539	0.340384615384615	0.494230769230769	1	0.0788461538461538	0.903846153846154	0.998076923076923	0.151923076923077	1	0.996153846153846	1	0.0980769230769231	0.978846153846154	0	0.128846153846154	0.153846153846154	0.878846153846154	0.998076923076923	0.213461538461538	0.996153846153846	0.784615384615385	1	0	0.978846153846154	0.984615384615385	0.980769230769231	0.998076923076923	0	0.851923076923077	0.898076923076923	0.201923076923077
Eunicella_verrucosa	0.998076923076923	0.0961538461538462	0	0.998076923076923	0.998076923076923	0.996153846153846	0.982692307692308	0.998076923076923	0	0.975	0	0	0	0.982692307692308	0.153846153846154	0.905769230769231	0	0.248076923076923	0.278846153846154	0.998076923076923	0.998076923076923	0.998076923076923	0.109615384615385	0.998076923076923		0.976923076923077	0.998076923076923	0.998076923076923	0.196153846153846	0.142307692307692	0.998076923076923	0.998076923076923	0.998076923076923	0.144230769230769	0.998076923076923	0.998076923076923	0.998076923076923	0.969230769230769	0	0.986538461538462	0.340384615384615	0.494230769230769	0.998076923076923	0.0788461538461538	0.901923076923077	0.996153846153846	0.151923076923077	0.998076923076923	0.994230769230769	0.998076923076923	0.0980769230769231	0.976923076923077	0	0.128846153846154	0.153846153846154	0.876923076923077	0.996153846153846	0.213461538461538	0.994230769230769	0.784615384615385	0.998076923076923	0	0.976923076923077	0.984615384615385	0.980769230769231	0.996153846153846	0	0.85	0.896153846153846	0.201923076923077
Euplokamis_dunlapae	0.978846153846154	0.0942307692307692	0	0.978846153846154	0.978846153846154	0.976923076923077	0.963461538461538	0.978846153846154	0	0.975	0	0	0	0.963461538461538	0.151923076923077	0.905769230769231	0	0.240384615384615	0.269230769230769	0.978846153846154	0.978846153846154	0.978846153846154	0.107692307692308	0.978846153846154	0.976923076923077		0.978846153846154	0.978846153846154	0.186538461538462	0.140384615384615	0.978846153846154	0.978846153846154	0.978846153846154	0.142307692307692	0.978846153846154	0.978846153846154	0.978846153846154	0.951923076923077	0	0.975	0.338461538461538	0.482692307692308	0.978846153846154	0.0769230769230769	0.882692307692308	0.978846153846154	0.151923076923077	0.978846153846154	0.976923076923077	0.978846153846154	0.0980769230769231	0.978846153846154	0	0.126923076923077	0.151923076923077	0.857692307692308	0.976923076923077	0.203846153846154	0.978846153846154	0.763461538461538	0.978846153846154	0	0.957692307692308	0.963461538461538	0.961538461538462	0.976923076923077	0	0.830769230769231	0.876923076923077	0.201923076923077
Hemithiris_psittacea	1	0.0961538461538462	0	1	1	0.998076923076923	0.984615384615385	1	0	0.976923076923077	0	0	0	0.984615384615385	0.153846153846154	0.907692307692308	0	0.248076923076923	0.278846153846154	1	1	1	0.109615384615385	1	0.998076923076923	0.978846153846154		1	0.196153846153846	0.142307692307692	1	1	1	0.144230769230769	1	1	1	0.971153846153846	0	0.988461538461539	0.340384615384615	0.494230769230769	1	0.0788461538461538	0.903846153846154	0.998076923076923	0.151923076923077	1	0.996153846153846	1	0.0980769230769231	0.978846153846154	0	0.128846153846154	0.153846153846154	0.878846153846154	0.998076923076923	0.213461538461538	0.996153846153846	0.784615384615385	1	0	0.978846153846154	0.984615384615385	0.980769230769231	0.998076923076923	0	0.851923076923077	0.898076923076923	0.201923076923077
Homo_sapiens	1	0.0961538461538462	0	1	1	0.998076923076923	0.984615384615385	1	0	0.976923076923077	0	0	0	0.984615384615385	0.153846153846154	0.907692307692308	0	0.248076923076923	0.278846153846154	1	1	1	0.109615384615385	1	0.998076923076923	0.978846153846154	1		0.196153846153846	0.142307692307692	1	1	1	0.144230769230769	1	1	1	0.971153846153846	0	0.988461538461539	0.340384615384615	0.494230769230769	1	0.0788461538461538	0.903846153846154	0.998076923076923	0.151923076923077	1	0.996153846153846	1	0.0980769230769231	0.978846153846154	0	0.128846153846154	0.153846153846154	0.878846153846154	0.998076923076923	0.213461538461538	0.996153846153846	0.784615384615385	1	0	0.978846153846154	0.984615384615385	0.980769230769231	0.998076923076923	0	0.851923076923077	0.898076923076923	0.201923076923077
Hormathia_digitata	0.196153846153846	0.0961538461538462	0	0.196153846153846	0.196153846153846	0.196153846153846	0.196153846153846	0.196153846153846	0	0.188461538461538	0	0	0	0.188461538461538	0.153846153846154	0.188461538461538	0	0.192307692307692	0.196153846153846	0.196153846153846	0.196153846153846	0.196153846153846	0.109615384615385	0.196153846153846	0.196153846153846	0.186538461538462	0.196153846153846	0.196153846153846		0.142307692307692	0.196153846153846	0.196153846153846	0.196153846153846	0.144230769230769	0.196153846153846	0.196153846153846	0.196153846153846	0.175	0	0.184615384615385	0.188461538461538	0.196153846153846	0.196153846153846	0.0788461538461538	0.196153846153846	0.196153846153846	0.15	0.196153846153846	0.192307692307692	0.196153846153846	0.0903846153846154	0.186538461538462	0	0.128846153846154	0.153846153846154	0.196153846153846	0.196153846153846	0.196153846153846	0.196153846153846	0.196153846153846	0.196153846153846	0	0.194230769230769	0.196153846153846	0.192307692307692	0.196153846153846	0	0.196153846153846	0.196153846153846	0.176923076923077
Hyalonema_populiferum	0.142307692307692	0.0961538461538462	0	0.142307692307692	0.142307692307692	0.142307692307692	0.142307692307692	0.142307692307692	0	0.142307692307692	0	0	0	0.142307692307692	0.142307692307692	0.142307692307692	0	0.138461538461538	0.142307692307692	0.142307692307692	0.142307692307692	0.142307692307692	0.109615384615385	0.142307692307692	0.142307692307692	0.140384615384615	0.142307692307692	0.142307692307692	0.142307692307692		0.142307692307692	0.142307692307692	0.142307692307692	0.142307692307692	0.142307692307692	0.142307692307692	0.142307692307692	0.121153846153846	0	0.140384615384615	0.142307692307692	0.142307692307692	0.142307692307692	0.0788461538461538	0.142307692307692	0.142307692307692	0.138461538461538	0.142307692307692	0.138461538461538	0.142307692307692	0.0903846153846154	0.140384615384615	0	0.128846153846154	0.142307692307692	0.142307692307692	0.142307692307692	0.142307692307692	0.142307692307692	0.142307692307692	0.142307692307692	0	0.142307692307692	0.142307692307692	0.138461538461538	0.142307692307692	0	0.142307692307692	0.142307692307692	0.130769230769231
Hydra_oligactis	1	0.0961538461538462	0	1	1	0.998076923076923	0.984615384615385	1	0	0.976923076923077	0	0	0	0.984615384615385	0.153846153846154	0.907692307692308	0	0.248076923076923	0.278846153846154	1	1	1	0.109615384615385	1	0.998076923076923	0.978846153846154	1	1	0.196153846153846	0.142307692307692		1	1	0.144230769230769	1	1	1	0.971153846153846	0	0.988461538461539	0.340384615384615	0.494230769230769	1	0.0788461538461538	0.903846153846154	0.998076923076923	0.151923076923077	1	0.996153846153846	1	0.0980769230769231	0.978846153846154	0	0.128846153846154	0.153846153846154	0.878846153846154	0.998076923076923	0.213461538461538	0.996153846153846	0.784615384615385	1	0	0.978846153846154	0.984615384615385	0.980769230769231	0.998076923076923	0	0.851923076923077	0.898076923076923	0.201923076923077
