	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.996282527881041	0.996282527881041	0.996282527881041	0.996282527881041	0.996282527881041	0.988847583643123	0.996282527881041	0	0.996282527881041	0.996282527881041		0	0.988847583643123	0.947955390334573	0.881040892193309	0.408921933085502	0.24907063197026	0.825278810408922	0.297397769516729	0.988847583643123	0.996282527881041	0.996282527881041	0.962825278810409	0.996282527881041	0.83271375464684	0	0.490706319702602	0.988847583643123	0	0	0.996282527881041	0.390334572490706	0.996282527881041	0	0.962825278810409	0.490706319702602	0.356877323420074	0.988847583643123	0	0.936802973977695	0.996282527881041	0.635687732342007	0.988847583643123	0.996282527881041	0.724907063197026	0.996282527881041	0.892193308550186	0	0.996282527881041	0.996282527881041	0.840148698884758	0.657992565055762	0.996282527881041	0	0	0.936802973977695	0.966542750929368	0.49814126394052	0.9182156133829	0.836431226765799	0.996282527881041	0	0.591078066914498	0.996282527881041	0.427509293680297	0.858736059479554	0	0.996282527881041	0.996282527881041	0.743494423791822
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.988847583643123	0.988847583643123	0.988847583643123	0.988847583643123	0.988847583643123	0.981412639405205	0.988847583643123	0	0.988847583643123	0.988847583643123	0.988847583643123	0		0.940520446096654	0.881040892193309	0.408921933085502	0.24907063197026	0.825278810408922	0.297397769516729	0.985130111524164	0.988847583643123	0.988847583643123	0.955390334572491	0.988847583643123	0.83271375464684	0	0.490706319702602	0.985130111524164	0	0	0.988847583643123	0.390334572490706	0.988847583643123	0	0.955390334572491	0.490706319702602	0.356877323420074	0.985130111524164	0	0.933085501858736	0.988847583643123	0.635687732342007	0.981412639405205	0.988847583643123	0.724907063197026	0.988847583643123	0.888475836431227	0	0.988847583643123	0.988847583643123	0.840148698884758	0.657992565055762	0.988847583643123	0	0	0.933085501858736	0.962825278810409	0.49814126394052	0.910780669144981	0.828996282527881	0.988847583643123	0	0.591078066914498	0.988847583643123	0.427509293680297	0.858736059479554	0	0.988847583643123	0.988847583643123	0.743494423791822
Capsaspora_owczarzaki	0.947955390334573	0.947955390334573	0.947955390334573	0.947955390334573	0.947955390334573	0.940520446096654	0.947955390334573	0	0.947955390334573	0.947955390334573	0.947955390334573	0	0.940520446096654		0.83271375464684	0.360594795539033	0.24907063197026	0.776951672862453	0.24907063197026	0.940520446096654	0.947955390334573	0.947955390334573	0.947955390334573	0.947955390334573	0.784386617100372	0	0.442379182156134	0.940520446096654	0	0	0.947955390334573	0.342007434944238	0.947955390334573	0	0.947955390334573	0.442379182156134	0.308550185873606	0.940520446096654	0	0.888475836431227	0.947955390334573	0.587360594795539	0.940520446096654	0.947955390334573	0.676579925650558	0.947955390334573	0.843866171003718	0	0.947955390334573	0.947955390334573	0.79182156133829	0.609665427509294	0.947955390334573	0	0	0.888475836431227	0.940520446096654	0.449814126394052	0.869888475836431	0.836431226765799	0.947955390334573	0	0.54275092936803	0.947955390334573	0.379182156133829	0.810408921933085	0	0.947955390334573	0.947955390334573	0.743494423791822
Chondrilla_nucula	0.881040892193309	0.881040892193309	0.881040892193309	0.881040892193309	0.881040892193309	0.881040892193309	0.881040892193309	0	0.881040892193309	0.881040892193309	0.881040892193309	0	0.881040892193309	0.83271375464684		0.408921933085502	0.24907063197026	0.825278810408922	0.297397769516729	0.881040892193309	0.881040892193309	0.881040892193309	0.847583643122677	0.881040892193309	0.83271375464684	0	0.490706319702602	0.881040892193309	0	0	0.881040892193309	0.390334572490706	0.881040892193309	0	0.847583643122677	0.490706319702602	0.356877323420074	0.881040892193309	0	0.881040892193309	0.881040892193309	0.635687732342007	0.881040892193309	0.881040892193309	0.724907063197026	0.881040892193309	0.877323420074349	0	0.881040892193309	0.881040892193309	0.828996282527881	0.657992565055762	0.881040892193309	0	0	0.881040892193309	0.858736059479554	0.49814126394052	0.866171003717472	0.747211895910781	0.881040892193309	0	0.591078066914498	0.881040892193309	0.397769516728625	0.851301115241636	0	0.881040892193309	0.881040892193309	0.736059479553903
Coeloplana_astericola	0.408921933085502	0.408921933085502	0.408921933085502	0.408921933085502	0.408921933085502	0.408921933085502	0.408921933085502	0	0.408921933085502	0.408921933085502	0.408921933085502	0	0.408921933085502	0.360594795539033	0.408921933085502		0.245353159851301	0.408921933085502	0.297397769516729	0.408921933085502	0.408921933085502	0.408921933085502	0.37546468401487	0.408921933085502	0.408921933085502	0	0.408921933085502	0.408921933085502	0	0	0.408921933085502	0.390334572490706	0.408921933085502	0	0.37546468401487	0.408921933085502	0.356877323420074	0.408921933085502	0	0.408921933085502	0.408921933085502	0.408921933085502	0.408921933085502	0.408921933085502	0.408921933085502	0.408921933085502	0.408921933085502	0	0.408921933085502	0.408921933085502	0.408921933085502	0.408921933085502	0.408921933085502	0	0	0.408921933085502	0.386617100371747	0.408921933085502	0.408921933085502	0.282527881040892	0.408921933085502	0	0.408921933085502	0.408921933085502	0.312267657992565	0.408921933085502	0	0.408921933085502	0.408921933085502	0.29368029739777
Corticium_candelabrum	0.24907063197026	0.24907063197026	0.24907063197026	0.24907063197026	0.24907063197026	0.24907063197026	0.24907063197026	0	0.24907063197026	0.24907063197026	0.24907063197026	0	0.24907063197026	0.24907063197026	0.24907063197026	0.245353159851301		0.24907063197026	0.133828996282528	0.24907063197026	0.24907063197026	0.24907063197026	0.24907063197026	0.24907063197026	0.24907063197026	0	0.24907063197026	0.24907063197026	0	0	0.24907063197026	0.226765799256506	0.24907063197026	0	0.24907063197026	0.24907063197026	0.193308550185874	0.24907063197026	0	0.24907063197026	0.24907063197026	0.24907063197026	0.24907063197026	0.24907063197026	0.24907063197026	0.24907063197026	0.24907063197026	0	0.24907063197026	0.24907063197026	0.24907063197026	0.24907063197026	0.24907063197026	0	0	0.24907063197026	0.24907063197026	0.24907063197026	0.24907063197026	0.24907063197026	0.24907063197026	0	0.24907063197026	0.24907063197026	0.148698884758364	0.24907063197026	0	0.24907063197026	0.24907063197026	0.24907063197026
Craseoa_lathetica	0.825278810408922	0.825278810408922	0.825278810408922	0.825278810408922	0.825278810408922	0.825278810408922	0.825278810408922	0	0.825278810408922	0.825278810408922	0.825278810408922	0	0.825278810408922	0.776951672862453	0.825278810408922	0.408921933085502	0.24907063197026		0.297397769516729	0.825278810408922	0.825278810408922	0.825278810408922	0.79182156133829	0.825278810408922	0.825278810408922	0	0.490706319702602	0.825278810408922	0	0	0.825278810408922	0.390334572490706	0.825278810408922	0	0.79182156133829	0.490706319702602	0.356877323420074	0.825278810408922	0	0.825278810408922	0.825278810408922	0.635687732342007	0.825278810408922	0.825278810408922	0.724907063197026	0.825278810408922	0.821561338289963	0	0.825278810408922	0.825278810408922	0.825278810408922	0.657992565055762	0.825278810408922	0	0	0.825278810408922	0.802973977695167	0.49814126394052	0.810408921933085	0.691449814126394	0.825278810408922	0	0.591078066914498	0.825278810408922	0.382899628252788	0.825278810408922	0	0.825278810408922	0.825278810408922	0.71003717472119
Crella_elegans	0.297397769516729	0.297397769516729	0.297397769516729	0.297397769516729	0.297397769516729	0.297397769516729	0.297397769516729	0	0.297397769516729	0.297397769516729	0.297397769516729	0	0.297397769516729	0.24907063197026	0.297397769516729	0.297397769516729	0.133828996282528	0.297397769516729		0.297397769516729	0.297397769516729	0.297397769516729	0.263940520446097	0.297397769516729	0.297397769516729	0	0.297397769516729	0.297397769516729	0	0	0.297397769516729	0.297397769516729	0.297397769516729	0	0.263940520446097	0.297397769516729	0.297397769516729	0.297397769516729	0	0.297397769516729	0.297397769516729	0.297397769516729	0.297397769516729	0.297397769516729	0.297397769516729	0.297397769516729	0.297397769516729	0	0.297397769516729	0.297397769516729	0.297397769516729	0.297397769516729	0.297397769516729	0	0	0.297397769516729	0.275092936802974	0.297397769516729	0.297397769516729	0.171003717472119	0.297397769516729	0	0.297397769516729	0.297397769516729	0.215613382899628	0.297397769516729	0	0.297397769516729	0.297397769516729	0.182156133828996
Danio_rerio	0.988847583643123	0.988847583643123	0.988847583643123	0.988847583643123	0.988847583643123	0.981412639405205	0.988847583643123	0	0.988847583643123	0.988847583643123	0.988847583643123	0	0.985130111524164	0.940520446096654	0.881040892193309	0.408921933085502	0.24907063197026	0.825278810408922	0.297397769516729		0.988847583643123	0.988847583643123	0.955390334572491	0.988847583643123	0.83271375464684	0	0.490706319702602	0.988847583643123	0	0	0.988847583643123	0.390334572490706	0.988847583643123	0	0.955390334572491	0.490706319702602	0.356877323420074	0.988847583643123	0	0.929368029739777	0.988847583643123	0.635687732342007	0.981412639405205	0.988847583643123	0.724907063197026	0.988847583643123	0.884758364312268	0	0.988847583643123	0.988847583643123	0.840148698884758	0.657992565055762	0.988847583643123	0	0	0.929368029739777	0.966542750929368	0.49814126394052	0.910780669144981	0.828996282527881	0.988847583643123	0	0.591078066914498	0.988847583643123	0.427509293680297	0.858736059479554	0	0.988847583643123	0.988847583643123	0.743494423791822
Daphnia_pulex	0.996282527881041	0.996282527881041	0.996282527881041	0.996282527881041	0.996282527881041	0.988847583643123	0.996282527881041	0	0.996282527881041	0.996282527881041	0.996282527881041	0	0.988847583643123	0.947955390334573	0.881040892193309	0.408921933085502	0.24907063197026	0.825278810408922	0.297397769516729	0.988847583643123		0.996282527881041	0.962825278810409	0.996282527881041	0.83271375464684	0	0.490706319702602	0.988847583643123	0	0	0.996282527881041	0.390334572490706	0.996282527881041	0	0.962825278810409	0.490706319702602	0.356877323420074	0.988847583643123	0	0.936802973977695	0.996282527881041	0.635687732342007	0.988847583643123	0.996282527881041	0.724907063197026	0.996282527881041	0.892193308550186	0	0.996282527881041	0.996282527881041	0.840148698884758	0.657992565055762	0.996282527881041	0	0	0.936802973977695	0.966542750929368	0.49814126394052	0.9182156133829	0.836431226765799	0.996282527881041	0	0.591078066914498	0.996282527881041	0.427509293680297	0.858736059479554	0	0.996282527881041	0.996282527881041	0.743494423791822
Drosophila_melanogaster	0.996282527881041	0.996282527881041	0.996282527881041	0.996282527881041	0.996282527881041	0.988847583643123	0.996282527881041	0	0.996282527881041	0.996282527881041	0.996282527881041	0	0.988847583643123	0.947955390334573	0.881040892193309	0.408921933085502	0.24907063197026	0.825278810408922	0.297397769516729	0.988847583643123	0.996282527881041		0.962825278810409	0.996282527881041	0.83271375464684	0	0.490706319702602	0.988847583643123	0	0	0.996282527881041	0.390334572490706	0.996282527881041	0	0.962825278810409	0.490706319702602	0.356877323420074	0.988847583643123	0	0.936802973977695	0.996282527881041	0.635687732342007	0.988847583643123	0.996282527881041	0.724907063197026	0.996282527881041	0.892193308550186	0	0.996282527881041	0.996282527881041	0.840148698884758	0.657992565055762	0.996282527881041	0	0	0.936802973977695	0.966542750929368	0.49814126394052	0.9182156133829	0.836431226765799	0.996282527881041	0	0.591078066914498	0.996282527881041	0.427509293680297	0.858736059479554	0	0.996282527881041	0.996282527881041	0.743494423791822
Dryodora_glandiformis	0.962825278810409	0.962825278810409	0.962825278810409	0.962825278810409	0.962825278810409	0.955390334572491	0.962825278810409	0	0.962825278810409	0.962825278810409	0.962825278810409	0	0.955390334572491	0.947955390334573	0.847583643122677	0.37546468401487	0.24907063197026	0.79182156133829	0.263940520446097	0.955390334572491	0.962825278810409	0.962825278810409		0.962825278810409	0.799256505576208	0	0.45724907063197	0.955390334572491	0	0	0.962825278810409	0.356877323420074	0.962825278810409	0	0.962825278810409	0.45724907063197	0.323420074349442	0.955390334572491	0	0.903345724907063	0.962825278810409	0.602230483271376	0.955390334572491	0.962825278810409	0.691449814126394	0.962825278810409	0.858736059479554	0	0.962825278810409	0.962825278810409	0.806691449814126	0.62453531598513	0.962825278810409	0	0	0.903345724907063	0.955390334572491	0.464684014869888	0.884758364312268	0.836431226765799	0.962825278810409	0	0.557620817843866	0.962825278810409	0.394052044609665	0.825278810408922	0	0.962825278810409	0.962825278810409	0.743494423791822
Ephydatia_muelleri	0.996282527881041	0.996282527881041	0.996282527881041	0.996282527881041	0.996282527881041	0.988847583643123	0.996282527881041	0	0.996282527881041	0.996282527881041	0.996282527881041	0	0.988847583643123	0.947955390334573	0.881040892193309	0.408921933085502	0.24907063197026	0.825278810408922	0.297397769516729	0.988847583643123	0.996282527881041	0.996282527881041	0.962825278810409		0.83271375464684	0	0.490706319702602	0.988847583643123	0	0	0.996282527881041	0.390334572490706	0.996282527881041	0	0.962825278810409	0.490706319702602	0.356877323420074	0.988847583643123	0	0.936802973977695	0.996282527881041	0.635687732342007	0.988847583643123	0.996282527881041	0.724907063197026	0.996282527881041	0.892193308550186	0	0.996282527881041	0.996282527881041	0.840148698884758	0.657992565055762	0.996282527881041	0	0	0.936802973977695	0.966542750929368	0.49814126394052	0.9182156133829	0.836431226765799	0.996282527881041	0	0.591078066914498	0.996282527881041	0.427509293680297	0.858736059479554	0	0.996282527881041	0.996282527881041	0.743494423791822
Eunicella_verrucosa	0.83271375464684	0.83271375464684	0.83271375464684	0.83271375464684	0.83271375464684	0.83271375464684	0.83271375464684	0	0.83271375464684	0.83271375464684	0.83271375464684	0	0.83271375464684	0.784386617100372	0.83271375464684	0.408921933085502	0.24907063197026	0.825278810408922	0.297397769516729	0.83271375464684	0.83271375464684	0.83271375464684	0.799256505576208	0.83271375464684		0	0.490706319702602	0.83271375464684	0	0	0.83271375464684	0.390334572490706	0.83271375464684	0	0.799256505576208	0.490706319702602	0.356877323420074	0.83271375464684	0	0.83271375464684	0.83271375464684	0.635687732342007	0.83271375464684	0.83271375464684	0.724907063197026	0.83271375464684	0.828996282527881	0	0.83271375464684	0.83271375464684	0.825278810408922	0.657992565055762	0.83271375464684	0	0	0.83271375464684	0.810408921933085	0.49814126394052	0.817843866171004	0.698884758364312	0.83271375464684	0	0.591078066914498	0.83271375464684	0.386617100371747	0.83271375464684	0	0.83271375464684	0.83271375464684	0.717472118959108
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithiris_psittacea	0.490706319702602	0.490706319702602	0.490706319702602	0.490706319702602	0.490706319702602	0.490706319702602	0.490706319702602	0	0.490706319702602	0.490706319702602	0.490706319702602	0	0.490706319702602	0.442379182156134	0.490706319702602	0.408921933085502	0.24907063197026	0.490706319702602	0.297397769516729	0.490706319702602	0.490706319702602	0.490706319702602	0.45724907063197	0.490706319702602	0.490706319702602	0		0.490706319702602	0	0	0.490706319702602	0.390334572490706	0.490706319702602	0	0.45724907063197	0.490706319702602	0.356877323420074	0.490706319702602	0	0.490706319702602	0.490706319702602	0.490706319702602	0.490706319702602	0.490706319702602	0.490706319702602	0.490706319702602	0.490706319702602	0	0.490706319702602	0.490706319702602	0.490706319702602	0.490706319702602	0.490706319702602	0	0	0.490706319702602	0.468401486988848	0.45724907063197	0.490706319702602	0.364312267657993	0.490706319702602	0	0.490706319702602	0.490706319702602	0.323420074349442	0.490706319702602	0	0.490706319702602	0.490706319702602	0.37546468401487
