	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.274809160305344	0.274809160305344	0.274809160305344	0	0.267175572519084	0.274809160305344	0.274809160305344	0.274809160305344	0	0.274809160305344		0	0.274809160305344	0.274809160305344	0	0	0	0.274809160305344	0	0.274809160305344	0.274809160305344	0.274809160305344	0	0.274809160305344	0.274809160305344	0.274809160305344	0.274809160305344	0.274809160305344	0	0	0.274809160305344	0	0.274809160305344	0.274809160305344	0.274809160305344	0.274809160305344	0.274809160305344	0.274809160305344	0	0	0	0	0.274809160305344	0.267175572519084	0	0.274809160305344	0.274809160305344	0.274809160305344	0.274809160305344	0.274809160305344	0.16030534351145	0	0.259541984732824	0.251908396946565	0.198473282442748	0.274809160305344	0.267175572519084	0	0.267175572519084	0.274809160305344	0.274809160305344	0.274809160305344	0.274809160305344	0.274809160305344	0	0.267175572519084	0	0.274809160305344	0.274809160305344	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	1	1	1	0	0.99236641221374	1	1	0.984732824427481	0	0.511450381679389	0.274809160305344	0		1	0	0	0	0.854961832061069	0	1	1	1	0	1	1	0.656488549618321	1	0.854961832061069	0	0	1	0	1	1	0.916030534351145	0.99236641221374	0.679389312977099	1	0	0	0	0	1	0.931297709923664	0	1	0.885496183206107	1	0.893129770992366	0.870229007633588	0.33587786259542	0	0.862595419847328	0.312977099236641	0.374045801526718	1	0.99236641221374	0	0.99236641221374	0.687022900763359	1	0.938931297709924	0.99236641221374	1	0	0.99236641221374	0	1	1	0
Capsaspora_owczarzaki	1	1	1	0	0.99236641221374	1	1	0.984732824427481	0	0.511450381679389	0.274809160305344	0	1		0	0	0	0.854961832061069	0	1	1	1	0	1	1	0.656488549618321	1	0.854961832061069	0	0	1	0	1	1	0.916030534351145	0.99236641221374	0.679389312977099	1	0	0	0	0	1	0.931297709923664	0	1	0.885496183206107	1	0.893129770992366	0.870229007633588	0.33587786259542	0	0.862595419847328	0.312977099236641	0.374045801526718	1	0.99236641221374	0	0.99236641221374	0.687022900763359	1	0.938931297709924	0.99236641221374	1	0	0.99236641221374	0	1	1	0
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseoa_lathetica	0.854961832061069	0.854961832061069	0.854961832061069	0	0.847328244274809	0.854961832061069	0.854961832061069	0.83969465648855	0	0.511450381679389	0.274809160305344	0	0.854961832061069	0.854961832061069	0	0	0		0	0.854961832061069	0.854961832061069	0.854961832061069	0	0.854961832061069	0.854961832061069	0.610687022900763	0.854961832061069	0.854961832061069	0	0	0.854961832061069	0	0.854961832061069	0.854961832061069	0.786259541984733	0.847328244274809	0.679389312977099	0.854961832061069	0	0	0	0	0.854961832061069	0.847328244274809	0	0.854961832061069	0.740458015267176	0.854961832061069	0.854961832061069	0.854961832061069	0.33587786259542	0	0.717557251908397	0.312977099236641	0.374045801526718	0.854961832061069	0.847328244274809	0	0.847328244274809	0.687022900763359	0.854961832061069	0.854961832061069	0.847328244274809	0.854961832061069	0	0.847328244274809	0	0.854961832061069	0.854961832061069	0
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	1	1	1	0	0.99236641221374	1	1	0.984732824427481	0	0.511450381679389	0.274809160305344	0	1	1	0	0	0	0.854961832061069	0		1	1	0	1	1	0.656488549618321	1	0.854961832061069	0	0	1	0	1	1	0.916030534351145	0.99236641221374	0.679389312977099	1	0	0	0	0	1	0.931297709923664	0	1	0.885496183206107	1	0.893129770992366	0.870229007633588	0.33587786259542	0	0.862595419847328	0.312977099236641	0.374045801526718	1	0.99236641221374	0	0.99236641221374	0.687022900763359	1	0.938931297709924	0.99236641221374	1	0	0.99236641221374	0	1	1	0
Daphnia_pulex	1	1	1	0	0.99236641221374	1	1	0.984732824427481	0	0.511450381679389	0.274809160305344	0	1	1	0	0	0	0.854961832061069	0	1		1	0	1	1	0.656488549618321	1	0.854961832061069	0	0	1	0	1	1	0.916030534351145	0.99236641221374	0.679389312977099	1	0	0	0	0	1	0.931297709923664	0	1	0.885496183206107	1	0.893129770992366	0.870229007633588	0.33587786259542	0	0.862595419847328	0.312977099236641	0.374045801526718	1	0.99236641221374	0	0.99236641221374	0.687022900763359	1	0.938931297709924	0.99236641221374	1	0	0.99236641221374	0	1	1	0
Drosophila_melanogaster	1	1	1	0	0.99236641221374	1	1	0.984732824427481	0	0.511450381679389	0.274809160305344	0	1	1	0	0	0	0.854961832061069	0	1	1		0	1	1	0.656488549618321	1	0.854961832061069	0	0	1	0	1	1	0.916030534351145	0.99236641221374	0.679389312977099	1	0	0	0	0	1	0.931297709923664	0	1	0.885496183206107	1	0.893129770992366	0.870229007633588	0.33587786259542	0	0.862595419847328	0.312977099236641	0.374045801526718	1	0.99236641221374	0	0.99236641221374	0.687022900763359	1	0.938931297709924	0.99236641221374	1	0	0.99236641221374	0	1	1	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	1	1	1	0	0.99236641221374	1	1	0.984732824427481	0	0.511450381679389	0.274809160305344	0	1	1	0	0	0	0.854961832061069	0	1	1	1	0		1	0.656488549618321	1	0.854961832061069	0	0	1	0	1	1	0.916030534351145	0.99236641221374	0.679389312977099	1	0	0	0	0	1	0.931297709923664	0	1	0.885496183206107	1	0.893129770992366	0.870229007633588	0.33587786259542	0	0.862595419847328	0.312977099236641	0.374045801526718	1	0.99236641221374	0	0.99236641221374	0.687022900763359	1	0.938931297709924	0.99236641221374	1	0	0.99236641221374	0	1	1	0
Eunicella_verrucosa	1	1	1	0	0.99236641221374	1	1	0.984732824427481	0	0.511450381679389	0.274809160305344	0	1	1	0	0	0	0.854961832061069	0	1	1	1	0	1		0.656488549618321	1	0.854961832061069	0	0	1	0	1	1	0.916030534351145	0.99236641221374	0.679389312977099	1	0	0	0	0	1	0.931297709923664	0	1	0.885496183206107	1	0.893129770992366	0.870229007633588	0.33587786259542	0	0.862595419847328	0.312977099236641	0.374045801526718	1	0.99236641221374	0	0.99236641221374	0.687022900763359	1	0.938931297709924	0.99236641221374	1	0	0.99236641221374	0	1	1	0
Euplokamis_dunlapae	0.656488549618321	0.656488549618321	0.656488549618321	0	0.648854961832061	0.656488549618321	0.656488549618321	0.641221374045801	0	0.488549618320611	0.274809160305344	0	0.656488549618321	0.656488549618321	0	0	0	0.610687022900763	0	0.656488549618321	0.656488549618321	0.656488549618321	0	0.656488549618321	0.656488549618321		0.656488549618321	0.610687022900763	0	0	0.656488549618321	0	0.656488549618321	0.656488549618321	0.587786259541985	0.648854961832061	0.458015267175573	0.656488549618321	0	0	0	0	0.656488549618321	0.648854961832061	0	0.656488549618321	0.541984732824427	0.656488549618321	0.610687022900763	0.610687022900763	0.312977099236641	0	0.519083969465649	0.290076335877863	0.351145038167939	0.656488549618321	0.648854961832061	0	0.648854961832061	0.610687022900763	0.656488549618321	0.656488549618321	0.648854961832061	0.656488549618321	0	0.648854961832061	0	0.656488549618321	0.656488549618321	0
Hemithiris_psittacea	1	1	1	0	0.99236641221374	1	1	0.984732824427481	0	0.511450381679389	0.274809160305344	0	1	1	0	0	0	0.854961832061069	0	1	1	1	0	1	1	0.656488549618321		0.854961832061069	0	0	1	0	1	1	0.916030534351145	0.99236641221374	0.679389312977099	1	0	0	0	0	1	0.931297709923664	0	1	0.885496183206107	1	0.893129770992366	0.870229007633588	0.33587786259542	0	0.862595419847328	0.312977099236641	0.374045801526718	1	0.99236641221374	0	0.99236641221374	0.687022900763359	1	0.938931297709924	0.99236641221374	1	0	0.99236641221374	0	1	1	0
Homo_sapiens	0.854961832061069	0.854961832061069	0.854961832061069	0	0.847328244274809	0.854961832061069	0.854961832061069	0.83969465648855	0	0.511450381679389	0.274809160305344	0	0.854961832061069	0.854961832061069	0	0	0	0.854961832061069	0	0.854961832061069	0.854961832061069	0.854961832061069	0	0.854961832061069	0.854961832061069	0.610687022900763	0.854961832061069		0	0	0.854961832061069	0	0.854961832061069	0.854961832061069	0.786259541984733	0.847328244274809	0.679389312977099	0.854961832061069	0	0	0	0	0.854961832061069	0.847328244274809	0	0.854961832061069	0.740458015267176	0.854961832061069	0.854961832061069	0.854961832061069	0.33587786259542	0	0.717557251908397	0.312977099236641	0.374045801526718	0.854961832061069	0.847328244274809	0	0.847328244274809	0.687022900763359	0.854961832061069	0.854961832061069	0.847328244274809	0.854961832061069	0	0.847328244274809	0	0.854961832061069	0.854961832061069	0
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	1	1	1	0	0.99236641221374	1	1	0.984732824427481	0	0.511450381679389	0.274809160305344	0	1	1	0	0	0	0.854961832061069	0	1	1	1	0	1	1	0.656488549618321	1	0.854961832061069	0	0		0	1	1	0.916030534351145	0.99236641221374	0.679389312977099	1	0	0	0	0	1	0.931297709923664	0	1	0.885496183206107	1	0.893129770992366	0.870229007633588	0.33587786259542	0	0.862595419847328	0.312977099236641	0.374045801526718	1	0.99236641221374	0	0.99236641221374	0.687022900763359	1	0.938931297709924	0.99236641221374	1	0	0.99236641221374	0	1	1	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	1	1	1	0	0.99236641221374	1	1	0.984732824427481	0	0.511450381679389	0.274809160305344	0	1	1	0	0	0	0.854961832061069	0	1	1	1	0	1	1	0.656488549618321	1	0.854961832061069	0	0	1	0		1	0.916030534351145	0.99236641221374	0.679389312977099	1	0	0	0	0	1	0.931297709923664	0	1	0.885496183206107	1	0.893129770992366	0.870229007633588	0.33587786259542	0	0.862595419847328	0.312977099236641	0.374045801526718	1	0.99236641221374	0	0.99236641221374	0.687022900763359	1	0.938931297709924	0.99236641221374	1	0	0.99236641221374	0	1	1	0
Ircinia_fasciculata	1	1	1	0	0.99236641221374	1	1	0.984732824427481	0	0.511450381679389	0.274809160305344	0	1	1	0	0	0	0.854961832061069	0	1	1	1	0	1	1	0.656488549618321	1	0.854961832061069	0	0	1	0	1		0.916030534351145	0.99236641221374	0.679389312977099	1	0	0	0	0	1	0.931297709923664	0	1	0.885496183206107	1	0.893129770992366	0.870229007633588	0.33587786259542	0	0.862595419847328	0.312977099236641	0.374045801526718	1	0.99236641221374	0	0.99236641221374	0.687022900763359	1	0.938931297709924	0.99236641221374	1	0	0.99236641221374	0	1	1	0
Kirkpatrickia_variolosa	0.916030534351145	0.916030534351145	0.916030534351145	0	0.908396946564885	0.916030534351145	0.916030534351145	0.900763358778626	0	0.442748091603053	0.274809160305344	0	0.916030534351145	0.916030534351145	0	0	0	0.786259541984733	0	0.916030534351145	0.916030534351145	0.916030534351145	0	0.916030534351145	0.916030534351145	0.587786259541985	0.916030534351145	0.786259541984733	0	0	0.916030534351145	0	0.916030534351145	0.916030534351145		0.908396946564885	0.679389312977099	0.916030534351145	0	0	0	0	0.916030534351145	0.862595419847328	0	0.916030534351145	0.870229007633588	0.916030534351145	0.824427480916031	0.801526717557252	0.267175572519084	0	0.778625954198473	0.312977099236641	0.305343511450382	0.916030534351145	0.908396946564885	0	0.908396946564885	0.618320610687023	0.916030534351145	0.870229007633588	0.908396946564885	0.916030534351145	0	0.908396946564885	0	0.916030534351145	0.916030534351145	0
Latrunculia_apicalis	0.99236641221374	0.99236641221374	0.99236641221374	0	0.984732824427481	0.99236641221374	0.99236641221374	0.977099236641221	0	0.511450381679389	0.274809160305344	0	0.99236641221374	0.99236641221374	0	0	0	0.847328244274809	0	0.99236641221374	0.99236641221374	0.99236641221374	0	0.99236641221374	0.99236641221374	0.648854961832061	0.99236641221374	0.847328244274809	0	0	0.99236641221374	0	0.99236641221374	0.99236641221374	0.908396946564885		0.67175572519084	0.99236641221374	0	0	0	0	0.99236641221374	0.923664122137405	0	0.99236641221374	0.877862595419847	0.99236641221374	0.885496183206107	0.862595419847328	0.33587786259542	0	0.862595419847328	0.312977099236641	0.374045801526718	0.99236641221374	0.984732824427481	0	0.984732824427481	0.679389312977099	0.99236641221374	0.931297709923664	0.984732824427481	0.99236641221374	0	0.984732824427481	0	0.99236641221374	0.99236641221374	0
Lithobius_forficatus	0.679389312977099	0.679389312977099	0.679389312977099	0	0.67175572519084	0.679389312977099	0.679389312977099	0.679389312977099	0	0.33587786259542	0.274809160305344	0	0.679389312977099	0.679389312977099	0	0	0	0.679389312977099	0	0.679389312977099	0.679389312977099	0.679389312977099	0	0.679389312977099	0.679389312977099	0.458015267175573	0.679389312977099	0.679389312977099	0	0	0.679389312977099	0	0.679389312977099	0.679389312977099	0.679389312977099	0.67175572519084		0.679389312977099	0	0	0	0	0.679389312977099	0.67175572519084	0	0.679389312977099	0.679389312977099	0.679389312977099	0.679389312977099	0.679389312977099	0.16030534351145	0	0.541984732824427	0.251908396946565	0.198473282442748	0.679389312977099	0.67175572519084	0	0.67175572519084	0.511450381679389	0.679389312977099	0.679389312977099	0.67175572519084	0.679389312977099	0	0.67175572519084	0	0.679389312977099	0.679389312977099	0
Lottia_gigantea	1	1	1	0	0.99236641221374	1	1	0.984732824427481	0	0.511450381679389	0.274809160305344	0	1	1	0	0	0	0.854961832061069	0	1	1	1	0	1	1	0.656488549618321	1	0.854961832061069	0	0	1	0	1	1	0.916030534351145	0.99236641221374	0.679389312977099		0	0	0	0	1	0.931297709923664	0	1	0.885496183206107	1	0.893129770992366	0.870229007633588	0.33587786259542	0	0.862595419847328	0.312977099236641	0.374045801526718	1	0.99236641221374	0	0.99236641221374	0.687022900763359	1	0.938931297709924	0.99236641221374	1	0	0.99236641221374	0	1	1	0
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mortierella_verticillata	1	1	1	0	0.99236641221374	1	1	0.984732824427481	0	0.511450381679389	0.274809160305344	0	1	1	0	0	0	0.854961832061069	0	1	1	1	0	1	1	0.656488549618321	1	0.854961832061069	0	0	1	0	1	1	0.916030534351145	0.99236641221374	0.679389312977099	1	0	0	0	0		0.931297709923664	0	1	0.885496183206107	1	0.893129770992366	0.870229007633588	0.33587786259542	0	0.862595419847328	0.312977099236641	0.374045801526718	1	0.99236641221374	0	0.99236641221374	0.687022900763359	1	0.938931297709924	0.99236641221374	1	0	0.99236641221374	0	1	1	0
Nanomia_bijuga	0.931297709923664	0.931297709923664	0.931297709923664	0	0.931297709923664	0.931297709923664	0.931297709923664	0.916030534351145	0	0.50381679389313	0.267175572519084	0	0.931297709923664	0.931297709923664	0	0	0	0.847328244274809	0	0.931297709923664	0.931297709923664	0.931297709923664	0	0.931297709923664	0.931297709923664	0.648854961832061	0.931297709923664	0.847328244274809	0	0	0.931297709923664	0	0.931297709923664	0.931297709923664	0.862595419847328	0.923664122137405	0.67175572519084	0.931297709923664	0	0	0	0	0.931297709923664		0	0.931297709923664	0.816793893129771	0.931297709923664	0.885496183206107	0.862595419847328	0.32824427480916	0	0.793893129770992	0.305343511450382	0.366412213740458	0.931297709923664	0.931297709923664	0	0.931297709923664	0.679389312977099	0.931297709923664	0.931297709923664	0.923664122137405	0.931297709923664	0	0.931297709923664	0	0.931297709923664	0.931297709923664	0
