	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Nanomia_bijuga	0.911602209944751	1	1	1	0.983425414364641	1	1	0.988950276243094	1	1	1	0	1	1	1	0.911602209944751	0	0.591160220994475	0	1	1	1	1	1	1	1	0.966850828729282	1	0	0.988950276243094	0	1	1	0	1	1	0.856353591160221	1	0.596685082872928	1	1	0	1		0.994475138121547	1	1	0	0	1	1	0.867403314917127	0	1	1	0.723756906077348	0.988950276243094	0.895027624309392	0.988950276243094	0	1	1	1	1	0.535911602209945	0.988950276243094	0	1	1	1
Nematostella_vectensis	0.911602209944751	0.994475138121547	0.994475138121547	0.994475138121547	0.977900552486188	0.994475138121547	0.994475138121547	0.988950276243094	0.994475138121547	0.994475138121547	0.994475138121547	0	0.994475138121547	0.994475138121547	0.994475138121547	0.911602209944751	0	0.585635359116022	0	0.994475138121547	0.994475138121547	0.994475138121547	0.994475138121547	0.994475138121547	0.994475138121547	0.994475138121547	0.966850828729282	0.994475138121547	0	0.988950276243094	0	0.994475138121547	0.994475138121547	0	0.994475138121547	0.994475138121547	0.856353591160221	0.994475138121547	0.596685082872928	0.994475138121547	0.994475138121547	0	0.994475138121547	0.994475138121547		0.994475138121547	0.994475138121547	0	0	0.994475138121547	0.994475138121547	0.867403314917127	0	0.994475138121547	0.994475138121547	0.723756906077348	0.988950276243094	0.889502762430939	0.983425414364641	0	0.994475138121547	0.994475138121547	0.994475138121547	0.994475138121547	0.535911602209945	0.988950276243094	0	0.994475138121547	0.994475138121547	0.994475138121547
Oscarella_carmela	0.911602209944751	1	1	1	0.983425414364641	1	1	0.988950276243094	1	1	1	0	1	1	1	0.911602209944751	0	0.591160220994475	0	1	1	1	1	1	1	1	0.966850828729282	1	0	0.988950276243094	0	1	1	0	1	1	0.856353591160221	1	0.596685082872928	1	1	0	1	1	0.994475138121547		1	0	0	1	1	0.867403314917127	0	1	1	0.723756906077348	0.988950276243094	0.895027624309392	0.988950276243094	0	1	1	1	1	0.535911602209945	0.988950276243094	0	1	1	1
Periphylla_periphylla	0.911602209944751	1	1	1	0.983425414364641	1	1	0.988950276243094	1	1	1	0	1	1	1	0.911602209944751	0	0.591160220994475	0	1	1	1	1	1	1	1	0.966850828729282	1	0	0.988950276243094	0	1	1	0	1	1	0.856353591160221	1	0.596685082872928	1	1	0	1	1	0.994475138121547	1		0	0	1	1	0.867403314917127	0	1	1	0.723756906077348	0.988950276243094	0.895027624309392	0.988950276243094	0	1	1	1	1	0.535911602209945	0.988950276243094	0	1	1	1
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalis	0.911602209944751	1	1	1	0.983425414364641	1	1	0.988950276243094	1	1	1	0	1	1	1	0.911602209944751	0	0.591160220994475	0	1	1	1	1	1	1	1	0.966850828729282	1	0	0.988950276243094	0	1	1	0	1	1	0.856353591160221	1	0.596685082872928	1	1	0	1	1	0.994475138121547	1	1	0	0		1	0.867403314917127	0	1	1	0.723756906077348	0.988950276243094	0.895027624309392	0.988950276243094	0	1	1	1	1	0.535911602209945	0.988950276243094	0	1	1	1
Platygyra_carnosa	0.911602209944751	1	1	1	0.983425414364641	1	1	0.988950276243094	1	1	1	0	1	1	1	0.911602209944751	0	0.591160220994475	0	1	1	1	1	1	1	1	0.966850828729282	1	0	0.988950276243094	0	1	1	0	1	1	0.856353591160221	1	0.596685082872928	1	1	0	1	1	0.994475138121547	1	1	0	0	1		0.867403314917127	0	1	1	0.723756906077348	0.988950276243094	0.895027624309392	0.988950276243094	0	1	1	1	1	0.535911602209945	0.988950276243094	0	1	1	1
Pleurobrachia_atlantica	0.867403314917127	0.867403314917127	0.867403314917127	0.867403314917127	0.850828729281768	0.867403314917127	0.867403314917127	0.867403314917127	0.867403314917127	0.867403314917127	0.867403314917127	0	0.867403314917127	0.867403314917127	0.867403314917127	0.867403314917127	0	0.502762430939227	0	0.867403314917127	0.867403314917127	0.867403314917127	0.867403314917127	0.867403314917127	0.867403314917127	0.867403314917127	0.867403314917127	0.867403314917127	0	0.867403314917127	0	0.867403314917127	0.867403314917127	0	0.867403314917127	0.867403314917127	0.812154696132597	0.867403314917127	0.591160220994475	0.867403314917127	0.867403314917127	0	0.867403314917127	0.867403314917127	0.867403314917127	0.867403314917127	0.867403314917127	0	0	0.867403314917127	0.867403314917127		0	0.867403314917127	0.867403314917127	0.723756906077348	0.867403314917127	0.806629834254144	0.861878453038674	0	0.867403314917127	0.867403314917127	0.867403314917127	0.867403314917127	0.458563535911602	0.867403314917127	0	0.867403314917127	0.867403314917127	0.867403314917127
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0.911602209944751	1	1	1	0.983425414364641	1	1	0.988950276243094	1	1	1	0	1	1	1	0.911602209944751	0	0.591160220994475	0	1	1	1	1	1	1	1	0.966850828729282	1	0	0.988950276243094	0	1	1	0	1	1	0.856353591160221	1	0.596685082872928	1	1	0	1	1	0.994475138121547	1	1	0	0	1	1	0.867403314917127	0		1	0.723756906077348	0.988950276243094	0.895027624309392	0.988950276243094	0	1	1	1	1	0.535911602209945	0.988950276243094	0	1	1	1
Pseudospongosorites_suberitoides	0.911602209944751	1	1	1	0.983425414364641	1	1	0.988950276243094	1	1	1	0	1	1	1	0.911602209944751	0	0.591160220994475	0	1	1	1	1	1	1	1	0.966850828729282	1	0	0.988950276243094	0	1	1	0	1	1	0.856353591160221	1	0.596685082872928	1	1	0	1	1	0.994475138121547	1	1	0	0	1	1	0.867403314917127	0	1		0.723756906077348	0.988950276243094	0.895027624309392	0.988950276243094	0	1	1	1	1	0.535911602209945	0.988950276243094	0	1	1	1
Rhizopus_oryzae	0.723756906077348	0.723756906077348	0.723756906077348	0.723756906077348	0.707182320441989	0.723756906077348	0.723756906077348	0.723756906077348	0.723756906077348	0.723756906077348	0.723756906077348	0	0.723756906077348	0.723756906077348	0.723756906077348	0.723756906077348	0	0.486187845303867	0	0.723756906077348	0.723756906077348	0.723756906077348	0.723756906077348	0.723756906077348	0.723756906077348	0.723756906077348	0.723756906077348	0.723756906077348	0	0.723756906077348	0	0.723756906077348	0.723756906077348	0	0.723756906077348	0.723756906077348	0.668508287292818	0.723756906077348	0.447513812154696	0.723756906077348	0.723756906077348	0	0.723756906077348	0.723756906077348	0.723756906077348	0.723756906077348	0.723756906077348	0	0	0.723756906077348	0.723756906077348	0.723756906077348	0	0.723756906077348	0.723756906077348		0.723756906077348	0.723756906077348	0.718232044198895	0	0.723756906077348	0.723756906077348	0.723756906077348	0.723756906077348	0.458563535911602	0.723756906077348	0	0.723756906077348	0.723756906077348	0.723756906077348
Rossella_fibulata	0.911602209944751	0.988950276243094	0.988950276243094	0.988950276243094	0.972375690607735	0.988950276243094	0.988950276243094	0.988950276243094	0.988950276243094	0.988950276243094	0.988950276243094	0	0.988950276243094	0.988950276243094	0.988950276243094	0.911602209944751	0	0.580110497237569	0	0.988950276243094	0.988950276243094	0.988950276243094	0.988950276243094	0.988950276243094	0.988950276243094	0.988950276243094	0.966850828729282	0.988950276243094	0	0.988950276243094	0	0.988950276243094	0.988950276243094	0	0.988950276243094	0.988950276243094	0.856353591160221	0.988950276243094	0.596685082872928	0.988950276243094	0.988950276243094	0	0.988950276243094	0.988950276243094	0.988950276243094	0.988950276243094	0.988950276243094	0	0	0.988950276243094	0.988950276243094	0.867403314917127	0	0.988950276243094	0.988950276243094	0.723756906077348		0.883977900552486	0.977900552486188	0	0.988950276243094	0.988950276243094	0.988950276243094	0.988950276243094	0.535911602209945	0.988950276243094	0	0.988950276243094	0.988950276243094	0.988950276243094
Saccoglossus_kowalevskii	0.806629834254144	0.895027624309392	0.895027624309392	0.895027624309392	0.878453038674033	0.895027624309392	0.895027624309392	0.883977900552486	0.895027624309392	0.895027624309392	0.895027624309392	0	0.895027624309392	0.895027624309392	0.895027624309392	0.806629834254144	0	0.591160220994475	0	0.895027624309392	0.895027624309392	0.895027624309392	0.895027624309392	0.895027624309392	0.895027624309392	0.895027624309392	0.861878453038674	0.895027624309392	0	0.883977900552486	0	0.895027624309392	0.895027624309392	0	0.895027624309392	0.895027624309392	0.751381215469613	0.895027624309392	0.530386740331492	0.895027624309392	0.895027624309392	0	0.895027624309392	0.895027624309392	0.889502762430939	0.895027624309392	0.895027624309392	0	0	0.895027624309392	0.895027624309392	0.806629834254144	0	0.895027624309392	0.895027624309392	0.723756906077348	0.883977900552486		0.883977900552486	0	0.895027624309392	0.895027624309392	0.895027624309392	0.895027624309392	0.535911602209945	0.883977900552486	0	0.895027624309392	0.895027624309392	0.895027624309392
Salpingoeca_rosetta	0.906077348066298	0.988950276243094	0.988950276243094	0.988950276243094	0.972375690607735	0.988950276243094	0.988950276243094	0.977900552486188	0.988950276243094	0.988950276243094	0.988950276243094	0	0.988950276243094	0.988950276243094	0.988950276243094	0.906077348066298	0	0.580110497237569	0	0.988950276243094	0.988950276243094	0.988950276243094	0.988950276243094	0.988950276243094	0.988950276243094	0.988950276243094	0.955801104972376	0.988950276243094	0	0.977900552486188	0	0.988950276243094	0.988950276243094	0	0.988950276243094	0.988950276243094	0.850828729281768	0.988950276243094	0.596685082872928	0.988950276243094	0.988950276243094	0	0.988950276243094	0.988950276243094	0.983425414364641	0.988950276243094	0.988950276243094	0	0	0.988950276243094	0.988950276243094	0.861878453038674	0	0.988950276243094	0.988950276243094	0.718232044198895	0.977900552486188	0.883977900552486		0	0.988950276243094	0.988950276243094	0.988950276243094	0.988950276243094	0.524861878453039	0.977900552486188	0	0.988950276243094	0.988950276243094	0.988950276243094
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	0.911602209944751	1	1	1	0.983425414364641	1	1	0.988950276243094	1	1	1	0	1	1	1	0.911602209944751	0	0.591160220994475	0	1	1	1	1	1	1	1	0.966850828729282	1	0	0.988950276243094	0	1	1	0	1	1	0.856353591160221	1	0.596685082872928	1	1	0	1	1	0.994475138121547	1	1	0	0	1	1	0.867403314917127	0	1	1	0.723756906077348	0.988950276243094	0.895027624309392	0.988950276243094	0		1	1	1	0.535911602209945	0.988950276243094	0	1	1	1
Spongilla_alba	0.911602209944751	1	1	1	0.983425414364641	1	1	0.988950276243094	1	1	1	0	1	1	1	0.911602209944751	0	0.591160220994475	0	1	1	1	1	1	1	1	0.966850828729282	1	0	0.988950276243094	0	1	1	0	1	1	0.856353591160221	1	0.596685082872928	1	1	0	1	1	0.994475138121547	1	1	0	0	1	1	0.867403314917127	0	1	1	0.723756906077348	0.988950276243094	0.895027624309392	0.988950276243094	0	1		1	1	0.535911602209945	0.988950276243094	0	1	1	1
Strongylocentrotus_purpuratus	0.911602209944751	1	1	1	0.983425414364641	1	1	0.988950276243094	1	1	1	0	1	1	1	0.911602209944751	0	0.591160220994475	0	1	1	1	1	1	1	1	0.966850828729282	1	0	0.988950276243094	0	1	1	0	1	1	0.856353591160221	1	0.596685082872928	1	1	0	1	1	0.994475138121547	1	1	0	0	1	1	0.867403314917127	0	1	1	0.723756906077348	0.988950276243094	0.895027624309392	0.988950276243094	0	1	1		1	0.535911602209945	0.988950276243094	0	1	1	1
Sycon_ciliatum	0.911602209944751	1	1	1	0.983425414364641	1	1	0.988950276243094	1	1	1	0	1	1	1	0.911602209944751	0	0.591160220994475	0	1	1	1	1	1	1	1	0.966850828729282	1	0	0.988950276243094	0	1	1	0	1	1	0.856353591160221	1	0.596685082872928	1	1	0	1	1	0.994475138121547	1	1	0	0	1	1	0.867403314917127	0	1	1	0.723756906077348	0.988950276243094	0.895027624309392	0.988950276243094	0	1	1	1		0.535911602209945	0.988950276243094	0	1	1	1
Sycon_coactum	0.458563535911602	0.535911602209945	0.535911602209945	0.535911602209945	0.535911602209945	0.535911602209945	0.535911602209945	0.535911602209945	0.535911602209945	0.535911602209945	0.535911602209945	0	0.535911602209945	0.535911602209945	0.535911602209945	0.458563535911602	0	0.535911602209945	0	0.535911602209945	0.535911602209945	0.535911602209945	0.535911602209945	0.535911602209945	0.535911602209945	0.535911602209945	0.513812154696133	0.535911602209945	0	0.535911602209945	0	0.535911602209945	0.535911602209945	0	0.535911602209945	0.535911602209945	0.403314917127072	0.535911602209945	0.18232044198895	0.535911602209945	0.535911602209945	0	0.535911602209945	0.535911602209945	0.535911602209945	0.535911602209945	0.535911602209945	0	0	0.535911602209945	0.535911602209945	0.458563535911602	0	0.535911602209945	0.535911602209945	0.458563535911602	0.535911602209945	0.535911602209945	0.524861878453039	0	0.535911602209945	0.535911602209945	0.535911602209945	0.535911602209945		0.535911602209945	0	0.535911602209945	0.535911602209945	0.535911602209945
Sympagella_nux	0.911602209944751	0.988950276243094	0.988950276243094	0.988950276243094	0.972375690607735	0.988950276243094	0.988950276243094	0.988950276243094	0.988950276243094	0.988950276243094	0.988950276243094	0	0.988950276243094	0.988950276243094	0.988950276243094	0.911602209944751	0	0.580110497237569	0	0.988950276243094	0.988950276243094	0.988950276243094	0.988950276243094	0.988950276243094	0.988950276243094	0.988950276243094	0.966850828729282	0.988950276243094	0	0.988950276243094	0	0.988950276243094	0.988950276243094	0	0.988950276243094	0.988950276243094	0.856353591160221	0.988950276243094	0.596685082872928	0.988950276243094	0.988950276243094	0	0.988950276243094	0.988950276243094	0.988950276243094	0.988950276243094	0.988950276243094	0	0	0.988950276243094	0.988950276243094	0.867403314917127	0	0.988950276243094	0.988950276243094	0.723756906077348	0.988950276243094	0.883977900552486	0.977900552486188	0	0.988950276243094	0.988950276243094	0.988950276243094	0.988950276243094	0.535911602209945		0	0.988950276243094	0.988950276243094	0.988950276243094
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0.911602209944751	1	1	1	0.983425414364641	1	1	0.988950276243094	1	1	1	0	1	1	1	0.911602209944751	0	0.591160220994475	0	1	1	1	1	1	1	1	0.966850828729282	1	0	0.988950276243094	0	1	1	0	1	1	0.856353591160221	1	0.596685082872928	1	1	0	1	1	0.994475138121547	1	1	0	0	1	1	0.867403314917127	0	1	1	0.723756906077348	0.988950276243094	0.895027624309392	0.988950276243094	0	1	1	1	1	0.535911602209945	0.988950276243094	0		1	1
Tubulanus_polymorphus	0.911602209944751	1	1	1	0.983425414364641	1	1	0.988950276243094	1	1	1	0	1	1	1	0.911602209944751	0	0.591160220994475	0	1	1	1	1	1	1	1	0.966850828729282	1	0	0.988950276243094	0	1	1	0	1	1	0.856353591160221	1	0.596685082872928	1	1	0	1	1	0.994475138121547	1	1	0	0	1	1	0.867403314917127	0	1	1	0.723756906077348	0.988950276243094	0.895027624309392	0.988950276243094	0	1	1	1	1	0.535911602209945	0.988950276243094	0	1		1
Vallicula_sp	0.911602209944751	1	1	1	0.983425414364641	1	1	0.988950276243094	1	1	1	0	1	1	1	0.911602209944751	0	0.591160220994475	0	1	1	1	1	1	1	1	0.966850828729282	1	0	0.988950276243094	0	1	1	0	1	1	0.856353591160221	1	0.596685082872928	1	1	0	1	1	0.994475138121547	1	1	0	0	1	1	0.867403314917127	0	1	1	0.723756906077348	0.988950276243094	0.895027624309392	0.988950276243094	0	1	1	1	1	0.535911602209945	0.988950276243094	0	1	1	
