	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.40948275862069	0	0.612068965517241	0	0.612068965517241	0.612068965517241	0	0.612068965517241	0	0.612068965517241		0.568965517241379	0.612068965517241	0.612068965517241	0.556034482758621	0	0	0.612068965517241	0	0.612068965517241	0.612068965517241	0.612068965517241	0.612068965517241	0.612068965517241	0.612068965517241	0.612068965517241	0.612068965517241	0.612068965517241	0	0	0	0.612068965517241	0.612068965517241	0	0.612068965517241	0.538793103448276	0.521551724137931	0.612068965517241	0.612068965517241	0.568965517241379	0	0	0.612068965517241	0.612068965517241	0.612068965517241	0.612068965517241	0	0.543103448275862	0.612068965517241	0.612068965517241	0.612068965517241	0.612068965517241	0	0	0	0.612068965517241	0.612068965517241	0.443965517241379	0.612068965517241	0.577586206896552	0.603448275862069	0.612068965517241	0.612068965517241	0.612068965517241	0	0.612068965517241	0	0	0.612068965517241	0.612068965517241
Bolocera_tuediae	0.469827586206897	0	0.629310344827586	0	0.629310344827586	0.629310344827586	0	0.629310344827586	0	0.629310344827586	0.568965517241379		0.629310344827586	0.629310344827586	0.512931034482759	0	0	0.629310344827586	0	0.629310344827586	0.629310344827586	0.629310344827586	0.629310344827586	0.629310344827586	0.629310344827586	0.629310344827586	0.629310344827586	0.629310344827586	0	0	0	0.629310344827586	0.629310344827586	0	0.629310344827586	0.599137931034483	0.478448275862069	0.629310344827586	0.629310344827586	0.629310344827586	0	0	0.629310344827586	0.629310344827586	0.629310344827586	0.629310344827586	0	0.5	0.581896551724138	0.629310344827586	0.629310344827586	0.629310344827586	0	0	0	0.629310344827586	0.629310344827586	0.504310344827586	0.629310344827586	0.629310344827586	0.620689655172414	0.629310344827586	0.629310344827586	0.629310344827586	0	0.629310344827586	0	0	0.629310344827586	0.629310344827586
Capitella_teleta	0.793103448275862	0	0.995689655172414	0	0.995689655172414	0.995689655172414	0	0.995689655172414	0	0.995689655172414	0.612068965517241	0.629310344827586		0.995689655172414	0.556034482758621	0	0	0.995689655172414	0	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0	0	0	0.995689655172414	0.922413793103448	0	0.887931034482759	0.922413793103448	0.521551724137931	0.995689655172414	0.745689655172414	0.952586206896552	0	0	0.995689655172414	0.995689655172414	0.995689655172414	0.991379310344828	0	0.560344827586207	0.625	0.995689655172414	0.995689655172414	0.995689655172414	0	0	0	0.995689655172414	0.689655172413793	0.706896551724138	0.995689655172414	0.741379310344828	0.987068965517241	0.706896551724138	0.995689655172414	0.995689655172414	0	0.995689655172414	0	0	0.995689655172414	0.931034482758621
Capsaspora_owczarzaki	0.793103448275862	0	0.995689655172414	0	0.995689655172414	0.995689655172414	0	0.995689655172414	0	0.995689655172414	0.612068965517241	0.629310344827586	0.995689655172414		0.556034482758621	0	0	0.995689655172414	0	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0	0	0	0.995689655172414	0.922413793103448	0	0.887931034482759	0.922413793103448	0.521551724137931	0.995689655172414	0.745689655172414	0.952586206896552	0	0	0.995689655172414	0.995689655172414	0.995689655172414	0.991379310344828	0	0.560344827586207	0.625	0.995689655172414	0.995689655172414	0.995689655172414	0	0	0	0.995689655172414	0.689655172413793	0.706896551724138	0.995689655172414	0.741379310344828	0.987068965517241	0.706896551724138	0.995689655172414	0.995689655172414	0	0.995689655172414	0	0	0.995689655172414	0.931034482758621
Chondrilla_nucula	0.353448275862069	0	0.556034482758621	0	0.556034482758621	0.556034482758621	0	0.556034482758621	0	0.556034482758621	0.556034482758621	0.512931034482759	0.556034482758621	0.556034482758621		0	0	0.556034482758621	0	0.556034482758621	0.556034482758621	0.556034482758621	0.556034482758621	0.556034482758621	0.556034482758621	0.556034482758621	0.556034482758621	0.556034482758621	0	0	0	0.556034482758621	0.556034482758621	0	0.556034482758621	0.482758620689655	0.521551724137931	0.556034482758621	0.556034482758621	0.512931034482759	0	0	0.556034482758621	0.556034482758621	0.556034482758621	0.556034482758621	0	0.543103448275862	0.556034482758621	0.556034482758621	0.556034482758621	0.556034482758621	0	0	0	0.556034482758621	0.556034482758621	0.387931034482759	0.556034482758621	0.521551724137931	0.547413793103448	0.556034482758621	0.556034482758621	0.556034482758621	0	0.556034482758621	0	0	0.556034482758621	0.556034482758621
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseoa_lathetica	0.793103448275862	0	0.995689655172414	0	0.995689655172414	0.995689655172414	0	0.995689655172414	0	0.995689655172414	0.612068965517241	0.629310344827586	0.995689655172414	0.995689655172414	0.556034482758621	0	0		0	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0	0	0	0.995689655172414	0.922413793103448	0	0.887931034482759	0.922413793103448	0.521551724137931	0.995689655172414	0.745689655172414	0.952586206896552	0	0	0.995689655172414	0.995689655172414	0.995689655172414	0.991379310344828	0	0.560344827586207	0.625	0.995689655172414	0.995689655172414	0.995689655172414	0	0	0	0.995689655172414	0.689655172413793	0.706896551724138	0.995689655172414	0.741379310344828	0.987068965517241	0.706896551724138	0.995689655172414	0.995689655172414	0	0.995689655172414	0	0	0.995689655172414	0.931034482758621
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Danio_rerio	0.793103448275862	0	0.995689655172414	0	0.995689655172414	0.995689655172414	0	0.995689655172414	0	0.995689655172414	0.612068965517241	0.629310344827586	0.995689655172414	0.995689655172414	0.556034482758621	0	0	0.995689655172414	0		0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0	0	0	0.995689655172414	0.922413793103448	0	0.887931034482759	0.922413793103448	0.521551724137931	0.995689655172414	0.745689655172414	0.952586206896552	0	0	0.995689655172414	0.995689655172414	0.995689655172414	0.991379310344828	0	0.560344827586207	0.625	0.995689655172414	0.995689655172414	0.995689655172414	0	0	0	0.995689655172414	0.689655172413793	0.706896551724138	0.995689655172414	0.741379310344828	0.987068965517241	0.706896551724138	0.995689655172414	0.995689655172414	0	0.995689655172414	0	0	0.995689655172414	0.931034482758621
Daphnia_pulex	0.793103448275862	0	0.995689655172414	0	0.995689655172414	0.995689655172414	0	0.995689655172414	0	0.995689655172414	0.612068965517241	0.629310344827586	0.995689655172414	0.995689655172414	0.556034482758621	0	0	0.995689655172414	0	0.995689655172414		0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0	0	0	0.995689655172414	0.922413793103448	0	0.887931034482759	0.922413793103448	0.521551724137931	0.995689655172414	0.745689655172414	0.952586206896552	0	0	0.995689655172414	0.995689655172414	0.995689655172414	0.991379310344828	0	0.560344827586207	0.625	0.995689655172414	0.995689655172414	0.995689655172414	0	0	0	0.995689655172414	0.689655172413793	0.706896551724138	0.995689655172414	0.741379310344828	0.987068965517241	0.706896551724138	0.995689655172414	0.995689655172414	0	0.995689655172414	0	0	0.995689655172414	0.931034482758621
Drosophila_melanogaster	0.793103448275862	0	0.995689655172414	0	0.995689655172414	0.995689655172414	0	0.995689655172414	0	0.995689655172414	0.612068965517241	0.629310344827586	0.995689655172414	0.995689655172414	0.556034482758621	0	0	0.995689655172414	0	0.995689655172414	0.995689655172414		0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0	0	0	0.995689655172414	0.922413793103448	0	0.887931034482759	0.922413793103448	0.521551724137931	0.995689655172414	0.745689655172414	0.952586206896552	0	0	0.995689655172414	0.995689655172414	0.995689655172414	0.991379310344828	0	0.560344827586207	0.625	0.995689655172414	0.995689655172414	0.995689655172414	0	0	0	0.995689655172414	0.689655172413793	0.706896551724138	0.995689655172414	0.741379310344828	0.987068965517241	0.706896551724138	0.995689655172414	0.995689655172414	0	0.995689655172414	0	0	0.995689655172414	0.931034482758621
Dryodora_glandiformis	0.793103448275862	0	0.995689655172414	0	1	0.995689655172414	0	0.995689655172414	0	1	0.612068965517241	0.629310344827586	0.995689655172414	0.995689655172414	0.556034482758621	0	0	0.995689655172414	0	0.995689655172414	0.995689655172414	0.995689655172414		0.995689655172414	0.995689655172414	1	0.995689655172414	0.995689655172414	0	0	0	0.995689655172414	0.922413793103448	0	0.892241379310345	0.926724137931034	0.521551724137931	0.995689655172414	0.745689655172414	0.952586206896552	0	0	0.995689655172414	0.995689655172414	0.995689655172414	0.991379310344828	0	0.560344827586207	0.625	0.995689655172414	0.995689655172414	1	0	0	0	0.995689655172414	0.689655172413793	0.706896551724138	0.995689655172414	0.741379310344828	0.987068965517241	0.706896551724138	0.995689655172414	0.995689655172414	0	0.995689655172414	0	0	0.995689655172414	0.935344827586207
Ephydatia_muelleri	0.793103448275862	0	0.995689655172414	0	0.995689655172414	0.995689655172414	0	0.995689655172414	0	0.995689655172414	0.612068965517241	0.629310344827586	0.995689655172414	0.995689655172414	0.556034482758621	0	0	0.995689655172414	0	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414		0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0	0	0	0.995689655172414	0.922413793103448	0	0.887931034482759	0.922413793103448	0.521551724137931	0.995689655172414	0.745689655172414	0.952586206896552	0	0	0.995689655172414	0.995689655172414	0.995689655172414	0.991379310344828	0	0.560344827586207	0.625	0.995689655172414	0.995689655172414	0.995689655172414	0	0	0	0.995689655172414	0.689655172413793	0.706896551724138	0.995689655172414	0.741379310344828	0.987068965517241	0.706896551724138	0.995689655172414	0.995689655172414	0	0.995689655172414	0	0	0.995689655172414	0.931034482758621
Eunicella_verrucosa	0.793103448275862	0	0.995689655172414	0	0.995689655172414	0.995689655172414	0	0.995689655172414	0	0.995689655172414	0.612068965517241	0.629310344827586	0.995689655172414	0.995689655172414	0.556034482758621	0	0	0.995689655172414	0	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414		0.995689655172414	0.995689655172414	0.995689655172414	0	0	0	0.995689655172414	0.922413793103448	0	0.887931034482759	0.922413793103448	0.521551724137931	0.995689655172414	0.745689655172414	0.952586206896552	0	0	0.995689655172414	0.995689655172414	0.995689655172414	0.991379310344828	0	0.560344827586207	0.625	0.995689655172414	0.995689655172414	0.995689655172414	0	0	0	0.995689655172414	0.689655172413793	0.706896551724138	0.995689655172414	0.741379310344828	0.987068965517241	0.706896551724138	0.995689655172414	0.995689655172414	0	0.995689655172414	0	0	0.995689655172414	0.931034482758621
Euplokamis_dunlapae	0.793103448275862	0	0.995689655172414	0	1	0.995689655172414	0	0.995689655172414	0	1	0.612068965517241	0.629310344827586	0.995689655172414	0.995689655172414	0.556034482758621	0	0	0.995689655172414	0	0.995689655172414	0.995689655172414	0.995689655172414	1	0.995689655172414	0.995689655172414		0.995689655172414	0.995689655172414	0	0	0	0.995689655172414	0.922413793103448	0	0.892241379310345	0.926724137931034	0.521551724137931	0.995689655172414	0.745689655172414	0.952586206896552	0	0	0.995689655172414	0.995689655172414	0.995689655172414	0.991379310344828	0	0.560344827586207	0.625	0.995689655172414	0.995689655172414	1	0	0	0	0.995689655172414	0.689655172413793	0.706896551724138	0.995689655172414	0.741379310344828	0.987068965517241	0.706896551724138	0.995689655172414	0.995689655172414	0	0.995689655172414	0	0	0.995689655172414	0.935344827586207
Hemithiris_psittacea	0.793103448275862	0	0.995689655172414	0	0.995689655172414	0.995689655172414	0	0.995689655172414	0	0.995689655172414	0.612068965517241	0.629310344827586	0.995689655172414	0.995689655172414	0.556034482758621	0	0	0.995689655172414	0	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414		0.995689655172414	0	0	0	0.995689655172414	0.922413793103448	0	0.887931034482759	0.922413793103448	0.521551724137931	0.995689655172414	0.745689655172414	0.952586206896552	0	0	0.995689655172414	0.995689655172414	0.995689655172414	0.991379310344828	0	0.560344827586207	0.625	0.995689655172414	0.995689655172414	0.995689655172414	0	0	0	0.995689655172414	0.689655172413793	0.706896551724138	0.995689655172414	0.741379310344828	0.987068965517241	0.706896551724138	0.995689655172414	0.995689655172414	0	0.995689655172414	0	0	0.995689655172414	0.931034482758621
Homo_sapiens	0.793103448275862	0	0.995689655172414	0	0.995689655172414	0.995689655172414	0	0.995689655172414	0	0.995689655172414	0.612068965517241	0.629310344827586	0.995689655172414	0.995689655172414	0.556034482758621	0	0	0.995689655172414	0	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414		0	0	0	0.995689655172414	0.922413793103448	0	0.887931034482759	0.922413793103448	0.521551724137931	0.995689655172414	0.745689655172414	0.952586206896552	0	0	0.995689655172414	0.995689655172414	0.995689655172414	0.991379310344828	0	0.560344827586207	0.625	0.995689655172414	0.995689655172414	0.995689655172414	0	0	0	0.995689655172414	0.689655172413793	0.706896551724138	0.995689655172414	0.741379310344828	0.987068965517241	0.706896551724138	0.995689655172414	0.995689655172414	0	0.995689655172414	0	0	0.995689655172414	0.931034482758621
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0.793103448275862	0	0.995689655172414	0	0.995689655172414	0.995689655172414	0	0.995689655172414	0	0.995689655172414	0.612068965517241	0.629310344827586	0.995689655172414	0.995689655172414	0.556034482758621	0	0	0.995689655172414	0	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0.995689655172414	0	0	0		0.922413793103448	0	0.887931034482759	0.922413793103448	0.521551724137931	0.995689655172414	0.745689655172414	0.952586206896552	0	0	0.995689655172414	0.995689655172414	0.995689655172414	0.991379310344828	0	0.560344827586207	0.625	0.995689655172414	0.995689655172414	0.995689655172414	0	0	0	0.995689655172414	0.689655172413793	0.706896551724138	0.995689655172414	0.741379310344828	0.987068965517241	0.706896551724138	0.995689655172414	0.995689655172414	0	0.995689655172414	0	0	0.995689655172414	0.931034482758621
Hydra_vulgaris	0.719827586206897	0	0.922413793103448	0	0.922413793103448	0.922413793103448	0	0.922413793103448	0	0.922413793103448	0.612068965517241	0.629310344827586	0.922413793103448	0.922413793103448	0.556034482758621	0	0	0.922413793103448	0	0.922413793103448	0.922413793103448	0.922413793103448	0.922413793103448	0.922413793103448	0.922413793103448	0.922413793103448	0.922413793103448	0.922413793103448	0	0	0	0.922413793103448		0	0.814655172413793	0.849137931034483	0.521551724137931	0.922413793103448	0.741379310344828	0.879310344827586	0	0	0.922413793103448	0.922413793103448	0.922413793103448	0.918103448275862	0	0.560344827586207	0.625	0.922413793103448	0.922413793103448	0.922413793103448	0	0	0	0.922413793103448	0.689655172413793	0.633620689655172	0.922413793103448	0.71551724137931	0.913793103448276	0.706896551724138	0.922413793103448	0.922413793103448	0	0.922413793103448	0	0	0.922413793103448	0.857758620689655
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0.685344827586207	0	0.887931034482759	0	0.892241379310345	0.887931034482759	0	0.887931034482759	0	0.892241379310345	0.612068965517241	0.629310344827586	0.887931034482759	0.887931034482759	0.556034482758621	0	0	0.887931034482759	0	0.887931034482759	0.887931034482759	0.887931034482759	0.892241379310345	0.887931034482759	0.887931034482759	0.892241379310345	0.887931034482759	0.887931034482759	0	0	0	0.887931034482759	0.814655172413793	0		0.818965517241379	0.521551724137931	0.887931034482759	0.745689655172414	0.844827586206897	0	0	0.887931034482759	0.887931034482759	0.887931034482759	0.887931034482759	0	0.560344827586207	0.625	0.887931034482759	0.887931034482759	0.892241379310345	0	0	0	0.887931034482759	0.689655172413793	0.698275862068966	0.887931034482759	0.741379310344828	0.879310344827586	0.706896551724138	0.887931034482759	0.887931034482759	0	0.887931034482759	0	0	0.887931034482759	0.892241379310345
