	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	1	0	0.577540106951872	0	0.0320855614973262	0	0.0160427807486631	0.0053475935828877	0.0160427807486631		1	0.0427807486631016	0.0427807486631016	0.0160427807486631	0.176470588235294	0.171122994652406	0	0.497326203208556	0	0	0	0.0160427807486631	0	0.0160427807486631	0.0213903743315508	0	0.0106951871657754	0.0427807486631016	0.0160427807486631	0	0	0	0	0	0	0	0.0695187165775401	1	0.0427807486631016	0.0160427807486631	1	0.0213903743315508	0	0.0427807486631016	0	1	0.0160427807486631	0.0160427807486631	0	1	0.0962566844919786	0.0748663101604278	0.0427807486631016	0.385026737967914	0.0160427807486631	0.0160427807486631	1	0.0481283422459893	0.0160427807486631	0.0427807486631016	1	0.0160427807486631	0	0	0.0320855614973262	1	0.0427807486631016	0.0320855614973262	0.192513368983957
Bolocera_tuediae	0	1	0	0.577540106951872	0	0.0320855614973262	0	0.0160427807486631	0.0053475935828877	0.0160427807486631	1		0.0427807486631016	0.0427807486631016	0.0160427807486631	0.176470588235294	0.171122994652406	0	0.497326203208556	0	0	0	0.0160427807486631	0	0.0160427807486631	0.0213903743315508	0	0.0106951871657754	0.0427807486631016	0.0160427807486631	0	0	0	0	0	0	0	0.0695187165775401	1	0.0427807486631016	0.0160427807486631	1	0.0213903743315508	0	0.0427807486631016	0	1	0.0160427807486631	0.0160427807486631	0	1	0.0962566844919786	0.0748663101604278	0.0427807486631016	0.385026737967914	0.0160427807486631	0.0160427807486631	1	0.0481283422459893	0.0160427807486631	0.0427807486631016	1	0.0160427807486631	0	0	0.0320855614973262	1	0.0427807486631016	0.0320855614973262	0.192513368983957
Capitella_teleta	0	0.0427807486631016	0	0.0160427807486631	0	0.0320855614973262	0	0.0160427807486631	0.0053475935828877	0.0160427807486631	0.0427807486631016	0.0427807486631016		0.0427807486631016	0.0160427807486631	0.0427807486631016	0.0427807486631016	0	0	0	0	0	0.0160427807486631	0	0.0160427807486631	0.0160427807486631	0	0.0106951871657754	0.0427807486631016	0.0160427807486631	0	0	0	0	0	0	0	0.0427807486631016	0.0427807486631016	0.0427807486631016	0.0160427807486631	0.0427807486631016	0.0213903743315508	0	0.0427807486631016	0	0.0427807486631016	0.0160427807486631	0.0160427807486631	0	0.0427807486631016	0.0160427807486631	0	0.0427807486631016	0	0.0160427807486631	0.0160427807486631	0.0427807486631016	0.0427807486631016	0.0160427807486631	0.0427807486631016	0.0427807486631016	0.0160427807486631	0	0	0.0320855614973262	0.0427807486631016	0.0427807486631016	0.0267379679144385	0.0427807486631016
Capsaspora_owczarzaki	0	0.0427807486631016	0	0.0160427807486631	0	0.0320855614973262	0	0.0160427807486631	0.0053475935828877	0.0160427807486631	0.0427807486631016	0.0427807486631016	0.0427807486631016		0.0160427807486631	0.0427807486631016	0.0427807486631016	0	0	0	0	0	0.0160427807486631	0	0.0160427807486631	0.0160427807486631	0	0.0106951871657754	0.0427807486631016	0.0160427807486631	0	0	0	0	0	0	0	0.0427807486631016	0.0427807486631016	0.0427807486631016	0.0160427807486631	0.0427807486631016	0.0213903743315508	0	0.0427807486631016	0	0.0427807486631016	0.0160427807486631	0.0160427807486631	0	0.0427807486631016	0.0160427807486631	0	0.0427807486631016	0	0.0160427807486631	0.0160427807486631	0.0427807486631016	0.0427807486631016	0.0160427807486631	0.0427807486631016	0.0427807486631016	0.0160427807486631	0	0	0.0320855614973262	0.0427807486631016	0.0427807486631016	0.0267379679144385	0.0427807486631016
Chondrilla_nucula	0	0.0160427807486631	0	0.0160427807486631	0	0.0160427807486631	0	0.0160427807486631	0	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631		0.0160427807486631	0.0160427807486631	0	0	0	0	0	0.0160427807486631	0	0.0160427807486631	0.0160427807486631	0	0	0.0160427807486631	0.0160427807486631	0	0	0	0	0	0	0	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0	0.0160427807486631	0	0.0160427807486631	0.0160427807486631	0.0160427807486631	0	0.0160427807486631	0.0160427807486631	0	0.0160427807486631	0	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0	0	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631
Coeloplana_astericola	0	0.176470588235294	0	0.149732620320856	0	0.0320855614973262	0	0.0160427807486631	0.0053475935828877	0.0160427807486631	0.176470588235294	0.176470588235294	0.0427807486631016	0.0427807486631016	0.0160427807486631		0.0427807486631016	0	0.133689839572193	0	0	0	0.0160427807486631	0	0.0160427807486631	0.0213903743315508	0	0.0106951871657754	0.0427807486631016	0.0160427807486631	0	0	0	0	0	0	0	0.0427807486631016	0.176470588235294	0.0427807486631016	0.0160427807486631	0.176470588235294	0.0213903743315508	0	0.0427807486631016	0	0.176470588235294	0.0160427807486631	0.0160427807486631	0	0.176470588235294	0.0962566844919786	0	0.0427807486631016	0.133689839572193	0.0160427807486631	0.0160427807486631	0.176470588235294	0.0481283422459893	0.0160427807486631	0.0427807486631016	0.176470588235294	0.0160427807486631	0	0	0.0320855614973262	0.176470588235294	0.0427807486631016	0.0320855614973262	0.0427807486631016
Corticium_candelabrum	0	0.171122994652406	0	0.0160427807486631	0	0.0320855614973262	0	0.0160427807486631	0.0053475935828877	0.0160427807486631	0.171122994652406	0.171122994652406	0.0427807486631016	0.0427807486631016	0.0160427807486631	0.0427807486631016		0	0	0	0	0	0.0160427807486631	0	0.0160427807486631	0.0160427807486631	0	0.0106951871657754	0.0427807486631016	0.0160427807486631	0	0	0	0	0	0	0	0.0695187165775401	0.171122994652406	0.0427807486631016	0.0160427807486631	0.171122994652406	0.0213903743315508	0	0.0427807486631016	0	0.171122994652406	0.0160427807486631	0.0160427807486631	0	0.171122994652406	0.0160427807486631	0	0.0427807486631016	0	0.0160427807486631	0.0160427807486631	0.171122994652406	0.0427807486631016	0.0160427807486631	0.0427807486631016	0.171122994652406	0.0160427807486631	0	0	0.0320855614973262	0.171122994652406	0.0427807486631016	0.0267379679144385	0.155080213903743
Craseoa_lathetica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crella_elegans	0	0.497326203208556	0	0.497326203208556	0	0	0	0	0	0	0.497326203208556	0.497326203208556	0	0	0	0.133689839572193	0	0		0	0	0	0	0	0	0.0053475935828877	0	0	0	0	0	0	0	0	0	0	0	0	0.497326203208556	0	0	0.497326203208556	0	0	0	0	0.497326203208556	0	0	0	0.497326203208556	0.0802139037433155	0.0748663101604278	0	0.385026737967914	0	0	0.497326203208556	0.0053475935828877	0	0	0.497326203208556	0	0	0	0	0.497326203208556	0	0.0053475935828877	0
Danio_rerio	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Drosophila_melanogaster	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	0	0.0160427807486631	0	0.0160427807486631	0	0.0160427807486631	0	0.0160427807486631	0	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0	0	0	0	0		0	0.0160427807486631	0.0160427807486631	0	0	0.0160427807486631	0.0160427807486631	0	0	0	0	0	0	0	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0	0.0160427807486631	0	0.0160427807486631	0.0160427807486631	0.0160427807486631	0	0.0160427807486631	0.0160427807486631	0	0.0160427807486631	0	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0	0	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631
Ephydatia_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0	0.0160427807486631	0	0.0160427807486631	0	0.0160427807486631	0	0.0160427807486631	0	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0	0	0	0	0	0.0160427807486631	0		0.0160427807486631	0	0	0.0160427807486631	0.0160427807486631	0	0	0	0	0	0	0	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0	0.0160427807486631	0	0.0160427807486631	0.0160427807486631	0.0160427807486631	0	0.0160427807486631	0.0160427807486631	0	0.0160427807486631	0	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0	0	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631
Euplokamis_dunlapae	0	0.0213903743315508	0	0.0213903743315508	0	0.0160427807486631	0	0.0160427807486631	0	0.0160427807486631	0.0213903743315508	0.0213903743315508	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0213903743315508	0.0160427807486631	0	0.0053475935828877	0	0	0	0.0160427807486631	0	0.0160427807486631		0	0	0.0160427807486631	0.0160427807486631	0	0	0	0	0	0	0	0.0160427807486631	0.0213903743315508	0.0160427807486631	0.0160427807486631	0.0213903743315508	0.0160427807486631	0	0.0160427807486631	0	0.0213903743315508	0.0160427807486631	0.0160427807486631	0	0.0213903743315508	0.0213903743315508	0	0.0160427807486631	0.0053475935828877	0.0160427807486631	0.0160427807486631	0.0213903743315508	0.0213903743315508	0.0160427807486631	0.0160427807486631	0.0213903743315508	0.0160427807486631	0	0	0.0160427807486631	0.0213903743315508	0.0160427807486631	0.0213903743315508	0.0160427807486631
Hemithiris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0	0.0106951871657754	0	0	0	0	0	0	0	0	0.0106951871657754	0.0106951871657754	0.0106951871657754	0.0106951871657754	0	0.0106951871657754	0.0106951871657754	0	0	0	0	0	0	0	0	0	0		0.0106951871657754	0	0	0	0	0	0	0	0	0.0106951871657754	0.0106951871657754	0.0106951871657754	0	0.0106951871657754	0	0	0.0106951871657754	0	0.0106951871657754	0	0	0	0.0106951871657754	0	0	0.0106951871657754	0	0	0	0.0106951871657754	0.0106951871657754	0	0.0106951871657754	0.0106951871657754	0	0	0	0.0106951871657754	0.0106951871657754	0.0106951871657754	0.0106951871657754	0.0106951871657754
Hormathia_digitata	0	0.0427807486631016	0	0.0160427807486631	0	0.0320855614973262	0	0.0160427807486631	0.0053475935828877	0.0160427807486631	0.0427807486631016	0.0427807486631016	0.0427807486631016	0.0427807486631016	0.0160427807486631	0.0427807486631016	0.0427807486631016	0	0	0	0	0	0.0160427807486631	0	0.0160427807486631	0.0160427807486631	0	0.0106951871657754		0.0160427807486631	0	0	0	0	0	0	0	0.0427807486631016	0.0427807486631016	0.0427807486631016	0.0160427807486631	0.0427807486631016	0.0213903743315508	0	0.0427807486631016	0	0.0427807486631016	0.0160427807486631	0.0160427807486631	0	0.0427807486631016	0.0160427807486631	0	0.0427807486631016	0	0.0160427807486631	0.0160427807486631	0.0427807486631016	0.0427807486631016	0.0160427807486631	0.0427807486631016	0.0427807486631016	0.0160427807486631	0	0	0.0320855614973262	0.0427807486631016	0.0427807486631016	0.0267379679144385	0.0427807486631016
Hyalonema_populiferum	0	0.0160427807486631	0	0.0160427807486631	0	0.0160427807486631	0	0.0160427807486631	0	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0	0	0	0	0	0.0160427807486631	0	0.0160427807486631	0.0160427807486631	0	0	0.0160427807486631		0	0	0	0	0	0	0	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0	0.0160427807486631	0	0.0160427807486631	0.0160427807486631	0.0160427807486631	0	0.0160427807486631	0.0160427807486631	0	0.0160427807486631	0	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0	0	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631	0.0160427807486631
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lithobius_forficatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lottia_gigantea	0	0.0695187165775401	0	0.0160427807486631	0	0.0320855614973262	0	0.0160427807486631	0.0053475935828877	0.0160427807486631	0.0695187165775401	0.0695187165775401	0.0427807486631016	0.0427807486631016	0.0160427807486631	0.0427807486631016	0.0695187165775401	0	0	0	0	0	0.0160427807486631	0	0.0160427807486631	0.0160427807486631	0	0.0106951871657754	0.0427807486631016	0.0160427807486631	0	0	0	0	0	0	0		0.0695187165775401	0.0427807486631016	0.0160427807486631	0.0695187165775401	0.0213903743315508	0	0.0427807486631016	0	0.0695187165775401	0.0160427807486631	0.0160427807486631	0	0.0695187165775401	0.0160427807486631	0	0.0427807486631016	0	0.0160427807486631	0.0160427807486631	0.0695187165775401	0.0427807486631016	0.0160427807486631	0.0427807486631016	0.0695187165775401	0.0160427807486631	0	0	0.0320855614973262	0.0695187165775401	0.0427807486631016	0.0267379679144385	0.053475935828877
Mertensiidae_sp	0	1	0	0.577540106951872	0	0.0320855614973262	0	0.0160427807486631	0.0053475935828877	0.0160427807486631	1	1	0.0427807486631016	0.0427807486631016	0.0160427807486631	0.176470588235294	0.171122994652406	0	0.497326203208556	0	0	0	0.0160427807486631	0	0.0160427807486631	0.0213903743315508	0	0.0106951871657754	0.0427807486631016	0.0160427807486631	0	0	0	0	0	0	0	0.0695187165775401		0.0427807486631016	0.0160427807486631	1	0.0213903743315508	0	0.0427807486631016	0	1	0.0160427807486631	0.0160427807486631	0	1	0.0962566844919786	0.0748663101604278	0.0427807486631016	0.385026737967914	0.0160427807486631	0.0160427807486631	1	0.0481283422459893	0.0160427807486631	0.0427807486631016	1	0.0160427807486631	0	0	0.0320855614973262	1	0.0427807486631016	0.0320855614973262	0.192513368983957
Ministeria_vibrans	0	0.0427807486631016	0	0.0160427807486631	0	0.0320855614973262	0	0.0160427807486631	0.0053475935828877	0.0160427807486631	0.0427807486631016	0.0427807486631016	0.0427807486631016	0.0427807486631016	0.0160427807486631	0.0427807486631016	0.0427807486631016	0	0	0	0	0	0.0160427807486631	0	0.0160427807486631	0.0160427807486631	0	0.0106951871657754	0.0427807486631016	0.0160427807486631	0	0	0	0	0	0	0	0.0427807486631016	0.0427807486631016		0.0160427807486631	0.0427807486631016	0.0213903743315508	0	0.0427807486631016	0	0.0427807486631016	0.0160427807486631	0.0160427807486631	0	0.0427807486631016	0.0160427807486631	0	0.0427807486631016	0	0.0160427807486631	0.0160427807486631	0.0427807486631016	0.0427807486631016	0.0160427807486631	0.0427807486631016	0.0427807486631016	0.0160427807486631	0	0	0.0320855614973262	0.0427807486631016	0.0427807486631016	0.0267379679144385	0.0427807486631016
