	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Petromyzon_marinus	0	0	0	0	0.997050147492625	0.997050147492625	0.979351032448378	0.997050147492625	0	0	0	0	0.896755162241888	0.997050147492625	0.696165191740413	0	0.675516224188791	0	0.47787610619469	0.997050147492625	0.882005899705015	0.843657817109145	0	0.997050147492625	0	0	0.852507374631268	0.997050147492625	0	0.454277286135693	0	0	0	0	0.651917404129793	0.849557522123894	0.35693215339233	0.882005899705015	0	0.610619469026549	0	0.997050147492625	0.994100294985251	0	0	0.997050147492625	0		0.283185840707965	0	0.156342182890855	0	0	0.289085545722714	0	0.946902654867257	0.501474926253687	0	0.997050147492625	0.997050147492625	0.997050147492625	0.463126843657817	0.952802359882006	0.985250737463127	0.87905604719764	0.979351032448378	0	0.982300884955752	0	0
Petrosia_ficiformis	0	0	0	0	0.286135693215339	0.286135693215339	0.286135693215339	0.286135693215339	0	0	0	0	0.283185840707965	0.286135693215339	0.286135693215339	0	0.286135693215339	0	0.233038348082596	0.283185840707965	0.283185840707965	0.283185840707965	0	0.286135693215339	0	0	0.283185840707965	0.283185840707965	0	0.286135693215339	0	0	0	0	0.286135693215339	0.286135693215339	0.171091445427729	0.28023598820059	0	0.286135693215339	0	0.286135693215339	0.286135693215339	0	0	0.286135693215339	0	0.283185840707965		0	0.15929203539823	0	0	0.23598820058997	0	0.286135693215339	0.156342182890855	0	0.286135693215339	0.286135693215339	0.283185840707965	0.286135693215339	0.283185840707965	0.271386430678466	0.274336283185841	0.286135693215339	0	0.286135693215339	0	0
Physalia_physalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Platygyra_carnosa	0	0	0	0	0.15929203539823	0.15929203539823	0.15929203539823	0.15929203539823	0	0	0	0	0.156342182890855	0.15929203539823	0.15929203539823	0	0.15929203539823	0	0.15929203539823	0.156342182890855	0.156342182890855	0.156342182890855	0	0.15929203539823	0	0	0.156342182890855	0.156342182890855	0	0.15929203539823	0	0	0	0	0.15929203539823	0.15929203539823	0.156342182890855	0.153392330383481	0	0.15929203539823	0	0.15929203539823	0.15929203539823	0	0	0.15929203539823	0	0.156342182890855	0.15929203539823	0		0	0	0.112094395280236	0	0.15929203539823	0.153392330383481	0	0.15929203539823	0.15929203539823	0.156342182890855	0.15929203539823	0.156342182890855	0.144542772861357	0.147492625368732	0.15929203539823	0	0.15929203539823	0	0
Pleurobrachia_atlantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Priapulus_caudatus	0	0	0	0	0.289085545722714	0.289085545722714	0.289085545722714	0.289085545722714	0	0	0	0	0.289085545722714	0.289085545722714	0.289085545722714	0	0.289085545722714	0	0.182890855457227	0.289085545722714	0.289085545722714	0.289085545722714	0	0.289085545722714	0	0	0.289085545722714	0.289085545722714	0	0.289085545722714	0	0	0	0	0.289085545722714	0.289085545722714	0.123893805309735	0.286135693215339	0	0.289085545722714	0	0.289085545722714	0.289085545722714	0	0	0.289085545722714	0	0.289085545722714	0.23598820058997	0	0.112094395280236	0	0		0	0.289085545722714	0.106194690265487	0	0.289085545722714	0.289085545722714	0.289085545722714	0.289085545722714	0.289085545722714	0.289085545722714	0.289085545722714	0.289085545722714	0	0.283185840707965	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Rhizopus_oryzae	0	0	0	0	0.949852507374631	0.949852507374631	0.932153392330384	0.949852507374631	0	0	0	0	0.846607669616519	0.949852507374631	0.699115044247788	0	0.678466076696165	0	0.480825958702065	0.946902654867257	0.831858407079646	0.811209439528024	0	0.949852507374631	0	0	0.837758112094395	0.946902654867257	0	0.457227138643068	0	0	0	0	0.654867256637168	0.831858407079646	0.35693215339233	0.831858407079646	0	0.578171091445428	0	0.949852507374631	0.949852507374631	0	0	0.949852507374631	0	0.946902654867257	0.286135693215339	0	0.15929203539823	0	0	0.289085545722714	0		0.504424778761062	0	0.949852507374631	0.949852507374631	0.946902654867257	0.466076696165192	0.902654867256637	0.935103244837758	0.882005899705015	0.949852507374631	0	0.935103244837758	0	0
Rossella_fibulata	0	0	0	0	0.504424778761062	0.504424778761062	0.486725663716814	0.504424778761062	0	0	0	0	0.501474926253687	0.504424778761062	0.504424778761062	0	0.474926253687316	0	0.404129793510324	0.501474926253687	0.501474926253687	0.498525073746313	0	0.504424778761062	0	0	0.501474926253687	0.501474926253687	0	0.244837758112094	0	0	0	0	0.312684365781711	0.504424778761062	0.339233038348083	0.498525073746313	0	0.156342182890855	0	0.504424778761062	0.504424778761062	0	0	0.504424778761062	0	0.501474926253687	0.156342182890855	0	0.153392330383481	0	0	0.106194690265487	0	0.504424778761062		0	0.504424778761062	0.504424778761062	0.501474926253687	0.283185840707965	0.501474926253687	0.489675516224189	0.492625368731563	0.504424778761062	0	0.495575221238938	0	0
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0	0	0	0	1	1	0.982300884955752	1	0	0	0	0	0.896755162241888	1	0.699115044247788	0	0.678466076696165	0	0.480825958702065	0.997050147492625	0.882005899705015	0.846607669616519	0	1	0	0	0.852507374631268	0.997050147492625	0	0.457227138643068	0	0	0	0	0.654867256637168	0.852507374631268	0.35693215339233	0.882005899705015	0	0.613569321533923	0	1	0.997050147492625	0	0	1	0	0.997050147492625	0.286135693215339	0	0.15929203539823	0	0	0.289085545722714	0	0.949852507374631	0.504424778761062	0		1	0.997050147492625	0.466076696165192	0.952802359882006	0.985250737463127	0.882005899705015	0.982300884955752	0	0.985250737463127	0	0
Sphaeroforma_arctica	0	0	0	0	1	1	0.982300884955752	1	0	0	0	0	0.896755162241888	1	0.699115044247788	0	0.678466076696165	0	0.480825958702065	0.997050147492625	0.882005899705015	0.846607669616519	0	1	0	0	0.852507374631268	0.997050147492625	0	0.457227138643068	0	0	0	0	0.654867256637168	0.852507374631268	0.35693215339233	0.882005899705015	0	0.613569321533923	0	1	0.997050147492625	0	0	1	0	0.997050147492625	0.286135693215339	0	0.15929203539823	0	0	0.289085545722714	0	0.949852507374631	0.504424778761062	0	1		0.997050147492625	0.466076696165192	0.952802359882006	0.985250737463127	0.882005899705015	0.982300884955752	0	0.985250737463127	0	0
Spizellomyces_punctatus	0	0	0	0	0.997050147492625	0.997050147492625	0.979351032448378	0.997050147492625	0	0	0	0	0.896755162241888	0.997050147492625	0.696165191740413	0	0.675516224188791	0	0.47787610619469	0.997050147492625	0.882005899705015	0.843657817109145	0	0.997050147492625	0	0	0.852507374631268	0.997050147492625	0	0.454277286135693	0	0	0	0	0.651917404129793	0.849557522123894	0.35693215339233	0.882005899705015	0	0.610619469026549	0	0.997050147492625	0.994100294985251	0	0	0.997050147492625	0	0.997050147492625	0.283185840707965	0	0.156342182890855	0	0	0.289085545722714	0	0.946902654867257	0.501474926253687	0	0.997050147492625	0.997050147492625		0.463126843657817	0.952802359882006	0.985250737463127	0.87905604719764	0.979351032448378	0	0.982300884955752	0	0
Spongilla_alba	0	0	0	0	0.466076696165192	0.466076696165192	0.448377581120944	0.466076696165192	0	0	0	0	0.463126843657817	0.466076696165192	0.466076696165192	0	0.466076696165192	0	0.359882005899705	0.463126843657817	0.463126843657817	0.463126843657817	0	0.466076696165192	0	0	0.463126843657817	0.463126843657817	0	0.418879056047198	0	0	0	0	0.466076696165192	0.466076696165192	0.297935103244838	0.460176991150442	0	0.339233038348083	0	0.466076696165192	0.466076696165192	0	0	0.466076696165192	0	0.463126843657817	0.286135693215339	0	0.15929203539823	0	0	0.289085545722714	0	0.466076696165192	0.283185840707965	0	0.466076696165192	0.466076696165192	0.463126843657817		0.463126843657817	0.451327433628319	0.454277286135693	0.466076696165192	0	0.460176991150442	0	0
Strongylocentrotus_purpuratus	0	0	0	0	0.952802359882006	0.952802359882006	0.935103244837758	0.952802359882006	0	0	0	0	0.896755162241888	0.952802359882006	0.696165191740413	0	0.675516224188791	0	0.47787610619469	0.952802359882006	0.882005899705015	0.843657817109145	0	0.952802359882006	0	0	0.852507374631268	0.952802359882006	0	0.454277286135693	0	0	0	0	0.616519174041298	0.834808259587021	0.35693215339233	0.882005899705015	0	0.566371681415929	0	0.952802359882006	0.949852507374631	0	0	0.952802359882006	0	0.952802359882006	0.283185840707965	0	0.156342182890855	0	0	0.289085545722714	0	0.902654867256637	0.501474926253687	0	0.952802359882006	0.952802359882006	0.952802359882006	0.463126843657817		0.941002949852507	0.834808259587021	0.935103244837758	0	0.938053097345133	0	0
Sycon_ciliatum	0	0	0	0	0.985250737463127	0.985250737463127	0.967551622418879	0.985250737463127	0	0	0	0	0.884955752212389	0.985250737463127	0.684365781710914	0	0.663716814159292	0	0.466076696165192	0.985250737463127	0.870206489675516	0.834808259587021	0	0.985250737463127	0	0	0.84070796460177	0.985250737463127	0	0.442477876106195	0	0	0	0	0.640117994100295	0.837758112094395	0.345132743362832	0.870206489675516	0	0.59882005899705	0	0.985250737463127	0.982300884955752	0	0	0.985250737463127	0	0.985250737463127	0.271386430678466	0	0.144542772861357	0	0	0.289085545722714	0	0.935103244837758	0.489675516224189	0	0.985250737463127	0.985250737463127	0.985250737463127	0.451327433628319	0.941002949852507		0.87905604719764	0.967551622418879	0	0.970501474926254	0	0
Sycon_coactum	0	0	0	0	0.882005899705015	0.882005899705015	0.864306784660767	0.882005899705015	0	0	0	0	0.778761061946903	0.882005899705015	0.687315634218289	0	0.666666666666667	0	0.469026548672566	0.87905604719764	0.772861356932153	0.787610619469027	0	0.882005899705015	0	0	0.769911504424779	0.87905604719764	0	0.445427728613569	0	0	0	0	0.64306784660767	0.814159292035398	0.345132743362832	0.769911504424779	0	0.533923303834808	0	0.882005899705015	0.882005899705015	0	0	0.882005899705015	0	0.87905604719764	0.274336283185841	0	0.147492625368732	0	0	0.289085545722714	0	0.882005899705015	0.492625368731563	0	0.882005899705015	0.882005899705015	0.87905604719764	0.454277286135693	0.834808259587021	0.87905604719764		0.882005899705015	0	0.867256637168142	0	0
Sympagella_nux	0	0	0	0	0.982300884955752	0.982300884955752	0.964601769911504	0.982300884955752	0	0	0	0	0.87905604719764	0.982300884955752	0.699115044247788	0	0.678466076696165	0	0.480825958702065	0.979351032448378	0.864306784660767	0.843657817109145	0	0.982300884955752	0	0	0.852507374631268	0.979351032448378	0	0.457227138643068	0	0	0	0	0.654867256637168	0.852507374631268	0.35693215339233	0.864306784660767	0	0.610619469026549	0	0.982300884955752	0.982300884955752	0	0	0.982300884955752	0	0.979351032448378	0.286135693215339	0	0.15929203539823	0	0	0.289085545722714	0	0.949852507374631	0.504424778761062	0	0.982300884955752	0.982300884955752	0.979351032448378	0.466076696165192	0.935103244837758	0.967551622418879	0.882005899705015		0	0.967551622418879	0	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Trichoplax_adhaerens	0	0	0	0	0.985250737463127	0.985250737463127	0.967551622418879	0.985250737463127	0	0	0	0	0.882005899705015	0.985250737463127	0.684365781710914	0	0.672566371681416	0	0.480825958702065	0.982300884955752	0.867256637168142	0.831858407079646	0	0.985250737463127	0	0	0.837758112094395	0.982300884955752	0	0.451327433628319	0	0	0	0	0.648967551622419	0.837758112094395	0.35693215339233	0.867256637168142	0	0.607669616519174	0	0.985250737463127	0.982300884955752	0	0	0.985250737463127	0	0.982300884955752	0.286135693215339	0	0.15929203539823	0	0	0.283185840707965	0	0.935103244837758	0.495575221238938	0	0.985250737463127	0.985250737463127	0.982300884955752	0.460176991150442	0.938053097345133	0.970501474926254	0.867256637168142	0.967551622418879	0		0	0
Tubulanus_polymorphus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
