	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.168865435356201	0.496042216358839	0.496042216358839	0.496042216358839	0.496042216358839	0.496042216358839	0.482849604221636	0.485488126649077	0.496042216358839	0.496042216358839	0	0		0.496042216358839	0	0.182058047493404	0.393139841688654	0.398416886543536	0.113456464379947	0.496042216358839	0.496042216358839	0.496042216358839	0.496042216358839	0.496042216358839	0.496042216358839	0.488126649076517	0.496042216358839	0.496042216358839	0	0	0	0.496042216358839	0.496042216358839	0.160949868073879	0	0.226912928759894	0	0.496042216358839	0.0712401055408971	0.496042216358839	0.496042216358839	0	0.398416886543536	0.496042216358839	0.496042216358839	0.496042216358839	0.337730870712401	0	0	0.496042216358839	0.440633245382586	0.496042216358839	0	0.150395778364116	0	0.350923482849604	0.211081794195251	0.184696569920844	0.398416886543536	0.490765171503958	0.496042216358839	0.477572559366755	0.496042216358839	0.496042216358839	0.496042216358839	0.485488126649077	0	0.496042216358839	0.490765171503958	0.496042216358839
Capsaspora_owczarzaki	0.649076517150396	0.907651715039578	0.976253298153034	0.973614775725594	0.926121372031662	0.941952506596306	0.482849604221636	0.936675461741425	0.767810026385224	0.738786279683377	0	0	0.496042216358839		0	0.662269129287599	0.467018469656992	0.878627968337731	0.316622691292876	0.970976253298153	0.970976253298153	0.970976253298153	0.815303430079156	0.973614775725594	0.976253298153034	0.488126649076517	0.976253298153034	0.973614775725594	0	0	0	0.970976253298153	0.970976253298153	0.401055408970976	0	0.704485488126649	0	0.91820580474934	0.197889182058047	0.575197889182058	0.683377308707124	0	0.865435356200528	0.976253298153034	0.907651715039578	0.976253298153034	0.556728232189974	0	0	0.741424802110818	0.738786279683377	0.95778364116095	0	0.184696569920844	0	0.725593667546174	0.221635883905013	0.327176781002639	0.812664907651715	0.963060686015831	0.952506596306069	0.728232189973615	0.976253298153034	0.976253298153034	0.976253298153034	0.678100263852243	0	0.75197889182058	0.970976253298153	0.548812664907652
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	0.672823218997362	0.612137203166227	0.686015831134565	0.683377308707124	0.630606860158311	0.651715039577836	0.168865435356201	0.654353562005277	0.453825857519789	0.424802110817942	0	0	0.182058047493404	0.662269129287599	0		0.24802110817942	0.678100263852243	0.316622691292876	0.680738786279683	0.680738786279683	0.680738786279683	0.519788918205805	0.683377308707124	0.686015831134565	0.174142480211082	0.686015831134565	0.683377308707124	0	0	0	0.680738786279683	0.680738786279683	0.401055408970976	0	0.66754617414248	0	0.627968337730871	0.197889182058047	0.261213720316623	0.369393139841689	0	0.66490765171504	0.686015831134565	0.612137203166227	0.686015831134565	0.387862796833773	0	0	0.427440633245383	0.464379947229551	0.66754617414248	0	0.184696569920844	0	0.567282321899736	0.179419525065963	0.269129287598945	0.612137203166227	0.678100263852243	0.662269129287599	0.427440633245383	0.686015831134565	0.686015831134565	0.686015831134565	0.37467018469657	0	0.437994722955145	0.686015831134565	0.234828496042216
Corticium_candelabrum	0.242744063324538	0.467018469656992	0.467018469656992	0.467018469656992	0.435356200527704	0.464379947229551	0.379947229551451	0.427440633245383	0.467018469656992	0.467018469656992	0	0	0.393139841688654	0.467018469656992	0	0.24802110817942		0.467018469656992	0.187335092348285	0.467018469656992	0.461741424802111	0.464379947229551	0.467018469656992	0.467018469656992	0.467018469656992	0.385224274406332	0.467018469656992	0.467018469656992	0	0	0	0.461741424802111	0.461741424802111	0.234828496042216	0	0.300791556728232	0	0.467018469656992	0.145118733509235	0.461741424802111	0.467018469656992	0	0.45646437994723	0.467018469656992	0.467018469656992	0.467018469656992	0.408970976253298	0	0	0.467018469656992	0.45910290237467	0.464379947229551	0	0.184696569920844	0	0.401055408970976	0.211081794195251	0.184696569920844	0.435356200527704	0.467018469656992	0.448548812664908	0.467018469656992	0.467018469656992	0.467018469656992	0.467018469656992	0.443271767810026	0	0.467018469656992	0.467018469656992	0.427440633245383
Craseoa_lathetica	0.672823218997362	0.828496042216359	0.902374670184697	0.899736147757256	0.846965699208443	0.868073878627968	0.385224274406332	0.862796833773087	0.670184696569921	0.641160949868074	0	0	0.398416886543536	0.878627968337731	0	0.678100263852243	0.467018469656992		0.316622691292876	0.897097625329815	0.897097625329815	0.897097625329815	0.736147757255937	0.899736147757256	0.902374670184697	0.390501319261214	0.902374670184697	0.899736147757256	0	0	0	0.897097625329815	0.897097625329815	0.401055408970976	0	0.725593667546174	0	0.844327176781003	0.197889182058047	0.477572559366755	0.585751978891821	0	0.889182058047493	0.902374670184697	0.828496042216359	0.902374670184697	0.556728232189974	0	0	0.643799472295514	0.688654353562005	0.883905013192612	0	0.184696569920844	0	0.736147757255937	0.221635883905013	0.306068601583113	0.836411609498681	0.894459102902375	0.878627968337731	0.649076517150396	0.902374670184697	0.902374670184697	0.902374670184697	0.591029023746702	0	0.654353562005277	0.902374670184697	0.451187335092348
Crella_elegans	0.316622691292876	0.316622691292876	0.316622691292876	0.316622691292876	0.284960422163588	0.313984168865435	0.100263852242744	0.284960422163588	0.316622691292876	0.316622691292876	0	0	0.113456464379947	0.316622691292876	0	0.316622691292876	0.187335092348285	0.316622691292876		0.316622691292876	0.311345646437995	0.313984168865435	0.316622691292876	0.316622691292876	0.316622691292876	0.105540897097625	0.316622691292876	0.316622691292876	0	0	0	0.311345646437995	0.311345646437995	0.316622691292876	0	0.316622691292876	0	0.316622691292876	0.197889182058047	0.182058047493404	0.300791556728232	0	0.306068601583113	0.316622691292876	0.316622691292876	0.316622691292876	0.313984168865435	0	0	0.316622691292876	0.308707124010554	0.313984168865435	0	0.147757255936675	0	0.282321899736148	0.118733509234828	0.197889182058047	0.284960422163588	0.316622691292876	0.298153034300792	0.316622691292876	0.316622691292876	0.316622691292876	0.316622691292876	0.29287598944591	0	0.316622691292876	0.316622691292876	0.158311345646438
Danio_rerio	0.66754617414248	0.923482849604222	0.994722955145119	0.994722955145119	0.941952506596306	0.96042216358839	0.482849604221636	0.955145118733509	0.767810026385224	0.738786279683377	0	0	0.496042216358839	0.970976253298153	0	0.680738786279683	0.467018469656992	0.897097625329815	0.316622691292876		0.989445910290237	0.992084432717678	0.831134564643799	0.992084432717678	0.994722955145119	0.488126649076517	0.994722955145119	0.994722955145119	0	0	0	0.989445910290237	0.989445910290237	0.401055408970976	0	0.720316622691293	0	0.936675461741425	0.197889182058047	0.575197889182058	0.683377308707124	0	0.883905013192612	0.994722955145119	0.923482849604222	0.994722955145119	0.556728232189974	0	0	0.741424802110818	0.738786279683377	0.976253298153034	0	0.184696569920844	0	0.746701846965699	0.221635883905013	0.327176781002639	0.831134564643799	0.981530343007916	0.970976253298153	0.728232189973615	0.994722955145119	0.994722955145119	0.994722955145119	0.678100263852243	0	0.75197889182058	0.989445910290237	0.548812664907652
Daphnia_pulex	0.66754617414248	0.920844327176781	0.994722955145119	0.992084432717678	0.939313984168865	0.96042216358839	0.482849604221636	0.955145118733509	0.762532981530343	0.733509234828496	0	0	0.496042216358839	0.970976253298153	0	0.680738786279683	0.461741424802111	0.897097625329815	0.311345646437995	0.989445910290237		0.989445910290237	0.828496042216359	0.992084432717678	0.994722955145119	0.488126649076517	0.994722955145119	0.992084432717678	0	0	0	0.989445910290237	0.989445910290237	0.395778364116095	0	0.720316622691293	0	0.936675461741425	0.192612137203166	0.572559366754617	0.678100263852243	0	0.889182058047493	0.994722955145119	0.920844327176781	0.994722955145119	0.551451187335092	0	0	0.736147757255937	0.733509234828496	0.976253298153034	0	0.184696569920844	0	0.74934036939314	0.221635883905013	0.321899736147757	0.836411609498681	0.981530343007916	0.970976253298153	0.722955145118733	0.994722955145119	0.994722955145119	0.994722955145119	0.672823218997362	0	0.746701846965699	0.989445910290237	0.548812664907652
Drosophila_melanogaster	0.66754617414248	0.923482849604222	0.994722955145119	0.994722955145119	0.944591029023747	0.963060686015831	0.482849604221636	0.95778364116095	0.765171503957784	0.736147757255937	0	0	0.496042216358839	0.970976253298153	0	0.680738786279683	0.464379947229551	0.897097625329815	0.313984168865435	0.992084432717678	0.989445910290237		0.831134564643799	0.992084432717678	0.994722955145119	0.488126649076517	0.994722955145119	0.992084432717678	0	0	0	0.992084432717678	0.992084432717678	0.398416886543536	0	0.720316622691293	0	0.936675461741425	0.195250659630607	0.572559366754617	0.680738786279683	0	0.883905013192612	0.994722955145119	0.923482849604222	0.994722955145119	0.554089709762533	0	0	0.738786279683377	0.736147757255937	0.978891820580475	0	0.182058047493404	0	0.744063324538259	0.221635883905013	0.327176781002639	0.83377308707124	0.981530343007916	0.970976253298153	0.725593667546174	0.994722955145119	0.994722955145119	0.994722955145119	0.678100263852243	0	0.74934036939314	0.989445910290237	0.546174142480211
Dryodora_glandiformis	0.506596306068602	0.83377308707124	0.83377308707124	0.83377308707124	0.79155672823219	0.831134564643799	0.482849604221636	0.794195250659631	0.767810026385224	0.738786279683377	0	0	0.496042216358839	0.815303430079156	0	0.519788918205805	0.467018469656992	0.736147757255937	0.316622691292876	0.831134564643799	0.828496042216359	0.831134564643799		0.83377308707124	0.83377308707124	0.488126649076517	0.83377308707124	0.831134564643799	0	0	0	0.828496042216359	0.828496042216359	0.401055408970976	0	0.564643799472295	0	0.83377308707124	0.197889182058047	0.575197889182058	0.683377308707124	0	0.725593667546174	0.83377308707124	0.83377308707124	0.83377308707124	0.556728232189974	0	0	0.741424802110818	0.717678100263852	0.831134564643799	0	0.184696569920844	0	0.604221635883905	0.221635883905013	0.327176781002639	0.686015831134565	0.828496042216359	0.815303430079156	0.728232189973615	0.83377308707124	0.83377308707124	0.83377308707124	0.678100263852243	0	0.75197889182058	0.828496042216359	0.548812664907652
Ephydatia_muelleri	0.670184696569921	0.926121372031662	0.997361477572559	0.994722955145119	0.941952506596306	0.965699208443272	0.482849604221636	0.95778364116095	0.767810026385224	0.738786279683377	0	0	0.496042216358839	0.973614775725594	0	0.683377308707124	0.467018469656992	0.899736147757256	0.316622691292876	0.992084432717678	0.992084432717678	0.992084432717678	0.83377308707124		0.997361477572559	0.488126649076517	0.997361477572559	0.994722955145119	0	0	0	0.992084432717678	0.992084432717678	0.401055408970976	0	0.725593667546174	0	0.941952506596306	0.197889182058047	0.575197889182058	0.683377308707124	0	0.886543535620053	0.997361477572559	0.926121372031662	0.997361477572559	0.556728232189974	0	0	0.741424802110818	0.738786279683377	0.978891820580475	0	0.184696569920844	0	0.746701846965699	0.221635883905013	0.327176781002639	0.83377308707124	0.984168865435356	0.973614775725594	0.728232189973615	0.997361477572559	0.997361477572559	0.997361477572559	0.678100263852243	0	0.75197889182058	0.992084432717678	0.548812664907652
Eunicella_verrucosa	0.672823218997362	0.926121372031662	1	0.997361477572559	0.944591029023747	0.965699208443272	0.482849604221636	0.96042216358839	0.767810026385224	0.738786279683377	0	0	0.496042216358839	0.976253298153034	0	0.686015831134565	0.467018469656992	0.902374670184697	0.316622691292876	0.994722955145119	0.994722955145119	0.994722955145119	0.83377308707124	0.997361477572559		0.488126649076517	1	0.997361477572559	0	0	0	0.994722955145119	0.994722955145119	0.401055408970976	0	0.725593667546174	0	0.941952506596306	0.197889182058047	0.575197889182058	0.683377308707124	0	0.889182058047493	1	0.926121372031662	1	0.556728232189974	0	0	0.741424802110818	0.738786279683377	0.981530343007916	0	0.184696569920844	0	0.74934036939314	0.221635883905013	0.327176781002639	0.836411609498681	0.986807387862797	0.976253298153034	0.728232189973615	1	1	1	0.678100263852243	0	0.75197889182058	0.994722955145119	0.548812664907652
Euplokamis_dunlapae	0.160949868073879	0.488126649076517	0.488126649076517	0.488126649076517	0.488126649076517	0.488126649076517	0.482849604221636	0.480211081794195	0.488126649076517	0.488126649076517	0	0	0.488126649076517	0.488126649076517	0	0.174142480211082	0.385224274406332	0.390501319261214	0.105540897097625	0.488126649076517	0.488126649076517	0.488126649076517	0.488126649076517	0.488126649076517	0.488126649076517		0.488126649076517	0.488126649076517	0	0	0	0.488126649076517	0.488126649076517	0.153034300791557	0	0.218997361477573	0	0.488126649076517	0.0633245382585752	0.488126649076517	0.488126649076517	0	0.390501319261214	0.488126649076517	0.488126649076517	0.488126649076517	0.329815303430079	0	0	0.488126649076517	0.440633245382586	0.488126649076517	0	0.142480211081794	0	0.343007915567282	0.203166226912929	0.176781002638522	0.390501319261214	0.482849604221636	0.488126649076517	0.469656992084433	0.488126649076517	0.488126649076517	0.488126649076517	0.477572559366755	0	0.488126649076517	0.482849604221636	0.488126649076517
Hemithiris_psittacea	0.672823218997362	0.926121372031662	1	0.997361477572559	0.944591029023747	0.965699208443272	0.482849604221636	0.96042216358839	0.767810026385224	0.738786279683377	0	0	0.496042216358839	0.976253298153034	0	0.686015831134565	0.467018469656992	0.902374670184697	0.316622691292876	0.994722955145119	0.994722955145119	0.994722955145119	0.83377308707124	0.997361477572559	1	0.488126649076517		0.997361477572559	0	0	0	0.994722955145119	0.994722955145119	0.401055408970976	0	0.725593667546174	0	0.941952506596306	0.197889182058047	0.575197889182058	0.683377308707124	0	0.889182058047493	1	0.926121372031662	1	0.556728232189974	0	0	0.741424802110818	0.738786279683377	0.981530343007916	0	0.184696569920844	0	0.74934036939314	0.221635883905013	0.327176781002639	0.836411609498681	0.986807387862797	0.976253298153034	0.728232189973615	1	1	1	0.678100263852243	0	0.75197889182058	0.994722955145119	0.548812664907652
Homo_sapiens	0.670184696569921	0.923482849604222	0.997361477572559	0.994722955145119	0.941952506596306	0.963060686015831	0.482849604221636	0.95778364116095	0.767810026385224	0.738786279683377	0	0	0.496042216358839	0.973614775725594	0	0.683377308707124	0.467018469656992	0.899736147757256	0.316622691292876	0.994722955145119	0.992084432717678	0.992084432717678	0.831134564643799	0.994722955145119	0.997361477572559	0.488126649076517	0.997361477572559		0	0	0	0.992084432717678	0.992084432717678	0.401055408970976	0	0.722955145118733	0	0.939313984168865	0.197889182058047	0.575197889182058	0.683377308707124	0	0.886543535620053	0.997361477572559	0.923482849604222	0.997361477572559	0.556728232189974	0	0	0.741424802110818	0.738786279683377	0.978891820580475	0	0.184696569920844	0	0.74934036939314	0.221635883905013	0.327176781002639	0.83377308707124	0.984168865435356	0.973614775725594	0.728232189973615	0.997361477572559	0.997361477572559	0.997361477572559	0.678100263852243	0	0.75197889182058	0.992084432717678	0.548812664907652
