	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0.564356435643564	0.514851485148515	0.564356435643564	0.564356435643564	0.554455445544555	0.564356435643564	0.564356435643564	0	0.234323432343234	0.557755775577558		0	0	0.547854785478548	0.564356435643564	0.564356435643564	0.462046204620462	0.564356435643564	0.564356435643564	0.564356435643564	0.564356435643564	0.561056105610561	0.564356435643564	0.564356435643564	0	0.118811881188119	0.544554455445545	0.564356435643564	0	0.399339933993399	0	0.564356435643564	0.554455445544555	0.564356435643564	0.544554455445545	0.561056105610561	0.564356435643564	0.564356435643564	0.551155115511551	0.554455445544555	0	0	0.564356435643564	0	0.564356435643564	0.561056105610561	0.211221122112211	0.234323432343234	0.151815181518152	0.564356435643564	0	0.564356435643564	0.564356435643564	0.564356435643564	0	0.564356435643564	0	0	0.564356435643564	0.118811881188119	0.564356435643564	0.207920792079208	0.564356435643564	0.564356435643564	0.151815181518152	0.561056105610561	0	0.564356435643564	0.564356435643564	0.564356435643564
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capsaspora_owczarzaki	0.983498349834984	0.927392739273927	0.983498349834984	0.98019801980198	0.973597359735974	0.983498349834984	0.976897689768977	0	0.32013201320132	0.976897689768977	0.547854785478548	0	0		0.983498349834984	0.702970297029703	0.818481848184819	0.983498349834984	0.627062706270627	0.983498349834984	0.983498349834984	0.98019801980198	0.983498349834984	0.983498349834984	0	0.217821782178218	0.963696369636964	0.983498349834984	0	0.415841584158416	0	0.983498349834984	0.973597359735974	0.983498349834984	0.528052805280528	0.98019801980198	0.983498349834984	0.983498349834984	0.607260726072607	0.71947194719472	0	0	0.983498349834984	0	0.966996699669967	0.973597359735974	0.590759075907591	0.590759075907591	0.316831683168317	0.983498349834984	0	0.983498349834984	0.983498349834984	0.570957095709571	0	0.983498349834984	0	0	0.976897689768977	0.554455445544555	0.983498349834984	0.399339933993399	0.983498349834984	0.983498349834984	0.207920792079208	0.98019801980198	0	0.983498349834984	0.983498349834984	0.70957095709571
Chondrilla_nucula	1	0.943894389438944	1	0.996699669966997	0.99009900990099	1	0.993399339933993	0	0.32013201320132	0.993399339933993	0.564356435643564	0	0	0.983498349834984		0.71947194719472	0.818481848184819	1	0.643564356435644	1	1	0.996699669966997	1	1	0	0.217821782178218	0.98019801980198	1	0	0.415841584158416	0	1	0.99009900990099	1	0.544554455445545	0.996699669966997	1	1	0.623762376237624	0.735973597359736	0	0	1	0	0.983498349834984	0.99009900990099	0.590759075907591	0.590759075907591	0.316831683168317	1	0	1	1	0.587458745874587	0	1	0	0	0.993399339933993	0.554455445544555	1	0.399339933993399	1	1	0.207920792079208	0.996699669966997	0	1	1	0.726072607260726
Coeloplana_astericola	0.71947194719472	0.66996699669967	0.71947194719472	0.71947194719472	0.70957095709571	0.71947194719472	0.71947194719472	0	0.32013201320132	0.712871287128713	0.564356435643564	0	0	0.702970297029703	0.71947194719472		0.617161716171617	0.71947194719472	0.643564356435644	0.71947194719472	0.71947194719472	0.716171617161716	0.71947194719472	0.71947194719472	0	0.191419141914191	0.6996699669967	0.71947194719472	0	0.399339933993399	0	0.71947194719472	0.70957095709571	0.71947194719472	0.544554455445545	0.716171617161716	0.71947194719472	0.71947194719472	0.623762376237624	0.693069306930693	0	0	0.71947194719472	0	0.71947194719472	0.716171617161716	0.366336633663366	0.389438943894389	0.29042904290429	0.71947194719472	0	0.71947194719472	0.71947194719472	0.587458745874587	0	0.71947194719472	0	0	0.71947194719472	0.273927392739274	0.71947194719472	0.346534653465347	0.71947194719472	0.71947194719472	0.207920792079208	0.716171617161716	0	0.71947194719472	0.71947194719472	0.71947194719472
Corticium_candelabrum	0.818481848184819	0.818481848184819	0.818481848184819	0.818481848184819	0.808580858085809	0.818481848184819	0.818481848184819	0	0.32013201320132	0.811881188118812	0.462046204620462	0	0	0.818481848184819	0.818481848184819	0.617161716171617		0.818481848184819	0.541254125412541	0.818481848184819	0.818481848184819	0.815181518151815	0.818481848184819	0.818481848184819	0	0.191419141914191	0.818481848184819	0.818481848184819	0	0.412541254125413	0	0.818481848184819	0.808580858085809	0.818481848184819	0.442244224422442	0.815181518151815	0.818481848184819	0.818481848184819	0.534653465346535	0.643564356435644	0	0	0.818481848184819	0	0.818481848184819	0.815181518151815	0.564356435643564	0.590759075907591	0.316831683168317	0.818481848184819	0	0.818481848184819	0.818481848184819	0.485148514851485	0	0.818481848184819	0	0	0.818481848184819	0.475247524752475	0.818481848184819	0.399339933993399	0.818481848184819	0.818481848184819	0.207920792079208	0.818481848184819	0	0.818481848184819	0.818481848184819	0.623762376237624
Craseoa_lathetica	1	0.943894389438944	1	0.996699669966997	0.99009900990099	1	0.993399339933993	0	0.32013201320132	0.993399339933993	0.564356435643564	0	0	0.983498349834984	1	0.71947194719472	0.818481848184819		0.643564356435644	1	1	0.996699669966997	1	1	0	0.217821782178218	0.98019801980198	1	0	0.415841584158416	0	1	0.99009900990099	1	0.544554455445545	0.996699669966997	1	1	0.623762376237624	0.735973597359736	0	0	1	0	0.983498349834984	0.99009900990099	0.590759075907591	0.590759075907591	0.316831683168317	1	0	1	1	0.587458745874587	0	1	0	0	0.993399339933993	0.554455445544555	1	0.399339933993399	1	1	0.207920792079208	0.996699669966997	0	1	1	0.726072607260726
Crella_elegans	0.643564356435644	0.594059405940594	0.643564356435644	0.643564356435644	0.633663366336634	0.643564356435644	0.643564356435644	0	0.313531353135314	0.636963696369637	0.564356435643564	0	0	0.627062706270627	0.643564356435644	0.643564356435644	0.541254125412541	0.643564356435644		0.643564356435644	0.643564356435644	0.64026402640264	0.643564356435644	0.643564356435644	0	0.191419141914191	0.623762376237624	0.643564356435644	0	0.399339933993399	0	0.643564356435644	0.633663366336634	0.643564356435644	0.544554455445545	0.64026402640264	0.643564356435644	0.643564356435644	0.623762376237624	0.633663366336634	0	0	0.643564356435644	0	0.643564356435644	0.64026402640264	0.29042904290429	0.313531353135314	0.231023102310231	0.643564356435644	0	0.643564356435644	0.643564356435644	0.587458745874587	0	0.643564356435644	0	0	0.643564356435644	0.198019801980198	0.643564356435644	0.287128712871287	0.643564356435644	0.643564356435644	0.207920792079208	0.64026402640264	0	0.643564356435644	0.643564356435644	0.643564356435644
Danio_rerio	1	0.943894389438944	1	0.996699669966997	0.99009900990099	1	0.993399339933993	0	0.32013201320132	0.993399339933993	0.564356435643564	0	0	0.983498349834984	1	0.71947194719472	0.818481848184819	1	0.643564356435644		1	0.996699669966997	1	1	0	0.217821782178218	0.98019801980198	1	0	0.415841584158416	0	1	0.99009900990099	1	0.544554455445545	0.996699669966997	1	1	0.623762376237624	0.735973597359736	0	0	1	0	0.983498349834984	0.99009900990099	0.590759075907591	0.590759075907591	0.316831683168317	1	0	1	1	0.587458745874587	0	1	0	0	0.993399339933993	0.554455445544555	1	0.399339933993399	1	1	0.207920792079208	0.996699669966997	0	1	1	0.726072607260726
Daphnia_pulex	1	0.943894389438944	1	0.996699669966997	0.99009900990099	1	0.993399339933993	0	0.32013201320132	0.993399339933993	0.564356435643564	0	0	0.983498349834984	1	0.71947194719472	0.818481848184819	1	0.643564356435644	1		0.996699669966997	1	1	0	0.217821782178218	0.98019801980198	1	0	0.415841584158416	0	1	0.99009900990099	1	0.544554455445545	0.996699669966997	1	1	0.623762376237624	0.735973597359736	0	0	1	0	0.983498349834984	0.99009900990099	0.590759075907591	0.590759075907591	0.316831683168317	1	0	1	1	0.587458745874587	0	1	0	0	0.993399339933993	0.554455445544555	1	0.399339933993399	1	1	0.207920792079208	0.996699669966997	0	1	1	0.726072607260726
Drosophila_melanogaster	0.996699669966997	0.940594059405941	0.996699669966997	0.993399339933993	0.986798679867987	0.996699669966997	0.99009900990099	0	0.316831683168317	0.99009900990099	0.561056105610561	0	0	0.98019801980198	0.996699669966997	0.716171617161716	0.815181518151815	0.996699669966997	0.64026402640264	0.996699669966997	0.996699669966997		0.996699669966997	0.996699669966997	0	0.217821782178218	0.976897689768977	0.996699669966997	0	0.412541254125413	0	0.996699669966997	0.986798679867987	0.996699669966997	0.541254125412541	0.993399339933993	0.996699669966997	0.996699669966997	0.62046204620462	0.732673267326733	0	0	0.996699669966997	0	0.98019801980198	0.986798679867987	0.590759075907591	0.587458745874587	0.316831683168317	0.996699669966997	0	0.996699669966997	0.996699669966997	0.584158415841584	0	0.996699669966997	0	0	0.99009900990099	0.554455445544555	0.996699669966997	0.396039603960396	0.996699669966997	0.996699669966997	0.207920792079208	0.993399339933993	0	0.996699669966997	0.996699669966997	0.722772277227723
Dryodora_glandiformis	1	0.943894389438944	1	0.996699669966997	0.99009900990099	1	0.993399339933993	0	0.32013201320132	0.993399339933993	0.564356435643564	0	0	0.983498349834984	1	0.71947194719472	0.818481848184819	1	0.643564356435644	1	1	0.996699669966997		1	0	0.217821782178218	0.98019801980198	1	0	0.415841584158416	0	1	0.99009900990099	1	0.544554455445545	0.996699669966997	1	1	0.623762376237624	0.735973597359736	0	0	1	0	0.983498349834984	0.99009900990099	0.590759075907591	0.590759075907591	0.316831683168317	1	0	1	1	0.587458745874587	0	1	0	0	0.993399339933993	0.554455445544555	1	0.399339933993399	1	1	0.207920792079208	0.996699669966997	0	1	1	0.726072607260726
Ephydatia_muelleri	1	0.943894389438944	1	0.996699669966997	0.99009900990099	1	0.993399339933993	0	0.32013201320132	0.993399339933993	0.564356435643564	0	0	0.983498349834984	1	0.71947194719472	0.818481848184819	1	0.643564356435644	1	1	0.996699669966997	1		0	0.217821782178218	0.98019801980198	1	0	0.415841584158416	0	1	0.99009900990099	1	0.544554455445545	0.996699669966997	1	1	0.623762376237624	0.735973597359736	0	0	1	0	0.983498349834984	0.99009900990099	0.590759075907591	0.590759075907591	0.316831683168317	1	0	1	1	0.587458745874587	0	1	0	0	0.993399339933993	0.554455445544555	1	0.399339933993399	1	1	0.207920792079208	0.996699669966997	0	1	1	0.726072607260726
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0.217821782178218	0.217821782178218	0.217821782178218	0.217821782178218	0.217821782178218	0.217821782178218	0.217821782178218	0	0.191419141914191	0.217821782178218	0.118811881188119	0	0	0.217821782178218	0.217821782178218	0.191419141914191	0.191419141914191	0.217821782178218	0.191419141914191	0.217821782178218	0.217821782178218	0.217821782178218	0.217821782178218	0.217821782178218	0		0.217821782178218	0.217821782178218	0	0.0957095709570957	0	0.217821782178218	0.217821782178218	0.217821782178218	0.099009900990099	0.217821782178218	0.217821782178218	0.217821782178218	0.191419141914191	0.191419141914191	0	0	0.217821782178218	0	0.217821782178218	0.217821782178218	0.214521452145215	0.191419141914191	0.191419141914191	0.217821782178218	0	0.217821782178218	0.217821782178218	0.141914191419142	0	0.217821782178218	0	0	0.217821782178218	0.217821782178218	0.217821782178218	0.191419141914191	0.217821782178218	0.217821782178218	0.174917491749175	0.217821782178218	0	0.217821782178218	0.217821782178218	0.191419141914191
Hemithiris_psittacea	0.98019801980198	0.943894389438944	0.98019801980198	0.976897689768977	0.97029702970297	0.98019801980198	0.973597359735974	0	0.32013201320132	0.973597359735974	0.544554455445545	0	0	0.963696369636964	0.98019801980198	0.6996699669967	0.818481848184819	0.98019801980198	0.623762376237624	0.98019801980198	0.98019801980198	0.976897689768977	0.98019801980198	0.98019801980198	0	0.217821782178218		0.98019801980198	0	0.415841584158416	0	0.98019801980198	0.97029702970297	0.98019801980198	0.524752475247525	0.976897689768977	0.98019801980198	0.98019801980198	0.617161716171617	0.716171617161716	0	0	0.98019801980198	0	0.963696369636964	0.97029702970297	0.587458745874587	0.590759075907591	0.316831683168317	0.98019801980198	0	0.98019801980198	0.98019801980198	0.567656765676568	0	0.98019801980198	0	0	0.973597359735974	0.554455445544555	0.98019801980198	0.399339933993399	0.98019801980198	0.98019801980198	0.207920792079208	0.976897689768977	0	0.98019801980198	0.98019801980198	0.706270627062706
Homo_sapiens	1	0.943894389438944	1	0.996699669966997	0.99009900990099	1	0.993399339933993	0	0.32013201320132	0.993399339933993	0.564356435643564	0	0	0.983498349834984	1	0.71947194719472	0.818481848184819	1	0.643564356435644	1	1	0.996699669966997	1	1	0	0.217821782178218	0.98019801980198		0	0.415841584158416	0	1	0.99009900990099	1	0.544554455445545	0.996699669966997	1	1	0.623762376237624	0.735973597359736	0	0	1	0	0.983498349834984	0.99009900990099	0.590759075907591	0.590759075907591	0.316831683168317	1	0	1	1	0.587458745874587	0	1	0	0	0.993399339933993	0.554455445544555	1	0.399339933993399	1	1	0.207920792079208	0.996699669966997	0	1	1	0.726072607260726
Hormathia_digitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0.415841584158416	0.415841584158416	0.415841584158416	0.415841584158416	0.405940594059406	0.415841584158416	0.415841584158416	0	0.211221122112211	0.409240924092409	0.399339933993399	0	0	0.415841584158416	0.415841584158416	0.399339933993399	0.412541254125413	0.415841584158416	0.399339933993399	0.415841584158416	0.415841584158416	0.412541254125413	0.415841584158416	0.415841584158416	0	0.0957095709570957	0.415841584158416	0.415841584158416	0		0	0.415841584158416	0.405940594059406	0.415841584158416	0.399339933993399	0.412541254125413	0.415841584158416	0.415841584158416	0.399339933993399	0.399339933993399	0	0	0.415841584158416	0	0.415841584158416	0.412541254125413	0.201320132013201	0.227722772277228	0.128712871287129	0.415841584158416	0	0.415841584158416	0.415841584158416	0.399339933993399	0	0.415841584158416	0	0	0.415841584158416	0.112211221122112	0.415841584158416	0.184818481848185	0.415841584158416	0.415841584158416	0.128712871287129	0.415841584158416	0	0.415841584158416	0.415841584158416	0.399339933993399
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	1	0.943894389438944	1	0.996699669966997	0.99009900990099	1	0.993399339933993	0	0.32013201320132	0.993399339933993	0.564356435643564	0	0	0.983498349834984	1	0.71947194719472	0.818481848184819	1	0.643564356435644	1	1	0.996699669966997	1	1	0	0.217821782178218	0.98019801980198	1	0	0.415841584158416	0		0.99009900990099	1	0.544554455445545	0.996699669966997	1	1	0.623762376237624	0.735973597359736	0	0	1	0	0.983498349834984	0.99009900990099	0.590759075907591	0.590759075907591	0.316831683168317	1	0	1	1	0.587458745874587	0	1	0	0	0.993399339933993	0.554455445544555	1	0.399339933993399	1	1	0.207920792079208	0.996699669966997	0	1	1	0.726072607260726
Hydra_vulgaris	0.99009900990099	0.933993399339934	0.99009900990099	0.986798679867987	0.986798679867987	0.99009900990099	0.983498349834984	0	0.32013201320132	0.986798679867987	0.554455445544555	0	0	0.973597359735974	0.99009900990099	0.70957095709571	0.808580858085809	0.99009900990099	0.633663366336634	0.99009900990099	0.99009900990099	0.986798679867987	0.99009900990099	0.99009900990099	0	0.217821782178218	0.97029702970297	0.99009900990099	0	0.405940594059406	0	0.99009900990099		0.99009900990099	0.534653465346535	0.986798679867987	0.99009900990099	0.99009900990099	0.613861386138614	0.726072607260726	0	0	0.99009900990099	0	0.973597359735974	0.98019801980198	0.590759075907591	0.590759075907591	0.316831683168317	0.99009900990099	0	0.99009900990099	0.99009900990099	0.577557755775578	0	0.99009900990099	0	0	0.983498349834984	0.554455445544555	0.99009900990099	0.399339933993399	0.99009900990099	0.99009900990099	0.207920792079208	0.986798679867987	0	0.99009900990099	0.99009900990099	0.716171617161716
