	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0.725190839694656	0	0	0	0.0152671755725191	0.725190839694656	0.488549618320611		0.725190839694656	0	0	0.725190839694656	0.725190839694656	0.725190839694656	0.145038167938931	0.725190839694656	0	0	0	0.725190839694656	0	0	0.343511450381679	0	0.145038167938931	0.725190839694656	0.725190839694656	0	0.725190839694656	0	0	0.083969465648855	0.00763358778625954	0.320610687022901	0	0.725190839694656	0.725190839694656	0.725190839694656	0.725190839694656	0	0.0610687022900763	0.725190839694656	0	0.114503816793893	0	0.106870229007634	0.129770992366412	0.549618320610687	0.725190839694656	0.122137404580153	0.66412213740458	0.549618320610687	0	0	0.725190839694656	0	0.312977099236641	0	0.0610687022900763	0.00763358778625954	0	0.725190839694656	0	0.725190839694656	0	0	0.725190839694656
Bolocera_tuediae	0	0	0	1	0.00763358778625954	0	0	0.0152671755725191	1	0.488549618320611	0.725190839694656		0	0	1	1	1	0.145038167938931	1	0	0	0	1	0	0	0.343511450381679	0	0.145038167938931	1	1	0	1	0	0	0.083969465648855	0.00763358778625954	0.320610687022901	0	1	1	1	1	0	0.0687022900763359	1	0	0.114503816793893	0	0.106870229007634	0.129770992366412	0.66412213740458	1	0.137404580152672	0.687022900763359	0.625954198473282	0	0.00763358778625954	1	0.00763358778625954	0.312977099236641	0	0.0610687022900763	0.00763358778625954	0	1	0.00763358778625954	1	0	0	1
Capitella_teleta	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capsaspora_owczarzaki	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0	0	0	1	0.00763358778625954	0	0	0.0152671755725191	1	0.488549618320611	0.725190839694656	1	0	0		1	1	0.145038167938931	1	0	0	0	1	0	0	0.343511450381679	0	0.145038167938931	1	1	0	1	0	0	0.083969465648855	0.00763358778625954	0.320610687022901	0	1	1	1	1	0	0.0687022900763359	1	0	0.114503816793893	0	0.106870229007634	0.129770992366412	0.66412213740458	1	0.137404580152672	0.687022900763359	0.625954198473282	0	0.00763358778625954	1	0.00763358778625954	0.312977099236641	0	0.0610687022900763	0.00763358778625954	0	1	0.00763358778625954	1	0	0	1
Coeloplana_astericola	0	0	0	1	0.00763358778625954	0	0	0.0152671755725191	1	0.488549618320611	0.725190839694656	1	0	0	1		1	0.145038167938931	1	0	0	0	1	0	0	0.343511450381679	0	0.145038167938931	1	1	0	1	0	0	0.083969465648855	0.00763358778625954	0.320610687022901	0	1	1	1	1	0	0.0687022900763359	1	0	0.114503816793893	0	0.106870229007634	0.129770992366412	0.66412213740458	1	0.137404580152672	0.687022900763359	0.625954198473282	0	0.00763358778625954	1	0.00763358778625954	0.312977099236641	0	0.0610687022900763	0.00763358778625954	0	1	0.00763358778625954	1	0	0	1
Corticium_candelabrum	0	0	0	1	0.00763358778625954	0	0	0.0152671755725191	1	0.488549618320611	0.725190839694656	1	0	0	1	1		0.145038167938931	1	0	0	0	1	0	0	0.343511450381679	0	0.145038167938931	1	1	0	1	0	0	0.083969465648855	0.00763358778625954	0.320610687022901	0	1	1	1	1	0	0.0687022900763359	1	0	0.114503816793893	0	0.106870229007634	0.129770992366412	0.66412213740458	1	0.137404580152672	0.687022900763359	0.625954198473282	0	0.00763358778625954	1	0.00763358778625954	0.312977099236641	0	0.0610687022900763	0.00763358778625954	0	1	0.00763358778625954	1	0	0	1
Craseoa_lathetica	0	0	0	0.145038167938931	0	0	0	0	0.145038167938931	0.145038167938931	0.145038167938931	0.145038167938931	0	0	0.145038167938931	0.145038167938931	0.145038167938931		0.145038167938931	0	0	0	0.145038167938931	0	0	0.099236641221374	0	0.145038167938931	0.145038167938931	0.145038167938931	0	0.145038167938931	0	0	0.0152671755725191	0	0.145038167938931	0	0.145038167938931	0.145038167938931	0.145038167938931	0.145038167938931	0	0.0610687022900763	0.145038167938931	0	0	0	0.106870229007634	0.129770992366412	0.145038167938931	0.145038167938931	0	0.145038167938931	0.145038167938931	0	0	0.145038167938931	0	0.145038167938931	0	0.0610687022900763	0	0	0.145038167938931	0	0.145038167938931	0	0	0.145038167938931
Crella_elegans	0	0	0	1	0.00763358778625954	0	0	0.0152671755725191	1	0.488549618320611	0.725190839694656	1	0	0	1	1	1	0.145038167938931		0	0	0	1	0	0	0.343511450381679	0	0.145038167938931	1	1	0	1	0	0	0.083969465648855	0.00763358778625954	0.320610687022901	0	1	1	1	1	0	0.0687022900763359	1	0	0.114503816793893	0	0.106870229007634	0.129770992366412	0.66412213740458	1	0.137404580152672	0.687022900763359	0.625954198473282	0	0.00763358778625954	1	0.00763358778625954	0.312977099236641	0	0.0610687022900763	0.00763358778625954	0	1	0.00763358778625954	1	0	0	1
Danio_rerio	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Drosophila_melanogaster	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	0	0	0	1	0.00763358778625954	0	0	0.0152671755725191	1	0.488549618320611	0.725190839694656	1	0	0	1	1	1	0.145038167938931	1	0	0	0		0	0	0.343511450381679	0	0.145038167938931	1	1	0	1	0	0	0.083969465648855	0.00763358778625954	0.320610687022901	0	1	1	1	1	0	0.0687022900763359	1	0	0.114503816793893	0	0.106870229007634	0.129770992366412	0.66412213740458	1	0.137404580152672	0.687022900763359	0.625954198473282	0	0.00763358778625954	1	0.00763358778625954	0.312977099236641	0	0.0610687022900763	0.00763358778625954	0	1	0.00763358778625954	1	0	0	1
Ephydatia_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0	0	0	0.343511450381679	0	0	0	0	0.343511450381679	0.320610687022901	0.343511450381679	0.343511450381679	0	0	0.343511450381679	0.343511450381679	0.343511450381679	0.099236641221374	0.343511450381679	0	0	0	0.343511450381679	0	0		0	0.099236641221374	0.343511450381679	0.343511450381679	0	0.343511450381679	0	0	0.0152671755725191	0	0.122137404580153	0	0.343511450381679	0.343511450381679	0.343511450381679	0.343511450381679	0	0.0610687022900763	0.343511450381679	0	0	0	0.0610687022900763	0.083969465648855	0.320610687022901	0.343511450381679	0	0.320610687022901	0.320610687022901	0	0	0.343511450381679	0	0.267175572519084	0	0.0610687022900763	0	0	0.343511450381679	0	0.343511450381679	0	0	0.343511450381679
Hemithiris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0	0	0	0.145038167938931	0	0	0	0	0.145038167938931	0.145038167938931	0.145038167938931	0.145038167938931	0	0	0.145038167938931	0.145038167938931	0.145038167938931	0.145038167938931	0.145038167938931	0	0	0	0.145038167938931	0	0	0.099236641221374	0		0.145038167938931	0.145038167938931	0	0.145038167938931	0	0	0.0152671755725191	0	0.145038167938931	0	0.145038167938931	0.145038167938931	0.145038167938931	0.145038167938931	0	0.0610687022900763	0.145038167938931	0	0	0	0.106870229007634	0.129770992366412	0.145038167938931	0.145038167938931	0	0.145038167938931	0.145038167938931	0	0	0.145038167938931	0	0.145038167938931	0	0.0610687022900763	0	0	0.145038167938931	0	0.145038167938931	0	0	0.145038167938931
Hormathia_digitata	0	0	0	1	0.00763358778625954	0	0	0.0152671755725191	1	0.488549618320611	0.725190839694656	1	0	0	1	1	1	0.145038167938931	1	0	0	0	1	0	0	0.343511450381679	0	0.145038167938931		1	0	1	0	0	0.083969465648855	0.00763358778625954	0.320610687022901	0	1	1	1	1	0	0.0687022900763359	1	0	0.114503816793893	0	0.106870229007634	0.129770992366412	0.66412213740458	1	0.137404580152672	0.687022900763359	0.625954198473282	0	0.00763358778625954	1	0.00763358778625954	0.312977099236641	0	0.0610687022900763	0.00763358778625954	0	1	0.00763358778625954	1	0	0	1
Hyalonema_populiferum	0	0	0	1	0.00763358778625954	0	0	0.0152671755725191	1	0.488549618320611	0.725190839694656	1	0	0	1	1	1	0.145038167938931	1	0	0	0	1	0	0	0.343511450381679	0	0.145038167938931	1		0	1	0	0	0.083969465648855	0.00763358778625954	0.320610687022901	0	1	1	1	1	0	0.0687022900763359	1	0	0.114503816793893	0	0.106870229007634	0.129770992366412	0.66412213740458	1	0.137404580152672	0.687022900763359	0.625954198473282	0	0.00763358778625954	1	0.00763358778625954	0.312977099236641	0	0.0610687022900763	0.00763358778625954	0	1	0.00763358778625954	1	0	0	1
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	1	0.00763358778625954	0	0	0.0152671755725191	1	0.488549618320611	0.725190839694656	1	0	0	1	1	1	0.145038167938931	1	0	0	0	1	0	0	0.343511450381679	0	0.145038167938931	1	1	0		0	0	0.083969465648855	0.00763358778625954	0.320610687022901	0	1	1	1	1	0	0.0687022900763359	1	0	0.114503816793893	0	0.106870229007634	0.129770992366412	0.66412213740458	1	0.137404580152672	0.687022900763359	0.625954198473282	0	0.00763358778625954	1	0.00763358778625954	0.312977099236641	0	0.0610687022900763	0.00763358778625954	0	1	0.00763358778625954	1	0	0	1
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0	0	0	0.083969465648855	0	0	0	0	0.083969465648855	0.0152671755725191	0.083969465648855	0.083969465648855	0	0	0.083969465648855	0.083969465648855	0.083969465648855	0.0152671755725191	0.083969465648855	0	0	0	0.083969465648855	0	0	0.0152671755725191	0	0.0152671755725191	0.083969465648855	0.083969465648855	0	0.083969465648855	0	0		0	0.083969465648855	0	0.083969465648855	0.083969465648855	0.083969465648855	0.083969465648855	0	0.0152671755725191	0.083969465648855	0	0.0687022900763359	0	0.0152671755725191	0.0152671755725191	0.0152671755725191	0.083969465648855	0	0.083969465648855	0.0152671755725191	0	0	0.083969465648855	0	0.0152671755725191	0	0.0152671755725191	0	0	0.083969465648855	0	0.083969465648855	0	0	0.083969465648855
Latrunculia_apicalis	0	0	0	0.00763358778625954	0	0	0	0	0.00763358778625954	0.00763358778625954	0.00763358778625954	0.00763358778625954	0	0	0.00763358778625954	0.00763358778625954	0.00763358778625954	0	0.00763358778625954	0	0	0	0.00763358778625954	0	0	0	0	0	0.00763358778625954	0.00763358778625954	0	0.00763358778625954	0	0	0		0	0	0.00763358778625954	0.00763358778625954	0.00763358778625954	0.00763358778625954	0	0	0.00763358778625954	0	0	0	0	0	0.00763358778625954	0.00763358778625954	0.00763358778625954	0.00763358778625954	0.00763358778625954	0	0	0.00763358778625954	0	0	0	0	0	0	0.00763358778625954	0	0.00763358778625954	0	0	0.00763358778625954
Lithobius_forficatus	0	0	0	0.320610687022901	0	0	0	0.0152671755725191	0.320610687022901	0.145038167938931	0.320610687022901	0.320610687022901	0	0	0.320610687022901	0.320610687022901	0.320610687022901	0.145038167938931	0.320610687022901	0	0	0	0.320610687022901	0	0	0.122137404580153	0	0.145038167938931	0.320610687022901	0.320610687022901	0	0.320610687022901	0	0	0.083969465648855	0		0	0.320610687022901	0.320610687022901	0.320610687022901	0.320610687022901	0	0.0610687022900763	0.320610687022901	0	0.114503816793893	0	0.106870229007634	0.129770992366412	0.145038167938931	0.320610687022901	0	0.259541984732824	0.145038167938931	0	0	0.320610687022901	0	0.145038167938931	0	0.0610687022900763	0	0	0.320610687022901	0	0.320610687022901	0	0	0.320610687022901
Lottia_gigantea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp	0	0	0	1	0.00763358778625954	0	0	0.0152671755725191	1	0.488549618320611	0.725190839694656	1	0	0	1	1	1	0.145038167938931	1	0	0	0	1	0	0	0.343511450381679	0	0.145038167938931	1	1	0	1	0	0	0.083969465648855	0.00763358778625954	0.320610687022901	0		1	1	1	0	0.0687022900763359	1	0	0.114503816793893	0	0.106870229007634	0.129770992366412	0.66412213740458	1	0.137404580152672	0.687022900763359	0.625954198473282	0	0.00763358778625954	1	0.00763358778625954	0.312977099236641	0	0.0610687022900763	0.00763358778625954	0	1	0.00763358778625954	1	0	0	1
Ministeria_vibrans	0	0	0	1	0.00763358778625954	0	0	0.0152671755725191	1	0.488549618320611	0.725190839694656	1	0	0	1	1	1	0.145038167938931	1	0	0	0	1	0	0	0.343511450381679	0	0.145038167938931	1	1	0	1	0	0	0.083969465648855	0.00763358778625954	0.320610687022901	0	1		1	1	0	0.0687022900763359	1	0	0.114503816793893	0	0.106870229007634	0.129770992366412	0.66412213740458	1	0.137404580152672	0.687022900763359	0.625954198473282	0	0.00763358778625954	1	0.00763358778625954	0.312977099236641	0	0.0610687022900763	0.00763358778625954	0	1	0.00763358778625954	1	0	0	1
Mnemiopsis_leidyi	0	0	0	1	0.00763358778625954	0	0	0.0152671755725191	1	0.488549618320611	0.725190839694656	1	0	0	1	1	1	0.145038167938931	1	0	0	0	1	0	0	0.343511450381679	0	0.145038167938931	1	1	0	1	0	0	0.083969465648855	0.00763358778625954	0.320610687022901	0	1	1		1	0	0.0687022900763359	1	0	0.114503816793893	0	0.106870229007634	0.129770992366412	0.66412213740458	1	0.137404580152672	0.687022900763359	0.625954198473282	0	0.00763358778625954	1	0.00763358778625954	0.312977099236641	0	0.0610687022900763	0.00763358778625954	0	1	0.00763358778625954	1	0	0	1
Monosiga_ovata	0	0	0	1	0.00763358778625954	0	0	0.0152671755725191	1	0.488549618320611	0.725190839694656	1	0	0	1	1	1	0.145038167938931	1	0	0	0	1	0	0	0.343511450381679	0	0.145038167938931	1	1	0	1	0	0	0.083969465648855	0.00763358778625954	0.320610687022901	0	1	1	1		0	0.0687022900763359	1	0	0.114503816793893	0	0.106870229007634	0.129770992366412	0.66412213740458	1	0.137404580152672	0.687022900763359	0.625954198473282	0	0.00763358778625954	1	0.00763358778625954	0.312977099236641	0	0.0610687022900763	0.00763358778625954	0	1	0.00763358778625954	1	0	0	1
Mortierella_verticillata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0	0	0	0.0687022900763359	0.00763358778625954	0	0	0	0.0687022900763359	0.0610687022900763	0.0610687022900763	0.0687022900763359	0	0	0.0687022900763359	0.0687022900763359	0.0687022900763359	0.0610687022900763	0.0687022900763359	0	0	0	0.0687022900763359	0	0	0.0610687022900763	0	0.0610687022900763	0.0687022900763359	0.0687022900763359	0	0.0687022900763359	0	0	0.0152671755725191	0	0.0610687022900763	0	0.0687022900763359	0.0687022900763359	0.0687022900763359	0.0687022900763359	0		0.0687022900763359	0	0	0	0.0610687022900763	0.0610687022900763	0.0610687022900763	0.0687022900763359	0	0.0610687022900763	0.0610687022900763	0	0.00763358778625954	0.0687022900763359	0.00763358778625954	0.0610687022900763	0	0.0610687022900763	0	0	0.0687022900763359	0.00763358778625954	0.0687022900763359	0	0	0.0687022900763359
Nematostella_vectensis	0	0	0	1	0.00763358778625954	0	0	0.0152671755725191	1	0.488549618320611	0.725190839694656	1	0	0	1	1	1	0.145038167938931	1	0	0	0	1	0	0	0.343511450381679	0	0.145038167938931	1	1	0	1	0	0	0.083969465648855	0.00763358778625954	0.320610687022901	0	1	1	1	1	0	0.0687022900763359		0	0.114503816793893	0	0.106870229007634	0.129770992366412	0.66412213740458	1	0.137404580152672	0.687022900763359	0.625954198473282	0	0.00763358778625954	1	0.00763358778625954	0.312977099236641	0	0.0610687022900763	0.00763358778625954	0	1	0.00763358778625954	1	0	0	1
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0	0	0	0.114503816793893	0	0	0	0.0152671755725191	0.114503816793893	0	0.114503816793893	0.114503816793893	0	0	0.114503816793893	0.114503816793893	0.114503816793893	0	0.114503816793893	0	0	0	0.114503816793893	0	0	0	0	0	0.114503816793893	0.114503816793893	0	0.114503816793893	0	0	0.0687022900763359	0	0.114503816793893	0	0.114503816793893	0.114503816793893	0.114503816793893	0.114503816793893	0	0	0.114503816793893	0		0	0	0	0	0.114503816793893	0	0.114503816793893	0	0	0	0.114503816793893	0	0	0	0	0	0	0.114503816793893	0	0.114503816793893	0	0	0.114503816793893
Petromyzon_marinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
