	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolocera_tuediae	1	1	0.650082918739635	1	0.00165837479270315	0.0116086235489221	0.391376451077944	0.0116086235489221	1	1	1		0.0033167495854063	0.021558872305141	1	0.900497512437811	0.349917081260365	1	1	0	0.021558872305141	0.00165837479270315	0.0912106135986733	0.0066334991708126	1	1	0.606965174129353	0	1	1	1	1	0.157545605306799	1	1	0.461028192371476	0.72636815920398	0	1	1	1	1	0.0281923714759536	1	0.262023217247098	0.00165837479270315	1	0.404643449419569	0.651741293532338	0.494195688225539	1	0.807628524046434	1	1	1	0.164179104477612	1	1	0.0514096185737977	0.00995024875621891	0	1	0.033167495854063	0.00165837479270315	0.867330016583748	0.00995024875621891	1	0.00995024875621891	1	0.590381426202322
Capitella_teleta	0.0033167495854063	0.0033167495854063	0	0.0033167495854063	0	0	0	0	0.0033167495854063	0.0033167495854063	0.0033167495854063	0.0033167495854063		0.00165837479270315	0.0033167495854063	0.0033167495854063	0	0.0033167495854063	0.0033167495854063	0	0	0	0	0	0.0033167495854063	0.0033167495854063	0	0	0.0033167495854063	0.0033167495854063	0.0033167495854063	0.0033167495854063	0	0.0033167495854063	0.0033167495854063	0	0	0	0.0033167495854063	0.0033167495854063	0.0033167495854063	0.0033167495854063	0	0.0033167495854063	0	0	0.0033167495854063	0	0	0	0.0033167495854063	0.0033167495854063	0.0033167495854063	0.0033167495854063	0.0033167495854063	0	0.0033167495854063	0.0033167495854063	0	0	0	0.0033167495854063	0	0	0	0	0.0033167495854063	0	0.0033167495854063	0
Capsaspora_owczarzaki	0.021558872305141	0.021558872305141	0.00165837479270315	0.021558872305141	0	0	0	0	0.021558872305141	0.021558872305141	0.021558872305141	0.021558872305141	0.00165837479270315		0.021558872305141	0.021558872305141	0.00165837479270315	0.021558872305141	0.021558872305141	0	0	0	0.0033167495854063	0.00165837479270315	0.021558872305141	0.021558872305141	0.00165837479270315	0	0.021558872305141	0.021558872305141	0.021558872305141	0.021558872305141	0	0.021558872305141	0.021558872305141	0.00165837479270315	0.00497512437810945	0	0.021558872305141	0.021558872305141	0.021558872305141	0.021558872305141	0	0.021558872305141	0.00165837479270315	0	0.021558872305141	0.00165837479270315	0.00165837479270315	0.00165837479270315	0.021558872305141	0.021558872305141	0.021558872305141	0.021558872305141	0.021558872305141	0.00165837479270315	0.021558872305141	0.021558872305141	0	0	0	0.021558872305141	0	0	0.0132669983416252	0	0.021558872305141	0	0.021558872305141	0.00497512437810945
Chondrilla_nucula	1	1	0.650082918739635	1	0.00165837479270315	0.0116086235489221	0.391376451077944	0.0116086235489221	1	1	1	1	0.0033167495854063	0.021558872305141		0.900497512437811	0.349917081260365	1	1	0	0.021558872305141	0.00165837479270315	0.0912106135986733	0.0066334991708126	1	1	0.606965174129353	0	1	1	1	1	0.157545605306799	1	1	0.461028192371476	0.72636815920398	0	1	1	1	1	0.0281923714759536	1	0.262023217247098	0.00165837479270315	1	0.404643449419569	0.651741293532338	0.494195688225539	1	0.807628524046434	1	1	1	0.164179104477612	1	1	0.0514096185737977	0.00995024875621891	0	1	0.033167495854063	0.00165837479270315	0.867330016583748	0.00995024875621891	1	0.00995024875621891	1	0.590381426202322
Coeloplana_astericola	0.900497512437811	0.900497512437811	0.63681592039801	0.900497512437811	0.00165837479270315	0.0116086235489221	0.38971807628524	0.0116086235489221	0.900497512437811	0.900497512437811	0.900497512437811	0.900497512437811	0.0033167495854063	0.021558872305141	0.900497512437811		0.349917081260365	0.900497512437811	0.900497512437811	0	0.021558872305141	0.00165837479270315	0.0912106135986733	0.0066334991708126	0.900497512437811	0.900497512437811	0.606965174129353	0	0.900497512437811	0.900497512437811	0.900497512437811	0.900497512437811	0.157545605306799	0.900497512437811	0.900497512437811	0.461028192371476	0.724709784411277	0	0.900497512437811	0.900497512437811	0.900497512437811	0.900497512437811	0.0281923714759536	0.900497512437811	0.262023217247098	0.00165837479270315	0.900497512437811	0.404643449419569	0.638474295190713	0.494195688225539	0.900497512437811	0.774461028192372	0.900497512437811	0.900497512437811	0.900497512437811	0.102819237147595	0.900497512437811	0.900497512437811	0.0514096185737977	0.00829187396351575	0	0.900497512437811	0.033167495854063	0.00165837479270315	0.81592039800995	0.00995024875621891	0.900497512437811	0.00995024875621891	0.900497512437811	0.590381426202322
Corticium_candelabrum	0.349917081260365	0.349917081260365	0.349917081260365	0.349917081260365	0	0.00165837479270315	0.0862354892205638	0	0.349917081260365	0.349917081260365	0.349917081260365	0.349917081260365	0	0.00165837479270315	0.349917081260365	0.349917081260365		0.349917081260365	0.349917081260365	0	0	0.00165837479270315	0	0	0.349917081260365	0.349917081260365	0.349917081260365	0	0.349917081260365	0.349917081260365	0.349917081260365	0.349917081260365	0.0978441127694859	0.349917081260365	0.349917081260365	0.316749585406302	0.349917081260365	0	0.349917081260365	0.349917081260365	0.349917081260365	0.349917081260365	0	0.349917081260365	0.258706467661692	0	0.349917081260365	0.288557213930348	0.349917081260365	0.325041459369818	0.349917081260365	0.325041459369818	0.349917081260365	0.349917081260365	0.349917081260365	0	0.349917081260365	0.349917081260365	0	0	0	0.349917081260365	0.033167495854063	0	0.349917081260365	0	0.349917081260365	0.00995024875621891	0.349917081260365	0.349917081260365
Craseoa_lathetica	1	1	0.650082918739635	1	0.00165837479270315	0.0116086235489221	0.391376451077944	0.0116086235489221	1	1	1	1	0.0033167495854063	0.021558872305141	1	0.900497512437811	0.349917081260365		1	0	0.021558872305141	0.00165837479270315	0.0912106135986733	0.0066334991708126	1	1	0.606965174129353	0	1	1	1	1	0.157545605306799	1	1	0.461028192371476	0.72636815920398	0	1	1	1	1	0.0281923714759536	1	0.262023217247098	0.00165837479270315	1	0.404643449419569	0.651741293532338	0.494195688225539	1	0.807628524046434	1	1	1	0.164179104477612	1	1	0.0514096185737977	0.00995024875621891	0	1	0.033167495854063	0.00165837479270315	0.867330016583748	0.00995024875621891	1	0.00995024875621891	1	0.590381426202322
Crella_elegans	1	1	0.650082918739635	1	0.00165837479270315	0.0116086235489221	0.391376451077944	0.0116086235489221	1	1	1	1	0.0033167495854063	0.021558872305141	1	0.900497512437811	0.349917081260365	1		0	0.021558872305141	0.00165837479270315	0.0912106135986733	0.0066334991708126	1	1	0.606965174129353	0	1	1	1	1	0.157545605306799	1	1	0.461028192371476	0.72636815920398	0	1	1	1	1	0.0281923714759536	1	0.262023217247098	0.00165837479270315	1	0.404643449419569	0.651741293532338	0.494195688225539	1	0.807628524046434	1	1	1	0.164179104477612	1	1	0.0514096185737977	0.00995024875621891	0	1	0.033167495854063	0.00165837479270315	0.867330016583748	0.00995024875621891	1	0.00995024875621891	1	0.590381426202322
Danio_rerio	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0.021558872305141	0.021558872305141	0	0.021558872305141	0	0	0.021558872305141	0	0.021558872305141	0.021558872305141	0.021558872305141	0.021558872305141	0	0	0.021558872305141	0.021558872305141	0	0.021558872305141	0.021558872305141	0		0	0.021558872305141	0	0.021558872305141	0.021558872305141	0.0149253731343284	0	0.021558872305141	0.021558872305141	0.021558872305141	0.021558872305141	0.021558872305141	0.021558872305141	0.021558872305141	0	0.021558872305141	0	0.021558872305141	0.021558872305141	0.021558872305141	0.021558872305141	0.0149253731343284	0.021558872305141	0	0	0.021558872305141	0	0	0	0.021558872305141	0.021558872305141	0.021558872305141	0.021558872305141	0.021558872305141	0.021558872305141	0.021558872305141	0.021558872305141	0	0	0	0.021558872305141	0	0	0.021558872305141	0	0.021558872305141	0	0.021558872305141	0
Drosophila_melanogaster	0.00165837479270315	0.00165837479270315	0.00165837479270315	0.00165837479270315	0	0	0	0	0.00165837479270315	0.00165837479270315	0.00165837479270315	0.00165837479270315	0	0	0.00165837479270315	0.00165837479270315	0.00165837479270315	0.00165837479270315	0.00165837479270315	0	0		0	0	0.00165837479270315	0.00165837479270315	0.00165837479270315	0	0.00165837479270315	0.00165837479270315	0.00165837479270315	0.00165837479270315	0	0.00165837479270315	0.00165837479270315	0.00165837479270315	0.00165837479270315	0	0.00165837479270315	0.00165837479270315	0.00165837479270315	0.00165837479270315	0	0.00165837479270315	0.00165837479270315	0	0.00165837479270315	0.00165837479270315	0.00165837479270315	0.00165837479270315	0.00165837479270315	0.00165837479270315	0.00165837479270315	0.00165837479270315	0.00165837479270315	0	0.00165837479270315	0.00165837479270315	0	0	0	0.00165837479270315	0	0	0.00165837479270315	0	0.00165837479270315	0	0.00165837479270315	0.00165837479270315
Dryodora_glandiformis	0.0912106135986733	0.0912106135986733	0.0033167495854063	0.0912106135986733	0	0.00165837479270315	0.0862354892205638	0.00165837479270315	0.0912106135986733	0.0912106135986733	0.0912106135986733	0.0912106135986733	0	0.0033167495854063	0.0912106135986733	0.0912106135986733	0	0.0912106135986733	0.0912106135986733	0	0.021558872305141	0		0.00165837479270315	0.0912106135986733	0.0912106135986733	0.0298507462686567	0	0.0912106135986733	0.0912106135986733	0.0912106135986733	0.0912106135986733	0.0580431177446103	0.0912106135986733	0.0912106135986733	0.00165837479270315	0.0912106135986733	0	0.0912106135986733	0.0912106135986733	0.0912106135986733	0.0912106135986733	0.0265339966832504	0.0912106135986733	0.0033167495854063	0	0.0912106135986733	0.0033167495854063	0.0033167495854063	0.0033167495854063	0.0912106135986733	0.0912106135986733	0.0912106135986733	0.0912106135986733	0.0912106135986733	0.0845771144278607	0.0912106135986733	0.0912106135986733	0	0	0	0.0912106135986733	0	0	0.0912106135986733	0	0.0912106135986733	0	0.0912106135986733	0.00995024875621891
Ephydatia_muelleri	0.0066334991708126	0.0066334991708126	0	0.0066334991708126	0	0	0.00497512437810945	0	0.0066334991708126	0.0066334991708126	0.0066334991708126	0.0066334991708126	0	0.00165837479270315	0.0066334991708126	0.0066334991708126	0	0.0066334991708126	0.0066334991708126	0	0	0	0.00165837479270315		0.0066334991708126	0.0066334991708126	0.00165837479270315	0	0.0066334991708126	0.0066334991708126	0.0066334991708126	0.0066334991708126	0.00165837479270315	0.0066334991708126	0.0066334991708126	0	0.00497512437810945	0	0.0066334991708126	0.0066334991708126	0.0066334991708126	0.0066334991708126	0.00165837479270315	0.0066334991708126	0.00165837479270315	0	0.0066334991708126	0	0.00165837479270315	0	0.0066334991708126	0.0066334991708126	0.0066334991708126	0.0066334991708126	0.0066334991708126	0.00497512437810945	0.0066334991708126	0.0066334991708126	0	0	0	0.0066334991708126	0	0	0.0066334991708126	0	0.0066334991708126	0	0.0066334991708126	0
Eunicella_verrucosa	1	1	0.650082918739635	1	0.00165837479270315	0.0116086235489221	0.391376451077944	0.0116086235489221	1	1	1	1	0.0033167495854063	0.021558872305141	1	0.900497512437811	0.349917081260365	1	1	0	0.021558872305141	0.00165837479270315	0.0912106135986733	0.0066334991708126		1	0.606965174129353	0	1	1	1	1	0.157545605306799	1	1	0.461028192371476	0.72636815920398	0	1	1	1	1	0.0281923714759536	1	0.262023217247098	0.00165837479270315	1	0.404643449419569	0.651741293532338	0.494195688225539	1	0.807628524046434	1	1	1	0.164179104477612	1	1	0.0514096185737977	0.00995024875621891	0	1	0.033167495854063	0.00165837479270315	0.867330016583748	0.00995024875621891	1	0.00995024875621891	1	0.590381426202322
Euplokamis_dunlapae	1	1	0.650082918739635	1	0.00165837479270315	0.0116086235489221	0.391376451077944	0.0116086235489221	1	1	1	1	0.0033167495854063	0.021558872305141	1	0.900497512437811	0.349917081260365	1	1	0	0.021558872305141	0.00165837479270315	0.0912106135986733	0.0066334991708126	1		0.606965174129353	0	1	1	1	1	0.157545605306799	1	1	0.461028192371476	0.72636815920398	0	1	1	1	1	0.0281923714759536	1	0.262023217247098	0.00165837479270315	1	0.404643449419569	0.651741293532338	0.494195688225539	1	0.807628524046434	1	1	1	0.164179104477612	1	1	0.0514096185737977	0.00995024875621891	0	1	0.033167495854063	0.00165837479270315	0.867330016583748	0.00995024875621891	1	0.00995024875621891	1	0.590381426202322
Hemithiris_psittacea	0.606965174129353	0.606965174129353	0.580431177446103	0.606965174129353	0	0.00165837479270315	0.247097844112769	0.00995024875621891	0.606965174129353	0.606965174129353	0.606965174129353	0.606965174129353	0	0.00165837479270315	0.606965174129353	0.606965174129353	0.349917081260365	0.606965174129353	0.606965174129353	0	0.0149253731343284	0.00165837479270315	0.0298507462686567	0.00165837479270315	0.606965174129353	0.606965174129353		0	0.606965174129353	0.606965174129353	0.606965174129353	0.606965174129353	0.126036484245439	0.606965174129353	0.606965174129353	0.461028192371476	0.606965174129353	0	0.606965174129353	0.606965174129353	0.606965174129353	0.606965174129353	0.0281923714759536	0.606965174129353	0.262023217247098	0.00165837479270315	0.606965174129353	0.404643449419569	0.580431177446103	0.487562189054726	0.606965174129353	0.530679933665008	0.606965174129353	0.606965174129353	0.606965174129353	0.0265339966832504	0.606965174129353	0.606965174129353	0.0182421227197347	0.00165837479270315	0	0.606965174129353	0.033167495854063	0	0.575456053067993	0.00995024875621891	0.606965174129353	0.00995024875621891	0.606965174129353	0.577114427860697
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	1	1	0.650082918739635	1	0.00165837479270315	0.0116086235489221	0.391376451077944	0.0116086235489221	1	1	1	1	0.0033167495854063	0.021558872305141	1	0.900497512437811	0.349917081260365	1	1	0	0.021558872305141	0.00165837479270315	0.0912106135986733	0.0066334991708126	1	1	0.606965174129353	0		1	1	1	0.157545605306799	1	1	0.461028192371476	0.72636815920398	0	1	1	1	1	0.0281923714759536	1	0.262023217247098	0.00165837479270315	1	0.404643449419569	0.651741293532338	0.494195688225539	1	0.807628524046434	1	1	1	0.164179104477612	1	1	0.0514096185737977	0.00995024875621891	0	1	0.033167495854063	0.00165837479270315	0.867330016583748	0.00995024875621891	1	0.00995024875621891	1	0.590381426202322
Hyalonema_populiferum	1	1	0.650082918739635	1	0.00165837479270315	0.0116086235489221	0.391376451077944	0.0116086235489221	1	1	1	1	0.0033167495854063	0.021558872305141	1	0.900497512437811	0.349917081260365	1	1	0	0.021558872305141	0.00165837479270315	0.0912106135986733	0.0066334991708126	1	1	0.606965174129353	0	1		1	1	0.157545605306799	1	1	0.461028192371476	0.72636815920398	0	1	1	1	1	0.0281923714759536	1	0.262023217247098	0.00165837479270315	1	0.404643449419569	0.651741293532338	0.494195688225539	1	0.807628524046434	1	1	1	0.164179104477612	1	1	0.0514096185737977	0.00995024875621891	0	1	0.033167495854063	0.00165837479270315	0.867330016583748	0.00995024875621891	1	0.00995024875621891	1	0.590381426202322
