	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Abylopsis_tetragona		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acropora_digitifera	0		0.561561561561562	0.561561561561562	0.546546546546547	0.555555555555556	0.561561561561562	0.561561561561562	0.510510510510511	0.555555555555556	0	0	0.537537537537538	0.507507507507508	0	0.504504504504504	0	0	0	0.561561561561562	0.561561561561562	0.561561561561562	0	0.552552552552553	0.561561561561562	0	0.561561561561562	0.561561561561562	0.171171171171171	0.468468468468468	0.465465465465465	0	0.561561561561562	0	0.36036036036036	0.558558558558559	0.552552552552553	0.555555555555556	0	0	0.555555555555556	0	0.546546546546547	0	0	0.561561561561562	0.213213213213213	0.453453453453453	0.303303303303303	0.561561561561562	0.312312312312312	0.552552552552553	0	0	0	0.525525525525526	0.561561561561562	0	0.468468468468468	0	0.525525525525526	0	0.558558558558559	0.561561561561562	0.561561561561562	0.561561561561562	0	0.552552552552553	0.561561561561562	0.303303303303303
Agalma_elegans	0	0.561561561561562		0.957957957957958	0.978978978978979	0.990990990990991	0.885885885885886	0.996996996996997	0.510510510510511	0.861861861861862	0	0	0.972972972972973	0.942942942942943	0	0.504504504504504	0	0	0	0.996996996996997	0.996996996996997	0.993993993993994	0	0.987987987987988	0.996996996996997	0	0.996996996996997	0.996996996996997	0.171171171171171	0.48948948948949	0.465465465465465	0	0.996996996996997	0	0.36036036036036	0.993993993993994	0.978978978978979	0.990990990990991	0	0	0.885885885885886	0	0.981981981981982	0	0	0.996996996996997	0.225225225225225	0.453453453453453	0.303303303303303	0.816816816816817	0.312312312312312	0.804804804804805	0	0	0	0.561561561561562	0.996996996996997	0	0.903903903903904	0	0.957957957957958	0	0.993993993993994	0.996996996996997	0.981981981981982	0.996996996996997	0	0.987987987987988	0.996996996996997	0.315315315315315
Aiptasia_pallida	0	0.561561561561562	0.957957957957958		0.93993993993994	0.951951951951952	0.885885885885886	0.957957957957958	0.510510510510511	0.861861861861862	0	0	0.933933933933934	0.903903903903904	0	0.504504504504504	0	0	0	0.957957957957958	0.957957957957958	0.954954954954955	0	0.948948948948949	0.957957957957958	0	0.957957957957958	0.957957957957958	0.171171171171171	0.48948948948949	0.465465465465465	0	0.957957957957958	0	0.36036036036036	0.954954954954955	0.93993993993994	0.951951951951952	0	0	0.885885885885886	0	0.942942942942943	0	0	0.957957957957958	0.225225225225225	0.453453453453453	0.303303303303303	0.816816816816817	0.312312312312312	0.804804804804805	0	0	0	0.561561561561562	0.957957957957958	0	0.864864864864865	0	0.918918918918919	0	0.954954954954955	0.957957957957958	0.957957957957958	0.957957957957958	0	0.948948948948949	0.957957957957958	0.315315315315315
Allomyces_macrogynus	0	0.546546546546547	0.978978978978979	0.93993993993994		0.975975975975976	0.867867867867868	0.978978978978979	0.495495495495495	0.843843843843844	0	0	0.96996996996997	0.924924924924925	0	0.48948948948949	0	0	0	0.978978978978979	0.978978978978979	0.981981981981982	0	0.972972972972973	0.978978978978979	0	0.978978978978979	0.978978978978979	0.171171171171171	0.48948948948949	0.45045045045045	0	0.978978978978979	0	0.348348348348348	0.978978978978979	0.960960960960961	0.978978978978979	0	0	0.867867867867868	0	0.978978978978979	0	0	0.978978978978979	0.225225225225225	0.438438438438438	0.288288288288288	0.798798798798799	0.297297297297297	0.786786786786787	0	0	0	0.558558558558559	0.978978978978979	0	0.900900900900901	0	0.954954954954955	0	0.978978978978979	0.978978978978979	0.963963963963964	0.978978978978979	0	0.978978978978979	0.978978978978979	0.315315315315315
Amoebidium_parasiticum	0	0.555555555555556	0.990990990990991	0.951951951951952	0.975975975975976		0.87987987987988	0.990990990990991	0.504504504504504	0.855855855855856	0	0	0.966966966966967	0.942942942942943	0	0.498498498498498	0	0	0	0.990990990990991	0.990990990990991	0.990990990990991	0	0.987987987987988	0.990990990990991	0	0.990990990990991	0.990990990990991	0.171171171171171	0.483483483483483	0.465465465465465	0	0.990990990990991	0	0.363363363363363	0.987987987987988	0.972972972972973	0.984984984984985	0	0	0.87987987987988	0	0.975975975975976	0	0	0.990990990990991	0.225225225225225	0.453453453453453	0.303303303303303	0.810810810810811	0.312312312312312	0.798798798798799	0	0	0	0.555555555555556	0.990990990990991	0	0.897897897897898	0	0.951951951951952	0	0.987987987987988	0.990990990990991	0.975975975975976	0.990990990990991	0	0.981981981981982	0.990990990990991	0.315315315315315
Amphimedon_queenslandica	0	0.561561561561562	0.885885885885886	0.885885885885886	0.867867867867868	0.87987987987988		0.885885885885886	0.510510510510511	0.861861861861862	0	0	0.861861861861862	0.831831831831832	0	0.504504504504504	0	0	0	0.885885885885886	0.885885885885886	0.882882882882883	0	0.876876876876877	0.885885885885886	0	0.885885885885886	0.885885885885886	0.171171171171171	0.48048048048048	0.465465465465465	0	0.885885885885886	0	0.36036036036036	0.882882882882883	0.867867867867868	0.87987987987988	0	0	0.867867867867868	0	0.870870870870871	0	0	0.885885885885886	0.225225225225225	0.453453453453453	0.303303303303303	0.816816816816817	0.312312312312312	0.804804804804805	0	0	0	0.561561561561562	0.885885885885886	0	0.792792792792793	0	0.846846846846847	0	0.882882882882883	0.885885885885886	0.885885885885886	0.885885885885886	0	0.876876876876877	0.885885885885886	0.315315315315315
Aphrocallistes_vastus	0	0.561561561561562	0.996996996996997	0.957957957957958	0.978978978978979	0.990990990990991	0.885885885885886		0.510510510510511	0.861861861861862	0	0	0.972972972972973	0.942942942942943	0	0.504504504504504	0	0	0	0.996996996996997	0.996996996996997	0.993993993993994	0	0.987987987987988	0.996996996996997	0	0.996996996996997	0.996996996996997	0.171171171171171	0.48948948948949	0.465465465465465	0	0.996996996996997	0	0.36036036036036	0.993993993993994	0.978978978978979	0.990990990990991	0	0	0.885885885885886	0	0.981981981981982	0	0	0.996996996996997	0.225225225225225	0.453453453453453	0.303303303303303	0.816816816816817	0.312312312312312	0.804804804804805	0	0	0	0.561561561561562	0.996996996996997	0	0.903903903903904	0	0.957957957957958	0	0.993993993993994	0.996996996996997	0.981981981981982	0.996996996996997	0	0.987987987987988	0.996996996996997	0.315315315315315
Aurelia_aurita	0	0.510510510510511	0.510510510510511	0.510510510510511	0.495495495495495	0.504504504504504	0.510510510510511	0.510510510510511		0.504504504504504	0	0	0.486486486486487	0.456456456456456	0	0.504504504504504	0	0	0	0.510510510510511	0.510510510510511	0.510510510510511	0	0.507507507507508	0.510510510510511	0	0.510510510510511	0.510510510510511	0.171171171171171	0.468468468468468	0.465465465465465	0	0.510510510510511	0	0.36036036036036	0.507507507507508	0.501501501501502	0.504504504504504	0	0	0.504504504504504	0	0.495495495495495	0	0	0.510510510510511	0.213213213213213	0.453453453453453	0.303303303303303	0.510510510510511	0.312312312312312	0.501501501501502	0	0	0	0.474474474474474	0.510510510510511	0	0.417417417417417	0	0.474474474474474	0	0.507507507507508	0.510510510510511	0.510510510510511	0.510510510510511	0	0.501501501501502	0.510510510510511	0.303303303303303
Beroe_abyssicola	0	0.555555555555556	0.861861861861862	0.861861861861862	0.843843843843844	0.855855855855856	0.861861861861862	0.861861861861862	0.504504504504504		0	0	0.837837837837838	0.813813813813814	0	0.504504504504504	0	0	0	0.861861861861862	0.861861861861862	0.858858858858859	0	0.852852852852853	0.861861861861862	0	0.861861861861862	0.861861861861862	0.165165165165165	0.48048048048048	0.459459459459459	0	0.861861861861862	0	0.354354354354354	0.858858858858859	0.843843843843844	0.855855855855856	0	0	0.861861861861862	0	0.846846846846847	0	0	0.861861861861862	0.219219219219219	0.447447447447447	0.297297297297297	0.810810810810811	0.306306306306306	0.804804804804805	0	0	0	0.561561561561562	0.861861861861862	0	0.774774774774775	0	0.828828828828829	0	0.858858858858859	0.861861861861862	0.861861861861862	0.861861861861862	0	0.852852852852853	0.861861861861862	0.315315315315315
