	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Chondrilla_nucula	0.440993788819876	0.484472049689441	0.484472049689441	0.484472049689441	0.447204968944099	0.484472049689441	0.484472049689441	0.484472049689441	0	0.484472049689441	0.279503105590062	0.447204968944099	0.484472049689441	0.385093167701863		0.447204968944099	0	0.37888198757764	0.484472049689441	0.484472049689441	0.484472049689441	0.484472049689441	0.372670807453416	0.46583850931677	0.478260869565217	0	0.372670807453416	0.484472049689441	0.478260869565217	0.341614906832298	0.341614906832298	0.372670807453416	0.484472049689441	0.472049689440994	0.484472049689441	0.385093167701863	0.484472049689441	0.484472049689441	0.484472049689441	0.416149068322981	0	0	0.484472049689441	0.484472049689441	0.484472049689441	0.484472049689441	0.484472049689441	0	0.440993788819876	0.484472049689441	0.472049689440994	0.484472049689441	0	0.484472049689441	0	0.347826086956522	0.484472049689441	0.484472049689441	0.428571428571429	0.341614906832298	0.459627329192547	0.335403726708075	0.484472049689441	0.478260869565217	0.478260869565217	0.484472049689441	0.372670807453416	0.484472049689441	0.484472049689441	0.366459627329193
Coeloplana_astericola	0.577639751552795	0.919254658385093	0.875776397515528	0.919254658385093	0.881987577639752	0.919254658385093	0.919254658385093	0.919254658385093	0	0.503105590062112	0.291925465838509	0.422360248447205	0.894409937888199	0.838509316770186	0.447204968944099		0	0.360248447204969	0.521739130434783	0.919254658385093	0.919254658385093	0.919254658385093	0.391304347826087	0.919254658385093	0.91304347826087	0	0.347826086956522	0.919254658385093	0.596273291925466	0.813664596273292	0.478260869565217	0.335403726708075	0.881987577639752	0.645962732919255	0.919254658385093	0.403726708074534	0.919254658385093	0.583850931677019	0.919254658385093	0.385093167701863	0	0	0.919254658385093	0.583850931677019	0.652173913043478	0.602484472049689	0.875776397515528	0	0.91304347826087	0.875776397515528	0.906832298136646	0.919254658385093	0	0.509316770186335	0	0.801242236024845	0.919254658385093	0.639751552795031	0.863354037267081	0.478260869565217	0.875776397515528	0.807453416149068	0.919254658385093	0.906832298136646	0.906832298136646	0.919254658385093	0.335403726708075	0.919254658385093	0.906832298136646	0.385093167701863
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseoa_lathetica	0.354037267080745	0.37888198757764	0.37888198757764	0.37888198757764	0.354037267080745	0.37888198757764	0.37888198757764	0.37888198757764	0	0.37888198757764	0.279503105590062	0.37888198757764	0.37888198757764	0.329192546583851	0.37888198757764	0.360248447204969	0		0.37888198757764	0.37888198757764	0.37888198757764	0.37888198757764	0.372670807453416	0.37888198757764	0.37888198757764	0	0.354037267080745	0.37888198757764	0.372670807453416	0.254658385093168	0.254658385093168	0.354037267080745	0.37888198757764	0.366459627329193	0.37888198757764	0.354037267080745	0.37888198757764	0.37888198757764	0.37888198757764	0.354037267080745	0	0	0.37888198757764	0.37888198757764	0.37888198757764	0.37888198757764	0.37888198757764	0	0.354037267080745	0.37888198757764	0.366459627329193	0.37888198757764	0	0.37888198757764	0	0.260869565217391	0.37888198757764	0.37888198757764	0.354037267080745	0.254658385093168	0.354037267080745	0.248447204968944	0.37888198757764	0.372670807453416	0.372670807453416	0.37888198757764	0.354037267080745	0.37888198757764	0.37888198757764	0.354037267080745
Crella_elegans	0.515527950310559	0.559006211180124	0.559006211180124	0.559006211180124	0.521739130434783	0.559006211180124	0.559006211180124	0.559006211180124	0	0.540372670807453	0.279503105590062	0.459627329192547	0.559006211180124	0.459627329192547	0.484472049689441	0.521739130434783	0	0.37888198757764		0.559006211180124	0.559006211180124	0.559006211180124	0.391304347826087	0.540372670807453	0.552795031055901	0	0.385093167701863	0.559006211180124	0.552795031055901	0.416149068322981	0.416149068322981	0.372670807453416	0.559006211180124	0.546583850931677	0.559006211180124	0.397515527950311	0.559006211180124	0.559006211180124	0.559006211180124	0.422360248447205	0	0	0.559006211180124	0.559006211180124	0.559006211180124	0.559006211180124	0.559006211180124	0	0.515527950310559	0.559006211180124	0.546583850931677	0.559006211180124	0	0.546583850931677	0	0.422360248447205	0.559006211180124	0.559006211180124	0.503105590062112	0.416149068322981	0.53416149068323	0.409937888198758	0.559006211180124	0.552795031055901	0.552795031055901	0.559006211180124	0.372670807453416	0.559006211180124	0.559006211180124	0.366459627329193
Danio_rerio	0.577639751552795	0.993788819875776	0.950310559006211	0.993788819875776	0.956521739130435	0.993788819875776	0.993788819875776	0.993788819875776	0	0.546583850931677	0.291925465838509	0.46583850931677	0.968944099378882	0.869565217391304	0.484472049689441	0.919254658385093	0	0.37888198757764	0.559006211180124		0.993788819875776	0.993788819875776	0.403726708074534	0.968944099378882	0.987577639751553	0	0.391304347826087	0.993788819875776	0.639751552795031	0.84472049689441	0.478260869565217	0.37888198757764	0.956521739130435	0.683229813664596	0.987577639751553	0.440993788819876	0.993788819875776	0.627329192546584	0.962732919254658	0.428571428571429	0	0	0.993788819875776	0.627329192546584	0.695652173913043	0.645962732919255	0.950310559006211	0	0.944099378881988	0.950310559006211	0.981366459627329	0.962732919254658	0	0.552795031055901	0	0.832298136645963	0.993788819875776	0.683229813664596	0.937888198757764	0.478260869565217	0.950310559006211	0.838509316770186	0.993788819875776	0.981366459627329	0.981366459627329	0.993788819875776	0.37888198757764	0.993788819875776	0.981366459627329	0.385093167701863
Daphnia_pulex	0.577639751552795	0.993788819875776	0.950310559006211	0.993788819875776	0.956521739130435	0.993788819875776	0.993788819875776	0.993788819875776	0	0.546583850931677	0.291925465838509	0.46583850931677	0.968944099378882	0.869565217391304	0.484472049689441	0.919254658385093	0	0.37888198757764	0.559006211180124	0.993788819875776		0.993788819875776	0.403726708074534	0.968944099378882	0.987577639751553	0	0.391304347826087	0.993788819875776	0.639751552795031	0.84472049689441	0.478260869565217	0.37888198757764	0.956521739130435	0.683229813664596	0.987577639751553	0.440993788819876	0.993788819875776	0.627329192546584	0.962732919254658	0.428571428571429	0	0	0.993788819875776	0.627329192546584	0.695652173913043	0.645962732919255	0.950310559006211	0	0.944099378881988	0.950310559006211	0.981366459627329	0.962732919254658	0	0.552795031055901	0	0.832298136645963	0.993788819875776	0.683229813664596	0.937888198757764	0.478260869565217	0.950310559006211	0.838509316770186	0.993788819875776	0.981366459627329	0.981366459627329	0.993788819875776	0.37888198757764	0.993788819875776	0.981366459627329	0.385093167701863
Drosophila_melanogaster	0.577639751552795	0.993788819875776	0.950310559006211	0.993788819875776	0.956521739130435	0.993788819875776	0.993788819875776	0.993788819875776	0	0.546583850931677	0.291925465838509	0.46583850931677	0.968944099378882	0.869565217391304	0.484472049689441	0.919254658385093	0	0.37888198757764	0.559006211180124	0.993788819875776	0.993788819875776		0.403726708074534	0.968944099378882	0.987577639751553	0	0.391304347826087	0.993788819875776	0.639751552795031	0.84472049689441	0.478260869565217	0.37888198757764	0.956521739130435	0.683229813664596	0.987577639751553	0.440993788819876	0.993788819875776	0.627329192546584	0.962732919254658	0.428571428571429	0	0	0.993788819875776	0.627329192546584	0.695652173913043	0.645962732919255	0.950310559006211	0	0.944099378881988	0.950310559006211	0.981366459627329	0.962732919254658	0	0.552795031055901	0	0.832298136645963	0.993788819875776	0.683229813664596	0.937888198757764	0.478260869565217	0.950310559006211	0.838509316770186	0.993788819875776	0.981366459627329	0.981366459627329	0.993788819875776	0.37888198757764	0.993788819875776	0.981366459627329	0.385093167701863
Dryodora_glandiformis	0.372670807453416	0.403726708074534	0.403726708074534	0.403726708074534	0.37888198757764	0.403726708074534	0.403726708074534	0.403726708074534	0	0.391304347826087	0.291925465838509	0.372670807453416	0.403726708074534	0.360248447204969	0.372670807453416	0.391304347826087	0	0.372670807453416	0.391304347826087	0.403726708074534	0.403726708074534	0.403726708074534		0.403726708074534	0.403726708074534	0	0.347826086956522	0.403726708074534	0.385093167701863	0.285714285714286	0.273291925465839	0.347826086956522	0.403726708074534	0.391304347826087	0.403726708074534	0.347826086956522	0.403726708074534	0.391304347826087	0.403726708074534	0.347826086956522	0	0	0.403726708074534	0.391304347826087	0.391304347826087	0.391304347826087	0.403726708074534	0	0.385093167701863	0.403726708074534	0.391304347826087	0.403726708074534	0	0.391304347826087	0	0.291925465838509	0.403726708074534	0.391304347826087	0.37888198757764	0.273291925465839	0.37888198757764	0.279503105590062	0.403726708074534	0.397515527950311	0.397515527950311	0.403726708074534	0.347826086956522	0.403726708074534	0.403726708074534	0.354037267080745
Ephydatia_muelleri	0.577639751552795	0.968944099378882	0.925465838509317	0.968944099378882	0.93167701863354	0.968944099378882	0.968944099378882	0.968944099378882	0	0.521739130434783	0.291925465838509	0.440993788819876	0.944099378881988	0.869565217391304	0.46583850931677	0.919254658385093	0	0.37888198757764	0.540372670807453	0.968944099378882	0.968944099378882	0.968944099378882	0.403726708074534		0.962732919254658	0	0.366459627329193	0.968944099378882	0.614906832298137	0.84472049689441	0.478260869565217	0.354037267080745	0.93167701863354	0.664596273291925	0.968944099378882	0.422360248447205	0.968944099378882	0.602484472049689	0.937888198757764	0.403726708074534	0	0	0.968944099378882	0.602484472049689	0.670807453416149	0.62111801242236	0.925465838509317	0	0.944099378881988	0.925465838509317	0.956521739130435	0.937888198757764	0	0.527950310559006	0	0.832298136645963	0.968944099378882	0.658385093167702	0.91304347826087	0.478260869565217	0.925465838509317	0.838509316770186	0.968944099378882	0.956521739130435	0.956521739130435	0.968944099378882	0.354037267080745	0.968944099378882	0.956521739130435	0.385093167701863
Eunicella_verrucosa	0.571428571428571	0.987577639751553	0.944099378881988	0.987577639751553	0.956521739130435	0.987577639751553	0.987577639751553	0.987577639751553	0	0.540372670807453	0.291925465838509	0.459627329192547	0.962732919254658	0.869565217391304	0.478260869565217	0.91304347826087	0	0.37888198757764	0.552795031055901	0.987577639751553	0.987577639751553	0.987577639751553	0.403726708074534	0.962732919254658		0	0.391304347826087	0.987577639751553	0.633540372670807	0.838509316770186	0.472049689440994	0.37888198757764	0.950310559006211	0.677018633540373	0.981366459627329	0.440993788819876	0.987577639751553	0.62111801242236	0.956521739130435	0.428571428571429	0	0	0.987577639751553	0.62111801242236	0.68944099378882	0.639751552795031	0.944099378881988	0	0.937888198757764	0.944099378881988	0.975155279503106	0.956521739130435	0	0.546583850931677	0	0.826086956521739	0.987577639751553	0.677018633540373	0.937888198757764	0.472049689440994	0.944099378881988	0.832298136645963	0.987577639751553	0.975155279503106	0.975155279503106	0.987577639751553	0.37888198757764	0.987577639751553	0.975155279503106	0.37888198757764
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
