	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0		0.0361757105943152	0	0.00258397932816537	0	0.0361757105943152	0	0	0	0	0	0	0.0129198966408269	0	0	0	0	0	0	0	0	0	0	0.0361757105943152	0	0	0	0	0.0361757105943152	0	0	0.0361757105943152	0.0361757105943152	0	0	0	0.0361757105943152	0.0361757105943152	0.0361757105943152	0	0	0	0	0	0	0.0361757105943152	0	0	0	0	0.00258397932816537	0	0	0	0	0	0.0361757105943152	0	0	0.0361757105943152
Bolocera_tuediae	0	0	0.211886304909561	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0	0.674418604651163	0	0.0361757105943152		0.00258397932816537	0.131782945736434	0.00258397932816537	1	0.416020671834625	0	0.762273901808786	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.0129198966408269	0.00258397932816537	0.00258397932816537	0.410852713178295	0.152454780361757	0.00258397932816537	0.682170542635659	0.0180878552971576	0	0	0	1	0	0	0.00258397932816537	0.00258397932816537	1	0	0.640826873385013	1	1	0	0	0.00258397932816537	1	1	1	0.186046511627907	0	0	0	0.00258397932816537	0.772609819121447	0.478036175710594	0	0.506459948320413	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0.408268733850129	0	1	0.00258397932816537	0.00258397932816537	1
Capitella_teleta	0	0	0	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0	0.00258397932816537	0	0	0.00258397932816537		0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0	0	0	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537
Capsaspora_owczarzaki	0	0	0.00516795865633075	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0	0.129198966408269	0	0.00258397932816537	0.131782945736434	0.00258397932816537		0.00258397932816537	0.131782945736434	0.113695090439276	0	0.121447028423773	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0.108527131782946	0.00258397932816537	0.00258397932816537	0.129198966408269	0	0	0	0	0.131782945736434	0	0	0.00258397932816537	0.00258397932816537	0.131782945736434	0	0.111111111111111	0.131782945736434	0.131782945736434	0	0	0.00258397932816537	0.131782945736434	0.131782945736434	0.131782945736434	0	0	0	0	0.00258397932816537	0.129198966408269	0.0542635658914729	0	0.129198966408269	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0	0.10594315245478	0	0.131782945736434	0.00258397932816537	0.00258397932816537	0.131782945736434
Chondrilla_nucula	0	0	0	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537		0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0	0	0	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537
Coeloplana_astericola	0	0	0.211886304909561	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0	0.674418604651163	0	0.0361757105943152	1	0.00258397932816537	0.131782945736434	0.00258397932816537		0.416020671834625	0	0.762273901808786	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.0129198966408269	0.00258397932816537	0.00258397932816537	0.410852713178295	0.152454780361757	0.00258397932816537	0.682170542635659	0.0180878552971576	0	0	0	1	0	0	0.00258397932816537	0.00258397932816537	1	0	0.640826873385013	1	1	0	0	0.00258397932816537	1	1	1	0.186046511627907	0	0	0	0.00258397932816537	0.772609819121447	0.478036175710594	0	0.506459948320413	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0.408268733850129	0	1	0.00258397932816537	0.00258397932816537	1
Corticium_candelabrum	0	0	0.211886304909561	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0	0.416020671834625	0	0	0.416020671834625	0.00258397932816537	0.113695090439276	0.00258397932816537	0.416020671834625		0	0.400516795865633	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0.410852713178295	0.152454780361757	0.00258397932816537	0.416020671834625	0.0180878552971576	0	0	0	0.416020671834625	0	0	0.00258397932816537	0.00258397932816537	0.416020671834625	0	0.397932816537468	0.416020671834625	0.416020671834625	0	0	0.00258397932816537	0.416020671834625	0.416020671834625	0.416020671834625	0.186046511627907	0	0	0	0.00258397932816537	0.416020671834625	0.354005167958656	0	0.416020671834625	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0	0.408268733850129	0	0.416020671834625	0.00258397932816537	0.00258397932816537	0.416020671834625
Craseoa_lathetica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crella_elegans	0	0	0.20671834625323	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0	0.651162790697674	0	0	0.762273901808786	0.00258397932816537	0.121447028423773	0.00258397932816537	0.762273901808786	0.400516795865633	0		0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0.395348837209302	0.152454780361757	0.00258397932816537	0.65891472868217	0.0155038759689922	0	0	0	0.762273901808786	0	0	0.00258397932816537	0.00258397932816537	0.762273901808786	0	0.617571059431525	0.762273901808786	0.762273901808786	0	0	0.00258397932816537	0.762273901808786	0.762273901808786	0.762273901808786	0.183462532299742	0	0	0	0.00258397932816537	0.664082687338501	0.338501291989664	0	0.48578811369509	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0	0.392764857881137	0	0.762273901808786	0.00258397932816537	0.00258397932816537	0.762273901808786
Danio_rerio	0	0	0	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0.00258397932816537		0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0	0	0	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537
Daphnia_pulex	0	0	0	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0.00258397932816537		0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0	0	0	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537
Drosophila_melanogaster	0	0	0	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0.00258397932816537		0	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0	0	0	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0.0129198966408269	0.0129198966408269	0	0	0	0.0129198966408269	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0.0129198966408269	0	0	0	0	0.0129198966408269	0	0	0.0129198966408269	0.0129198966408269	0	0	0	0.0129198966408269	0.0129198966408269	0.0129198966408269	0	0	0	0	0	0	0.0129198966408269	0	0	0	0	0	0	0	0	0	0	0.0129198966408269	0	0	0.0129198966408269
Ephydatia_muelleri	0	0	0	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0		0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0	0	0	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537
Eunicella_verrucosa	0	0	0	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0.00258397932816537		0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0	0	0	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537
Euplokamis_dunlapae	0	0	0.211886304909561	0	0	0	0	0	0.410852713178295	0	0	0.410852713178295	0	0.108527131782946	0	0.410852713178295	0.410852713178295	0	0.395348837209302	0	0	0	0	0	0		0.149870801033592	0	0.410852713178295	0.0180878552971576	0	0	0	0.410852713178295	0	0	0	0	0.410852713178295	0	0.395348837209302	0.410852713178295	0.410852713178295	0	0	0	0.410852713178295	0.410852713178295	0.410852713178295	0.186046511627907	0	0	0	0	0.410852713178295	0.351421188630491	0	0.410852713178295	0	0	0	0	0	0	0.408268733850129	0	0.410852713178295	0	0	0.410852713178295
Hemithiris_psittacea	0	0	0.0645994832041344	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0	0.152454780361757	0	0	0.152454780361757	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.152454780361757	0.152454780361757	0	0.152454780361757	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0.149870801033592		0.00258397932816537	0.152454780361757	0.0103359173126615	0	0	0	0.152454780361757	0	0	0.00258397932816537	0.00258397932816537	0.152454780361757	0	0.149870801033592	0.152454780361757	0.152454780361757	0	0	0.00258397932816537	0.152454780361757	0.152454780361757	0.152454780361757	0.149870801033592	0	0	0	0.00258397932816537	0.152454780361757	0.152454780361757	0	0.152454780361757	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0	0.149870801033592	0	0.152454780361757	0.00258397932816537	0.00258397932816537	0.152454780361757
Homo_sapiens	0	0	0	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0	0.00258397932816537		0.00258397932816537	0	0	0	0	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537
Hormathia_digitata	0	0	0.211886304909561	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0	0.671834625322997	0	0	0.682170542635659	0.00258397932816537	0.129198966408269	0.00258397932816537	0.682170542635659	0.416020671834625	0	0.65891472868217	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0.410852713178295	0.152454780361757	0.00258397932816537		0.0180878552971576	0	0	0	0.682170542635659	0	0	0.00258397932816537	0.00258397932816537	0.682170542635659	0	0.640826873385013	0.682170542635659	0.682170542635659	0	0	0.00258397932816537	0.682170542635659	0.682170542635659	0.682170542635659	0.186046511627907	0	0	0	0.00258397932816537	0.682170542635659	0.354005167958656	0	0.506459948320413	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0	0.408268733850129	0	0.682170542635659	0.00258397932816537	0.00258397932816537	0.682170542635659
Hyalonema_populiferum	0	0	0.00258397932816537	0	0	0	0	0	0.0180878552971576	0	0	0.0180878552971576	0	0	0	0.0180878552971576	0.0180878552971576	0	0.0155038759689922	0	0	0	0	0	0	0.0180878552971576	0.0103359173126615	0	0.0180878552971576		0	0	0	0.0180878552971576	0	0	0	0	0.0180878552971576	0	0.0180878552971576	0.0180878552971576	0.0180878552971576	0	0	0	0.0180878552971576	0.0180878552971576	0.0180878552971576	0.0180878552971576	0	0	0	0	0.0180878552971576	0.0180878552971576	0	0.0180878552971576	0	0	0	0	0	0	0.0180878552971576	0	0.0180878552971576	0	0	0.0180878552971576
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0	0	0.211886304909561	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0	0.674418604651163	0	0.0361757105943152	1	0.00258397932816537	0.131782945736434	0.00258397932816537	1	0.416020671834625	0	0.762273901808786	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.0129198966408269	0.00258397932816537	0.00258397932816537	0.410852713178295	0.152454780361757	0.00258397932816537	0.682170542635659	0.0180878552971576	0	0	0		0	0	0.00258397932816537	0.00258397932816537	1	0	0.640826873385013	1	1	0	0	0.00258397932816537	1	1	1	0.186046511627907	0	0	0	0.00258397932816537	0.772609819121447	0.478036175710594	0	0.506459948320413	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0.408268733850129	0	1	0.00258397932816537	0.00258397932816537	1
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lithobius_forficatus	0	0	0	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0	0	0	0.00258397932816537	0	0		0.00258397932816537	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537
Lottia_gigantea	0	0	0	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0	0	0	0.00258397932816537	0	0	0.00258397932816537		0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0	0.00258397932816537	0.00258397932816537	0	0	0.00258397932816537	0.00258397932816537	0	0	0	0.00258397932816537	0.00258397932816537	0.00258397932816537	0.00258397932816537
