	Abylopsis_tetragona	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Allomyces_macrogynus	Amoebidium_parasiticum	Amphimedon_queenslandica	Aphrocallistes_vastus	Aurelia_aurita	Beroe_abyssicola	Bolinopsis_infundibulum	Bolocera_tuediae	Capitella_teleta	Capsaspora_owczarzaki	Chondrilla_nucula	Coeloplana_astericola	Corticium_candelabrum	Craseoa_lathetica	Crella_elegans	Danio_rerio	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Ephydatia_muelleri	Eunicella_verrucosa	Euplokamis_dunlapae	Hemithiris_psittacea	Homo_sapiens	Hormathia_digitata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lithobius_forficatus	Lottia_gigantea	Mertensiidae_sp	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_ovata	Mortierella_verticillata	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Periphylla_periphylla	Petromyzon_marinus	Petrosia_ficiformis	Physalia_physalis	Platygyra_carnosa	Pleurobrachia_atlantica	Pleurobrachia_bachei	Priapulus_caudatus	Pseudospongosorites_suberitoides	Rhizopus_oryzae	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_rosetta	Sphaeroforma_arctica	Spizellomyces_punctatus	Spongilla_alba	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tethya_wilhelma	Trichoplax_adhaerens	Tubulanus_polymorphus	Vallicula_sp
Bolinopsis_infundibulum	0	0	0	0	0.0236220472440945	0	0.181102362204724	0	0	0		1	1	0	0	0.0708661417322835	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	0.181102362204724	0	0.275590551181102	0	0	1	0	0	0	0	1	1	0.322834645669291	0	0.307086614173228	1	0.165354330708661	0	0.464566929133858	1	1	0	0	0	0	0.259842519685039	0	0	0	0	0	0	0.236220472440945	1
Bolocera_tuediae	0	0	0	0	0.0236220472440945	0	0.181102362204724	0	0	0	1		1	0	0	0.0708661417322835	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	0.181102362204724	0	0.275590551181102	0	0	1	0	0	0	0	1	1	0.322834645669291	0	0.307086614173228	1	0.165354330708661	0	0.464566929133858	1	1	0	0	0	0	0.259842519685039	0	0	0	0	0	0	0.236220472440945	1
Capitella_teleta	0	0	0	0	0.0236220472440945	0	0.181102362204724	0	0	0	1	1		0	0	0.0708661417322835	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	0.181102362204724	0	0.275590551181102	0	0	1	0	0	0	0	1	1	0.322834645669291	0	0.307086614173228	1	0.165354330708661	0	0.464566929133858	1	1	0	0	0	0	0.259842519685039	0	0	0	0	0	0	0.236220472440945	1
Capsaspora_owczarzaki	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0.0708661417322835	0.0708661417322835	0.0708661417322835	0	0		0	0	0.0708661417322835	0	0	0	0	0	0	0.0708661417322835	0	0	0.0708661417322835	0	0	0	0	0.0708661417322835	0.0708661417322835	0.0708661417322835	0.0708661417322835	0	0.0708661417322835	0	0	0.0708661417322835	0	0	0	0	0.0708661417322835	0.0708661417322835	0.0708661417322835	0	0	0.0708661417322835	0	0	0.031496062992126	0.0708661417322835	0.0708661417322835	0	0	0	0	0	0	0	0	0	0	0	0	0.0708661417322835
Corticium_candelabrum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Craseoa_lathetica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crella_elegans	0	0	0	0	0.0236220472440945	0	0.181102362204724	0	0	0	1	1	1	0	0	0.0708661417322835	0	0		0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	0.181102362204724	0	0.275590551181102	0	0	1	0	0	0	0	1	1	0.322834645669291	0	0.307086614173228	1	0.165354330708661	0	0.464566929133858	1	1	0	0	0	0	0.259842519685039	0	0	0	0	0	0	0.236220472440945	1
Danio_rerio	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Drosophila_melanogaster	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ephydatia_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0	0	0	0	0.0236220472440945	0	0.181102362204724	0	0	0	1	1	1	0	0	0.0708661417322835	0	0	1	0	0	0	0	0	0		0	0	1	0	0	0	0	1	1	1	0.181102362204724	0	0.275590551181102	0	0	1	0	0	0	0	1	1	0.322834645669291	0	0.307086614173228	1	0.165354330708661	0	0.464566929133858	1	1	0	0	0	0	0.259842519685039	0	0	0	0	0	0	0.236220472440945	1
Hemithiris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	0	0	0	0	0.0236220472440945	0	0.181102362204724	0	0	0	1	1	1	0	0	0.0708661417322835	0	0	1	0	0	0	0	0	0	1	0	0		0	0	0	0	1	1	1	0.181102362204724	0	0.275590551181102	0	0	1	0	0	0	0	1	1	0.322834645669291	0	0.307086614173228	1	0.165354330708661	0	0.464566929133858	1	1	0	0	0	0	0.259842519685039	0	0	0	0	0	0	0.236220472440945	1
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0	0	0	0	0.0236220472440945	0	0.181102362204724	0	0	0	1	1	1	0	0	0.0708661417322835	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0		1	1	0.181102362204724	0	0.275590551181102	0	0	1	0	0	0	0	1	1	0.322834645669291	0	0.307086614173228	1	0.165354330708661	0	0.464566929133858	1	1	0	0	0	0	0.259842519685039	0	0	0	0	0	0	0.236220472440945	1
Kirkpatrickia_variolosa	0	0	0	0	0.0236220472440945	0	0.181102362204724	0	0	0	1	1	1	0	0	0.0708661417322835	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1		1	0.181102362204724	0	0.275590551181102	0	0	1	0	0	0	0	1	1	0.322834645669291	0	0.307086614173228	1	0.165354330708661	0	0.464566929133858	1	1	0	0	0	0	0.259842519685039	0	0	0	0	0	0	0.236220472440945	1
Latrunculia_apicalis	0	0	0	0	0.0236220472440945	0	0.181102362204724	0	0	0	1	1	1	0	0	0.0708661417322835	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1		0.181102362204724	0	0.275590551181102	0	0	1	0	0	0	0	1	1	0.322834645669291	0	0.307086614173228	1	0.165354330708661	0	0.464566929133858	1	1	0	0	0	0	0.259842519685039	0	0	0	0	0	0	0.236220472440945	1
Lithobius_forficatus	0	0	0	0	0	0	0	0	0	0	0.181102362204724	0.181102362204724	0.181102362204724	0	0	0.0708661417322835	0	0	0.181102362204724	0	0	0	0	0	0	0.181102362204724	0	0	0.181102362204724	0	0	0	0	0.181102362204724	0.181102362204724	0.181102362204724		0	0.181102362204724	0	0	0.181102362204724	0	0	0	0	0.181102362204724	0.181102362204724	0.181102362204724	0	0	0.181102362204724	0	0	0.133858267716535	0.181102362204724	0.181102362204724	0	0	0	0	0	0	0	0	0	0	0	0	0.181102362204724
Lottia_gigantea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp	0	0	0	0	0	0	0	0	0	0	0.275590551181102	0.275590551181102	0.275590551181102	0	0	0.0708661417322835	0	0	0.275590551181102	0	0	0	0	0	0	0.275590551181102	0	0	0.275590551181102	0	0	0	0	0.275590551181102	0.275590551181102	0.275590551181102	0.181102362204724	0		0	0	0.275590551181102	0	0	0	0	0.275590551181102	0.275590551181102	0.21259842519685	0	0	0.275590551181102	0	0	0.149606299212598	0.275590551181102	0.275590551181102	0	0	0	0	0	0	0	0	0	0	0	0	0.275590551181102
Ministeria_vibrans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_ovata	0	0	0	0	0.0236220472440945	0	0.181102362204724	0	0	0	1	1	1	0	0	0.0708661417322835	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	0.181102362204724	0	0.275590551181102	0	0		0	0	0	0	1	1	0.322834645669291	0	0.307086614173228	1	0.165354330708661	0	0.464566929133858	1	1	0	0	0	0	0.259842519685039	0	0	0	0	0	0	0.236220472440945	1
Mortierella_verticillata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0	0	0	0	0.0236220472440945	0	0.181102362204724	0	0	0	1	1	1	0	0	0.0708661417322835	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	0.181102362204724	0	0.275590551181102	0	0	1	0	0	0	0		1	0.322834645669291	0	0.307086614173228	1	0.165354330708661	0	0.464566929133858	1	1	0	0	0	0	0.259842519685039	0	0	0	0	0	0	0.236220472440945	1
Petromyzon_marinus	0	0	0	0	0.0236220472440945	0	0.181102362204724	0	0	0	1	1	1	0	0	0.0708661417322835	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	0.181102362204724	0	0.275590551181102	0	0	1	0	0	0	0	1		0.322834645669291	0	0.307086614173228	1	0.165354330708661	0	0.464566929133858	1	1	0	0	0	0	0.259842519685039	0	0	0	0	0	0	0.236220472440945	1
Petrosia_ficiformis	0	0	0	0	0	0	0.078740157480315	0	0	0	0.322834645669291	0.322834645669291	0.322834645669291	0	0	0.0708661417322835	0	0	0.322834645669291	0	0	0	0	0	0	0.322834645669291	0	0	0.322834645669291	0	0	0	0	0.322834645669291	0.322834645669291	0.322834645669291	0.181102362204724	0	0.21259842519685	0	0	0.322834645669291	0	0	0	0	0.322834645669291	0.322834645669291		0	0.110236220472441	0.322834645669291	0.0393700787401575	0	0.259842519685039	0.322834645669291	0.322834645669291	0	0	0	0	0.110236220472441	0	0	0	0	0	0	0.110236220472441	0.322834645669291
Physalia_physalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Platygyra_carnosa	0	0	0	0	0.0236220472440945	0	0.181102362204724	0	0	0	0.307086614173228	0.307086614173228	0.307086614173228	0	0	0	0	0	0.307086614173228	0	0	0	0	0	0	0.307086614173228	0	0	0.307086614173228	0	0	0	0	0.307086614173228	0.307086614173228	0.307086614173228	0	0	0	0	0	0.307086614173228	0	0	0	0	0.307086614173228	0.307086614173228	0.110236220472441	0		0.307086614173228	0.165354330708661	0	0.307086614173228	0.307086614173228	0.307086614173228	0	0	0	0	0.259842519685039	0	0	0	0	0	0	0.236220472440945	0.307086614173228
Pleurobrachia_atlantica	0	0	0	0	0.0236220472440945	0	0.181102362204724	0	0	0	1	1	1	0	0	0.0708661417322835	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	0.181102362204724	0	0.275590551181102	0	0	1	0	0	0	0	1	1	0.322834645669291	0	0.307086614173228		0.165354330708661	0	0.464566929133858	1	1	0	0	0	0	0.259842519685039	0	0	0	0	0	0	0.236220472440945	1
Pleurobrachia_bachei	0	0	0	0	0	0	0.141732283464567	0	0	0	0.165354330708661	0.165354330708661	0.165354330708661	0	0	0	0	0	0.165354330708661	0	0	0	0	0	0	0.165354330708661	0	0	0.165354330708661	0	0	0	0	0.165354330708661	0.165354330708661	0.165354330708661	0	0	0	0	0	0.165354330708661	0	0	0	0	0.165354330708661	0.165354330708661	0.0393700787401575	0	0.165354330708661	0.165354330708661		0	0.165354330708661	0.165354330708661	0.165354330708661	0	0	0	0	0.165354330708661	0	0	0	0	0	0	0.165354330708661	0.165354330708661
Priapulus_caudatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0.0236220472440945	0	0.181102362204724	0	0	0	0.464566929133858	0.464566929133858	0.464566929133858	0	0	0.031496062992126	0	0	0.464566929133858	0	0	0	0	0	0	0.464566929133858	0	0	0.464566929133858	0	0	0	0	0.464566929133858	0.464566929133858	0.464566929133858	0.133858267716535	0	0.149606299212598	0	0	0.464566929133858	0	0	0	0	0.464566929133858	0.464566929133858	0.259842519685039	0	0.307086614173228	0.464566929133858	0.165354330708661	0		0.464566929133858	0.464566929133858	0	0	0	0	0.259842519685039	0	0	0	0	0	0	0.236220472440945	0.464566929133858
Rhizopus_oryzae	0	0	0	0	0.0236220472440945	0	0.181102362204724	0	0	0	1	1	1	0	0	0.0708661417322835	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	0.181102362204724	0	0.275590551181102	0	0	1	0	0	0	0	1	1	0.322834645669291	0	0.307086614173228	1	0.165354330708661	0	0.464566929133858		1	0	0	0	0	0.259842519685039	0	0	0	0	0	0	0.236220472440945	1
Rossella_fibulata	0	0	0	0	0.0236220472440945	0	0.181102362204724	0	0	0	1	1	1	0	0	0.0708661417322835	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	0.181102362204724	0	0.275590551181102	0	0	1	0	0	0	0	1	1	0.322834645669291	0	0.307086614173228	1	0.165354330708661	0	0.464566929133858	1		0	0	0	0	0.259842519685039	0	0	0	0	0	0	0.236220472440945	1
Saccoglossus_kowalevskii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Sphaeroforma_arctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Spizellomyces_punctatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
Spongilla_alba	0	0	0	0	0.0236220472440945	0	0.181102362204724	0	0	0	0.259842519685039	0.259842519685039	0.259842519685039	0	0	0	0	0	0.259842519685039	0	0	0	0	0	0	0.259842519685039	0	0	0.259842519685039	0	0	0	0	0.259842519685039	0.259842519685039	0.259842519685039	0	0	0	0	0	0.259842519685039	0	0	0	0	0.259842519685039	0.259842519685039	0.110236220472441	0	0.259842519685039	0.259842519685039	0.165354330708661	0	0.259842519685039	0.259842519685039	0.259842519685039	0	0	0	0		0	0	0	0	0	0	0.236220472440945	0.259842519685039
Strongylocentrotus_purpuratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sympagella_nux	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Tethya_wilhelma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
