	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Hydra_vulgaris	0.98443579766537	0.98443579766537	0	0.98443579766537	0.98443579766537	0.98443579766537	0.98443579766537	0	0	0	0	0	0	0	0.98443579766537	0	0.98443579766537	0	0	0.98443579766537	0	0	0.33852140077821	0.98443579766537	0	0	0	0.98443579766537	0.976653696498054	0	0.98443579766537	0.813229571984436	0	0.98443579766537	0.98443579766537	0.98443579766537	0	0	0.98443579766537	0.98443579766537	0.976653696498054		0.747081712062257	0.98443579766537	0.98443579766537	0	0	0	0	0	0.98443579766537	0	0.98443579766537	0.98443579766537	0.98443579766537	0	0	0	0.98443579766537	0.98443579766537	0.544747081712062	0.98443579766537	0	0	0	0.856031128404669	0.98443579766537	0.529182879377432	0.54863813229572	0	0.98443579766537	0.98443579766537	0.98443579766537	0.98443579766537	0.957198443579767	0
Ircinia_fasciculata	0.750972762645914	0.750972762645914	0	0.750972762645914	0.750972762645914	0.750972762645914	0.750972762645914	0	0	0	0	0	0	0	0.750972762645914	0	0.750972762645914	0	0	0.750972762645914	0	0	0.108949416342412	0.750972762645914	0	0	0	0.750972762645914	0.743190661478599	0	0.750972762645914	0.587548638132296	0	0.750972762645914	0.750972762645914	0.750972762645914	0	0	0.750972762645914	0.750972762645914	0.750972762645914	0.747081712062257		0.750972762645914	0.750972762645914	0	0	0	0	0	0.750972762645914	0	0.750972762645914	0.750972762645914	0.750972762645914	0	0	0	0.750972762645914	0.750972762645914	0.315175097276265	0.750972762645914	0	0	0	0.630350194552529	0.750972762645914	0.408560311284047	0.311284046692607	0	0.750972762645914	0.750972762645914	0.750972762645914	0.750972762645914	0.731517509727626	0
Kirkpatrickia_variolosa	0.988326848249027	0.988326848249027	0	0.988326848249027	0.988326848249027	0.988326848249027	0.988326848249027	0	0	0	0	0	0	0	0.988326848249027	0	0.988326848249027	0	0	0.988326848249027	0	0	0.33852140077821	0.988326848249027	0	0	0	0.988326848249027	0.980544747081712	0	0.988326848249027	0.817120622568093	0	0.988326848249027	0.988326848249027	0.988326848249027	0	0	0.988326848249027	0.988326848249027	0.980544747081712	0.98443579766537	0.750972762645914		0.988326848249027	0	0	0	0	0	0.988326848249027	0	0.988326848249027	0.988326848249027	0.988326848249027	0	0	0	0.988326848249027	0.988326848249027	0.544747081712062	0.988326848249027	0	0	0	0.859922178988327	0.988326848249027	0.529182879377432	0.54863813229572	0	0.988326848249027	0.988326848249027	0.988326848249027	0.988326848249027	0.961089494163424	0
Latrunculia_apicalis	0.988326848249027	0.988326848249027	0	0.988326848249027	0.988326848249027	0.988326848249027	0.988326848249027	0	0	0	0	0	0	0	0.988326848249027	0	0.988326848249027	0	0	0.988326848249027	0	0	0.33852140077821	0.988326848249027	0	0	0	0.988326848249027	0.980544747081712	0	0.988326848249027	0.817120622568093	0	0.988326848249027	0.988326848249027	0.988326848249027	0	0	0.988326848249027	0.988326848249027	0.980544747081712	0.98443579766537	0.750972762645914	0.988326848249027		0	0	0	0	0	0.988326848249027	0	0.988326848249027	0.988326848249027	0.988326848249027	0	0	0	0.988326848249027	0.988326848249027	0.544747081712062	0.988326848249027	0	0	0	0.859922178988327	0.988326848249027	0.529182879377432	0.54863813229572	0	0.988326848249027	0.988326848249027	0.988326848249027	0.988326848249027	0.961089494163424	0
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	0.988326848249027	0.992217898832685	0	0.988326848249027	0.988326848249027	0.988326848249027	0.988326848249027	0	0	0	0	0	0	0	0.988326848249027	0	0.988326848249027	0	0	0.992217898832685	0	0	0.33852140077821	0.988326848249027	0	0	0	0.988326848249027	0.980544747081712	0	0.988326848249027	0.817120622568093	0	0.992217898832685	0.988326848249027	0.988326848249027	0	0	0.988326848249027	0.988326848249027	0.980544747081712	0.98443579766537	0.750972762645914	0.988326848249027	0.988326848249027	0	0	0	0	0		0	0.988326848249027	0.988326848249027	0.988326848249027	0	0	0	0.988326848249027	0.988326848249027	0.544747081712062	0.988326848249027	0	0	0	0.859922178988327	0.988326848249027	0.529182879377432	0.54863813229572	0	0.988326848249027	0.988326848249027	0.988326848249027	0.988326848249027	0.961089494163424	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycale_phylophylla	0.988326848249027	0.988326848249027	0	0.988326848249027	0.988326848249027	0.988326848249027	0.988326848249027	0	0	0	0	0	0	0	0.988326848249027	0	0.988326848249027	0	0	0.988326848249027	0	0	0.33852140077821	0.988326848249027	0	0	0	0.988326848249027	0.980544747081712	0	0.988326848249027	0.817120622568093	0	0.988326848249027	0.988326848249027	0.988326848249027	0	0	0.988326848249027	0.988326848249027	0.980544747081712	0.98443579766537	0.750972762645914	0.988326848249027	0.988326848249027	0	0	0	0	0	0.988326848249027	0		0.988326848249027	0.988326848249027	0	0	0	0.988326848249027	0.988326848249027	0.544747081712062	0.988326848249027	0	0	0	0.859922178988327	0.988326848249027	0.529182879377432	0.54863813229572	0	0.988326848249027	0.988326848249027	0.988326848249027	0.988326848249027	0.961089494163424	0
Nanomia_bijuga	0.988326848249027	0.988326848249027	0	0.988326848249027	0.988326848249027	0.988326848249027	0.988326848249027	0	0	0	0	0	0	0	0.988326848249027	0	0.988326848249027	0	0	0.988326848249027	0	0	0.33852140077821	0.988326848249027	0	0	0	0.988326848249027	0.980544747081712	0	0.988326848249027	0.817120622568093	0	0.988326848249027	0.988326848249027	0.988326848249027	0	0	0.988326848249027	0.988326848249027	0.980544747081712	0.98443579766537	0.750972762645914	0.988326848249027	0.988326848249027	0	0	0	0	0	0.988326848249027	0	0.988326848249027		0.988326848249027	0	0	0	0.988326848249027	0.988326848249027	0.544747081712062	0.988326848249027	0	0	0	0.859922178988327	0.988326848249027	0.529182879377432	0.54863813229572	0	0.988326848249027	0.988326848249027	0.988326848249027	0.988326848249027	0.961089494163424	0
Nematostella_vectensis	0.988326848249027	0.988326848249027	0	0.988326848249027	0.988326848249027	0.988326848249027	0.988326848249027	0	0	0	0	0	0	0	0.988326848249027	0	0.988326848249027	0	0	0.988326848249027	0	0	0.33852140077821	0.988326848249027	0	0	0	0.988326848249027	0.980544747081712	0	0.988326848249027	0.817120622568093	0	0.988326848249027	0.988326848249027	0.988326848249027	0	0	0.988326848249027	0.988326848249027	0.980544747081712	0.98443579766537	0.750972762645914	0.988326848249027	0.988326848249027	0	0	0	0	0	0.988326848249027	0	0.988326848249027	0.988326848249027		0	0	0	0.988326848249027	0.988326848249027	0.544747081712062	0.988326848249027	0	0	0	0.859922178988327	0.988326848249027	0.529182879377432	0.54863813229572	0	0.988326848249027	0.988326848249027	0.988326848249027	0.988326848249027	0.961089494163424	0
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.988326848249027	0.988326848249027	0	0.988326848249027	0.988326848249027	0.988326848249027	0.988326848249027	0	0	0	0	0	0	0	0.988326848249027	0	0.988326848249027	0	0	0.988326848249027	0	0	0.33852140077821	0.988326848249027	0	0	0	0.988326848249027	0.980544747081712	0	0.988326848249027	0.817120622568093	0	0.988326848249027	0.988326848249027	0.988326848249027	0	0	0.988326848249027	0.988326848249027	0.980544747081712	0.98443579766537	0.750972762645914	0.988326848249027	0.988326848249027	0	0	0	0	0	0.988326848249027	0	0.988326848249027	0.988326848249027	0.988326848249027	0	0	0		0.988326848249027	0.544747081712062	0.988326848249027	0	0	0	0.859922178988327	0.988326848249027	0.529182879377432	0.54863813229572	0	0.988326848249027	0.988326848249027	0.988326848249027	0.988326848249027	0.961089494163424	0
Periphyla_periphyla	0.988326848249027	0.988326848249027	0	0.988326848249027	0.988326848249027	0.988326848249027	0.988326848249027	0	0	0	0	0	0	0	0.988326848249027	0	0.988326848249027	0	0	0.988326848249027	0	0	0.33852140077821	0.988326848249027	0	0	0	0.988326848249027	0.980544747081712	0	0.988326848249027	0.817120622568093	0	0.988326848249027	0.988326848249027	0.988326848249027	0	0	0.988326848249027	0.988326848249027	0.980544747081712	0.98443579766537	0.750972762645914	0.988326848249027	0.988326848249027	0	0	0	0	0	0.988326848249027	0	0.988326848249027	0.988326848249027	0.988326848249027	0	0	0	0.988326848249027		0.544747081712062	0.988326848249027	0	0	0	0.859922178988327	0.988326848249027	0.529182879377432	0.54863813229572	0	0.988326848249027	0.988326848249027	0.988326848249027	0.988326848249027	0.961089494163424	0
Petrosia_ficiformis	0.544747081712062	0.544747081712062	0	0.544747081712062	0.544747081712062	0.544747081712062	0.544747081712062	0	0	0	0	0	0	0	0.544747081712062	0	0.544747081712062	0	0	0.544747081712062	0	0	0.33852140077821	0.544747081712062	0	0	0	0.544747081712062	0.544747081712062	0	0.544747081712062	0.544747081712062	0	0.544747081712062	0.544747081712062	0.544747081712062	0	0	0.544747081712062	0.544747081712062	0.544747081712062	0.544747081712062	0.315175097276265	0.544747081712062	0.544747081712062	0	0	0	0	0	0.544747081712062	0	0.544747081712062	0.544747081712062	0.544747081712062	0	0	0	0.544747081712062	0.544747081712062		0.544747081712062	0	0	0	0.525291828793774	0.544747081712062	0.43579766536965	0.272373540856031	0	0.544747081712062	0.544747081712062	0.544747081712062	0.544747081712062	0.544747081712062	0
Physalia_physalia	0.988326848249027	0.988326848249027	0	0.988326848249027	0.988326848249027	0.988326848249027	0.988326848249027	0	0	0	0	0	0	0	0.988326848249027	0	0.988326848249027	0	0	0.988326848249027	0	0	0.33852140077821	0.988326848249027	0	0	0	0.988326848249027	0.980544747081712	0	0.988326848249027	0.817120622568093	0	0.988326848249027	0.988326848249027	0.988326848249027	0	0	0.988326848249027	0.988326848249027	0.980544747081712	0.98443579766537	0.750972762645914	0.988326848249027	0.988326848249027	0	0	0	0	0	0.988326848249027	0	0.988326848249027	0.988326848249027	0.988326848249027	0	0	0	0.988326848249027	0.988326848249027	0.544747081712062		0	0	0	0.859922178988327	0.988326848249027	0.529182879377432	0.54863813229572	0	0.988326848249027	0.988326848249027	0.988326848249027	0.988326848249027	0.961089494163424	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0.859922178988327	0.859922178988327	0	0.859922178988327	0.859922178988327	0.859922178988327	0.859922178988327	0	0	0	0	0	0	0	0.859922178988327	0	0.859922178988327	0	0	0.859922178988327	0	0	0.33852140077821	0.859922178988327	0	0	0	0.859922178988327	0.852140077821012	0	0.859922178988327	0.797665369649806	0	0.859922178988327	0.859922178988327	0.859922178988327	0	0	0.859922178988327	0.859922178988327	0.859922178988327	0.856031128404669	0.630350194552529	0.859922178988327	0.859922178988327	0	0	0	0	0	0.859922178988327	0	0.859922178988327	0.859922178988327	0.859922178988327	0	0	0	0.859922178988327	0.859922178988327	0.525291828793774	0.859922178988327	0	0	0		0.859922178988327	0.509727626459144	0.439688715953307	0	0.859922178988327	0.859922178988327	0.859922178988327	0.859922178988327	0.859922178988327	0
Rossella_fibulata	0.988326848249027	0.988326848249027	0	0.988326848249027	0.988326848249027	0.988326848249027	0.988326848249027	0	0	0	0	0	0	0	0.988326848249027	0	0.988326848249027	0	0	0.988326848249027	0	0	0.33852140077821	0.988326848249027	0	0	0	0.988326848249027	0.980544747081712	0	0.988326848249027	0.817120622568093	0	0.988326848249027	0.988326848249027	0.988326848249027	0	0	0.988326848249027	0.988326848249027	0.980544747081712	0.98443579766537	0.750972762645914	0.988326848249027	0.988326848249027	0	0	0	0	0	0.988326848249027	0	0.988326848249027	0.988326848249027	0.988326848249027	0	0	0	0.988326848249027	0.988326848249027	0.544747081712062	0.988326848249027	0	0	0	0.859922178988327		0.529182879377432	0.54863813229572	0	0.988326848249027	0.988326848249027	0.988326848249027	0.988326848249027	0.961089494163424	0
Salpingoeca_pyxidium	0.529182879377432	0.529182879377432	0	0.529182879377432	0.529182879377432	0.529182879377432	0.529182879377432	0	0	0	0	0	0	0	0.529182879377432	0	0.529182879377432	0	0	0.529182879377432	0	0	0.229571984435798	0.529182879377432	0	0	0	0.529182879377432	0.529182879377432	0	0.529182879377432	0.533073929961089	0	0.529182879377432	0.529182879377432	0.529182879377432	0	0	0.529182879377432	0.529182879377432	0.529182879377432	0.529182879377432	0.408560311284047	0.529182879377432	0.529182879377432	0	0	0	0	0	0.529182879377432	0	0.529182879377432	0.529182879377432	0.529182879377432	0	0	0	0.529182879377432	0.529182879377432	0.43579766536965	0.529182879377432	0	0	0	0.509727626459144	0.529182879377432		0.194552529182879	0	0.529182879377432	0.529182879377432	0.529182879377432	0.529182879377432	0.529182879377432	0
Salpingoeca_rosetta	0.54863813229572	0.54863813229572	0	0.54863813229572	0.54863813229572	0.54863813229572	0.54863813229572	0	0	0	0	0	0	0	0.54863813229572	0	0.54863813229572	0	0	0.54863813229572	0	0	0.264591439688716	0.54863813229572	0	0	0	0.54863813229572	0.540856031128405	0	0.54863813229572	0.377431906614786	0	0.54863813229572	0.54863813229572	0.54863813229572	0	0	0.54863813229572	0.54863813229572	0.540856031128405	0.54863813229572	0.311284046692607	0.54863813229572	0.54863813229572	0	0	0	0	0	0.54863813229572	0	0.54863813229572	0.54863813229572	0.54863813229572	0	0	0	0.54863813229572	0.54863813229572	0.272373540856031	0.54863813229572	0	0	0	0.439688715953307	0.54863813229572	0.194552529182879		0	0.54863813229572	0.54863813229572	0.54863813229572	0.54863813229572	0.521400778210117	0
Spongilla_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Strongylocentrotus_purpatus	0.988326848249027	0.988326848249027	0	0.988326848249027	0.988326848249027	0.988326848249027	0.988326848249027	0	0	0	0	0	0	0	0.988326848249027	0	0.988326848249027	0	0	0.988326848249027	0	0	0.33852140077821	0.988326848249027	0	0	0	0.988326848249027	0.980544747081712	0	0.988326848249027	0.817120622568093	0	0.988326848249027	0.988326848249027	0.988326848249027	0	0	0.988326848249027	0.988326848249027	0.980544747081712	0.98443579766537	0.750972762645914	0.988326848249027	0.988326848249027	0	0	0	0	0	0.988326848249027	0	0.988326848249027	0.988326848249027	0.988326848249027	0	0	0	0.988326848249027	0.988326848249027	0.544747081712062	0.988326848249027	0	0	0	0.859922178988327	0.988326848249027	0.529182879377432	0.54863813229572	0		0.988326848249027	0.988326848249027	0.988326848249027	0.961089494163424	0
Sycon_ciliatum	0.988326848249027	0.988326848249027	0	0.988326848249027	0.988326848249027	0.988326848249027	0.988326848249027	0	0	0	0	0	0	0	0.988326848249027	0	0.988326848249027	0	0	0.988326848249027	0	0	0.33852140077821	0.988326848249027	0	0	0	0.988326848249027	0.980544747081712	0	0.988326848249027	0.817120622568093	0	0.988326848249027	0.988326848249027	0.988326848249027	0	0	0.988326848249027	0.988326848249027	0.980544747081712	0.98443579766537	0.750972762645914	0.988326848249027	0.988326848249027	0	0	0	0	0	0.988326848249027	0	0.988326848249027	0.988326848249027	0.988326848249027	0	0	0	0.988326848249027	0.988326848249027	0.544747081712062	0.988326848249027	0	0	0	0.859922178988327	0.988326848249027	0.529182879377432	0.54863813229572	0	0.988326848249027		0.988326848249027	0.988326848249027	0.961089494163424	0
Sycon_coactum	0.988326848249027	0.988326848249027	0	0.988326848249027	0.988326848249027	0.988326848249027	0.988326848249027	0	0	0	0	0	0	0	0.988326848249027	0	0.988326848249027	0	0	0.988326848249027	0	0	0.33852140077821	0.988326848249027	0	0	0	0.988326848249027	0.980544747081712	0	0.988326848249027	0.817120622568093	0	0.988326848249027	0.988326848249027	0.988326848249027	0	0	0.988326848249027	0.988326848249027	0.980544747081712	0.98443579766537	0.750972762645914	0.988326848249027	0.988326848249027	0	0	0	0	0	0.988326848249027	0	0.988326848249027	0.988326848249027	0.988326848249027	0	0	0	0.988326848249027	0.988326848249027	0.544747081712062	0.988326848249027	0	0	0	0.859922178988327	0.988326848249027	0.529182879377432	0.54863813229572	0	0.988326848249027	0.988326848249027		0.988326848249027	0.961089494163424	0
Sympagella_nux	0.988326848249027	0.988326848249027	0	0.988326848249027	0.988326848249027	0.988326848249027	0.988326848249027	0	0	0	0	0	0	0	0.988326848249027	0	0.988326848249027	0	0	0.988326848249027	0	0	0.33852140077821	0.988326848249027	0	0	0	0.988326848249027	0.980544747081712	0	0.988326848249027	0.817120622568093	0	0.988326848249027	0.988326848249027	0.988326848249027	0	0	0.988326848249027	0.988326848249027	0.980544747081712	0.98443579766537	0.750972762645914	0.988326848249027	0.988326848249027	0	0	0	0	0	0.988326848249027	0	0.988326848249027	0.988326848249027	0.988326848249027	0	0	0	0.988326848249027	0.988326848249027	0.544747081712062	0.988326848249027	0	0	0	0.859922178988327	0.988326848249027	0.529182879377432	0.54863813229572	0	0.988326848249027	0.988326848249027	0.988326848249027		0.961089494163424	0
Trichoplax_adhaerens	0.961089494163424	0.961089494163424	0	0.961089494163424	0.961089494163424	0.961089494163424	0.961089494163424	0	0	0	0	0	0	0	0.961089494163424	0	0.961089494163424	0	0	0.961089494163424	0	0	0.33852140077821	0.961089494163424	0	0	0	0.961089494163424	0.953307392996109	0	0.961089494163424	0.817120622568093	0	0.961089494163424	0.961089494163424	0.961089494163424	0	0	0.961089494163424	0.961089494163424	0.961089494163424	0.957198443579767	0.731517509727626	0.961089494163424	0.961089494163424	0	0	0	0	0	0.961089494163424	0	0.961089494163424	0.961089494163424	0.961089494163424	0	0	0	0.961089494163424	0.961089494163424	0.544747081712062	0.961089494163424	0	0	0	0.859922178988327	0.961089494163424	0.529182879377432	0.521400778210117	0	0.961089494163424	0.961089494163424	0.961089494163424	0.961089494163424		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
