	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Monosiga_brevicolis	1	0.904040404040404	0.994949494949495	1	0.994949494949495	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0.611111111111111	0.772727272727273	0.984848484848485	0	0	0	1	0.994949494949495	0	1	0	0	1	1	0.767676767676768	0	0	0	0.833333333333333	0	1	0.934343434343434	1	1	0	0	0	0	0		0	1	1	0.994949494949495	0	0	0	1	0.338383838383838	0.515151515151515	0.646464646464647	0	0	0	0.994949494949495	1	0	1	0.368686868686869	1	1	0.843434343434343	1	1	0
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycale_phylophylla	1	0.904040404040404	0.994949494949495	1	0.994949494949495	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0.611111111111111	0.772727272727273	0.984848484848485	0	0	0	1	0.994949494949495	0	1	0	0	1	1	0.767676767676768	0	0	0	0.833333333333333	0	1	0.934343434343434	1	1	0	0	0	0	0	1	0		1	0.994949494949495	0	0	0	1	0.338383838383838	0.515151515151515	0.646464646464647	0	0	0	0.994949494949495	1	0	1	0.368686868686869	1	1	0.843434343434343	1	1	0
Nanomia_bijuga	1	0.904040404040404	0.994949494949495	1	0.994949494949495	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0.611111111111111	0.772727272727273	0.984848484848485	0	0	0	1	0.994949494949495	0	1	0	0	1	1	0.767676767676768	0	0	0	0.833333333333333	0	1	0.934343434343434	1	1	0	0	0	0	0	1	0	1		0.994949494949495	0	0	0	1	0.338383838383838	0.515151515151515	0.646464646464647	0	0	0	0.994949494949495	1	0	1	0.368686868686869	1	1	0.843434343434343	1	1	0
Nematostella_vectensis	0.994949494949495	0.898989898989899	0.994949494949495	0.994949494949495	0.994949494949495	0.994949494949495	0.994949494949495	0	0	0	0	0	0	0	0	0	0.994949494949495	0	0.994949494949495	0.994949494949495	0	0.606060606060606	0.767676767676768	0.97979797979798	0	0	0	0.994949494949495	0.98989898989899	0	0.994949494949495	0	0	0.994949494949495	0.994949494949495	0.767676767676768	0	0	0	0.828282828282828	0	0.994949494949495	0.929292929292929	0.994949494949495	0.994949494949495	0	0	0	0	0	0.994949494949495	0	0.994949494949495	0.994949494949495		0	0	0	0.994949494949495	0.333333333333333	0.51010101010101	0.641414141414141	0	0	0	0.98989898989899	0.994949494949495	0	0.994949494949495	0.363636363636364	0.994949494949495	0.994949494949495	0.838383838383838	0.994949494949495	0.994949494949495	0
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	1	0.904040404040404	0.994949494949495	1	0.994949494949495	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0.611111111111111	0.772727272727273	0.984848484848485	0	0	0	1	0.994949494949495	0	1	0	0	1	1	0.767676767676768	0	0	0	0.833333333333333	0	1	0.934343434343434	1	1	0	0	0	0	0	1	0	1	1	0.994949494949495	0	0	0		0.338383838383838	0.515151515151515	0.646464646464647	0	0	0	0.994949494949495	1	0	1	0.368686868686869	1	1	0.843434343434343	1	1	0
Periphyla_periphyla	0.338383838383838	0.338383838383838	0.333333333333333	0.338383838383838	0.333333333333333	0.338383838383838	0.338383838383838	0	0	0	0	0	0	0	0	0	0.338383838383838	0	0.338383838383838	0.338383838383838	0	0.277777777777778	0.338383838383838	0.338383838383838	0	0	0	0.338383838383838	0.333333333333333	0	0.338383838383838	0	0	0.338383838383838	0.338383838383838	0.333333333333333	0	0	0	0.338383838383838	0	0.338383838383838	0.338383838383838	0.338383838383838	0.338383838383838	0	0	0	0	0	0.338383838383838	0	0.338383838383838	0.338383838383838	0.333333333333333	0	0	0	0.338383838383838		0.338383838383838	0.318181818181818	0	0	0	0.338383838383838	0.338383838383838	0	0.338383838383838	0.318181818181818	0.338383838383838	0.338383838383838	0.338383838383838	0.338383838383838	0.338383838383838	0
Petrosia_ficiformis	0.515151515151515	0.515151515151515	0.51010101010101	0.515151515151515	0.51010101010101	0.515151515151515	0.515151515151515	0	0	0	0	0	0	0	0	0	0.515151515151515	0	0.515151515151515	0.515151515151515	0	0.444444444444444	0.515151515151515	0.515151515151515	0	0	0	0.515151515151515	0.51010101010101	0	0.515151515151515	0	0	0.515151515151515	0.515151515151515	0.51010101010101	0	0	0	0.515151515151515	0	0.515151515151515	0.515151515151515	0.515151515151515	0.515151515151515	0	0	0	0	0	0.515151515151515	0	0.515151515151515	0.515151515151515	0.51010101010101	0	0	0	0.515151515151515	0.338383838383838		0.328282828282828	0	0	0	0.515151515151515	0.515151515151515	0	0.515151515151515	0.368686868686869	0.515151515151515	0.515151515151515	0.515151515151515	0.515151515151515	0.515151515151515	0
Physalia_physalia	0.646464646464647	0.646464646464647	0.641414141414141	0.646464646464647	0.641414141414141	0.646464646464647	0.646464646464647	0	0	0	0	0	0	0	0	0	0.646464646464647	0	0.646464646464647	0.646464646464647	0	0.257575757575758	0.419191919191919	0.646464646464647	0	0	0	0.646464646464647	0.641414141414141	0	0.646464646464647	0	0	0.646464646464647	0.646464646464647	0.535353535353535	0	0	0	0.47979797979798	0	0.646464646464647	0.580808080808081	0.646464646464647	0.646464646464647	0	0	0	0	0	0.646464646464647	0	0.646464646464647	0.646464646464647	0.641414141414141	0	0	0	0.646464646464647	0.318181818181818	0.328282828282828		0	0	0	0.641414141414141	0.646464646464647	0	0.646464646464647	0.297979797979798	0.646464646464647	0.646464646464647	0.48989898989899	0.646464646464647	0.646464646464647	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0.994949494949495	0.898989898989899	0.98989898989899	0.994949494949495	0.98989898989899	0.994949494949495	0.994949494949495	0	0	0	0	0	0	0	0	0	0.994949494949495	0	0.994949494949495	0.994949494949495	0	0.611111111111111	0.772727272727273	0.97979797979798	0	0	0	0.994949494949495	0.98989898989899	0	0.994949494949495	0	0	0.994949494949495	0.994949494949495	0.767676767676768	0	0	0	0.833333333333333	0	0.994949494949495	0.934343434343434	0.994949494949495	0.994949494949495	0	0	0	0	0	0.994949494949495	0	0.994949494949495	0.994949494949495	0.98989898989899	0	0	0	0.994949494949495	0.338383838383838	0.515151515151515	0.641414141414141	0	0	0		0.994949494949495	0	0.994949494949495	0.368686868686869	0.994949494949495	0.994949494949495	0.843434343434343	0.994949494949495	0.994949494949495	0
Rossella_fibulata	1	0.904040404040404	0.994949494949495	1	0.994949494949495	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0.611111111111111	0.772727272727273	0.984848484848485	0	0	0	1	0.994949494949495	0	1	0	0	1	1	0.767676767676768	0	0	0	0.833333333333333	0	1	0.934343434343434	1	1	0	0	0	0	0	1	0	1	1	0.994949494949495	0	0	0	1	0.338383838383838	0.515151515151515	0.646464646464647	0	0	0	0.994949494949495		0	1	0.368686868686869	1	1	0.843434343434343	1	1	0
Salpingoeca_pyxidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Salpingoeca_rosetta	1	0.904040404040404	0.994949494949495	1	0.994949494949495	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0.611111111111111	0.772727272727273	0.984848484848485	0	0	0	1	0.994949494949495	0	1	0	0	1	1	0.767676767676768	0	0	0	0.833333333333333	0	1	0.934343434343434	1	1	0	0	0	0	0	1	0	1	1	0.994949494949495	0	0	0	1	0.338383838383838	0.515151515151515	0.646464646464647	0	0	0	0.994949494949495	1	0		0.368686868686869	1	1	0.843434343434343	1	1	0
Spongilla_lacustris	0.368686868686869	0.368686868686869	0.363636363636364	0.368686868686869	0.363636363636364	0.368686868686869	0.368686868686869	0	0	0	0	0	0	0	0	0	0.368686868686869	0	0.368686868686869	0.368686868686869	0	0.328282828282828	0.368686868686869	0.368686868686869	0	0	0	0.368686868686869	0.363636363636364	0	0.368686868686869	0	0	0.368686868686869	0.368686868686869	0.363636363636364	0	0	0	0.368686868686869	0	0.368686868686869	0.368686868686869	0.368686868686869	0.368686868686869	0	0	0	0	0	0.368686868686869	0	0.368686868686869	0.368686868686869	0.363636363636364	0	0	0	0.368686868686869	0.318181818181818	0.368686868686869	0.297979797979798	0	0	0	0.368686868686869	0.368686868686869	0	0.368686868686869		0.368686868686869	0.368686868686869	0.368686868686869	0.368686868686869	0.368686868686869	0
Strongylocentrotus_purpatus	1	0.904040404040404	0.994949494949495	1	0.994949494949495	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0.611111111111111	0.772727272727273	0.984848484848485	0	0	0	1	0.994949494949495	0	1	0	0	1	1	0.767676767676768	0	0	0	0.833333333333333	0	1	0.934343434343434	1	1	0	0	0	0	0	1	0	1	1	0.994949494949495	0	0	0	1	0.338383838383838	0.515151515151515	0.646464646464647	0	0	0	0.994949494949495	1	0	1	0.368686868686869		1	0.843434343434343	1	1	0
Sycon_ciliatum	1	0.904040404040404	0.994949494949495	1	0.994949494949495	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0.611111111111111	0.772727272727273	0.984848484848485	0	0	0	1	0.994949494949495	0	1	0	0	1	1	0.767676767676768	0	0	0	0.833333333333333	0	1	0.934343434343434	1	1	0	0	0	0	0	1	0	1	1	0.994949494949495	0	0	0	1	0.338383838383838	0.515151515151515	0.646464646464647	0	0	0	0.994949494949495	1	0	1	0.368686868686869	1		0.843434343434343	1	1	0
Sycon_coactum	0.843434343434343	0.747474747474748	0.838383838383838	0.843434343434343	0.838383838383838	0.843434343434343	0.843434343434343	0	0	0	0	0	0	0	0	0	0.843434343434343	0	0.843434343434343	0.843434343434343	0	0.611111111111111	0.772727272727273	0.828282828282828	0	0	0	0.843434343434343	0.838383838383838	0	0.843434343434343	0	0	0.843434343434343	0.843434343434343	0.717171717171717	0	0	0	0.833333333333333	0	0.843434343434343	0.843434343434343	0.843434343434343	0.843434343434343	0	0	0	0	0	0.843434343434343	0	0.843434343434343	0.843434343434343	0.838383838383838	0	0	0	0.843434343434343	0.338383838383838	0.515151515151515	0.48989898989899	0	0	0	0.843434343434343	0.843434343434343	0	0.843434343434343	0.368686868686869	0.843434343434343	0.843434343434343		0.843434343434343	0.843434343434343	0
Sympagella_nux	1	0.904040404040404	0.994949494949495	1	0.994949494949495	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0.611111111111111	0.772727272727273	0.984848484848485	0	0	0	1	0.994949494949495	0	1	0	0	1	1	0.767676767676768	0	0	0	0.833333333333333	0	1	0.934343434343434	1	1	0	0	0	0	0	1	0	1	1	0.994949494949495	0	0	0	1	0.338383838383838	0.515151515151515	0.646464646464647	0	0	0	0.994949494949495	1	0	1	0.368686868686869	1	1	0.843434343434343		1	0
Trichoplax_adhaerens	1	0.904040404040404	0.994949494949495	1	0.994949494949495	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0.611111111111111	0.772727272727273	0.984848484848485	0	0	0	1	0.994949494949495	0	1	0	0	1	1	0.767676767676768	0	0	0	0.833333333333333	0	1	0.934343434343434	1	1	0	0	0	0	0	1	0	1	1	0.994949494949495	0	0	0	1	0.338383838383838	0.515151515151515	0.646464646464647	0	0	0	0.994949494949495	1	0	1	0.368686868686869	1	1	0.843434343434343	1		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
