	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Beroe_sp_Antarctica	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_sp_Queensland_Australia	0.932075471698113	0.90377358490566	0.583018867924528	0.932075471698113	0.932075471698113	0	0.930188679245283	0	0.932075471698113	0.216981132075472	0		0	0.458490566037736	0	0	0.932075471698113	0.233962264150943	0	0.60188679245283	0	0.69811320754717	0.256603773584906	0.420754716981132	0.20377358490566	0	0.860377358490566	0.930188679245283	0.920754716981132	0	0	0.377358490566038	0.647169811320755	0.932075471698113	0.932075471698113	0	0.926415094339623	0.252830188679245	0.354716981132075	0.256603773584906	0.932075471698113	0.932075471698113	0.760377358490566	0.932075471698113	0.932075471698113	0	0	0	0	0.560377358490566	0.907547169811321	0	0.932075471698113	0.932075471698113	0.911320754716981	0.932075471698113	0.671698113207547	0.326415094339623	0.932075471698113	0.137735849056604	0.932075471698113	0	0.39622641509434	0.426415094339623	0	0	0.930188679245283	0	0.845283018867925	0.850943396226415	0.932075471698113	0.932075471698113	0.658490566037736	0.930188679245283	0.881132075471698	0.254716981132075
Bolinopsis_ashleyi	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0.458490566037736	0.445283018867925	0.264150943396226	0.458490566037736	0.458490566037736	0	0.458490566037736	0	0.458490566037736	0.216981132075472	0	0.458490566037736	0		0	0	0.458490566037736	0.220754716981132	0	0.315094339622641	0	0.379245283018868	0.256603773584906	0.420754716981132	0.20377358490566	0	0.458490566037736	0.456603773584906	0.450943396226415	0	0	0.284905660377358	0.328301886792453	0.458490566037736	0.458490566037736	0	0.454716981132075	0.252830188679245	0.230188679245283	0.256603773584906	0.458490566037736	0.458490566037736	0.441509433962264	0.458490566037736	0.458490566037736	0	0	0	0	0.405660377358491	0.454716981132075	0	0.458490566037736	0.458490566037736	0.458490566037736	0.458490566037736	0.352830188679245	0.326415094339623	0.458490566037736	0.137735849056604	0.458490566037736	0	0.379245283018868	0.271698113207547	0	0	0.458490566037736	0	0.390566037735849	0.458490566037736	0.458490566037736	0.458490566037736	0.458490566037736	0.458490566037736	0.458490566037736	0.254716981132075
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Callianira_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.966037735849057	0.943396226415094	0.588679245283019	1	1	0	0.99811320754717	0	0.994339622641509	0.216981132075472	0	0.932075471698113	0	0.458490566037736	0	0		0.233962264150943	0	0.607547169811321	0	0.70377358490566	0.256603773584906	0.426415094339623	0.20377358490566	0	0.860377358490566	0.99811320754717	0.988679245283019	0	0	0.377358490566038	0.647169811320755	1	1	0	0.988679245283019	0.252830188679245	0.360377358490566	0.262264150943396	1	1	0.766037735849057	1	1	0	0	0	0	0.622641509433962	0.975471698113208	0	1	1	0.979245283018868	0.994339622641509	0.671698113207547	0.326415094339623	1	0.137735849056604	1	0	0.39622641509434	0.488679245283019	0	0	0.99811320754717	0	0.913207547169811	0.856603773584906	1	1	0.664150943396226	0.99811320754717	0.949056603773585	0.254716981132075
Cestum_veneris	0.233962264150943	0.233962264150943	0.169811320754717	0.233962264150943	0.233962264150943	0	0.233962264150943	0	0.233962264150943	0.122641509433962	0	0.233962264150943	0	0.220754716981132	0	0	0.233962264150943		0	0.220754716981132	0	0.233962264150943	0.143396226415094	0.220754716981132	0.20377358490566	0	0.233962264150943	0.233962264150943	0.233962264150943	0	0	0.177358490566038	0.233962264150943	0.233962264150943	0.233962264150943	0	0.233962264150943	0.152830188679245	0.122641509433962	0.156603773584906	0.233962264150943	0.233962264150943	0.233962264150943	0.233962264150943	0.233962264150943	0	0	0	0	0.220754716981132	0.233962264150943	0	0.233962264150943	0.233962264150943	0.233962264150943	0.233962264150943	0.233962264150943	0.220754716981132	0.233962264150943	0.137735849056604	0.233962264150943	0	0.220754716981132	0.145283018867925	0	0	0.233962264150943	0	0.233962264150943	0.233962264150943	0.233962264150943	0.233962264150943	0.220754716981132	0.233962264150943	0.233962264150943	0.220754716981132
Chondrilla_nucula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cliona_varians	0.607547169811321	0.590566037735849	0.556603773584906	0.607547169811321	0.607547169811321	0	0.605660377358491	0	0.60188679245283	0.216981132075472	0	0.60188679245283	0	0.315094339622641	0	0	0.607547169811321	0.220754716981132	0		0	0.607547169811321	0.130188679245283	0.318867924528302	0.190566037735849	0	0.60188679245283	0.605660377358491	0.607547169811321	0	0	0.377358490566038	0.60188679245283	0.607547169811321	0.607547169811321	0	0.60188679245283	0.139622641509434	0.360377358490566	0.262264150943396	0.607547169811321	0.607547169811321	0.607547169811321	0.607547169811321	0.607547169811321	0	0	0	0	0.262264150943396	0.586792452830189	0	0.607547169811321	0.607547169811321	0.60377358490566	0.60188679245283	0.60188679245283	0.313207547169811	0.607547169811321	0.137735849056604	0.607547169811321	0	0.328301886792453	0.132075471698113	0	0	0.605660377358491	0	0.588679245283019	0.607547169811321	0.607547169811321	0.607547169811321	0.437735849056604	0.605660377358491	0.556603773584906	0.241509433962264
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0.70377358490566	0.673584905660377	0.588679245283019	0.70377358490566	0.70377358490566	0	0.70188679245283	0	0.69811320754717	0.216981132075472	0	0.69811320754717	0	0.379245283018868	0	0	0.70377358490566	0.233962264150943	0	0.607547169811321	0		0.194339622641509	0.383018867924528	0.20377358490566	0	0.69811320754717	0.70188679245283	0.69811320754717	0	0	0.377358490566038	0.647169811320755	0.70377358490566	0.70377358490566	0	0.69811320754717	0.20377358490566	0.360377358490566	0.262264150943396	0.70377358490566	0.70377358490566	0.70377358490566	0.70377358490566	0.70377358490566	0	0	0	0	0.326415094339623	0.679245283018868	0	0.70377358490566	0.70377358490566	0.683018867924528	0.69811320754717	0.671698113207547	0.326415094339623	0.70377358490566	0.137735849056604	0.70377358490566	0	0.392452830188679	0.19622641509434	0	0	0.70188679245283	0	0.633962264150943	0.70377358490566	0.70377358490566	0.70377358490566	0.50188679245283	0.70188679245283	0.652830188679245	0.254716981132075
Craseo_lathetica	0.256603773584906	0.243396226415094	0.0792452830188679	0.256603773584906	0.256603773584906	0	0.256603773584906	0	0.256603773584906	0.0452830188679245	0	0.256603773584906	0	0.256603773584906	0	0	0.256603773584906	0.143396226415094	0	0.130188679245283	0	0.194339622641509		0.237735849056604	0.143396226415094	0	0.256603773584906	0.256603773584906	0.249056603773585	0	0	0.1	0.143396226415094	0.256603773584906	0.256603773584906	0	0.256603773584906	0.243396226415094	0.0452830188679245	0.0792452830188679	0.256603773584906	0.256603773584906	0.256603773584906	0.256603773584906	0.256603773584906	0	0	0	0	0.256603773584906	0.252830188679245	0	0.256603773584906	0.256603773584906	0.256603773584906	0.256603773584906	0.167924528301887	0.143396226415094	0.256603773584906	0.116981132075472	0.256603773584906	0	0.19811320754717	0.252830188679245	0	0	0.256603773584906	0	0.188679245283019	0.256603773584906	0.256603773584906	0.256603773584906	0.256603773584906	0.256603773584906	0.256603773584906	0.143396226415094
Crella_elegans	0.426415094339623	0.411320754716981	0.267924528301887	0.426415094339623	0.426415094339623	0	0.426415094339623	0	0.420754716981132	0.216981132075472	0	0.420754716981132	0	0.420754716981132	0	0	0.426415094339623	0.220754716981132	0	0.318867924528302	0	0.383018867924528	0.237735849056604		0.20377358490566	0	0.420754716981132	0.424528301886792	0.418867924528302	0	0	0.283018867924528	0.326415094339623	0.426415094339623	0.426415094339623	0	0.420754716981132	0.247169811320755	0.233962264150943	0.262264150943396	0.426415094339623	0.426415094339623	0.426415094339623	0.426415094339623	0.426415094339623	0	0	0	0	0.369811320754717	0.422641509433962	0	0.426415094339623	0.426415094339623	0.426415094339623	0.420754716981132	0.350943396226415	0.326415094339623	0.426415094339623	0.137735849056604	0.426415094339623	0	0.379245283018868	0.239622641509434	0	0	0.426415094339623	0	0.358490566037736	0.426415094339623	0.426415094339623	0.426415094339623	0.426415094339623	0.426415094339623	0.426415094339623	0.254716981132075
Ctenophora_sp_Florida_USA	0.20377358490566	0.20377358490566	0.139622641509434	0.20377358490566	0.20377358490566	0	0.20377358490566	0	0.20377358490566	0.105660377358491	0	0.20377358490566	0	0.20377358490566	0	0	0.20377358490566	0.20377358490566	0	0.190566037735849	0	0.20377358490566	0.143396226415094	0.20377358490566		0	0.20377358490566	0.20377358490566	0.20377358490566	0	0	0.160377358490566	0.20377358490566	0.20377358490566	0.20377358490566	0	0.20377358490566	0.152830188679245	0.105660377358491	0.139622641509434	0.20377358490566	0.20377358490566	0.20377358490566	0.20377358490566	0.20377358490566	0	0	0	0	0.20377358490566	0.20377358490566	0	0.20377358490566	0.20377358490566	0.20377358490566	0.20377358490566	0.20377358490566	0.20377358490566	0.20377358490566	0.137735849056604	0.20377358490566	0	0.20377358490566	0.145283018867925	0	0	0.20377358490566	0	0.20377358490566	0.20377358490566	0.20377358490566	0.20377358490566	0.20377358490566	0.20377358490566	0.20377358490566	0.20377358490566
Cydippida_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp_Maryland_USA	0.860377358490566	0.832075471698113	0.583018867924528	0.860377358490566	0.860377358490566	0	0.858490566037736	0	0.860377358490566	0.216981132075472	0	0.860377358490566	0	0.458490566037736	0	0	0.860377358490566	0.233962264150943	0	0.60188679245283	0	0.69811320754717	0.256603773584906	0.420754716981132	0.20377358490566	0		0.858490566037736	0.852830188679245	0	0	0.377358490566038	0.647169811320755	0.860377358490566	0.860377358490566	0	0.856603773584906	0.252830188679245	0.354716981132075	0.256603773584906	0.860377358490566	0.860377358490566	0.760377358490566	0.860377358490566	0.860377358490566	0	0	0	0	0.488679245283019	0.835849056603774	0	0.860377358490566	0.860377358490566	0.839622641509434	0.860377358490566	0.671698113207547	0.326415094339623	0.860377358490566	0.137735849056604	0.860377358490566	0	0.39622641509434	0.354716981132075	0	0	0.858490566037736	0	0.773584905660377	0.850943396226415	0.860377358490566	0.860377358490566	0.658490566037736	0.858490566037736	0.809433962264151	0.254716981132075
Daphnia_pulex	0.964150943396226	0.941509433962264	0.586792452830189	0.99811320754717	0.99811320754717	0	0.99622641509434	0	0.992452830188679	0.215094339622642	0	0.930188679245283	0	0.456603773584906	0	0	0.99811320754717	0.233962264150943	0	0.605660377358491	0	0.70188679245283	0.256603773584906	0.424528301886792	0.20377358490566	0	0.858490566037736		0.986792452830189	0	0	0.375471698113208	0.645283018867924	0.99811320754717	0.99811320754717	0	0.986792452830189	0.252830188679245	0.358490566037736	0.260377358490566	0.99811320754717	0.99811320754717	0.764150943396226	0.99811320754717	0.99811320754717	0	0	0	0	0.620754716981132	0.973584905660377	0	0.99811320754717	0.99811320754717	0.977358490566038	0.992452830188679	0.669811320754717	0.324528301886792	0.99811320754717	0.137735849056604	0.99811320754717	0	0.394339622641509	0.488679245283019	0	0	0.99622641509434	0	0.911320754716981	0.854716981132076	0.99811320754717	0.99811320754717	0.662264150943396	0.99622641509434	0.947169811320755	0.254716981132075
Drosophila_melanogaster	0.954716981132075	0.932075471698113	0.588679245283019	0.988679245283019	0.988679245283019	0	0.986792452830189	0	0.983018867924528	0.216981132075472	0	0.920754716981132	0	0.450943396226415	0	0	0.988679245283019	0.233962264150943	0	0.607547169811321	0	0.69811320754717	0.249056603773585	0.418867924528302	0.20377358490566	0	0.852830188679245	0.986792452830189		0	0	0.377358490566038	0.647169811320755	0.988679245283019	0.988679245283019	0	0.977358490566038	0.245283018867925	0.360377358490566	0.262264150943396	0.988679245283019	0.988679245283019	0.758490566037736	0.988679245283019	0.988679245283019	0	0	0	0	0.611320754716981	0.964150943396226	0	0.988679245283019	0.988679245283019	0.967924528301887	0.983018867924528	0.671698113207547	0.326415094339623	0.988679245283019	0.137735849056604	0.988679245283019	0	0.390566037735849	0.477358490566038	0	0	0.986792452830189	0	0.907547169811321	0.849056603773585	0.988679245283019	0.988679245283019	0.656603773584906	0.986792452830189	0.937735849056604	0.254716981132075
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0.377358490566038	0.362264150943396	0.356603773584906	0.377358490566038	0.377358490566038	0	0.377358490566038	0	0.377358490566038	0.216981132075472	0	0.377358490566038	0	0.284905660377358	0	0	0.377358490566038	0.177358490566038	0	0.377358490566038	0	0.377358490566038	0.1	0.283018867924528	0.160377358490566	0	0.377358490566038	0.375471698113208	0.377358490566038	0	0		0.377358490566038	0.377358490566038	0.377358490566038	0	0.377358490566038	0.109433962264151	0.322641509433962	0.256603773584906	0.377358490566038	0.377358490566038	0.377358490566038	0.377358490566038	0.377358490566038	0	0	0	0	0.232075471698113	0.356603773584906	0	0.377358490566038	0.377358490566038	0.377358490566038	0.377358490566038	0.377358490566038	0.283018867924528	0.377358490566038	0.120754716981132	0.377358490566038	0	0.29811320754717	0.10188679245283	0	0	0.377358490566038	0	0.358490566037736	0.377358490566038	0.377358490566038	0.377358490566038	0.377358490566038	0.377358490566038	0.377358490566038	0.211320754716981
