	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0.24031007751938	0	0.553488372093023	0.612403100775194	0.871317829457364	0.542635658914729	0.862015503875969	0	0.465116279069767	0.249612403100775	0	0.190697674418605	0	0	0	0	0.868217054263566	0	0.117829457364341	0	0.176744186046512	0.117829457364341	0.0837209302325581	0	0	0.0356589147286822	0.0775193798449612	0.871317829457364	0.871317829457364	0.834108527131783	0	0.0976744186046512	0.510077519379845	0	0.871317829457364	0	0.871317829457364	0.117829457364341	0	0	0		0	0	0.455813953488372	0	0.117829457364341	0	0.0775193798449612	0	0.855813953488372	0.117829457364341	0	0	0.302325581395349	0.871317829457364	0.392248062015504	0	0.869767441860465	0	0	0.441860465116279	0.269767441860465	0	0	0	0.565891472868217	0	0.8	0.144186046511628	0	0.871317829457364	0	0.862015503875969	0.871317829457364	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0.367441860465116	0	0.446511627906977	0.57984496124031	0.584496124031008	0.382945736434109	0.584496124031008	0	0.567441860465116	0.376744186046512	0	0.317829457364341	0	0	0	0	0.584496124031008	0	0.244961240310078	0	0.251162790697674	0.243410852713178	0.210852713178295	0	0	0.162790697674419	0.136434108527132	0.584496124031008	0.584496124031008	0.584496124031008	0	0.224806201550388	0.575193798449612	0	0.584496124031008	0	0.584496124031008	0.22015503875969	0	0	0	0.455813953488372	0	0		0	0.167441860465116	0	0.184496124031008	0	0.556589147286822	0.235658914728682	0	0	0.263565891472868	0.584496124031008	0.52093023255814	0	0.584496124031008	0	0	0.564341085271318	0.223255813953488	0	0	0	0.576744186046512	0	0.561240310077519	0.271317829457364	0	0.584496124031008	0	0.584496124031008	0.567441860465116	0
Lobata_sp_Punta_Arenas_Argentina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobatolampea_tetragona	0.167441860465116	0	0.167441860465116	0.167441860465116	0.167441860465116	0.155038759689922	0.167441860465116	0	0.167441860465116	0.167441860465116	0	0.167441860465116	0	0	0	0	0.167441860465116	0	0.167441860465116	0	0.167441860465116	0.167441860465116	0.133333333333333	0	0	0.0852713178294574	0.114728682170543	0.167441860465116	0.167441860465116	0.167441860465116	0	0.147286821705426	0.167441860465116	0	0.167441860465116	0	0.167441860465116	0.167441860465116	0	0	0	0.117829457364341	0	0	0.167441860465116	0		0	0.127131782945736	0	0.167441860465116	0.167441860465116	0	0	0.103875968992248	0.167441860465116	0.167441860465116	0	0.167441860465116	0	0	0.167441860465116	0.0976744186046512	0	0	0	0.167441860465116	0	0.167441860465116	0.167441860465116	0	0.167441860465116	0	0.167441860465116	0.167441860465116	0
Mertensiidae_sp_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mertensiidae_sp_Washington_USA	0.184496124031008	0	0.184496124031008	0.184496124031008	0.184496124031008	0.125581395348837	0.184496124031008	0	0.184496124031008	0.184496124031008	0	0.184496124031008	0	0	0	0	0.184496124031008	0	0.184496124031008	0	0.151937984496124	0.182945736434109	0.184496124031008	0	0	0.142635658914729	0.136434108527132	0.184496124031008	0.184496124031008	0.184496124031008	0	0.184496124031008	0.184496124031008	0	0.184496124031008	0	0.184496124031008	0.17984496124031	0	0	0	0.0775193798449612	0	0	0.184496124031008	0	0.127131782945736	0		0	0.175193798449612	0.175193798449612	0	0	0.0868217054263566	0.184496124031008	0.184496124031008	0	0.184496124031008	0	0	0.184496124031008	0.0651162790697674	0	0	0	0.184496124031008	0	0.175193798449612	0.184496124031008	0	0.184496124031008	0	0.184496124031008	0.184496124031008	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	0.33953488372093	0	0.662015503875969	0.711627906976744	0.967441860465116	0.57984496124031	0.958139534883721	0	0.565891472868217	0.348837209302326	0	0.289922480620155	0	0	0	0	0.964341085271318	0	0.227906976744186	0	0.24031007751938	0.227906976744186	0.193798449612403	0	0	0.145736434108527	0.136434108527132	0.967441860465116	0.967441860465116	0.931782945736434	0	0.207751937984496	0.609302325581395	0	0.967441860465116	0	0.967441860465116	0.210852713178295	0	0	0	0.855813953488372	0	0	0.556589147286822	0	0.167441860465116	0	0.175193798449612	0		0.227906976744186	0	0	0.31937984496124	0.967441860465116	0.493023255813954	0	0.965891472868217	0	0	0.542635658914729	0.288372093023256	0	0	0	0.665116279069767	0	0.908527131782946	0.243410852713178	0	0.967441860465116	0	0.958139534883721	0.958139534883721	0
Monosiga_ovata	0.235658914728682	0	0.235658914728682	0.235658914728682	0.235658914728682	0.165891472868217	0.235658914728682	0	0.235658914728682	0.235658914728682	0	0.235658914728682	0	0	0	0	0.235658914728682	0	0.235658914728682	0	0.192248062015504	0.235658914728682	0.201550387596899	0	0	0.153488372093023	0.136434108527132	0.235658914728682	0.235658914728682	0.235658914728682	0	0.215503875968992	0.235658914728682	0	0.235658914728682	0	0.235658914728682	0.210852713178295	0	0	0	0.117829457364341	0	0	0.235658914728682	0	0.167441860465116	0	0.175193798449612	0	0.227906976744186		0	0	0.103875968992248	0.235658914728682	0.235658914728682	0	0.235658914728682	0	0	0.235658914728682	0.0976744186046512	0	0	0	0.235658914728682	0	0.235658914728682	0.235658914728682	0	0.235658914728682	0	0.235658914728682	0.218604651162791	0
Mycale_phylophylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0.170542635658915	0	0.217054263565891	0.275968992248062	0.31937984496124	0.296124031007752	0.316279069767442	0	0.26046511627907	0.17984496124031	0	0.142635658914729	0	0	0	0	0.31937984496124	0	0.103875968992248	0	0.131782945736434	0.103875968992248	0.0930232558139535	0	0	0.048062015503876	0.0868217054263566	0.31937984496124	0.31937984496124	0.31937984496124	0	0.0945736434108527	0.265116279069767	0	0.31937984496124	0	0.31937984496124	0.103875968992248	0	0	0	0.302325581395349	0	0	0.263565891472868	0	0.103875968992248	0	0.0868217054263566	0	0.31937984496124	0.103875968992248	0	0		0.31937984496124	0.26046511627907	0	0.31937984496124	0	0	0.26046511627907	0.156589147286822	0	0	0	0.263565891472868	0	0.314728682170543	0.116279069767442	0	0.31937984496124	0	0.316279069767442	0.31937984496124	0
Ocyropsis_crystallina	0.367441860465116	0	0.682170542635659	0.741085271317829	1	0.592248062015504	0.990697674418605	0	0.593798449612403	0.376744186046512	0	0.317829457364341	0	0	0	0	0.996899224806202	0	0.244961240310078	0	0.251162790697674	0.243410852713178	0.210852713178295	0	0	0.162790697674419	0.136434108527132	1	1	0.962790697674419	0	0.224806201550388	0.638759689922481	0	1	0	1	0.22015503875969	0	0	0	0.871317829457364	0	0	0.584496124031008	0	0.167441860465116	0	0.184496124031008	0	0.967441860465116	0.235658914728682	0	0	0.31937984496124		0.52093023255814	0	0.998449612403101	0	0	0.570542635658915	0.30077519379845	0	0	0	0.694573643410853	0	0.91937984496124	0.271317829457364	0	1	0	0.990697674418605	0.982945736434109	0
Ocyropsis_sp_Bimini_Bahamas	0.367441860465116	0	0.392248062015504	0.52093023255814	0.52093023255814	0.373643410852713	0.52093023255814	0	0.52093023255814	0.376744186046512	0	0.317829457364341	0	0	0	0	0.52093023255814	0	0.244961240310078	0	0.251162790697674	0.243410852713178	0.210852713178295	0	0	0.162790697674419	0.136434108527132	0.52093023255814	0.52093023255814	0.52093023255814	0	0.224806201550388	0.52093023255814	0	0.52093023255814	0	0.52093023255814	0.22015503875969	0	0	0	0.392248062015504	0	0	0.52093023255814	0	0.167441860465116	0	0.184496124031008	0	0.493023255813954	0.235658914728682	0	0	0.26046511627907	0.52093023255814		0	0.52093023255814	0	0	0.52093023255814	0.209302325581395	0	0	0	0.52093023255814	0	0.497674418604651	0.271317829457364	0	0.52093023255814	0	0.52093023255814	0.503875968992248	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.367441860465116	0	0.682170542635659	0.741085271317829	0.998449612403101	0.590697674418605	0.989147286821705	0	0.593798449612403	0.376744186046512	0	0.317829457364341	0	0	0	0	0.995348837209302	0	0.244961240310078	0	0.251162790697674	0.243410852713178	0.210852713178295	0	0	0.162790697674419	0.136434108527132	0.998449612403101	0.998449612403101	0.961240310077519	0	0.224806201550388	0.638759689922481	0	0.998449612403101	0	0.998449612403101	0.22015503875969	0	0	0	0.869767441860465	0	0	0.584496124031008	0	0.167441860465116	0	0.184496124031008	0	0.965891472868217	0.235658914728682	0	0	0.31937984496124	0.998449612403101	0.52093023255814	0		0	0	0.570542635658915	0.30077519379845	0	0	0	0.694573643410853	0	0.917829457364341	0.271317829457364	0	0.998449612403101	0	0.989147286821705	0.981395348837209	0
Periphyla_periphyla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Physalia_physalia	0.367441860465116	0	0.441860465116279	0.570542635658915	0.570542635658915	0.373643410852713	0.570542635658915	0	0.570542635658915	0.376744186046512	0	0.317829457364341	0	0	0	0	0.570542635658915	0	0.244961240310078	0	0.251162790697674	0.243410852713178	0.210852713178295	0	0	0.162790697674419	0.136434108527132	0.570542635658915	0.570542635658915	0.570542635658915	0	0.224806201550388	0.570542635658915	0	0.570542635658915	0	0.570542635658915	0.22015503875969	0	0	0	0.441860465116279	0	0	0.564341085271318	0	0.167441860465116	0	0.184496124031008	0	0.542635658914729	0.235658914728682	0	0	0.26046511627907	0.570542635658915	0.52093023255814	0	0.570542635658915	0	0		0.209302325581395	0	0	0	0.570542635658915	0	0.547286821705426	0.271317829457364	0	0.570542635658915	0	0.570542635658915	0.553488372093023	0
Pleurobrachia_bachei	0.209302325581395	0	0.130232558139535	0.241860465116279	0.30077519379845	0.252713178294574	0.30077519379845	0	0.210852713178295	0.209302325581395	0	0.170542635658915	0	0	0	0	0.30077519379845	0	0.0976744186046512	0	0.156589147286822	0.0976744186046512	0.0713178294573643	0	0	0.0387596899224806	0.062015503875969	0.30077519379845	0.30077519379845	0.30077519379845	0	0.0852713178294574	0.221705426356589	0	0.30077519379845	0	0.30077519379845	0.0976744186046512	0	0	0	0.269767441860465	0	0	0.223255813953488	0	0.0976744186046512	0	0.0651162790697674	0	0.288372093023256	0.0976744186046512	0	0	0.156589147286822	0.30077519379845	0.209302325581395	0	0.30077519379845	0	0	0.209302325581395		0	0	0	0.221705426356589	0	0.286821705426357	0.124031007751938	0	0.30077519379845	0	0.30077519379845	0.30077519379845	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0.367441860465116	0	0.51937984496124	0.691472868217054	0.694573643410853	0.389147286821705	0.694573643410853	0	0.593798449612403	0.376744186046512	0	0.317829457364341	0	0	0	0	0.694573643410853	0	0.244961240310078	0	0.251162790697674	0.243410852713178	0.210852713178295	0	0	0.162790697674419	0.136434108527132	0.694573643410853	0.694573643410853	0.694573643410853	0	0.224806201550388	0.629457364341085	0	0.694573643410853	0	0.694573643410853	0.22015503875969	0	0	0	0.565891472868217	0	0	0.576744186046512	0	0.167441860465116	0	0.184496124031008	0	0.665116279069767	0.235658914728682	0	0	0.263565891472868	0.694573643410853	0.52093023255814	0	0.694573643410853	0	0	0.570542635658915	0.221705426356589	0	0	0		0	0.623255813953488	0.271317829457364	0	0.694573643410853	0	0.694573643410853	0.677519379844961	0
Salpingoeca_pyxidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0
Salpingoeca_rosetta	0.344186046511628	0	0.634108527131783	0.66046511627907	0.91937984496124	0.578294573643411	0.91937984496124	0	0.570542635658915	0.353488372093023	0	0.294573643410853	0	0	0	0	0.916279069767442	0	0.235658914728682	0	0.237209302325581	0.235658914728682	0.201550387596899	0	0	0.153488372093023	0.136434108527132	0.91937984496124	0.91937984496124	0.882170542635659	0	0.215503875968992	0.595348837209302	0	0.91937984496124	0	0.91937984496124	0.210852713178295	0	0	0	0.8	0	0	0.561240310077519	0	0.167441860465116	0	0.175193798449612	0	0.908527131782946	0.235658914728682	0	0	0.314728682170543	0.91937984496124	0.497674418604651	0	0.917829457364341	0	0	0.547286821705426	0.286821705426357	0	0	0	0.623255813953488	0		0.248062015503876	0	0.91937984496124	0	0.91937984496124	0.902325581395349	0
Spongilla_lacustris	0.271317829457364	0	0.244961240310078	0.271317829457364	0.271317829457364	0.192248062015504	0.271317829457364	0	0.271317829457364	0.271317829457364	0	0.271317829457364	0	0	0	0	0.271317829457364	0	0.244961240310078	0	0.218604651162791	0.243410852713178	0.210852713178295	0	0	0.162790697674419	0.136434108527132	0.271317829457364	0.271317829457364	0.271317829457364	0	0.224806201550388	0.271317829457364	0	0.271317829457364	0	0.271317829457364	0.22015503875969	0	0	0	0.144186046511628	0	0	0.271317829457364	0	0.167441860465116	0	0.184496124031008	0	0.243410852713178	0.235658914728682	0	0	0.116279069767442	0.271317829457364	0.271317829457364	0	0.271317829457364	0	0	0.271317829457364	0.124031007751938	0	0	0	0.271317829457364	0	0.248062015503876		0	0.271317829457364	0	0.271317829457364	0.254263565891473	0
Strongylocentrotus_purpatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sycon_ciliatum	0.367441860465116	0	0.682170542635659	0.741085271317829	1	0.592248062015504	0.990697674418605	0	0.593798449612403	0.376744186046512	0	0.317829457364341	0	0	0	0	0.996899224806202	0	0.244961240310078	0	0.251162790697674	0.243410852713178	0.210852713178295	0	0	0.162790697674419	0.136434108527132	1	1	0.962790697674419	0	0.224806201550388	0.638759689922481	0	1	0	1	0.22015503875969	0	0	0	0.871317829457364	0	0	0.584496124031008	0	0.167441860465116	0	0.184496124031008	0	0.967441860465116	0.235658914728682	0	0	0.31937984496124	1	0.52093023255814	0	0.998449612403101	0	0	0.570542635658915	0.30077519379845	0	0	0	0.694573643410853	0	0.91937984496124	0.271317829457364	0		0	0.990697674418605	0.982945736434109	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Sympagella_nux	0.367441860465116	0	0.672868217054264	0.731782945736434	0.990697674418605	0.592248062015504	0.990697674418605	0	0.593798449612403	0.376744186046512	0	0.317829457364341	0	0	0	0	0.987596899224806	0	0.244961240310078	0	0.251162790697674	0.243410852713178	0.210852713178295	0	0	0.162790697674419	0.136434108527132	0.990697674418605	0.990697674418605	0.953488372093023	0	0.224806201550388	0.629457364341085	0	0.990697674418605	0	0.990697674418605	0.22015503875969	0	0	0	0.862015503875969	0	0	0.584496124031008	0	0.167441860465116	0	0.184496124031008	0	0.958139534883721	0.235658914728682	0	0	0.316279069767442	0.990697674418605	0.52093023255814	0	0.989147286821705	0	0	0.570542635658915	0.30077519379845	0	0	0	0.694573643410853	0	0.91937984496124	0.271317829457364	0	0.990697674418605	0		0.973643410852713	0
Trichoplax_adhaerens	0.350387596899225	0	0.665116279069767	0.724031007751938	0.982945736434109	0.592248062015504	0.973643410852713	0	0.576744186046512	0.35968992248062	0	0.30077519379845	0	0	0	0	0.97984496124031	0	0.227906976744186	0	0.251162790697674	0.226356589147287	0.193798449612403	0	0	0.145736434108527	0.136434108527132	0.982945736434109	0.982945736434109	0.945736434108527	0	0.207751937984496	0.621705426356589	0	0.982945736434109	0	0.982945736434109	0.22015503875969	0	0	0	0.871317829457364	0	0	0.567441860465116	0	0.167441860465116	0	0.184496124031008	0	0.958139534883721	0.218604651162791	0	0	0.31937984496124	0.982945736434109	0.503875968992248	0	0.981395348837209	0	0	0.553488372093023	0.30077519379845	0	0	0	0.677519379844961	0	0.902325581395349	0.254263565891473	0	0.982945736434109	0	0.973643410852713		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
