	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Daphnia_pulex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Drosophila_melanogaster	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Dryodora_glandiformis	0.452892561983471	0.00495867768595041	0.0826446280991736	0.452892561983471	0	0	0	0.452892561983471	0.381818181818182	0.452892561983471	0.452892561983471	0.0826446280991736	0.452892561983471	0.452892561983471	0.452892561983471	0.452892561983471	0	0.452892561983471	0.452892561983471	0.452892561983471	0.452892561983471	0.452892561983471	0.4	0.0677685950413223	0.452892561983471	0.452892561983471	0.112396694214876	0	0		0	0.452892561983471	0.229752066115702	0.452892561983471	0	0.452892561983471	0	0.452892561983471	0.449586776859504	0.452892561983471	0.452892561983471	0.307438016528926	0.452892561983471	0.452892561983471	0	0.452892561983471	0.452892561983471	0.211570247933884	0.452892561983471	0	0.452892561983471	0.452892561983471	0	0.452892561983471	0	0	0.452892561983471	0.452892561983471	0	0.452892561983471	0.452892561983471	0.452892561983471	0	0	0.452892561983471	0.452892561983471	0	0.452892561983471	0.00826446280991736	0.452892561983471	0.452892561983471	0	0.376859504132231	0.390082644628099	0.00330578512396694	0.452892561983471
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	1	0.00495867768595041	0.469421487603306	0.596694214876033	0	0.0380165289256198	0	0.580165289256198	0.386776859504132	1	0.666115702479339	0.36198347107438	1	1	0.776859504132231	1	0.00330578512396694	1	1	1	0.505785123966942	1	0.538842975206612	0.338842975206612	0.725619834710744	0.64297520661157	0.112396694214876	0	0	0.452892561983471	0		0.229752066115702	1	0	1	0.00165289256198347	0.548760330578512	0.616528925619835	1	1	0.310743801652893	1	1	0	1	1	0.391735537190083	0.530578512396694	0	0.552066115702479	1	0.279338842975207	1	0	0	0.456198347107438	0.847933884297521	0	1	1	1	0.00165289256198347	0.00165289256198347	0.801652892561983	1	0	0.852892561983471	0.00826446280991736	0.933884297520661	1	0.00165289256198347	0.376859504132231	0.390082644628099	0.00330578512396694	0.654545454545455
Eurhamphaea_vexilligera	0.229752066115702	0.00165289256198347	0.0413223140495868	0.229752066115702	0	0	0	0.229752066115702	0.229752066115702	0.229752066115702	0.229752066115702	0.0826446280991736	0.229752066115702	0.229752066115702	0.229752066115702	0.229752066115702	0	0.229752066115702	0.229752066115702	0.229752066115702	0.229752066115702	0.229752066115702	0.229752066115702	0.0677685950413223	0.229752066115702	0.229752066115702	0.112396694214876	0	0	0.229752066115702	0	0.229752066115702		0.229752066115702	0	0.229752066115702	0	0.229752066115702	0.228099173553719	0.229752066115702	0.229752066115702	0.229752066115702	0.229752066115702	0.229752066115702	0	0.229752066115702	0.229752066115702	0.211570247933884	0.229752066115702	0	0.229752066115702	0.229752066115702	0	0.229752066115702	0	0	0.229752066115702	0.229752066115702	0	0.229752066115702	0.229752066115702	0.229752066115702	0	0	0.229752066115702	0.229752066115702	0	0.229752066115702	0.00826446280991736	0.229752066115702	0.229752066115702	0	0.229752066115702	0.229752066115702	0	0.229752066115702
Hemithris_psittacea	1	0.00495867768595041	0.469421487603306	0.596694214876033	0	0.0380165289256198	0	0.580165289256198	0.386776859504132	1	0.666115702479339	0.36198347107438	1	1	0.776859504132231	1	0.00330578512396694	1	1	1	0.505785123966942	1	0.538842975206612	0.338842975206612	0.725619834710744	0.64297520661157	0.112396694214876	0	0	0.452892561983471	0	1	0.229752066115702		0	1	0.00165289256198347	0.548760330578512	0.616528925619835	1	1	0.310743801652893	1	1	0	1	1	0.391735537190083	0.530578512396694	0	0.552066115702479	1	0.279338842975207	1	0	0	0.456198347107438	0.847933884297521	0	1	1	1	0.00165289256198347	0.00165289256198347	0.801652892561983	1	0	0.852892561983471	0.00826446280991736	0.933884297520661	1	0.00165289256198347	0.376859504132231	0.390082644628099	0.00330578512396694	0.654545454545455
Homo_sapiens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormathia_digitata	1	0.00495867768595041	0.469421487603306	0.596694214876033	0	0.0380165289256198	0	0.580165289256198	0.386776859504132	1	0.666115702479339	0.36198347107438	1	1	0.776859504132231	1	0.00330578512396694	1	1	1	0.505785123966942	1	0.538842975206612	0.338842975206612	0.725619834710744	0.64297520661157	0.112396694214876	0	0	0.452892561983471	0	1	0.229752066115702	1	0		0.00165289256198347	0.548760330578512	0.616528925619835	1	1	0.310743801652893	1	1	0	1	1	0.391735537190083	0.530578512396694	0	0.552066115702479	1	0.279338842975207	1	0	0	0.456198347107438	0.847933884297521	0	1	1	1	0.00165289256198347	0.00165289256198347	0.801652892561983	1	0	0.852892561983471	0.00826446280991736	0.933884297520661	1	0.00165289256198347	0.376859504132231	0.390082644628099	0.00330578512396694	0.654545454545455
Hormiphora_californica	0.00165289256198347	0	0	0.00165289256198347	0	0.00165289256198347	0	0.00165289256198347	0	0.00165289256198347	0.00165289256198347	0	0.00165289256198347	0.00165289256198347	0	0.00165289256198347	0	0.00165289256198347	0.00165289256198347	0.00165289256198347	0	0.00165289256198347	0	0	0.00165289256198347	0.00165289256198347	0	0	0	0	0	0.00165289256198347	0	0.00165289256198347	0	0.00165289256198347		0.00165289256198347	0.00165289256198347	0.00165289256198347	0.00165289256198347	0	0.00165289256198347	0.00165289256198347	0	0.00165289256198347	0.00165289256198347	0	0	0	0	0.00165289256198347	0	0.00165289256198347	0	0	0	0.00165289256198347	0	0.00165289256198347	0.00165289256198347	0.00165289256198347	0.00165289256198347	0.00165289256198347	0.00165289256198347	0.00165289256198347	0	0.00165289256198347	0	0.00165289256198347	0.00165289256198347	0	0	0	0	0.00165289256198347
Hormiphora_palmata	0.548760330578512	0.00495867768595041	0.130578512396694	0.548760330578512	0	0.0148760330578512	0	0.548760330578512	0.383471074380165	0.548760330578512	0.548760330578512	0.0826446280991736	0.548760330578512	0.548760330578512	0.505785123966942	0.548760330578512	0.00330578512396694	0.548760330578512	0.548760330578512	0.548760330578512	0.505785123966942	0.548760330578512	0.4	0.0677685950413223	0.548760330578512	0.548760330578512	0.112396694214876	0	0	0.452892561983471	0	0.548760330578512	0.229752066115702	0.548760330578512	0	0.548760330578512	0.00165289256198347		0.537190082644628	0.548760330578512	0.548760330578512	0.310743801652893	0.548760330578512	0.548760330578512	0	0.548760330578512	0.548760330578512	0.211570247933884	0.530578512396694	0	0.547107438016529	0.548760330578512	0	0.548760330578512	0	0	0.456198347107438	0.548760330578512	0	0.548760330578512	0.548760330578512	0.548760330578512	0.00165289256198347	0.00165289256198347	0.548760330578512	0.548760330578512	0	0.548760330578512	0.00826446280991736	0.548760330578512	0.548760330578512	0.00165289256198347	0.376859504132231	0.390082644628099	0.00330578512396694	0.548760330578512
Hyalonema_populiferum	0.616528925619835	0.00495867768595041	0.178512396694215	0.585123966942149	0	0.0380165289256198	0	0.568595041322314	0.380165289256198	0.616528925619835	0.616528925619835	0.0826446280991736	0.616528925619835	0.616528925619835	0.494214876033058	0.616528925619835	0.00330578512396694	0.616528925619835	0.616528925619835	0.616528925619835	0.494214876033058	0.616528925619835	0.396694214876033	0.0661157024793388	0.585123966942149	0.616528925619835	0.110743801652893	0	0	0.449586776859504	0	0.616528925619835	0.228099173553719	0.616528925619835	0	0.616528925619835	0.00165289256198347	0.537190082644628		0.616528925619835	0.616528925619835	0.307438016528926	0.616528925619835	0.616528925619835	0	0.616528925619835	0.616528925619835	0.209917355371901	0.51900826446281	0	0.540495867768595	0.616528925619835	0	0.616528925619835	0	0	0.452892561983471	0.598347107438017	0	0.616528925619835	0.616528925619835	0.616528925619835	0.00165289256198347	0.00165289256198347	0.571900826446281	0.616528925619835	0	0.578512396694215	0.00826446280991736	0.616528925619835	0.616528925619835	0.00165289256198347	0.373553719008264	0.386776859504132	0.00330578512396694	0.616528925619835
Hydra_oligactis	1	0.00495867768595041	0.469421487603306	0.596694214876033	0	0.0380165289256198	0	0.580165289256198	0.386776859504132	1	0.666115702479339	0.36198347107438	1	1	0.776859504132231	1	0.00330578512396694	1	1	1	0.505785123966942	1	0.538842975206612	0.338842975206612	0.725619834710744	0.64297520661157	0.112396694214876	0	0	0.452892561983471	0	1	0.229752066115702	1	0	1	0.00165289256198347	0.548760330578512	0.616528925619835		1	0.310743801652893	1	1	0	1	1	0.391735537190083	0.530578512396694	0	0.552066115702479	1	0.279338842975207	1	0	0	0.456198347107438	0.847933884297521	0	1	1	1	0.00165289256198347	0.00165289256198347	0.801652892561983	1	0	0.852892561983471	0.00826446280991736	0.933884297520661	1	0.00165289256198347	0.376859504132231	0.390082644628099	0.00330578512396694	0.654545454545455
Hydra_viridissima	1	0.00495867768595041	0.469421487603306	0.596694214876033	0	0.0380165289256198	0	0.580165289256198	0.386776859504132	1	0.666115702479339	0.36198347107438	1	1	0.776859504132231	1	0.00330578512396694	1	1	1	0.505785123966942	1	0.538842975206612	0.338842975206612	0.725619834710744	0.64297520661157	0.112396694214876	0	0	0.452892561983471	0	1	0.229752066115702	1	0	1	0.00165289256198347	0.548760330578512	0.616528925619835	1		0.310743801652893	1	1	0	1	1	0.391735537190083	0.530578512396694	0	0.552066115702479	1	0.279338842975207	1	0	0	0.456198347107438	0.847933884297521	0	1	1	1	0.00165289256198347	0.00165289256198347	0.801652892561983	1	0	0.852892561983471	0.00826446280991736	0.933884297520661	1	0.00165289256198347	0.376859504132231	0.390082644628099	0.00330578512396694	0.654545454545455
Hydra_vulgaris	0.310743801652893	0.00495867768595041	0.0446280991735537	0.310743801652893	0	0	0	0.310743801652893	0.307438016528926	0.310743801652893	0.310743801652893	0.0826446280991736	0.310743801652893	0.310743801652893	0.310743801652893	0.310743801652893	0	0.310743801652893	0.310743801652893	0.310743801652893	0.310743801652893	0.310743801652893	0.307438016528926	0.0677685950413223	0.310743801652893	0.310743801652893	0.112396694214876	0	0	0.307438016528926	0	0.310743801652893	0.229752066115702	0.310743801652893	0	0.310743801652893	0	0.310743801652893	0.307438016528926	0.310743801652893	0.310743801652893		0.310743801652893	0.310743801652893	0	0.310743801652893	0.310743801652893	0.211570247933884	0.310743801652893	0	0.310743801652893	0.310743801652893	0	0.310743801652893	0	0	0.310743801652893	0.310743801652893	0	0.310743801652893	0.310743801652893	0.310743801652893	0	0	0.310743801652893	0.310743801652893	0	0.310743801652893	0.00826446280991736	0.310743801652893	0.310743801652893	0	0.307438016528926	0.307438016528926	0.00330578512396694	0.310743801652893
Ircinia_fasciculata	1	0.00495867768595041	0.469421487603306	0.596694214876033	0	0.0380165289256198	0	0.580165289256198	0.386776859504132	1	0.666115702479339	0.36198347107438	1	1	0.776859504132231	1	0.00330578512396694	1	1	1	0.505785123966942	1	0.538842975206612	0.338842975206612	0.725619834710744	0.64297520661157	0.112396694214876	0	0	0.452892561983471	0	1	0.229752066115702	1	0	1	0.00165289256198347	0.548760330578512	0.616528925619835	1	1	0.310743801652893		1	0	1	1	0.391735537190083	0.530578512396694	0	0.552066115702479	1	0.279338842975207	1	0	0	0.456198347107438	0.847933884297521	0	1	1	1	0.00165289256198347	0.00165289256198347	0.801652892561983	1	0	0.852892561983471	0.00826446280991736	0.933884297520661	1	0.00165289256198347	0.376859504132231	0.390082644628099	0.00330578512396694	0.654545454545455
Kirkpatrickia_variolosa	1	0.00495867768595041	0.469421487603306	0.596694214876033	0	0.0380165289256198	0	0.580165289256198	0.386776859504132	1	0.666115702479339	0.36198347107438	1	1	0.776859504132231	1	0.00330578512396694	1	1	1	0.505785123966942	1	0.538842975206612	0.338842975206612	0.725619834710744	0.64297520661157	0.112396694214876	0	0	0.452892561983471	0	1	0.229752066115702	1	0	1	0.00165289256198347	0.548760330578512	0.616528925619835	1	1	0.310743801652893	1		0	1	1	0.391735537190083	0.530578512396694	0	0.552066115702479	1	0.279338842975207	1	0	0	0.456198347107438	0.847933884297521	0	1	1	1	0.00165289256198347	0.00165289256198347	0.801652892561983	1	0	0.852892561983471	0.00826446280991736	0.933884297520661	1	0.00165289256198347	0.376859504132231	0.390082644628099	0.00330578512396694	0.654545454545455
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobata_sp_Punta_Arenas_Argentina	1	0.00495867768595041	0.469421487603306	0.596694214876033	0	0.0380165289256198	0	0.580165289256198	0.386776859504132	1	0.666115702479339	0.36198347107438	1	1	0.776859504132231	1	0.00330578512396694	1	1	1	0.505785123966942	1	0.538842975206612	0.338842975206612	0.725619834710744	0.64297520661157	0.112396694214876	0	0	0.452892561983471	0	1	0.229752066115702	1	0	1	0.00165289256198347	0.548760330578512	0.616528925619835	1	1	0.310743801652893	1	1	0		1	0.391735537190083	0.530578512396694	0	0.552066115702479	1	0.279338842975207	1	0	0	0.456198347107438	0.847933884297521	0	1	1	1	0.00165289256198347	0.00165289256198347	0.801652892561983	1	0	0.852892561983471	0.00826446280991736	0.933884297520661	1	0.00165289256198347	0.376859504132231	0.390082644628099	0.00330578512396694	0.654545454545455
Lobatolampea_tetragona	1	0.00495867768595041	0.469421487603306	0.596694214876033	0	0.0380165289256198	0	0.580165289256198	0.386776859504132	1	0.666115702479339	0.36198347107438	1	1	0.776859504132231	1	0.00330578512396694	1	1	1	0.505785123966942	1	0.538842975206612	0.338842975206612	0.725619834710744	0.64297520661157	0.112396694214876	0	0	0.452892561983471	0	1	0.229752066115702	1	0	1	0.00165289256198347	0.548760330578512	0.616528925619835	1	1	0.310743801652893	1	1	0	1		0.391735537190083	0.530578512396694	0	0.552066115702479	1	0.279338842975207	1	0	0	0.456198347107438	0.847933884297521	0	1	1	1	0.00165289256198347	0.00165289256198347	0.801652892561983	1	0	0.852892561983471	0.00826446280991736	0.933884297520661	1	0.00165289256198347	0.376859504132231	0.390082644628099	0.00330578512396694	0.654545454545455
Mertensiidae_sp_Antarctica	0.391735537190083	0.00165289256198347	0.221487603305785	0.211570247933884	0	0	0	0.211570247933884	0.214876033057851	0.391735537190083	0.211570247933884	0.262809917355372	0.391735537190083	0.391735537190083	0.391735537190083	0.391735537190083	0	0.391735537190083	0.391735537190083	0.391735537190083	0.211570247933884	0.391735537190083	0.350413223140496	0.247933884297521	0.340495867768595	0.211570247933884	0.112396694214876	0	0	0.211570247933884	0	0.391735537190083	0.211570247933884	0.391735537190083	0	0.391735537190083	0	0.211570247933884	0.209917355371901	0.391735537190083	0.391735537190083	0.211570247933884	0.391735537190083	0.391735537190083	0	0.391735537190083	0.391735537190083		0.211570247933884	0	0.211570247933884	0.391735537190083	0.180165289256198	0.391735537190083	0	0	0.211570247933884	0.380165289256198	0	0.391735537190083	0.391735537190083	0.391735537190083	0	0	0.391735537190083	0.391735537190083	0	0.385123966942149	0.00826446280991736	0.386776859504132	0.391735537190083	0	0.211570247933884	0.211570247933884	0	0.211570247933884
Mertensiidae_sp_Washington_USA	0.530578512396694	0.00495867768595041	0.130578512396694	0.530578512396694	0	0	0	0.530578512396694	0.383471074380165	0.530578512396694	0.530578512396694	0.0826446280991736	0.530578512396694	0.530578512396694	0.505785123966942	0.530578512396694	0.00330578512396694	0.530578512396694	0.530578512396694	0.530578512396694	0.505785123966942	0.530578512396694	0.4	0.0677685950413223	0.530578512396694	0.530578512396694	0.112396694214876	0	0	0.452892561983471	0	0.530578512396694	0.229752066115702	0.530578512396694	0	0.530578512396694	0	0.530578512396694	0.51900826446281	0.530578512396694	0.530578512396694	0.310743801652893	0.530578512396694	0.530578512396694	0	0.530578512396694	0.530578512396694	0.211570247933884		0	0.530578512396694	0.530578512396694	0	0.530578512396694	0	0	0.456198347107438	0.530578512396694	0	0.530578512396694	0.530578512396694	0.530578512396694	0	0	0.530578512396694	0.530578512396694	0	0.530578512396694	0.00826446280991736	0.530578512396694	0.530578512396694	0	0.376859504132231	0.390082644628099	0.00330578512396694	0.530578512396694
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	0.552066115702479	0.00495867768595041	0.130578512396694	0.552066115702479	0	0.0181818181818182	0	0.552066115702479	0.383471074380165	0.552066115702479	0.552066115702479	0.0826446280991736	0.552066115702479	0.552066115702479	0.505785123966942	0.552066115702479	0.00330578512396694	0.552066115702479	0.552066115702479	0.552066115702479	0.505785123966942	0.552066115702479	0.4	0.0677685950413223	0.552066115702479	0.552066115702479	0.112396694214876	0	0	0.452892561983471	0	0.552066115702479	0.229752066115702	0.552066115702479	0	0.552066115702479	0	0.547107438016529	0.540495867768595	0.552066115702479	0.552066115702479	0.310743801652893	0.552066115702479	0.552066115702479	0	0.552066115702479	0.552066115702479	0.211570247933884	0.530578512396694	0		0.552066115702479	0	0.552066115702479	0	0	0.456198347107438	0.552066115702479	0	0.552066115702479	0.552066115702479	0.552066115702479	0	0	0.552066115702479	0.552066115702479	0	0.552066115702479	0.00826446280991736	0.552066115702479	0.552066115702479	0.00165289256198347	0.376859504132231	0.390082644628099	0.00330578512396694	0.552066115702479
Monosiga_ovata	1	0.00495867768595041	0.469421487603306	0.596694214876033	0	0.0380165289256198	0	0.580165289256198	0.386776859504132	1	0.666115702479339	0.36198347107438	1	1	0.776859504132231	1	0.00330578512396694	1	1	1	0.505785123966942	1	0.538842975206612	0.338842975206612	0.725619834710744	0.64297520661157	0.112396694214876	0	0	0.452892561983471	0	1	0.229752066115702	1	0	1	0.00165289256198347	0.548760330578512	0.616528925619835	1	1	0.310743801652893	1	1	0	1	1	0.391735537190083	0.530578512396694	0	0.552066115702479		0.279338842975207	1	0	0	0.456198347107438	0.847933884297521	0	1	1	1	0.00165289256198347	0.00165289256198347	0.801652892561983	1	0	0.852892561983471	0.00826446280991736	0.933884297520661	1	0.00165289256198347	0.376859504132231	0.390082644628099	0.00330578512396694	0.654545454545455
Mycale_phylophylla	0.279338842975207	0	0.279338842975207	0	0	0	0	0	0.00330578512396694	0.279338842975207	0	0.279338842975207	0.279338842975207	0.279338842975207	0.271074380165289	0.279338842975207	0	0.279338842975207	0.279338842975207	0.279338842975207	0	0.279338842975207	0.138842975206612	0.271074380165289	0.128925619834711	0	0	0	0	0	0	0.279338842975207	0	0.279338842975207	0	0.279338842975207	0	0	0	0.279338842975207	0.279338842975207	0	0.279338842975207	0.279338842975207	0	0.279338842975207	0.279338842975207	0.180165289256198	0	0	0	0.279338842975207		0.279338842975207	0	0	0	0.23801652892562	0	0.279338842975207	0.279338842975207	0.279338842975207	0	0	0.218181818181818	0.279338842975207	0	0.257851239669421	0	0.267768595041322	0.279338842975207	0	0	0	0	0
Nanomia_bijuga	1	0.00495867768595041	0.469421487603306	0.596694214876033	0	0.0380165289256198	0	0.580165289256198	0.386776859504132	1	0.666115702479339	0.36198347107438	1	1	0.776859504132231	1	0.00330578512396694	1	1	1	0.505785123966942	1	0.538842975206612	0.338842975206612	0.725619834710744	0.64297520661157	0.112396694214876	0	0	0.452892561983471	0	1	0.229752066115702	1	0	1	0.00165289256198347	0.548760330578512	0.616528925619835	1	1	0.310743801652893	1	1	0	1	1	0.391735537190083	0.530578512396694	0	0.552066115702479	1	0.279338842975207		0	0	0.456198347107438	0.847933884297521	0	1	1	1	0.00165289256198347	0.00165289256198347	0.801652892561983	1	0	0.852892561983471	0.00826446280991736	0.933884297520661	1	0.00165289256198347	0.376859504132231	0.390082644628099	0.00330578512396694	0.654545454545455
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0.456198347107438	0.00495867768595041	0.0859504132231405	0.456198347107438	0	0	0	0.456198347107438	0.381818181818182	0.456198347107438	0.456198347107438	0.0826446280991736	0.456198347107438	0.456198347107438	0.456198347107438	0.456198347107438	0	0.456198347107438	0.456198347107438	0.456198347107438	0.456198347107438	0.456198347107438	0.4	0.0677685950413223	0.456198347107438	0.456198347107438	0.112396694214876	0	0	0.452892561983471	0	0.456198347107438	0.229752066115702	0.456198347107438	0	0.456198347107438	0	0.456198347107438	0.452892561983471	0.456198347107438	0.456198347107438	0.310743801652893	0.456198347107438	0.456198347107438	0	0.456198347107438	0.456198347107438	0.211570247933884	0.456198347107438	0	0.456198347107438	0.456198347107438	0	0.456198347107438	0	0		0.456198347107438	0	0.456198347107438	0.456198347107438	0.456198347107438	0	0	0.456198347107438	0.456198347107438	0	0.456198347107438	0.00826446280991736	0.456198347107438	0.456198347107438	0	0.376859504132231	0.390082644628099	0.00330578512396694	0.456198347107438
Ocyropsis_sp_Florida_USA	0.847933884297521	0.00495867768595041	0.406611570247934	0.596694214876033	0	0.0380165289256198	0	0.580165289256198	0.386776859504132	0.847933884297521	0.609917355371901	0.320661157024793	0.847933884297521	0.847933884297521	0.743801652892562	0.847933884297521	0.00330578512396694	0.847933884297521	0.847933884297521	0.847933884297521	0.505785123966942	0.847933884297521	0.527272727272727	0.305785123966942	0.714049586776859	0.609917355371901	0.112396694214876	0	0	0.452892561983471	0	0.847933884297521	0.229752066115702	0.847933884297521	0	0.847933884297521	0.00165289256198347	0.548760330578512	0.598347107438017	0.847933884297521	0.847933884297521	0.310743801652893	0.847933884297521	0.847933884297521	0	0.847933884297521	0.847933884297521	0.380165289256198	0.530578512396694	0	0.552066115702479	0.847933884297521	0.23801652892562	0.847933884297521	0	0	0.456198347107438		0	0.847933884297521	0.847933884297521	0.847933884297521	0.00165289256198347	0.00165289256198347	0.790082644628099	0.847933884297521	0	0.816528925619835	0.00826446280991736	0.84297520661157	0.847933884297521	0.00165289256198347	0.376859504132231	0.390082644628099	0.00330578512396694	0.609917355371901
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphyla_periphyla	1	0.00495867768595041	0.469421487603306	0.596694214876033	0	0.0380165289256198	0	0.580165289256198	0.386776859504132	1	0.666115702479339	0.36198347107438	1	1	0.776859504132231	1	0.00330578512396694	1	1	1	0.505785123966942	1	0.538842975206612	0.338842975206612	0.725619834710744	0.64297520661157	0.112396694214876	0	0	0.452892561983471	0	1	0.229752066115702	1	0	1	0.00165289256198347	0.548760330578512	0.616528925619835	1	1	0.310743801652893	1	1	0	1	1	0.391735537190083	0.530578512396694	0	0.552066115702479	1	0.279338842975207	1	0	0	0.456198347107438	0.847933884297521	0		1	1	0.00165289256198347	0.00165289256198347	0.801652892561983	1	0	0.852892561983471	0.00826446280991736	0.933884297520661	1	0.00165289256198347	0.376859504132231	0.390082644628099	0.00330578512396694	0.654545454545455
Petrosia_ficiformis	1	0.00495867768595041	0.469421487603306	0.596694214876033	0	0.0380165289256198	0	0.580165289256198	0.386776859504132	1	0.666115702479339	0.36198347107438	1	1	0.776859504132231	1	0.00330578512396694	1	1	1	0.505785123966942	1	0.538842975206612	0.338842975206612	0.725619834710744	0.64297520661157	0.112396694214876	0	0	0.452892561983471	0	1	0.229752066115702	1	0	1	0.00165289256198347	0.548760330578512	0.616528925619835	1	1	0.310743801652893	1	1	0	1	1	0.391735537190083	0.530578512396694	0	0.552066115702479	1	0.279338842975207	1	0	0	0.456198347107438	0.847933884297521	0	1		1	0.00165289256198347	0.00165289256198347	0.801652892561983	1	0	0.852892561983471	0.00826446280991736	0.933884297520661	1	0.00165289256198347	0.376859504132231	0.390082644628099	0.00330578512396694	0.654545454545455
