	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Hyalonema_populiferum	0.101895734597156	0	0.104265402843602	0	0	0	0	0.104265402843602	0.104265402843602	0.104265402843602	0.104265402843602	0.104265402843602	0.104265402843602	0.104265402843602	0.104265402843602	0.104265402843602	0	0.104265402843602	0.004739336492891	0.101895734597156	0.104265402843602	0.104265402843602	0.104265402843602	0.0805687203791469	0.104265402843602	0.104265402843602	0.104265402843602	0	0	0.104265402843602	0	0.104265402843602	0.104265402843602	0	0	0.101895734597156	0.104265402843602	0.104265402843602		0.0023696682464455	0	0	0.104265402843602	0	0	0.104265402843602	0.104265402843602	0.104265402843602	0.104265402843602	0.104265402843602	0.0023696682464455	0.0829383886255924	0	0	0	0.104265402843602	0.104265402843602	0.104265402843602	0.00947867298578199	0	0.004739336492891	0.101895734597156	0.104265402843602	0.104265402843602	0.104265402843602	0.104265402843602	0.00947867298578199	0.0710900473933649	0	0	0	0.0023696682464455	0.0023696682464455	0.004739336492891	0.101895734597156	0.104265402843602
Hydra_oligactis	0	0	0.296208530805687	0	0	0	0.00710900473933649	0.296208530805687	0.296208530805687	0.296208530805687	0.296208530805687	0.296208530805687	0.296208530805687	0.296208530805687	0.296208530805687	0.296208530805687	0	0.296208530805687	0	0	0.296208530805687	0.296208530805687	0.296208530805687	0.0639810426540284	0.296208530805687	0.296208530805687	0.296208530805687	0	0	0.296208530805687	0	0.296208530805687	0.296208530805687	0	0	0	0.296208530805687	0.296208530805687	0.0023696682464455		0	0	0.296208530805687	0	0	0.296208530805687	0.296208530805687	0.296208530805687	0.296208530805687	0.296208530805687	0.0023696682464455	0	0	0	0	0.296208530805687	0.296208530805687	0.296208530805687	0	0	0	0	0.296208530805687	0.296208530805687	0.296208530805687	0.296208530805687	0.004739336492891	0.296208530805687	0.0023696682464455	0	0	0.00710900473933649	0.00710900473933649	0.004739336492891	0.00947867298578199	0.296208530805687
Hydra_viridissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_vulgaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ircinia_fasciculata	0.23696682464455	0	1	0	0	0	0.00710900473933649	1	1	1	1	1	1	1	1	1	0.0023696682464455	1	0.004739336492891	0.317535545023697	1	1	0.677725118483412	0.144549763033175	1	1	1	0.00947867298578199	0	1	0	1	1	0	0	0.101895734597156	1	1	0.104265402843602	0.296208530805687	0	0		0	0	1	1	1	1	1	0.0023696682464455	0.303317535545024	0	0	0	1	1	1	0.018957345971564	0	0.004739336492891	0.101895734597156	1	1	1	1	0.014218009478673	0.54739336492891	0.0118483412322275	0	0	0.0165876777251185	0.00947867298578199	0.00947867298578199	0.135071090047393	1
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Lobata_sp_Punta_Arenas_Argentina	0.23696682464455	0	1	0	0	0	0.00710900473933649	1	1	1	1	1	1	1	1	1	0.0023696682464455	1	0.004739336492891	0.317535545023697	1	1	0.677725118483412	0.144549763033175	1	1	1	0.00947867298578199	0	1	0	1	1	0	0	0.101895734597156	1	1	0.104265402843602	0.296208530805687	0	0	1	0	0		1	1	1	1	0.0023696682464455	0.303317535545024	0	0	0	1	1	1	0.018957345971564	0	0.004739336492891	0.101895734597156	1	1	1	1	0.014218009478673	0.54739336492891	0.0118483412322275	0	0	0.0165876777251185	0.00947867298578199	0.00947867298578199	0.135071090047393	1
Lobatolampea_tetragona	0.23696682464455	0	1	0	0	0	0.00710900473933649	1	1	1	1	1	1	1	1	1	0.0023696682464455	1	0.004739336492891	0.317535545023697	1	1	0.677725118483412	0.144549763033175	1	1	1	0.00947867298578199	0	1	0	1	1	0	0	0.101895734597156	1	1	0.104265402843602	0.296208530805687	0	0	1	0	0	1		1	1	1	0.0023696682464455	0.303317535545024	0	0	0	1	1	1	0.018957345971564	0	0.004739336492891	0.101895734597156	1	1	1	1	0.014218009478673	0.54739336492891	0.0118483412322275	0	0	0.0165876777251185	0.00947867298578199	0.00947867298578199	0.135071090047393	1
Mertensiidae_sp_Antarctica	0.23696682464455	0	1	0	0	0	0.00710900473933649	1	1	1	1	1	1	1	1	1	0.0023696682464455	1	0.004739336492891	0.317535545023697	1	1	0.677725118483412	0.144549763033175	1	1	1	0.00947867298578199	0	1	0	1	1	0	0	0.101895734597156	1	1	0.104265402843602	0.296208530805687	0	0	1	0	0	1	1		1	1	0.0023696682464455	0.303317535545024	0	0	0	1	1	1	0.018957345971564	0	0.004739336492891	0.101895734597156	1	1	1	1	0.014218009478673	0.54739336492891	0.0118483412322275	0	0	0.0165876777251185	0.00947867298578199	0.00947867298578199	0.135071090047393	1
Mertensiidae_sp_Washington_USA	0.23696682464455	0	1	0	0	0	0.00710900473933649	1	1	1	1	1	1	1	1	1	0.0023696682464455	1	0.004739336492891	0.317535545023697	1	1	0.677725118483412	0.144549763033175	1	1	1	0.00947867298578199	0	1	0	1	1	0	0	0.101895734597156	1	1	0.104265402843602	0.296208530805687	0	0	1	0	0	1	1	1		1	0.0023696682464455	0.303317535545024	0	0	0	1	1	1	0.018957345971564	0	0.004739336492891	0.101895734597156	1	1	1	1	0.014218009478673	0.54739336492891	0.0118483412322275	0	0	0.0165876777251185	0.00947867298578199	0.00947867298578199	0.135071090047393	1
Mnemiopsis_leidyi	0.23696682464455	0	1	0	0	0	0.00710900473933649	1	1	1	1	1	1	1	1	1	0.0023696682464455	1	0.004739336492891	0.317535545023697	1	1	0.677725118483412	0.144549763033175	1	1	1	0.00947867298578199	0	1	0	1	1	0	0	0.101895734597156	1	1	0.104265402843602	0.296208530805687	0	0	1	0	0	1	1	1	1		0.0023696682464455	0.303317535545024	0	0	0	1	1	1	0.018957345971564	0	0.004739336492891	0.101895734597156	1	1	1	1	0.014218009478673	0.54739336492891	0.0118483412322275	0	0	0.0165876777251185	0.00947867298578199	0.00947867298578199	0.135071090047393	1
Monosiga_brevicolis	0	0	0.0023696682464455	0	0	0	0	0.0023696682464455	0.0023696682464455	0.0023696682464455	0.0023696682464455	0.0023696682464455	0.0023696682464455	0.0023696682464455	0.0023696682464455	0.0023696682464455	0	0.0023696682464455	0	0	0.0023696682464455	0.0023696682464455	0.0023696682464455	0	0.0023696682464455	0.0023696682464455	0.0023696682464455	0	0	0.0023696682464455	0	0.0023696682464455	0.0023696682464455	0	0	0	0.0023696682464455	0.0023696682464455	0.0023696682464455	0.0023696682464455	0	0	0.0023696682464455	0	0	0.0023696682464455	0.0023696682464455	0.0023696682464455	0.0023696682464455	0.0023696682464455		0	0	0	0	0.0023696682464455	0.0023696682464455	0.0023696682464455	0	0	0	0	0.0023696682464455	0.0023696682464455	0.0023696682464455	0.0023696682464455	0	0.0023696682464455	0	0	0	0.0023696682464455	0.0023696682464455	0	0	0.0023696682464455
Monosiga_ovata	0.18957345971564	0	0.303317535545024	0	0	0	0	0.303317535545024	0.303317535545024	0.303317535545024	0.303317535545024	0.303317535545024	0.303317535545024	0.303317535545024	0.303317535545024	0.303317535545024	0.0023696682464455	0.303317535545024	0.004739336492891	0.270142180094787	0.303317535545024	0.303317535545024	0.201421800947867	0.0781990521327014	0.303317535545024	0.303317535545024	0.303317535545024	0.00947867298578199	0	0.303317535545024	0	0.303317535545024	0.303317535545024	0	0	0.0829383886255924	0.303317535545024	0.303317535545024	0.0829383886255924	0	0	0	0.303317535545024	0	0	0.303317535545024	0.303317535545024	0.303317535545024	0.303317535545024	0.303317535545024	0		0	0	0	0.303317535545024	0.303317535545024	0.303317535545024	0.00947867298578199	0	0.004739336492891	0.0829383886255924	0.303317535545024	0.303317535545024	0.303317535545024	0.303317535545024	0.00947867298578199	0.0687203791469194	0.00947867298578199	0	0	0.00947867298578199	0.0023696682464455	0.004739336492891	0.0829383886255924	0.303317535545024
Mycale_phylophylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_crystallina	0.23696682464455	0	1	0	0	0	0.00710900473933649	1	1	1	1	1	1	1	1	1	0.0023696682464455	1	0.004739336492891	0.317535545023697	1	1	0.677725118483412	0.144549763033175	1	1	1	0.00947867298578199	0	1	0	1	1	0	0	0.101895734597156	1	1	0.104265402843602	0.296208530805687	0	0	1	0	0	1	1	1	1	1	0.0023696682464455	0.303317535545024	0	0	0		1	1	0.018957345971564	0	0.004739336492891	0.101895734597156	1	1	1	1	0.014218009478673	0.54739336492891	0.0118483412322275	0	0	0.0165876777251185	0.00947867298578199	0.00947867298578199	0.135071090047393	1
Ocyropsis_sp_Bimini_Bahamas	0.23696682464455	0	1	0	0	0	0.00710900473933649	1	1	1	1	1	1	1	1	1	0.0023696682464455	1	0.004739336492891	0.317535545023697	1	1	0.677725118483412	0.144549763033175	1	1	1	0.00947867298578199	0	1	0	1	1	0	0	0.101895734597156	1	1	0.104265402843602	0.296208530805687	0	0	1	0	0	1	1	1	1	1	0.0023696682464455	0.303317535545024	0	0	0	1		1	0.018957345971564	0	0.004739336492891	0.101895734597156	1	1	1	1	0.014218009478673	0.54739336492891	0.0118483412322275	0	0	0.0165876777251185	0.00947867298578199	0.00947867298578199	0.135071090047393	1
Ocyropsis_sp_Florida_USA	0.23696682464455	0	1	0	0	0	0.00710900473933649	1	1	1	1	1	1	1	1	1	0.0023696682464455	1	0.004739336492891	0.317535545023697	1	1	0.677725118483412	0.144549763033175	1	1	1	0.00947867298578199	0	1	0	1	1	0	0	0.101895734597156	1	1	0.104265402843602	0.296208530805687	0	0	1	0	0	1	1	1	1	1	0.0023696682464455	0.303317535545024	0	0	0	1	1		0.018957345971564	0	0.004739336492891	0.101895734597156	1	1	1	1	0.014218009478673	0.54739336492891	0.0118483412322275	0	0	0.0165876777251185	0.00947867298578199	0.00947867298578199	0.135071090047393	1
Oscarella_carmela	0.0165876777251185	0	0.018957345971564	0	0	0	0	0.018957345971564	0.018957345971564	0.018957345971564	0.018957345971564	0.018957345971564	0.018957345971564	0.018957345971564	0.018957345971564	0.018957345971564	0	0.018957345971564	0.004739336492891	0.0165876777251185	0.018957345971564	0.018957345971564	0.0165876777251185	0.00947867298578199	0.018957345971564	0.018957345971564	0.018957345971564	0	0	0.018957345971564	0	0.018957345971564	0.018957345971564	0	0	0.00947867298578199	0.018957345971564	0.018957345971564	0.00947867298578199	0	0	0	0.018957345971564	0	0	0.018957345971564	0.018957345971564	0.018957345971564	0.018957345971564	0.018957345971564	0	0.00947867298578199	0	0	0	0.018957345971564	0.018957345971564	0.018957345971564		0	0.004739336492891	0.00947867298578199	0.018957345971564	0.018957345971564	0.018957345971564	0.018957345971564	0.00947867298578199	0.00947867298578199	0	0	0	0	0	0.004739336492891	0.00947867298578199	0.018957345971564
Periphyla_periphyla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Petrosia_ficiformis	0.004739336492891	0	0.004739336492891	0	0	0	0	0.004739336492891	0.004739336492891	0.004739336492891	0.004739336492891	0.004739336492891	0.004739336492891	0.004739336492891	0.004739336492891	0.004739336492891	0	0.004739336492891	0.004739336492891	0.004739336492891	0.004739336492891	0.004739336492891	0.004739336492891	0.004739336492891	0.004739336492891	0.004739336492891	0.004739336492891	0	0	0.004739336492891	0	0.004739336492891	0.004739336492891	0	0	0.004739336492891	0.004739336492891	0.004739336492891	0.004739336492891	0	0	0	0.004739336492891	0	0	0.004739336492891	0.004739336492891	0.004739336492891	0.004739336492891	0.004739336492891	0	0.004739336492891	0	0	0	0.004739336492891	0.004739336492891	0.004739336492891	0.004739336492891	0		0.004739336492891	0.004739336492891	0.004739336492891	0.004739336492891	0.004739336492891	0.004739336492891	0.004739336492891	0	0	0	0	0	0.004739336492891	0.004739336492891	0.004739336492891
Physalia_physalia	0.101895734597156	0	0.101895734597156	0	0	0	0	0.101895734597156	0.101895734597156	0.101895734597156	0.101895734597156	0.101895734597156	0.101895734597156	0.101895734597156	0.101895734597156	0.101895734597156	0	0.101895734597156	0.004739336492891	0.101895734597156	0.101895734597156	0.101895734597156	0.101895734597156	0.0805687203791469	0.101895734597156	0.101895734597156	0.101895734597156	0	0	0.101895734597156	0	0.101895734597156	0.101895734597156	0	0	0.101895734597156	0.101895734597156	0.101895734597156	0.101895734597156	0	0	0	0.101895734597156	0	0	0.101895734597156	0.101895734597156	0.101895734597156	0.101895734597156	0.101895734597156	0	0.0829383886255924	0	0	0	0.101895734597156	0.101895734597156	0.101895734597156	0.00947867298578199	0	0.004739336492891		0.101895734597156	0.101895734597156	0.101895734597156	0.101895734597156	0.00947867298578199	0.0687203791469194	0	0	0	0	0	0.004739336492891	0.101895734597156	0.101895734597156
Pleurobrachia_bachei	0.23696682464455	0	1	0	0	0	0.00710900473933649	1	1	1	1	1	1	1	1	1	0.0023696682464455	1	0.004739336492891	0.317535545023697	1	1	0.677725118483412	0.144549763033175	1	1	1	0.00947867298578199	0	1	0	1	1	0	0	0.101895734597156	1	1	0.104265402843602	0.296208530805687	0	0	1	0	0	1	1	1	1	1	0.0023696682464455	0.303317535545024	0	0	0	1	1	1	0.018957345971564	0	0.004739336492891	0.101895734597156		1	1	1	0.014218009478673	0.54739336492891	0.0118483412322275	0	0	0.0165876777251185	0.00947867298578199	0.00947867298578199	0.135071090047393	1
Pleurobrachia_pileus	0.23696682464455	0	1	0	0	0	0.00710900473933649	1	1	1	1	1	1	1	1	1	0.0023696682464455	1	0.004739336492891	0.317535545023697	1	1	0.677725118483412	0.144549763033175	1	1	1	0.00947867298578199	0	1	0	1	1	0	0	0.101895734597156	1	1	0.104265402843602	0.296208530805687	0	0	1	0	0	1	1	1	1	1	0.0023696682464455	0.303317535545024	0	0	0	1	1	1	0.018957345971564	0	0.004739336492891	0.101895734597156	1		1	1	0.014218009478673	0.54739336492891	0.0118483412322275	0	0	0.0165876777251185	0.00947867298578199	0.00947867298578199	0.135071090047393	1
Pleurobrachia_sp_South_Carolina_USA	0.23696682464455	0	1	0	0	0	0.00710900473933649	1	1	1	1	1	1	1	1	1	0.0023696682464455	1	0.004739336492891	0.317535545023697	1	1	0.677725118483412	0.144549763033175	1	1	1	0.00947867298578199	0	1	0	1	1	0	0	0.101895734597156	1	1	0.104265402843602	0.296208530805687	0	0	1	0	0	1	1	1	1	1	0.0023696682464455	0.303317535545024	0	0	0	1	1	1	0.018957345971564	0	0.004739336492891	0.101895734597156	1	1		1	0.014218009478673	0.54739336492891	0.0118483412322275	0	0	0.0165876777251185	0.00947867298578199	0.00947867298578199	0.135071090047393	1
Pseudospongosorites_suberitoides	0.23696682464455	0	1	0	0	0	0.00710900473933649	1	1	1	1	1	1	1	1	1	0.0023696682464455	1	0.004739336492891	0.317535545023697	1	1	0.677725118483412	0.144549763033175	1	1	1	0.00947867298578199	0	1	0	1	1	0	0	0.101895734597156	1	1	0.104265402843602	0.296208530805687	0	0	1	0	0	1	1	1	1	1	0.0023696682464455	0.303317535545024	0	0	0	1	1	1	0.018957345971564	0	0.004739336492891	0.101895734597156	1	1	1		0.014218009478673	0.54739336492891	0.0118483412322275	0	0	0.0165876777251185	0.00947867298578199	0.00947867298578199	0.135071090047393	1
Rossella_fibulata	0.00947867298578199	0	0.014218009478673	0	0	0	0.004739336492891	0.014218009478673	0.014218009478673	0.014218009478673	0.014218009478673	0.014218009478673	0.014218009478673	0.014218009478673	0.014218009478673	0.014218009478673	0	0.014218009478673	0.004739336492891	0.00947867298578199	0.014218009478673	0.014218009478673	0.014218009478673	0.00947867298578199	0.014218009478673	0.014218009478673	0.014218009478673	0	0	0.014218009478673	0	0.014218009478673	0.014218009478673	0	0	0.00947867298578199	0.014218009478673	0.014218009478673	0.00947867298578199	0.004739336492891	0	0	0.014218009478673	0	0	0.014218009478673	0.014218009478673	0.014218009478673	0.014218009478673	0.014218009478673	0	0.00947867298578199	0	0	0	0.014218009478673	0.014218009478673	0.014218009478673	0.00947867298578199	0	0.004739336492891	0.00947867298578199	0.014218009478673	0.014218009478673	0.014218009478673	0.014218009478673		0.014218009478673	0	0	0	0.0023696682464455	0.0023696682464455	0.00947867298578199	0.00947867298578199	0.014218009478673
Salpingoeca_pyxidium	0.0687203791469194	0	0.54739336492891	0	0	0	0.00710900473933649	0.54739336492891	0.54739336492891	0.54739336492891	0.54739336492891	0.54739336492891	0.54739336492891	0.54739336492891	0.54739336492891	0.54739336492891	0	0.54739336492891	0.004739336492891	0.0687203791469194	0.54739336492891	0.54739336492891	0.497630331753554	0.127962085308057	0.54739336492891	0.54739336492891	0.54739336492891	0	0	0.54739336492891	0	0.54739336492891	0.54739336492891	0	0	0.0687203791469194	0.54739336492891	0.54739336492891	0.0710900473933649	0.296208530805687	0	0	0.54739336492891	0	0	0.54739336492891	0.54739336492891	0.54739336492891	0.54739336492891	0.54739336492891	0.0023696682464455	0.0687203791469194	0	0	0	0.54739336492891	0.54739336492891	0.54739336492891	0.00947867298578199	0	0.004739336492891	0.0687203791469194	0.54739336492891	0.54739336492891	0.54739336492891	0.54739336492891	0.014218009478673		0.0023696682464455	0	0	0.00710900473933649	0.00710900473933649	0.00947867298578199	0.101895734597156	0.54739336492891
Salpingoeca_rosetta	0	0	0.0118483412322275	0	0	0	0.0023696682464455	0.0118483412322275	0.0118483412322275	0.0118483412322275	0.0118483412322275	0.0118483412322275	0.0118483412322275	0.0118483412322275	0.0118483412322275	0.0118483412322275	0.0023696682464455	0.0118483412322275	0	0	0.0118483412322275	0.0118483412322275	0.0023696682464455	0	0.0118483412322275	0.0118483412322275	0.0118483412322275	0.00947867298578199	0	0.0118483412322275	0	0.0118483412322275	0.0118483412322275	0	0	0	0.0118483412322275	0.0118483412322275	0	0.0023696682464455	0	0	0.0118483412322275	0	0	0.0118483412322275	0.0118483412322275	0.0118483412322275	0.0118483412322275	0.0118483412322275	0	0.00947867298578199	0	0	0	0.0118483412322275	0.0118483412322275	0.0118483412322275	0	0	0	0	0.0118483412322275	0.0118483412322275	0.0118483412322275	0.0118483412322275	0	0.0023696682464455		0	0	0.00947867298578199	0.0023696682464455	0	0	0.0118483412322275
Spongilla_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0
Strongylocentrotus_purpatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sycon_ciliatum	0	0	0.0165876777251185	0	0	0	0.0023696682464455	0.0165876777251185	0.0165876777251185	0.0165876777251185	0.0165876777251185	0.0165876777251185	0.0165876777251185	0.0165876777251185	0.0165876777251185	0.0165876777251185	0.0023696682464455	0.0165876777251185	0	0	0.0165876777251185	0.0165876777251185	0.00710900473933649	0	0.0165876777251185	0.0165876777251185	0.0165876777251185	0.00947867298578199	0	0.0165876777251185	0	0.0165876777251185	0.0165876777251185	0	0	0	0.0165876777251185	0.0165876777251185	0.0023696682464455	0.00710900473933649	0	0	0.0165876777251185	0	0	0.0165876777251185	0.0165876777251185	0.0165876777251185	0.0165876777251185	0.0165876777251185	0.0023696682464455	0.00947867298578199	0	0	0	0.0165876777251185	0.0165876777251185	0.0165876777251185	0	0	0	0	0.0165876777251185	0.0165876777251185	0.0165876777251185	0.0165876777251185	0.0023696682464455	0.00710900473933649	0.00947867298578199	0	0		0.00947867298578199	0.0023696682464455	0	0.0165876777251185
Sycon_coactum	0	0	0.00947867298578199	0	0	0	0.0023696682464455	0.00947867298578199	0.00947867298578199	0.00947867298578199	0.00947867298578199	0.00947867298578199	0.00947867298578199	0.00947867298578199	0.00947867298578199	0.00947867298578199	0.0023696682464455	0.00947867298578199	0	0	0.00947867298578199	0.00947867298578199	0.00710900473933649	0	0.00947867298578199	0.00947867298578199	0.00947867298578199	0.0023696682464455	0	0.00947867298578199	0	0.00947867298578199	0.00947867298578199	0	0	0	0.00947867298578199	0.00947867298578199	0.0023696682464455	0.00710900473933649	0	0	0.00947867298578199	0	0	0.00947867298578199	0.00947867298578199	0.00947867298578199	0.00947867298578199	0.00947867298578199	0.0023696682464455	0.0023696682464455	0	0	0	0.00947867298578199	0.00947867298578199	0.00947867298578199	0	0	0	0	0.00947867298578199	0.00947867298578199	0.00947867298578199	0.00947867298578199	0.0023696682464455	0.00710900473933649	0.0023696682464455	0	0	0.00947867298578199		0.0023696682464455	0	0.00947867298578199
Sympagella_nux	0.004739336492891	0	0.00947867298578199	0	0	0	0.004739336492891	0.00947867298578199	0.00947867298578199	0.00947867298578199	0.00947867298578199	0.00947867298578199	0.00947867298578199	0.00947867298578199	0.00947867298578199	0.00947867298578199	0	0.00947867298578199	0.004739336492891	0.004739336492891	0.00947867298578199	0.00947867298578199	0.00947867298578199	0.004739336492891	0.00947867298578199	0.00947867298578199	0.00947867298578199	0	0	0.00947867298578199	0	0.00947867298578199	0.00947867298578199	0	0	0.004739336492891	0.00947867298578199	0.00947867298578199	0.004739336492891	0.004739336492891	0	0	0.00947867298578199	0	0	0.00947867298578199	0.00947867298578199	0.00947867298578199	0.00947867298578199	0.00947867298578199	0	0.004739336492891	0	0	0	0.00947867298578199	0.00947867298578199	0.00947867298578199	0.004739336492891	0	0.004739336492891	0.004739336492891	0.00947867298578199	0.00947867298578199	0.00947867298578199	0.00947867298578199	0.00947867298578199	0.00947867298578199	0	0	0	0.0023696682464455	0.0023696682464455		0.004739336492891	0.00947867298578199
Trichoplax_adhaerens	0.101895734597156	0	0.135071090047393	0	0	0	0	0.135071090047393	0.135071090047393	0.135071090047393	0.135071090047393	0.135071090047393	0.135071090047393	0.135071090047393	0.135071090047393	0.135071090047393	0	0.135071090047393	0.004739336492891	0.101895734597156	0.135071090047393	0.135071090047393	0.135071090047393	0.0900473933649289	0.135071090047393	0.135071090047393	0.135071090047393	0	0	0.135071090047393	0	0.135071090047393	0.135071090047393	0	0	0.101895734597156	0.135071090047393	0.135071090047393	0.101895734597156	0.00947867298578199	0	0	0.135071090047393	0	0	0.135071090047393	0.135071090047393	0.135071090047393	0.135071090047393	0.135071090047393	0	0.0829383886255924	0	0	0	0.135071090047393	0.135071090047393	0.135071090047393	0.00947867298578199	0	0.004739336492891	0.101895734597156	0.135071090047393	0.135071090047393	0.135071090047393	0.135071090047393	0.00947867298578199	0.101895734597156	0	0	0	0	0	0.004739336492891		0.135071090047393
Vallicula_sp	0.23696682464455	0	1	0	0	0	0.00710900473933649	1	1	1	1	1	1	1	1	1	0.0023696682464455	1	0.004739336492891	0.317535545023697	1	1	0.677725118483412	0.144549763033175	1	1	1	0.00947867298578199	0	1	0	1	1	0	0	0.101895734597156	1	1	0.104265402843602	0.296208530805687	0	0	1	0	0	1	1	1	1	1	0.0023696682464455	0.303317535545024	0	0	0	1	1	1	0.018957345971564	0	0.004739336492891	0.101895734597156	1	1	1	1	0.014218009478673	0.54739336492891	0.0118483412322275	0	0	0.0165876777251185	0.00947867298578199	0.00947867298578199	0.135071090047393	
