	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Beroe_sp_Antarctica	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_sp_Queensland_Australia	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_ashleyi	0.764044943820225	0.842696629213483	0.696629213483146	0.845505617977528	0.845505617977528	0.820224719101124	0.825842696629214	0	0	0	0	0		0	0.390449438202247	0	0.845505617977528	0	0.707865168539326	0.780898876404494	0	0.837078651685393	0.800561797752809	0	0	0	0	0.845505617977528	0.845505617977528	0	0.837078651685393	0	0	0.842696629213483	0.845505617977528	0.573033707865168	0	0	0.508426966292135	0	0.808988764044944	0.845505617977528	0	0.418539325842697	0.842696629213483	0	0	0	0	0	0.77247191011236	0	0	0.337078651685393	0.845505617977528	0	0	0	0.839887640449438	0.837078651685393	0	0.48876404494382	0	0	0	0.362359550561798	0.823033707865168	0	0.842696629213483	0.561797752808989	0.76123595505618	0.845505617977528	0.688202247191011	0.823033707865168	0.688202247191011	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0.328651685393258	0.401685393258427	0.283707865168539	0.401685393258427	0.401685393258427	0.401685393258427	0.384831460674157	0	0	0	0	0	0.390449438202247	0		0	0.401685393258427	0	0.27247191011236	0.345505617977528	0	0.401685393258427	0.398876404494382	0	0	0	0	0.401685393258427	0.401685393258427	0	0.396067415730337	0	0	0.401685393258427	0.401685393258427	0.345505617977528	0	0	0.345505617977528	0	0.384831460674157	0.401685393258427	0	0.401685393258427	0.398876404494382	0	0	0	0	0	0.376404494382022	0	0	0.348314606741573	0.401685393258427	0	0	0	0.396067415730337	0.401685393258427	0	0.401685393258427	0	0	0	0.353932584269663	0.382022471910112	0	0.401685393258427	0.393258426966292	0.328651685393258	0.401685393258427	0.401685393258427	0.384831460674157	0.264044943820225	0
Callianira_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.823033707865168	0.99438202247191	0.848314606741573	0.997191011235955	0.997191011235955	0.971910112359551	0.97752808988764	0	0	0	0	0	0.845505617977528	0	0.401685393258427	0		0	0.76685393258427	0.839887640449438	0	0.932584269662921	0.901685393258427	0	0	0	0	0.997191011235955	0.997191011235955	0	0.98876404494382	0	0	0.99438202247191	0.997191011235955	0.575842696629214	0	0	0.51123595505618	0	0.879213483146067	0.997191011235955	0	0.51123595505618	0.99438202247191	0	0	0	0	0	0.842696629213483	0	0	0.348314606741573	0.997191011235955	0	0	0	0.991573033707865	0.98314606741573	0	0.581460674157303	0	0	0	0.455056179775281	0.974719101123595	0	0.99438202247191	0.657303370786517	0.814606741573034	0.997191011235955	0.783707865168539	0.974719101123595	0.741573033707865	0
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0.76685393258427	0.764044943820225	0.617977528089888	0.76685393258427	0.76685393258427	0.741573033707865	0.764044943820225	0	0	0	0	0	0.707865168539326	0	0.27247191011236	0	0.76685393258427	0		0.76685393258427	0	0.73314606741573	0.674157303370786	0	0	0	0	0.76685393258427	0.76685393258427	0	0.764044943820225	0	0	0.764044943820225	0.76685393258427	0.502808988764045	0	0	0.438202247191011	0	0.76685393258427	0.76685393258427	0	0.280898876404494	0.76685393258427	0	0	0	0	0	0.73876404494382	0	0	0.22752808988764	0.76685393258427	0	0	0	0.76685393258427	0.752808988764045	0	0.351123595505618	0	0	0	0.224719101123595	0.764044943820225	0	0.764044943820225	0.435393258426966	0.758426966292135	0.76685393258427	0.553370786516854	0.76123595505618	0.741573033707865	0
Cliona_varians	0.823033707865168	0.837078651685393	0.691011235955056	0.839887640449438	0.839887640449438	0.814606741573034	0.820224719101124	0	0	0	0	0	0.780898876404494	0	0.345505617977528	0	0.839887640449438	0	0.76685393258427		0	0.806179775280899	0.74438202247191	0	0	0	0	0.839887640449438	0.839887640449438	0	0.831460674157303	0	0	0.837078651685393	0.839887640449438	0.575842696629214	0	0	0.51123595505618	0	0.837078651685393	0.839887640449438	0	0.353932584269663	0.839887640449438	0	0	0	0	0	0.811797752808989	0	0	0.300561797752809	0.839887640449438	0	0	0	0.834269662921348	0.825842696629214	0	0.424157303370786	0	0	0	0.297752808988764	0.817415730337079	0	0.837078651685393	0.5	0.814606741573034	0.842696629213483	0.629213483146067	0.817415730337079	0.741573033707865	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0.789325842696629	0.929775280898876	0.783707865168539	0.932584269662921	0.932584269662921	0.907303370786517	0.912921348314607	0	0	0	0	0	0.837078651685393	0	0.401685393258427	0	0.932584269662921	0	0.73314606741573	0.806179775280899	0		0.870786516853933	0	0	0	0	0.932584269662921	0.932584269662921	0	0.924157303370786	0	0	0.929775280898876	0.932584269662921	0.575842696629214	0	0	0.51123595505618	0	0.845505617977528	0.932584269662921	0	0.480337078651685	0.929775280898876	0	0	0	0	0	0.808988764044944	0	0	0.348314606741573	0.932584269662921	0	0	0	0.926966292134832	0.932584269662921	0	0.550561797752809	0	0	0	0.424157303370786	0.910112359550562	0	0.929775280898876	0.626404494382023	0.786516853932584	0.932584269662921	0.752808988764045	0.910112359550562	0.721910112359551	0
Craseo_lathetica	0.72752808988764	0.898876404494382	0.752808988764045	0.901685393258427	0.901685393258427	0.876404494382023	0.882022471910112	0	0	0	0	0	0.800561797752809	0	0.398876404494382	0	0.901685393258427	0	0.674157303370786	0.74438202247191	0	0.870786516853933		0	0	0	0	0.901685393258427	0.901685393258427	0	0.893258426966292	0	0	0.898876404494382	0.901685393258427	0.573033707865168	0	0	0.508426966292135	0	0.783707865168539	0.901685393258427	0	0.508426966292135	0.898876404494382	0	0	0	0	0	0.747191011235955	0	0	0.345505617977528	0.901685393258427	0	0	0	0.896067415730337	0.901685393258427	0	0.578651685393258	0	0	0	0.452247191011236	0.879213483146067	0	0.898876404494382	0.654494382022472	0.724719101123595	0.901685393258427	0.780898876404494	0.879213483146067	0.662921348314607	0
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ctenophora_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp_Maryland_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0.823033707865168	0.99438202247191	0.848314606741573	0.997191011235955	0.997191011235955	0.971910112359551	0.97752808988764	0	0	0	0	0	0.845505617977528	0	0.401685393258427	0	0.997191011235955	0	0.76685393258427	0.839887640449438	0	0.932584269662921	0.901685393258427	0	0	0	0		0.997191011235955	0	0.98876404494382	0	0	0.99438202247191	0.997191011235955	0.575842696629214	0	0	0.51123595505618	0	0.879213483146067	0.997191011235955	0	0.51123595505618	0.99438202247191	0	0	0	0	0	0.842696629213483	0	0	0.348314606741573	0.997191011235955	0	0	0	0.991573033707865	0.98314606741573	0	0.581460674157303	0	0	0	0.455056179775281	0.974719101123595	0	0.99438202247191	0.657303370786517	0.814606741573034	0.997191011235955	0.783707865168539	0.974719101123595	0.741573033707865	0
Drosophila_melanogaster	0.823033707865168	0.99438202247191	0.848314606741573	0.997191011235955	0.997191011235955	0.971910112359551	0.97752808988764	0	0	0	0	0	0.845505617977528	0	0.401685393258427	0	0.997191011235955	0	0.76685393258427	0.839887640449438	0	0.932584269662921	0.901685393258427	0	0	0	0	0.997191011235955		0	0.98876404494382	0	0	0.99438202247191	0.997191011235955	0.575842696629214	0	0	0.51123595505618	0	0.879213483146067	0.997191011235955	0	0.51123595505618	0.99438202247191	0	0	0	0	0	0.842696629213483	0	0	0.348314606741573	0.997191011235955	0	0	0	0.991573033707865	0.98314606741573	0	0.581460674157303	0	0	0	0.455056179775281	0.974719101123595	0	0.99438202247191	0.657303370786517	0.814606741573034	0.997191011235955	0.783707865168539	0.974719101123595	0.741573033707865	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0.814606741573034	0.98876404494382	0.842696629213483	0.98876404494382	0.98876404494382	0.963483146067416	0.971910112359551	0	0	0	0	0	0.837078651685393	0	0.396067415730337	0	0.98876404494382	0	0.764044943820225	0.831460674157303	0	0.924157303370786	0.893258426966292	0	0	0	0	0.98876404494382	0.98876404494382	0		0	0	0.985955056179775	0.98876404494382	0.567415730337079	0	0	0.50561797752809	0	0.870786516853933	0.98876404494382	0	0.50561797752809	0.985955056179775	0	0	0	0	0	0.837078651685393	0	0	0.342696629213483	0.98876404494382	0	0	0	0.98876404494382	0.974719101123595	0	0.575842696629214	0	0	0	0.449438202247191	0.971910112359551	0	0.98876404494382	0.648876404494382	0.806179775280899	0.98876404494382	0.775280898876405	0.971910112359551	0.741573033707865	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eurhamphaea_vexilligera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithris_psittacea	0.820224719101124	0.991573033707865	0.845505617977528	0.99438202247191	0.99438202247191	0.971910112359551	0.974719101123595	0	0	0	0	0	0.842696629213483	0	0.401685393258427	0	0.99438202247191	0	0.764044943820225	0.837078651685393	0	0.929775280898876	0.898876404494382	0	0	0	0	0.99438202247191	0.99438202247191	0	0.985955056179775	0	0		0.99438202247191	0.573033707865168	0	0	0.51123595505618	0	0.876404494382023	0.99438202247191	0	0.51123595505618	0.991573033707865	0	0	0	0	0	0.839887640449438	0	0	0.348314606741573	0.99438202247191	0	0	0	0.98876404494382	0.980337078651685	0	0.581460674157303	0	0	0	0.455056179775281	0.971910112359551	0	0.991573033707865	0.657303370786517	0.811797752808989	0.99438202247191	0.780898876404494	0.971910112359551	0.73876404494382	0
Homo_sapiens	0.823033707865168	0.99438202247191	0.848314606741573	0.997191011235955	0.997191011235955	0.971910112359551	0.97752808988764	0	0	0	0	0	0.845505617977528	0	0.401685393258427	0	0.997191011235955	0	0.76685393258427	0.839887640449438	0	0.932584269662921	0.901685393258427	0	0	0	0	0.997191011235955	0.997191011235955	0	0.98876404494382	0	0	0.99438202247191		0.575842696629214	0	0	0.51123595505618	0	0.879213483146067	0.997191011235955	0	0.51123595505618	0.99438202247191	0	0	0	0	0	0.842696629213483	0	0	0.348314606741573	0.997191011235955	0	0	0	0.991573033707865	0.98314606741573	0	0.581460674157303	0	0	0	0.455056179775281	0.974719101123595	0	0.99438202247191	0.657303370786517	0.814606741573034	0.997191011235955	0.783707865168539	0.974719101123595	0.741573033707865	0
Hormathia_digitata	0.558988764044944	0.573033707865168	0.452247191011236	0.575842696629214	0.575842696629214	0.550561797752809	0.556179775280899	0	0	0	0	0	0.573033707865168	0	0.345505617977528	0	0.575842696629214	0	0.502808988764045	0.575842696629214	0	0.575842696629214	0.573033707865168	0	0	0	0	0.575842696629214	0.575842696629214	0	0.567415730337079	0	0	0.573033707865168	0.575842696629214		0	0	0.51123595505618	0	0.573033707865168	0.575842696629214	0	0.353932584269663	0.573033707865168	0	0	0	0	0	0.547752808988764	0	0	0.300561797752809	0.575842696629214	0	0	0	0.570224719101124	0.575842696629214	0	0.424157303370786	0	0	0	0.297752808988764	0.553370786516854	0	0.573033707865168	0.5	0.556179775280899	0.575842696629214	0.575842696629214	0.553370786516854	0.491573033707865	0
Hormiphora_californica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormiphora_palmata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0.49438202247191	0.51123595505618	0.390449438202247	0.51123595505618	0.51123595505618	0.51123595505618	0.49438202247191	0	0	0	0	0	0.508426966292135	0	0.345505617977528	0	0.51123595505618	0	0.438202247191011	0.51123595505618	0	0.51123595505618	0.508426966292135	0	0	0	0	0.51123595505618	0.51123595505618	0	0.50561797752809	0	0	0.51123595505618	0.51123595505618	0.51123595505618	0	0		0	0.508426966292135	0.51123595505618	0	0.353932584269663	0.508426966292135	0	0	0	0	0	0.51123595505618	0	0	0.300561797752809	0.51123595505618	0	0	0	0.50561797752809	0.51123595505618	0	0.424157303370786	0	0	0	0.297752808988764	0.491573033707865	0	0.51123595505618	0.49438202247191	0.49438202247191	0.51123595505618	0.51123595505618	0.49438202247191	0.429775280898876	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0.820224719101124	0.876404494382023	0.730337078651685	0.879213483146067	0.879213483146067	0.853932584269663	0.862359550561798	0	0	0	0	0	0.808988764044944	0	0.384831460674157	0	0.879213483146067	0	0.76685393258427	0.837078651685393	0	0.845505617977528	0.783707865168539	0	0	0	0	0.879213483146067	0.879213483146067	0	0.870786516853933	0	0	0.876404494382023	0.879213483146067	0.573033707865168	0	0	0.508426966292135	0		0.879213483146067	0	0.393258426966292	0.879213483146067	0	0	0	0	0	0.839887640449438	0	0	0.339887640449438	0.879213483146067	0	0	0	0.873595505617977	0.865168539325843	0	0.463483146067416	0	0	0	0.337078651685393	0.859550561797753	0	0.876404494382023	0.539325842696629	0.811797752808989	0.879213483146067	0.665730337078652	0.859550561797753	0.741573033707865	0
