	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Beroe_sp_Antarctica	0.237623762376238	0.655115511551155	0	0.656765676567657	0.656765676567657	0.656765676567657	0.655115511551155	0.656765676567657	0	0		0	0	0	0	0	0.656765676567657	0	0.49009900990099	0	0.501650165016502	0.653465346534653	0	0	0	0.466996699669967	0.656765676567657	0.655115511551155	0.656765676567657	0.506600660066007	0	0	0	0	0.656765676567657	0.217821782178218	0.656765676567657	0	0.16996699669967	0	0	0.48019801980198	0.278877887788779	0.478547854785479	0.141914191419142	0.168316831683168	0	0.36963696369637	0.552805280528053	0.643564356435644	0.655115511551155	0.211221122112211	0	0	0.655115511551155	0	0.344884488448845	0.15016501650165	0.656765676567657	0.354785478547855	0.655115511551155	0	0.615511551155115	0	0	0	0	0.282178217821782	0.655115511551155	0	0.656765676567657	0.656765676567657	0	0.656765676567657	0.636963696369637	0.5
Beroe_sp_Queensland_Australia	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_ashleyi	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Callianira_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.262376237623762	0.966996699669967	0	0.965346534653465	0.968646864686469	0.968646864686469	0.96039603960396	0.945544554455445	0	0	0.656765676567657	0	0	0	0	0		0	0.607260726072607	0	0.788778877887789	0.940594059405941	0	0	0	0.49009900990099	0.968646864686469	0.966996699669967	0.958745874587459	0.506600660066007	0	0	0	0	0.968646864686469	0.217821782178218	0.968646864686469	0	0.16996699669967	0	0	0.481848184818482	0.303630363036304	0.478547854785479	0.141914191419142	0.168316831683168	0	0.394389438943894	0.577557755775578	0.922442244224422	0.966996699669967	0.211221122112211	0	0	0.948844884488449	0	0.36963696369637	0.15016501650165	0.968646864686469	0.36963696369637	0.942244224422442	0	0.902640264026403	0	0	0	0	0.282178217821782	0.96039603960396	0	0.968646864686469	0.968646864686469	0	0.966996699669967	0.938943894389439	0.787128712871287
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0.070957095709571	0.605610561056106	0	0.603960396039604	0.607260726072607	0.607260726072607	0.599009900990099	0.607260726072607	0	0	0.49009900990099	0	0	0	0	0	0.607260726072607	0		0	0.607260726072607	0.607260726072607	0	0	0	0.49009900990099	0.607260726072607	0.605610561056106	0.602310231023102	0.433993399339934	0	0	0	0	0.607260726072607	0.163366336633663	0.607260726072607	0	0.158415841584158	0	0	0.313531353135314	0.113861386138614	0.458745874587459	0.112211221122112	0.138613861386139	0	0.202970297029703	0.386138613861386	0.607260726072607	0.605610561056106	0.103960396039604	0	0	0.605610561056106	0	0.178217821782178	0.13036303630363	0.607260726072607	0.361386138613861	0.605610561056106	0	0.607260726072607	0	0	0	0	0.188118811881188	0.605610561056106	0	0.607260726072607	0.607260726072607	0	0.605610561056106	0.587458745874587	0.607260726072607
Cliona_varians	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coeloplana_astericola	0.0825082508250825	0.816831683168317	0	0.815181518151815	0.818481848184819	0.788778877887789	0.808580858085809	0.818481848184819	0	0	0.501650165016502	0	0	0	0	0	0.788778877887789	0	0.607260726072607	0		0.818481848184819	0	0	0	0.49009900990099	0.818481848184819	0.816831683168317	0.808580858085809	0.445544554455446	0	0	0	0	0.818481848184819	0.174917491749175	0.818481848184819	0	0.16996699669967	0	0	0.325082508250825	0.125412541254125	0.47029702970297	0.123762376237624	0.15016501650165	0	0.214521452145215	0.397689768976898	0.81023102310231	0.816831683168317	0.115511551155116	0	0	0.798679867986799	0	0.18976897689769	0.141914191419142	0.818481848184819	0.36963696369637	0.777227722772277	0	0.818481848184819	0	0	0	0	0.1996699669967	0.81023102310231	0	0.818481848184819	0.818481848184819	0	0.816831683168317	0.788778877887789	0.816831683168317
Corticium_candelabrum	0.234323432343234	0.968646864686469	0	0.966996699669967	0.97029702970297	0.940594059405941	0.96039603960396	0.97029702970297	0	0	0.653465346534653	0	0	0	0	0	0.940594059405941	0	0.607260726072607	0	0.818481848184819		0	0	0	0.49009900990099	0.97029702970297	0.968646864686469	0.96039603960396	0.506600660066007	0	0	0	0	0.97029702970297	0.217821782178218	0.97029702970297	0	0.16996699669967	0	0	0.476897689768977	0.275577557755776	0.478547854785479	0.141914191419142	0.168316831683168	0	0.366336633663366	0.54950495049505	0.952145214521452	0.968646864686469	0.211221122112211	0	0	0.95049504950495	0	0.341584158415842	0.15016501650165	0.97029702970297	0.36963696369637	0.929042904290429	0	0.932343234323432	0	0	0	0	0.282178217821782	0.962046204620462	0	0.97029702970297	0.97029702970297	0	0.968646864686469	0.940594059405941	0.816831683168317
Craseo_lathetica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Crella_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ctenophora_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp	0.0478547854785479	0.488448844884488	0	0.486798679867987	0.49009900990099	0.49009900990099	0.481848184818482	0.49009900990099	0	0	0.466996699669967	0	0	0	0	0	0.49009900990099	0	0.49009900990099	0	0.49009900990099	0.49009900990099	0	0	0		0.49009900990099	0.488448844884488	0.485148514851485	0.410891089108911	0	0	0	0	0.49009900990099	0.14026402640264	0.49009900990099	0	0.135313531353135	0	0	0.29042904290429	0.0907590759075908	0.435643564356436	0.0891089108910891	0.115511551155116	0	0.17986798679868	0.363036303630363	0.49009900990099	0.488448844884488	0.0808580858085809	0	0	0.488448844884488	0	0.155115511551155	0.107260726072607	0.49009900990099	0.323432343234323	0.488448844884488	0	0.49009900990099	0	0	0	0	0.165016501650165	0.488448844884488	0	0.49009900990099	0.49009900990099	0	0.488448844884488	0.47029702970297	0.49009900990099
Cydippida_sp_Maryland_USA	0.262376237623762	0.996699669966997	0	0.995049504950495	0.998349834983498	0.968646864686469	0.988448844884488	0.975247524752475	0	0	0.656765676567657	0	0	0	0	0	0.968646864686469	0	0.607260726072607	0	0.818481848184819	0.97029702970297	0	0	0	0.49009900990099		0.996699669966997	0.988448844884488	0.506600660066007	0	0	0	0	0.998349834983498	0.217821782178218	0.998349834983498	0	0.16996699669967	0	0	0.481848184818482	0.303630363036304	0.478547854785479	0.141914191419142	0.168316831683168	0	0.394389438943894	0.577557755775578	0.952145214521452	0.996699669966997	0.211221122112211	0	0	0.978547854785479	0	0.36963696369637	0.15016501650165	0.998349834983498	0.36963696369637	0.955445544554455	0	0.932343234323432	0	0	0	0	0.282178217821782	0.99009900990099	0	0.998349834983498	0.998349834983498	0	0.996699669966997	0.968646864686469	0.816831683168317
Daphnia_pulex	0.264026402640264	0.995049504950495	0	0.993399339933993	0.996699669966997	0.966996699669967	0.988448844884488	0.973597359735974	0	0	0.655115511551155	0	0	0	0	0	0.966996699669967	0	0.605610561056106	0	0.816831683168317	0.968646864686469	0	0	0	0.488448844884488	0.996699669966997		0.988448844884488	0.504950495049505	0	0	0	0	0.996699669966997	0.217821782178218	0.996699669966997	0	0.16996699669967	0	0	0.48019801980198	0.303630363036304	0.476897689768977	0.141914191419142	0.168316831683168	0	0.392739273927393	0.575907590759076	0.95049504950495	0.995049504950495	0.211221122112211	0	0	0.976897689768977	0	0.36963696369637	0.15016501650165	0.996699669966997	0.36963696369637	0.953795379537954	0	0.930693069306931	0	0	0	0	0.280528052805281	0.988448844884488	0	0.996699669966997	0.996699669966997	0	0.995049504950495	0.968646864686469	0.815181518151815
Drosophila_melanogaster	0.264026402640264	0.986798679867987	0	0.985148514851485	0.988448844884488	0.958745874587459	0.98019801980198	0.965346534653465	0	0	0.656765676567657	0	0	0	0	0	0.958745874587459	0	0.602310231023102	0	0.808580858085809	0.96039603960396	0	0	0	0.485148514851485	0.988448844884488	0.988448844884488		0.506600660066007	0	0	0	0	0.988448844884488	0.217821782178218	0.988448844884488	0	0.16996699669967	0	0	0.481848184818482	0.303630363036304	0.478547854785479	0.141914191419142	0.168316831683168	0	0.394389438943894	0.577557755775578	0.942244224422442	0.986798679867987	0.211221122112211	0	0	0.968646864686469	0	0.36963696369637	0.15016501650165	0.988448844884488	0.371287128712871	0.95049504950495	0	0.922442244224422	0	0	0	0	0.282178217821782	0.98019801980198	0	0.988448844884488	0.988448844884488	0	0.988448844884488	0.96039603960396	0.806930693069307
Dryodora_glandiformis	0.143564356435644	0.504950495049505	0	0.506600660066007	0.506600660066007	0.506600660066007	0.504950495049505	0.506600660066007	0	0	0.506600660066007	0	0	0	0	0	0.506600660066007	0	0.433993399339934	0	0.445544554455446	0.506600660066007	0	0	0	0.410891089108911	0.506600660066007	0.504950495049505	0.506600660066007		0	0	0	0	0.506600660066007	0.217821782178218	0.506600660066007	0	0.16996699669967	0	0	0.386138613861386	0.184818481848185	0.453795379537954	0.141914191419142	0.168316831683168	0	0.275577557755776	0.458745874587459	0.506600660066007	0.504950495049505	0.176567656765677	0	0	0.504950495049505	0	0.250825082508251	0.15016501650165	0.506600660066007	0.323432343234323	0.504950495049505	0	0.506600660066007	0	0	0	0	0.260726072607261	0.504950495049505	0	0.506600660066007	0.506600660066007	0	0.506600660066007	0.486798679867987	0.443894389438944
Eunicella_verrucosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eurhamphaea_vexilligera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithris_psittacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Homo_sapiens	0.262376237623762	0.996699669966997	0	0.995049504950495	0.998349834983498	0.968646864686469	0.988448844884488	0.975247524752475	0	0	0.656765676567657	0	0	0	0	0	0.968646864686469	0	0.607260726072607	0	0.818481848184819	0.97029702970297	0	0	0	0.49009900990099	0.998349834983498	0.996699669966997	0.988448844884488	0.506600660066007	0	0	0	0		0.217821782178218	0.998349834983498	0	0.16996699669967	0	0	0.481848184818482	0.303630363036304	0.478547854785479	0.141914191419142	0.168316831683168	0	0.394389438943894	0.577557755775578	0.952145214521452	0.996699669966997	0.211221122112211	0	0	0.978547854785479	0	0.36963696369637	0.15016501650165	0.998349834983498	0.36963696369637	0.955445544554455	0	0.932343234323432	0	0	0	0	0.282178217821782	0.99009900990099	0	0.998349834983498	0.998349834983498	0	0.996699669966997	0.968646864686469	0.816831683168317
Hormathia_digitata	0.125412541254125	0.217821782178218	0	0.217821782178218	0.217821782178218	0.217821782178218	0.217821782178218	0.217821782178218	0	0	0.217821782178218	0	0	0	0	0	0.217821782178218	0	0.163366336633663	0	0.174917491749175	0.217821782178218	0	0	0	0.14026402640264	0.217821782178218	0.217821782178218	0.217821782178218	0.217821782178218	0	0	0	0	0.217821782178218		0.217821782178218	0	0.16996699669967	0	0	0.217821782178218	0.166666666666667	0.183168316831683	0.141914191419142	0.168316831683168	0	0.217821782178218	0.217821782178218	0.217821782178218	0.217821782178218	0.158415841584158	0	0	0.216171617161716	0	0.217821782178218	0.12046204620462	0.217821782178218	0.171617161716172	0.217821782178218	0	0.217821782178218	0	0	0	0	0.217821782178218	0.217821782178218	0	0.217821782178218	0.217821782178218	0	0.217821782178218	0.217821782178218	0.173267326732673
Hormiphora_californica	0.262376237623762	0.996699669966997	0	0.995049504950495	0.998349834983498	0.968646864686469	0.988448844884488	0.975247524752475	0	0	0.656765676567657	0	0	0	0	0	0.968646864686469	0	0.607260726072607	0	0.818481848184819	0.97029702970297	0	0	0	0.49009900990099	0.998349834983498	0.996699669966997	0.988448844884488	0.506600660066007	0	0	0	0	0.998349834983498	0.217821782178218		0	0.16996699669967	0	0	0.481848184818482	0.303630363036304	0.478547854785479	0.141914191419142	0.168316831683168	0	0.394389438943894	0.577557755775578	0.952145214521452	0.996699669966997	0.211221122112211	0	0	0.978547854785479	0	0.36963696369637	0.15016501650165	0.998349834983498	0.36963696369637	0.955445544554455	0	0.932343234323432	0	0	0	0	0.282178217821782	0.99009900990099	0	0.998349834983498	0.998349834983498	0	0.996699669966997	0.968646864686469	0.816831683168317
Hormiphora_palmata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0.0825082508250825	0.16996699669967	0	0.16996699669967	0.16996699669967	0.16996699669967	0.16996699669967	0.16996699669967	0	0	0.16996699669967	0	0	0	0	0	0.16996699669967	0	0.158415841584158	0	0.16996699669967	0.16996699669967	0	0	0	0.135313531353135	0.16996699669967	0.16996699669967	0.16996699669967	0.16996699669967	0	0	0	0	0.16996699669967	0.16996699669967	0.16996699669967	0		0	0	0.16996699669967	0.125412541254125	0.16996699669967	0.123762376237624	0.15016501650165	0	0.16996699669967	0.16996699669967	0.16996699669967	0.16996699669967	0.115511551155116	0	0	0.168316831683168	0	0.16996699669967	0.112211221122112	0.16996699669967	0.166666666666667	0.16996699669967	0	0.16996699669967	0	0	0	0	0.16996699669967	0.16996699669967	0	0.16996699669967	0.16996699669967	0	0.16996699669967	0.16996699669967	0.168316831683168
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
