	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Mertensiidae_sp_Washington_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mnemiopsis_leidyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Monosiga_brevicolis	0.760663507109005	0.997630331753555	0	0.997630331753555	0.997630331753555	0.997630331753555	0.990521327014218	0	0	0	0	0	0	0	0	0	0.995260663507109	0	0.992890995260663	0.680094786729858	0	0	0.322274881516588	0.853080568720379	0	0	0	0.988151658767773	0.997630331753555	0	0.997630331753555	0	0	0.997630331753555	0.997630331753555	0.895734597156398	0	0	0.895734597156398	0.703791469194313	0.997630331753555	0.997630331753555	0	0.997630331753555	0.997630331753555	0	0	0	0	0		0.694312796208531	0.997630331753555	0.997630331753555	0.997630331753555	0	0	0	0.97867298578199	0.997630331753555	0.992890995260663	0.895734597156398	0	0	0	0	0.983412322274882	0.45260663507109	0.985781990521327	0.997630331753555	0.997630331753555	0.983412322274882	0.990521327014218	0.988151658767773	0.862559241706161	0
Monosiga_ovata	0.649289099526066	0.696682464454976	0	0.696682464454976	0.696682464454976	0.696682464454976	0.68957345971564	0	0	0	0	0	0	0	0	0	0.696682464454976	0	0.696682464454976	0.649289099526066	0	0	0.220379146919431	0.630331753554502	0	0	0	0.696682464454976	0.696682464454976	0	0.696682464454976	0	0	0.696682464454976	0.696682464454976	0.677725118483412	0	0	0.675355450236967	0.400473933649289	0.696682464454976	0.696682464454976	0	0.696682464454976	0.696682464454976	0	0	0	0	0	0.694312796208531		0.696682464454976	0.696682464454976	0.696682464454976	0	0	0	0.687203791469194	0.696682464454976	0.696682464454976	0.677725118483412	0	0	0	0	0.691943127962085	0.218009478672986	0.694312796208531	0.696682464454976	0.696682464454976	0.68957345971564	0.68957345971564	0.691943127962085	0.644549763033175	0
Mycale_phylophylla	0.76303317535545	1	0	1	1	1	0.992890995260663	0	0	0	0	0	0	0	0	0	0.997630331753555	0	0.995260663507109	0.682464454976303	0	0	0.322274881516588	0.855450236966825	0	0	0	0.990521327014218	1	0	1	0	0	1	1	0.898104265402844	0	0	0.895734597156398	0.703791469194313	1	1	0	1	1	0	0	0	0	0	0.997630331753555	0.696682464454976		1	1	0	0	0	0.981042654028436	1	0.995260663507109	0.898104265402844	0	0	0	0	0.985781990521327	0.45260663507109	0.988151658767773	1	1	0.983412322274882	0.990521327014218	0.990521327014218	0.864928909952607	0
Nanomia_bijuga	0.76303317535545	1	0	1	1	1	0.992890995260663	0	0	0	0	0	0	0	0	0	0.997630331753555	0	0.995260663507109	0.682464454976303	0	0	0.322274881516588	0.855450236966825	0	0	0	0.990521327014218	1	0	1	0	0	1	1	0.898104265402844	0	0	0.895734597156398	0.703791469194313	1	1	0	1	1	0	0	0	0	0	0.997630331753555	0.696682464454976	1		1	0	0	0	0.981042654028436	1	0.995260663507109	0.898104265402844	0	0	0	0	0.985781990521327	0.45260663507109	0.988151658767773	1	1	0.983412322274882	0.990521327014218	0.990521327014218	0.864928909952607	0
Nematostella_vectensis	0.76303317535545	1	0	1	1	1	0.992890995260663	0	0	0	0	0	0	0	0	0	0.997630331753555	0	0.995260663507109	0.682464454976303	0	0	0.322274881516588	0.855450236966825	0	0	0	0.990521327014218	1	0	1	0	0	1	1	0.898104265402844	0	0	0.895734597156398	0.703791469194313	1	1	0	1	1	0	0	0	0	0	0.997630331753555	0.696682464454976	1	1		0	0	0	0.981042654028436	1	0.995260663507109	0.898104265402844	0	0	0	0	0.985781990521327	0.45260663507109	0.988151658767773	1	1	0.983412322274882	0.990521327014218	0.990521327014218	0.864928909952607	0
Ocyropsis_crystallina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Bimini_Bahamas	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_carmela	0.760663507109005	0.981042654028436	0	0.981042654028436	0.981042654028436	0.981042654028436	0.9739336492891	0	0	0	0	0	0	0	0	0	0.97867298578199	0	0.981042654028436	0.680094786729858	0	0	0.319905213270142	0.845971563981043	0	0	0	0.971563981042654	0.981042654028436	0	0.981042654028436	0	0	0.981042654028436	0.981042654028436	0.888625592417062	0	0	0.886255924170616	0.684834123222749	0.981042654028436	0.981042654028436	0	0.981042654028436	0.981042654028436	0	0	0	0	0	0.97867298578199	0.687203791469194	0.981042654028436	0.981042654028436	0.981042654028436	0	0	0		0.981042654028436	0.981042654028436	0.888625592417062	0	0	0	0	0.976303317535545	0.443127962085308	0.969194312796208	0.981042654028436	0.981042654028436	0.964454976303318	0.971563981042654	0.976303317535545	0.855450236966825	0
Periphyla_periphyla	0.76303317535545	1	0	1	1	1	0.992890995260663	0	0	0	0	0	0	0	0	0	0.997630331753555	0	0.995260663507109	0.682464454976303	0	0	0.322274881516588	0.855450236966825	0	0	0	0.990521327014218	1	0	1	0	0	1	1	0.898104265402844	0	0	0.895734597156398	0.703791469194313	1	1	0	1	1	0	0	0	0	0	0.997630331753555	0.696682464454976	1	1	1	0	0	0	0.981042654028436		0.995260663507109	0.898104265402844	0	0	0	0	0.985781990521327	0.45260663507109	0.988151658767773	1	1	0.983412322274882	0.990521327014218	0.990521327014218	0.864928909952607	0
Petrosia_ficiformis	0.76303317535545	0.995260663507109	0	0.995260663507109	0.995260663507109	0.995260663507109	0.988151658767773	0	0	0	0	0	0	0	0	0	0.992890995260663	0	0.995260663507109	0.682464454976303	0	0	0.322274881516588	0.855450236966825	0	0	0	0.985781990521327	0.995260663507109	0	0.995260663507109	0	0	0.995260663507109	0.995260663507109	0.898104265402844	0	0	0.895734597156398	0.699052132701422	0.995260663507109	0.995260663507109	0	0.995260663507109	0.995260663507109	0	0	0	0	0	0.992890995260663	0.696682464454976	0.995260663507109	0.995260663507109	0.995260663507109	0	0	0	0.981042654028436	0.995260663507109		0.898104265402844	0	0	0	0	0.985781990521327	0.45260663507109	0.983412322274882	0.995260663507109	0.995260663507109	0.97867298578199	0.985781990521327	0.990521327014218	0.864928909952607	0
Physalia_physalia	0.76303317535545	0.898104265402844	0	0.898104265402844	0.898104265402844	0.898104265402844	0.890995260663507	0	0	0	0	0	0	0	0	0	0.895734597156398	0	0.898104265402844	0.682464454976303	0	0	0.322274881516588	0.834123222748815	0	0	0	0.888625592417062	0.898104265402844	0	0.898104265402844	0	0	0.898104265402844	0.898104265402844	0.898104265402844	0	0	0.895734597156398	0.601895734597156	0.898104265402844	0.898104265402844	0	0.898104265402844	0.898104265402844	0	0	0	0	0	0.895734597156398	0.677725118483412	0.898104265402844	0.898104265402844	0.898104265402844	0	0	0	0.888625592417062	0.898104265402844	0.898104265402844		0	0	0	0	0.893364928909953	0.419431279620853	0.886255924170616	0.898104265402844	0.898104265402844	0.881516587677725	0.888625592417062	0.893364928909953	0.864928909952607	0
Pleurobrachia_bachei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_pileus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0
Pleurobrachia_sp_South_Carolina_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0
Pseudospongosorites_suberitoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0
Rossella_fibulata	0.758293838862559	0.985781990521327	0	0.985781990521327	0.985781990521327	0.985781990521327	0.983412322274882	0	0	0	0	0	0	0	0	0	0.983412322274882	0	0.985781990521327	0.677725118483412	0	0	0.322274881516588	0.850710900473934	0	0	0	0.976303317535545	0.985781990521327	0	0.985781990521327	0	0	0.985781990521327	0.985781990521327	0.893364928909953	0	0	0.890995260663507	0.694312796208531	0.985781990521327	0.985781990521327	0	0.985781990521327	0.985781990521327	0	0	0	0	0	0.983412322274882	0.691943127962085	0.985781990521327	0.985781990521327	0.985781990521327	0	0	0	0.976303317535545	0.985781990521327	0.985781990521327	0.893364928909953	0	0	0	0		0.45260663507109	0.9739336492891	0.985781990521327	0.985781990521327	0.971563981042654	0.97867298578199	0.985781990521327	0.860189573459716	0
Salpingoeca_pyxidium	0.28436018957346	0.45260663507109	0	0.45260663507109	0.45260663507109	0.45260663507109	0.45260663507109	0	0	0	0	0	0	0	0	0	0.450236966824645	0	0.45260663507109	0.203791469194313	0	0	0.272511848341232	0.436018957345972	0	0	0	0.443127962085308	0.45260663507109	0	0.45260663507109	0	0	0.45260663507109	0.45260663507109	0.419431279620853	0	0	0.419431279620853	0.45260663507109	0.45260663507109	0.45260663507109	0	0.45260663507109	0.45260663507109	0	0	0	0	0	0.45260663507109	0.218009478672986	0.45260663507109	0.45260663507109	0.45260663507109	0	0	0	0.443127962085308	0.45260663507109	0.45260663507109	0.419431279620853	0	0	0	0	0.45260663507109		0.443127962085308	0.45260663507109	0.45260663507109	0.443127962085308	0.450236966824645	0.45260663507109	0.419431279620853	0
Salpingoeca_rosetta	0.751184834123223	0.988151658767773	0	0.988151658767773	0.988151658767773	0.988151658767773	0.983412322274882	0	0	0	0	0	0	0	0	0	0.988151658767773	0	0.983412322274882	0.670616113744076	0	0	0.312796208530806	0.843601895734597	0	0	0	0.988151658767773	0.988151658767773	0	0.988151658767773	0	0	0.988151658767773	0.988151658767773	0.886255924170616	0	0	0.883886255924171	0.694312796208531	0.988151658767773	0.988151658767773	0	0.988151658767773	0.988151658767773	0	0	0	0	0	0.985781990521327	0.694312796208531	0.988151658767773	0.988151658767773	0.988151658767773	0	0	0	0.969194312796208	0.988151658767773	0.983412322274882	0.886255924170616	0	0	0	0	0.9739336492891	0.443127962085308		0.988151658767773	0.988151658767773	0.981042654028436	0.981042654028436	0.97867298578199	0.853080568720379	0
Spongilla_lacustris	0.76303317535545	1	0	1	1	1	0.992890995260663	0	0	0	0	0	0	0	0	0	0.997630331753555	0	0.995260663507109	0.682464454976303	0	0	0.322274881516588	0.855450236966825	0	0	0	0.990521327014218	1	0	1	0	0	1	1	0.898104265402844	0	0	0.895734597156398	0.703791469194313	1	1	0	1	1	0	0	0	0	0	0.997630331753555	0.696682464454976	1	1	1	0	0	0	0.981042654028436	1	0.995260663507109	0.898104265402844	0	0	0	0	0.985781990521327	0.45260663507109	0.988151658767773		1	0.983412322274882	0.990521327014218	0.990521327014218	0.864928909952607	0
Strongylocentrotus_purpatus	0.76303317535545	1	0	1	1	1	0.992890995260663	0	0	0	0	0	0	0	0	0	0.997630331753555	0	0.995260663507109	0.682464454976303	0	0	0.322274881516588	0.855450236966825	0	0	0	0.990521327014218	1	0	1	0	0	1	1	0.898104265402844	0	0	0.895734597156398	0.703791469194313	1	1	0	1	1	0	0	0	0	0	0.997630331753555	0.696682464454976	1	1	1	0	0	0	0.981042654028436	1	0.995260663507109	0.898104265402844	0	0	0	0	0.985781990521327	0.45260663507109	0.988151658767773	1		0.983412322274882	0.990521327014218	0.990521327014218	0.864928909952607	0
Sycon_ciliatum	0.746445497630332	0.983412322274882	0	0.983412322274882	0.983412322274882	0.983412322274882	0.97867298578199	0	0	0	0	0	0	0	0	0	0.983412322274882	0	0.97867298578199	0.665876777251185	0	0	0.312796208530806	0.838862559241706	0	0	0	0.983412322274882	0.983412322274882	0	0.983412322274882	0	0	0.983412322274882	0.983412322274882	0.881516587677725	0	0	0.881516587677725	0.694312796208531	0.983412322274882	0.983412322274882	0	0.983412322274882	0.983412322274882	0	0	0	0	0	0.983412322274882	0.68957345971564	0.983412322274882	0.983412322274882	0.983412322274882	0	0	0	0.964454976303318	0.983412322274882	0.97867298578199	0.881516587677725	0	0	0	0	0.971563981042654	0.443127962085308	0.981042654028436	0.983412322274882	0.983412322274882		0.983412322274882	0.976303317535545	0.848341232227488	0
Sycon_coactum	0.753554502369668	0.990521327014218	0	0.990521327014218	0.990521327014218	0.990521327014218	0.985781990521327	0	0	0	0	0	0	0	0	0	0.990521327014218	0	0.985781990521327	0.672985781990521	0	0	0.319905213270142	0.845971563981043	0	0	0	0.983412322274882	0.990521327014218	0	0.990521327014218	0	0	0.990521327014218	0.990521327014218	0.888625592417062	0	0	0.888625592417062	0.701421800947867	0.990521327014218	0.990521327014218	0	0.990521327014218	0.990521327014218	0	0	0	0	0	0.990521327014218	0.68957345971564	0.990521327014218	0.990521327014218	0.990521327014218	0	0	0	0.971563981042654	0.990521327014218	0.985781990521327	0.888625592417062	0	0	0	0	0.97867298578199	0.450236966824645	0.981042654028436	0.990521327014218	0.990521327014218	0.983412322274882		0.983412322274882	0.855450236966825	0
Sympagella_nux	0.758293838862559	0.990521327014218	0	0.990521327014218	0.990521327014218	0.990521327014218	0.988151658767773	0	0	0	0	0	0	0	0	0	0.988151658767773	0	0.990521327014218	0.677725118483412	0	0	0.322274881516588	0.850710900473934	0	0	0	0.981042654028436	0.990521327014218	0	0.990521327014218	0	0	0.990521327014218	0.990521327014218	0.893364928909953	0	0	0.890995260663507	0.699052132701422	0.990521327014218	0.990521327014218	0	0.990521327014218	0.990521327014218	0	0	0	0	0	0.988151658767773	0.691943127962085	0.990521327014218	0.990521327014218	0.990521327014218	0	0	0	0.976303317535545	0.990521327014218	0.990521327014218	0.893364928909953	0	0	0	0	0.985781990521327	0.45260663507109	0.97867298578199	0.990521327014218	0.990521327014218	0.976303317535545	0.983412322274882		0.860189573459716	0
Trichoplax_adhaerens	0.729857819905213	0.864928909952607	0	0.864928909952607	0.864928909952607	0.864928909952607	0.85781990521327	0	0	0	0	0	0	0	0	0	0.862559241706161	0	0.864928909952607	0.649289099526066	0	0	0.322274881516588	0.81042654028436	0	0	0	0.855450236966825	0.864928909952607	0	0.864928909952607	0	0	0.864928909952607	0.864928909952607	0.864928909952607	0	0	0.862559241706161	0.578199052132701	0.864928909952607	0.864928909952607	0	0.864928909952607	0.864928909952607	0	0	0	0	0	0.862559241706161	0.644549763033175	0.864928909952607	0.864928909952607	0.864928909952607	0	0	0	0.855450236966825	0.864928909952607	0.864928909952607	0.864928909952607	0	0	0	0	0.860189573459716	0.419431279620853	0.853080568720379	0.864928909952607	0.864928909952607	0.848341232227488	0.855450236966825	0.860189573459716		0
Vallicula_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
