	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Beroe_sp_Antarctica	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_sp_Queensland_Australia	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_ashleyi	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuediae	0.267295597484277	0.267295597484277	0.267295597484277	0.267295597484277	0.267295597484277	0.245283018867925	0.267295597484277	0	0	0	0	0	0	0		0	0.267295597484277	0	0.267295597484277	0.267295597484277	0	0.267295597484277	0.267295597484277	0.261006289308176	0	0	0	0.264150943396226	0.264150943396226	0	0.267295597484277	0	0	0.267295597484277	0.267295597484277	0.267295597484277	0	0	0	0	0.267295597484277	0.264150943396226	0	0.257861635220126	0.267295597484277	0	0	0	0	0	0.267295597484277	0.267295597484277	0.267295597484277	0	0.267295597484277	0	0	0	0.264150943396226	0.267295597484277	0	0.267295597484277	0	0	0	0	0.150943396226415	0	0.267295597484277	0.261006289308176	0.267295597484277	0.267295597484277	0.267295597484277	0.267295597484277	0.267295597484277	0
Callianira_Antarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Capitella_teleta	0.993710691823899	0.993710691823899	0.993710691823899	0.723270440251572	0.993710691823899	0.933962264150943	0.993710691823899	0	0	0	0	0	0	0	0.267295597484277	0		0	0.827044025157233	0.270440251572327	0	0.418238993710692	0.993710691823899	0.610062893081761	0	0	0	0.990566037735849	0.990566037735849	0	0.723270440251572	0	0	0.993710691823899	0.987421383647799	0.367924528301887	0	0	0	0	0.525157232704403	0.748427672955975	0	0.984276729559748	0.893081761006289	0	0	0	0	0	0.993710691823899	0.493710691823899	0.720125786163522	0	0.993710691823899	0	0	0	0.990566037735849	0.333333333333333	0	0.993710691823899	0	0	0	0	0.474842767295597	0	0.993710691823899	0.528301886792453	0.990566037735849	0.993710691823899	0.710691823899371	0.993710691823899	0.993710691823899	0
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0.827044025157233	0.827044025157233	0.827044025157233	0.723270440251572	0.827044025157233	0.767295597484277	0.827044025157233	0	0	0	0	0	0	0	0.267295597484277	0	0.827044025157233	0		0.270440251572327	0	0.418238993710692	0.827044025157233	0.610062893081761	0	0	0	0.823899371069182	0.823899371069182	0	0.723270440251572	0	0	0.827044025157233	0.823899371069182	0.367924528301887	0	0	0	0	0.525157232704403	0.748427672955975	0	0.817610062893082	0.827044025157233	0	0	0	0	0	0.827044025157233	0.493710691823899	0.720125786163522	0	0.827044025157233	0	0	0	0.823899371069182	0.333333333333333	0	0.827044025157233	0	0	0	0	0.474842767295597	0	0.827044025157233	0.528301886792453	0.827044025157233	0.827044025157233	0.710691823899371	0.827044025157233	0.827044025157233	0
Cliona_varians	0.270440251572327	0.270440251572327	0.270440251572327	0.270440251572327	0.270440251572327	0.248427672955975	0.270440251572327	0	0	0	0	0	0	0	0.267295597484277	0	0.270440251572327	0	0.270440251572327		0	0.270440251572327	0.270440251572327	0.264150943396226	0	0	0	0.267295597484277	0.267295597484277	0	0.270440251572327	0	0	0.270440251572327	0.270440251572327	0.270440251572327	0	0	0	0	0.270440251572327	0.267295597484277	0	0.261006289308176	0.270440251572327	0	0	0	0	0	0.270440251572327	0.270440251572327	0.270440251572327	0	0.270440251572327	0	0	0	0.267295597484277	0.270440251572327	0	0.270440251572327	0	0	0	0	0.154088050314465	0	0.270440251572327	0.264150943396226	0.270440251572327	0.270440251572327	0.270440251572327	0.270440251572327	0.270440251572327	0
Coeloplana_astericola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corticium_candelabrum	0.418238993710692	0.418238993710692	0.418238993710692	0.418238993710692	0.418238993710692	0.39622641509434	0.418238993710692	0	0	0	0	0	0	0	0.267295597484277	0	0.418238993710692	0	0.418238993710692	0.270440251572327	0		0.418238993710692	0.411949685534591	0	0	0	0.415094339622642	0.415094339622642	0	0.418238993710692	0	0	0.418238993710692	0.415094339622642	0.367924528301887	0	0	0	0	0.418238993710692	0.415094339622642	0	0.408805031446541	0.418238993710692	0	0	0	0	0	0.418238993710692	0.418238993710692	0.418238993710692	0	0.418238993710692	0	0	0	0.415094339622642	0.333333333333333	0	0.418238993710692	0	0	0	0	0.30188679245283	0	0.418238993710692	0.411949685534591	0.418238993710692	0.418238993710692	0.418238993710692	0.418238993710692	0.418238993710692	0
Craseo_lathetica	0.993710691823899	0.993710691823899	0.993710691823899	0.723270440251572	0.993710691823899	0.933962264150943	0.993710691823899	0	0	0	0	0	0	0	0.267295597484277	0	0.993710691823899	0	0.827044025157233	0.270440251572327	0	0.418238993710692		0.610062893081761	0	0	0	0.990566037735849	0.990566037735849	0	0.723270440251572	0	0	0.993710691823899	0.987421383647799	0.367924528301887	0	0	0	0	0.525157232704403	0.748427672955975	0	0.984276729559748	0.893081761006289	0	0	0	0	0	0.993710691823899	0.493710691823899	0.720125786163522	0	0.993710691823899	0	0	0	0.990566037735849	0.333333333333333	0	0.993710691823899	0	0	0	0	0.474842767295597	0	0.993710691823899	0.528301886792453	0.990566037735849	0.993710691823899	0.710691823899371	0.993710691823899	0.993710691823899	0
Crella_elegans	0.610062893081761	0.610062893081761	0.610062893081761	0.610062893081761	0.610062893081761	0.588050314465409	0.610062893081761	0	0	0	0	0	0	0	0.261006289308176	0	0.610062893081761	0	0.610062893081761	0.264150943396226	0	0.411949685534591	0.610062893081761		0	0	0	0.606918238993711	0.606918238993711	0	0.610062893081761	0	0	0.610062893081761	0.606918238993711	0.361635220125786	0	0	0	0	0.518867924528302	0.606918238993711	0	0.60062893081761	0.610062893081761	0	0	0	0	0	0.610062893081761	0.487421383647799	0.610062893081761	0	0.610062893081761	0	0	0	0.606918238993711	0.327044025157233	0	0.610062893081761	0	0	0	0	0.474842767295597	0	0.610062893081761	0.528301886792453	0.610062893081761	0.610062893081761	0.610062893081761	0.610062893081761	0.610062893081761	0
Ctenophora_sp_Florida_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cydippida_sp_Maryland_USA	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Daphnia_pulex	0.990566037735849	0.990566037735849	0.990566037735849	0.720125786163522	0.990566037735849	0.933962264150943	0.990566037735849	0	0	0	0	0	0	0	0.264150943396226	0	0.990566037735849	0	0.823899371069182	0.267295597484277	0	0.415094339622642	0.990566037735849	0.606918238993711	0	0	0		0.987421383647799	0	0.720125786163522	0	0	0.990566037735849	0.984276729559748	0.364779874213836	0	0	0	0	0.522012578616352	0.745283018867924	0	0.981132075471698	0.889937106918239	0	0	0	0	0	0.990566037735849	0.490566037735849	0.716981132075472	0	0.990566037735849	0	0	0	0.987421383647799	0.330188679245283	0	0.990566037735849	0	0	0	0	0.471698113207547	0	0.990566037735849	0.525157232704403	0.987421383647799	0.990566037735849	0.707547169811321	0.990566037735849	0.990566037735849	0
Drosophila_melanogaster	0.990566037735849	0.990566037735849	0.990566037735849	0.720125786163522	0.990566037735849	0.930817610062893	0.993710691823899	0	0	0	0	0	0	0	0.264150943396226	0	0.990566037735849	0	0.823899371069182	0.267295597484277	0	0.415094339622642	0.990566037735849	0.606918238993711	0	0	0	0.987421383647799		0	0.723270440251572	0	0	0.990566037735849	0.984276729559748	0.364779874213836	0	0	0	0	0.522012578616352	0.745283018867924	0	0.981132075471698	0.889937106918239	0	0	0	0	0	0.993710691823899	0.490566037735849	0.716981132075472	0	0.990566037735849	0	0	0	0.987421383647799	0.330188679245283	0	0.990566037735849	0	0	0	0	0.471698113207547	0	0.990566037735849	0.525157232704403	0.987421383647799	0.990566037735849	0.707547169811321	0.993710691823899	0.993710691823899	0
Dryodora_glandiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eunicella_verrucosa	0.723270440251572	0.723270440251572	0.723270440251572	0.723270440251572	0.723270440251572	0.663522012578616	0.726415094339623	0	0	0	0	0	0	0	0.267295597484277	0	0.723270440251572	0	0.723270440251572	0.270440251572327	0	0.418238993710692	0.723270440251572	0.610062893081761	0	0	0	0.720125786163522	0.723270440251572	0		0	0	0.723270440251572	0.720125786163522	0.367924528301887	0	0	0	0	0.525157232704403	0.720125786163522	0	0.713836477987421	0.723270440251572	0	0	0	0	0	0.726415094339623	0.493710691823899	0.720125786163522	0	0.723270440251572	0	0	0	0.720125786163522	0.333333333333333	0	0.723270440251572	0	0	0	0	0.474842767295597	0	0.723270440251572	0.528301886792453	0.723270440251572	0.723270440251572	0.710691823899371	0.726415094339623	0.726415094339623	0
Euplokamis_dunlapae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Eurhamphaea_vexilligera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hemithris_psittacea	0.993710691823899	0.993710691823899	0.993710691823899	0.723270440251572	0.993710691823899	0.933962264150943	0.993710691823899	0	0	0	0	0	0	0	0.267295597484277	0	0.993710691823899	0	0.827044025157233	0.270440251572327	0	0.418238993710692	0.993710691823899	0.610062893081761	0	0	0	0.990566037735849	0.990566037735849	0	0.723270440251572	0	0		0.987421383647799	0.367924528301887	0	0	0	0	0.525157232704403	0.748427672955975	0	0.984276729559748	0.893081761006289	0	0	0	0	0	0.993710691823899	0.493710691823899	0.720125786163522	0	0.993710691823899	0	0	0	0.990566037735849	0.333333333333333	0	0.993710691823899	0	0	0	0	0.474842767295597	0	0.993710691823899	0.528301886792453	0.990566037735849	0.993710691823899	0.710691823899371	0.993710691823899	0.993710691823899	0
Homo_sapiens	0.987421383647799	0.987421383647799	0.987421383647799	0.720125786163522	0.987421383647799	0.927672955974843	0.987421383647799	0	0	0	0	0	0	0	0.267295597484277	0	0.987421383647799	0	0.823899371069182	0.270440251572327	0	0.415094339622642	0.987421383647799	0.606918238993711	0	0	0	0.984276729559748	0.984276729559748	0	0.720125786163522	0	0	0.987421383647799		0.364779874213836	0	0	0	0	0.522012578616352	0.745283018867924	0	0.977987421383648	0.886792452830189	0	0	0	0	0	0.987421383647799	0.490566037735849	0.716981132075472	0	0.987421383647799	0	0	0	0.984276729559748	0.333333333333333	0	0.987421383647799	0	0	0	0	0.471698113207547	0	0.987421383647799	0.525157232704403	0.984276729559748	0.987421383647799	0.707547169811321	0.987421383647799	0.987421383647799	0
Hormathia_digitata	0.367924528301887	0.367924528301887	0.367924528301887	0.367924528301887	0.367924528301887	0.345911949685535	0.367924528301887	0	0	0	0	0	0	0	0.267295597484277	0	0.367924528301887	0	0.367924528301887	0.270440251572327	0	0.367924528301887	0.367924528301887	0.361635220125786	0	0	0	0.364779874213836	0.364779874213836	0	0.367924528301887	0	0	0.367924528301887	0.364779874213836		0	0	0	0	0.367924528301887	0.364779874213836	0	0.358490566037736	0.367924528301887	0	0	0	0	0	0.367924528301887	0.367924528301887	0.367924528301887	0	0.367924528301887	0	0	0	0.364779874213836	0.333333333333333	0	0.367924528301887	0	0	0	0	0.251572327044025	0	0.367924528301887	0.361635220125786	0.367924528301887	0.367924528301887	0.367924528301887	0.367924528301887	0.367924528301887	0
Hormiphora_californica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hormiphora_palmata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hyalonema_populiferum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_oligactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Hydra_viridissima	0.525157232704403	0.525157232704403	0.525157232704403	0.525157232704403	0.525157232704403	0.50314465408805	0.525157232704403	0	0	0	0	0	0	0	0.267295597484277	0	0.525157232704403	0	0.525157232704403	0.270440251572327	0	0.418238993710692	0.525157232704403	0.518867924528302	0	0	0	0.522012578616352	0.522012578616352	0	0.525157232704403	0	0	0.525157232704403	0.522012578616352	0.367924528301887	0	0	0	0		0.522012578616352	0	0.515723270440252	0.525157232704403	0	0	0	0	0	0.525157232704403	0.493710691823899	0.525157232704403	0	0.525157232704403	0	0	0	0.522012578616352	0.333333333333333	0	0.525157232704403	0	0	0	0	0.408805031446541	0	0.525157232704403	0.518867924528302	0.525157232704403	0.525157232704403	0.525157232704403	0.525157232704403	0.525157232704403	0
Hydra_vulgaris	0.748427672955975	0.748427672955975	0.748427672955975	0.720125786163522	0.748427672955975	0.688679245283019	0.748427672955975	0	0	0	0	0	0	0	0.264150943396226	0	0.748427672955975	0	0.748427672955975	0.267295597484277	0	0.415094339622642	0.748427672955975	0.606918238993711	0	0	0	0.745283018867924	0.745283018867924	0	0.720125786163522	0	0	0.748427672955975	0.745283018867924	0.364779874213836	0	0	0	0	0.522012578616352		0	0.742138364779874	0.748427672955975	0	0	0	0	0	0.748427672955975	0.490566037735849	0.716981132075472	0	0.748427672955975	0	0	0	0.748427672955975	0.330188679245283	0	0.748427672955975	0	0	0	0	0.474842767295597	0	0.748427672955975	0.525157232704403	0.748427672955975	0.748427672955975	0.707547169811321	0.748427672955975	0.748427672955975	0
Ircinia_fasciculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
