	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Beroe_sp_Antarctica	0.0416700413055803	0.0502551227018709	0.0201668421478902	0.0427431764801166	0.0492224831942982	0.0485340568559164	0.0543046893982344	0.0402121972948894	0.0368713047703896	0.0078966550579088		0.0245808698469264	0.0103263950757269	0.0112172997489269	0.00947598606949056	0.00886855106503604	0.0496476876974164	0.0173321454604357	0.0286911800437353	0.0279420102049081	0.0281039928727626	0.0316676115655625	0.0305742285575443	0.0172714019599903	0.0158540536162631	0.0328622337409897	0.0433303636510893	0.0547703895683162	0.0564307119138252	0.0364663481007532	0.0449501903296347	0.0208957641532356	0.0187697416376448	0.0405766582975622	0.0581517777597797	0.0230825301692719	0.0452944034988256	0.0227788126670446	0.0197821333117356	0.0160362841175994	0.0109743257471451	0.0482708350206528	0.0272940795334899	0.0318903377338625	0.0441605248238438	0.00834210739450879	0.0130396047622904	0.0251073135174536	0.0319915769012716	0.0302502632218353	0.053130315056289	0.0214627034907265	0.0268688750303718	0.0249453308495991	0.0433911071515348	0.0266461488620718	0.0272130881995626	0.0142342269377177	0.058010042925407	0.0176966064631084	0.032497772738317	0.0320725682351988	0.0334494209119624	0.0309994330606625	0.0136875354337086	0.00880780756459059	0.0356766825949623	0.0251073135174536	0.0504778488701709	0.0255730136875354	0.038815096784644	0.0468534866769256	0.0458208471693529	0.0433506114845712	0.043148133149753	0.0350894954239896
Beroe_sp_Queensland_Australia	0.087065683971815	0.121608487891796	0.0651575281444885	0.0977565400502146	0.119725439377987	0.104640803434033	0.139345590021868	0.0757471450554791	0.0821252126022516	0.035939904430226	0.0245808698469264		0.0198428768121811	0.02395318700899	0.00866607273021787	0.0374584919413623	0.129019194946141	0.0276382927026808	0.0545476634000162	0.0865392403012878	0.0569369077508707	0.0544464242326071	0.0761521017251154	0.0709484085202883	0.0304932372236171	0.0332874382441079	0.0968858832104965	0.136389406333522	0.141147647201749	0.0641248886369158	0.111140357981696	0.0425609459787803	0.0714546043573338	0.103344942091196	0.141998056207986	0.0263019356928809	0.115230420345023	0.0405361626305985	0.0397667449582895	0.0494249615291164	0.0421964849761076	0.123532032072568	0.0699967603466429	0.0703409735158338	0.11397505466915	0.0162387624524176	0.0236494695067628	0.0299667935530898	0.0569976512513161	0.0750992143840609	0.114380011338787	0.0196403984773629	0.0900826111606058	0.0749574795496882	0.110674657811614	0.115513890013769	0.0741880618773791	0.0311209200615534	0.141572851704868	0.0324775249048352	0.0733781485381064	0.0557827812424071	0.0633959666315704	0.0925123511784239	0.0188102373046084	0.0201060986474447	0.0959342350368511	0.0488985178585891	0.130881995626468	0.0655017413136794	0.0960759698712238	0.118794039037823	0.102150319915769	0.118247347533814	0.116566777354823	0.0572608730865797
Bolinopsis_ashleyi	0.116668016522232	0.142099295375395	0.0847776787883696	0.115574633514214	0.148963310925731	0.130315056288977	0.138778650684377	0.023183769336681	0.02417591317729	0.00734996355389973	0.0103263950757269	0.0198428768121811		0.0100834210739451	0.0693893253421884	0.0201465943144084	0.141917064874058	0.0277395318700899	0.110674657811614	0.120251883048514	0.0297845630517535	0.0794929942496153	0.101522637077833	0.052016684214789	0.011419778083745	0.0145986879403904	0.0536972543937799	0.152000485948004	0.154814934801976	0.0310804243945898	0.12533408925245	0.0291568802138171	0.0225358386652628	0.139426581355795	0.155159147971167	0.0831780999433061	0.0493642180286709	0.0193164331416538	0.0792500202478335	0.0797764639183607	0.0805661294241516	0.131286952296104	0.0628492751275613	0.123430792905159	0.142909208714668	0.00935449906859966	0.00882805539807241	0.0156718231149267	0.0125131610917632	0.0360613914311169	0.151838503280149	0.0836842957803515	0.123815501741314	0.106544099781323	0.145804648902567	0.0323762857374261	0.0247833481817446	0.015530088280554	0.148457115088686	0.107900704624605	0.113124645662914	0.122924597068114	0.0355349477605896	0.0569166599173888	0.0287924192111444	0.0548716287357253	0.137179071839313	0.0785008504090062	0.14616910990524	0.0994978537296509	0.127217137766259	0.146108366404795	0.13681461083664	0.139851785858913	0.145622418401231	0.0272130881995626
Bolinopsis_infundibulum	0.033611403579817	0.0342188385842715	0.0220903863286628	0.0187697416376448	0.0272535838665263	0.018304041467563	0.0341783429173078	0.0199846116465538	0.0217664209929538	0.014193731270754	0.0112172997489269	0.02395318700899	0.0100834210739451		0.00121487000890905	0.00892929456548149	0.034380821252126	0.0127763829270268	0.0149631489430631	0.0184457763019357	0.0165627277881267	0.0109540779136632	0.0183850328014902	0.00633757187980886	0.0152263707783267	0.0195391593099538	0.0331861990766988	0.036486595934235	0.0364258524337896	0.0210172511541265	0.0233457520045355	0.0140115007694177	0.0302907588887989	0.0294808455495262	0.0380861747792986	0	0.0322345509030534	0.0189722199724629	0.0096379687373451	0.0105693690775087	0.0174536324613266	0.0341783429173078	0.0189924678059448	0.0208147728193083	0.0294808455495262	0.00686401555033611	0.00528468453875435	0.00573013687535434	0.0204705596501174	0.0199846116465538	0.037822952944035	0.00866607273021787	0.0235279825058719	0.02551227018709	0.0243378958451446	0.0353324694257714	0.0267473880294808	0.0110553170810723	0.0380861747792986	0.00564914554142707	0.0252085526848627	0.0175751194622175	0.0278812667044626	0.0162792581193812	0.00530493237223617	0.00447477119948166	0.019741637644772	0.0128978699279177	0.0328419859075079	0.0286709322102535	0.029501093383008	0.0295415890499717	0.0249250830161173	0.0221106341621446	0.0332469425771442	0.014861909775654
Bolocera_tuediae	0.184579250020248	0.234125698550255	0.111606058151778	0.185632137361302	0.233801733214546	0.224366242812019	0.224609216813801	0.0396250101239167	0.0111363084149996	0.00625658054588159	0.00947598606949056	0.00866607273021787	0.0693893253421884	0.00121487000890905		0.032275046570017	0.236919899570746	0.0147606706082449	0.154754191301531	0.212177047055965	0.0278812667044626	0.129869603952377	0.168219000566939	0.115210172511541	0.00601360654409978	0.0148214141086904	0.0667166113225885	0.241171944601928	0.243216975783591	0.0485948003563619	0.223191868470074	0.0402121972948894	0.0174941281282903	0.227747631003483	0.243115736616182	0.170972705920467	0.055681542074998	0.0207337814853811	0.166599173888394	0.128755973110877	0.135842714829513	0.217866688264356	0.10516724710456	0.210800194379201	0.230865797359683	0.0103871385761724	0.0209565076536811	0.0210374989876083	0.0250060743500445	0.0297440673847898	0.226755487162874	0.131509678464404	0.194682918927675	0.183080910342593	0.231432736697173	0.0318093463999352	0.0232445128371264	0.0156515752814449	0.243176480116628	0.169089657406657	0.167409087227667	0.183060662509112	0.0294403498825626	0.0593868956021706	0.022292864663481	0.0952660565319511	0.209646067870738	0.130780756459059	0.231736454199401	0.183121406009557	0.19608001943792	0.23718312140601	0.213715882400583	0.214829513242083	0.229509192516401	0.037154774439135
Callianira_Antarctica	0.0571393860856888	0.11118085364866	0.0481695958532437	0.0734388920385519	0.0904470721632785	0.106665586782214	0.0824896736049243	0.0521381712156799	0.0392403012877622	0.0179395804648903	0.00886855106503604	0.0374584919413623	0.0201465943144084	0.00892929456548149	0.032275046570017		0.110634162144651	0.0320725682351988	0.0636389406333522	0.080080181420588	0.0538187413946708	0.0418725196403985	0.0560864987446343	0.0327812424070624	0.014193731270754	0.0183445371345266	0.0920871466753057	0.0998015712318782	0.105470964606787	0.0581720255932615	0.104620555600551	0.0543249372317162	0.04968818336438	0.0963391917064874	0.119381226208796	0.0301895197213898	0.0879363408115332	0.0282457277071353	0.0519761885478254	0.0202275856483356	0.0254920223536082	0.0705232040171702	0.0400502146270349	0.072649226532761	0.0746335142139791	0.0219081558273265	0.0246011176804082	0.0374989876083259	0.029723819551308	0.0576860775896979	0.102656515752814	0.0368510569369078	0.0688223860046975	0.0546286547339435	0.0837855349477606	0.0736818660403337	0.0560460030776707	0.0233862476714992	0.118308091034259	0.0460435733376529	0.0675062768283794	0.0431886288167166	0.0433303636510893	0.0829148781080424	0.0339961124159715	0.0253097918522718	0.0693285818417429	0.044140276990362	0.112679193326314	0.0687818903377339	0.0787033287438244	0.0967441483761238	0.0678909856645339	0.07408682270997	0.101968089414433	0.0542034502308253
Capitella_teleta	0.66633595205313	0.85628087794606	0.405017413136794	0.682655705839475	0.886632380335304	0.828480602575524	0.89394184822224	0.206203936178829	0.148943063092249	0.0439580464890257	0.0496476876974164	0.129019194946141	0.141917064874058	0.034380821252126	0.236919899570746	0.110634162144651		0.0797967117518426	0.507268972219972	0.656151291811776	0.215781161415729	0.380416295456386	0.548048108852353	0.366465538187414	0.0372965092735077	0.0919049161739694	0.334514456953106	0.901798007613185	0.92390864177533	0.225905078156637	0.776544909694663	0.168927674738803	0.130659269458168	0.733194298210092	0.941585000404957	0.37466591074755	0.399226532760995	0.108913096298696	0.413076050862558	0.363772576334332	0.424212359277557	0.829229772414352	0.345387543532842	0.704381631165465	0.750384708836154	0.0451729164979347	0.0468332388434438	0.119786182878432	0.114967198509759	0.22894225317891	0.857050295618369	0.364380011338787	0.64483275289544	0.577063254231797	0.837632623309306	0.261257795415891	0.160686806511703	0.0627075402931886	0.922896250101239	0.417915283064712	0.526787883696444	0.535717178261926	0.208086984692638	0.303879484895116	0.0843727221187333	0.254029318862882	0.759718960071272	0.331619016765206	0.904774439135013	0.506742528549445	0.721389811290192	0.892443508544586	0.72626953915931	0.807625334089252	0.868389082368187	0.191301530736211
Cestum_veneris	0.0600348262735887	0.0757268972219972	0.040819632299344	0.0677897464971248	0.0771644933992063	0.0597108609378796	0.0750384708836155	0.0320725682351988	0.0307362112253989	0.00131610917631813	0.0173321454604357	0.0276382927026808	0.0277395318700899	0.0127763829270268	0.0147606706082449	0.0320725682351988	0.0797967117518426		0.040596906131044	0.0606220134445614	0.0510852838746254	0.0433911071515348	0.0569571555843525	0.0313233983963716	0.00903053373289058	0.027172592532599	0.0617963877865068	0.079857455252288	0.0820037256013607	0.0418320239734348	0.0672835506600794	0.0209160119867174	0.0342998299181988	0.0665141329877703	0.0826111606058152	0.021077994654572	0.060783996112416	0.0259779703571718	0.0372155179395805	0.0225965821657083	0.0204908074835993	0.063780675467725	0.0280837450392808	0.0512067708755163	0.0627682837936341	0.0216449339920629	0.0136875354337086	0.0261399530250263	0.0298250587187171	0.0512270187089981	0.0709484085202883	0.0308981938932534	0.0484530655219891	0.0539604762290435	0.0738033530412246	0.0565521989147161	0.0425204503118166	0.0163197537863449	0.0824694257714425	0.0317283550660079	0.048473313355471	0.0460840690046165	0.02484409168219	0.0508828055398072	0.0146189357738722	0.0179598282983721	0.0680327204989066	0.0337531384141897	0.0806673685915607	0.0417915283064712	0.0574633514213979	0.0778934154045517	0.0727909613671337	0.0710293998542156	0.0748359925487973	0.0309184417267352
Chondrilla_nucula	0.381590669798332	0.480825301692719	0.2379727869118	0.412124402688912	0.482627358872601	0.488458734915364	0.483133554709646	0.087065683971815	0.0523406495504981	0.0171296671256176	0.0286911800437353	0.0545476634000162	0.110674657811614	0.0149631489430631	0.154754191301531	0.0636389406333522	0.507268972219972	0.040596906131044		0.422066088928485	0.102393293917551	0.20855268486272	0.341398720336924	0.23629221673281	0.00585162387624524	0.0367903134364623	0.121061796387787	0.484429416052482	0.505871871709727	0.0747752490483518	0.454604357333765	0.100004049566696	0.0534340325585162	0.448226289786993	0.522940795334899	0.267959828298372	0.142666234712886	0.0619381226208796	0.275309791852272	0.239957074593019	0.287337004940471	0.462055560055074	0.232546367538673	0.414635134040658	0.450129586134284	0.0275370535352717	0.0254312788531627	0.0353324694257714	0.0515104883777436	0.106969304284442	0.483376528711428	0.273973434842472	0.395541427067304	0.353567668259496	0.468939823438892	0.0933020166842148	0.0592451607677978	0.0409006236332712	0.520592046651008	0.28620312626549	0.345610269701142	0.367295699360168	0.0625658054588159	0.106382117113469	0.039706001457844	0.185652385194784	0.441827974406738	0.228415809508383	0.500040495666964	0.322770713533652	0.429881752652466	0.488681461083664	0.435227180691666	0.457742771523447	0.501599578845064	0.085182635458006
Cliona_varians	0.475621608487892	0.615918846683405	0.301308010042925	0.530756459058881	0.634587349153641	0.631509678464404	0.63713857617235	0.12845225560865	0.0838665262816879	0.0219081558273265	0.0279420102049081	0.0865392403012878	0.120251883048514	0.0184457763019357	0.212177047055965	0.080080181420588	0.656151291811776	0.0606220134445614	0.422066088928485		0.147363732080667	0.316797602656516	0.430104478820766	0.307179881752652	0.0259374746902081	0.0515104883777436	0.203369239491374	0.639082368186604	0.664695877541103	0.109743257471451	0.587085931805297	0.139649307524095	0.0764558192273427	0.570928160686807	0.678180934639994	0.332692151939742	0.23206041953511	0.0656029804810885	0.338604519316433	0.305236089738398	0.327002510731352	0.61241597149105	0.295375394832753	0.54345185065198	0.585304122458897	0.0296225803838989	0.0433911071515348	0.0657447153154612	0.0709281606868065	0.154288491131449	0.611909775654005	0.291325828136389	0.512634648092654	0.465781161415729	0.613772576334332	0.147829432250749	0.0923301206770876	0.0501538835344618	0.665526038713858	0.364035798169596	0.421499149590994	0.433789584514457	0.108447396128614	0.199947355632947	0.04879727869118	0.227362922167328	0.570462460516725	0.274074674009881	0.651271563942658	0.388231959180368	0.534117599416862	0.644286061391431	0.563800923301207	0.588766501984288	0.635336518992468	0.137988985178586
Coeloplana_astericola	0.132400583137604	0.198772981291002	0.097047865878351	0.171094192921357	0.208228719527011	0.183607354013121	0.203510974325747	0.084959909289706	0.055013363570098	0.0169879322912448	0.0281039928727626	0.0569369077508707	0.0297845630517535	0.0165627277881267	0.0278812667044626	0.0538187413946708	0.215781161415729	0.0510852838746254	0.102393293917551	0.147363732080667		0.108224669960314	0.120130396047623	0.0617963877865068	0.0162185146189358	0.0449501903296347	0.160889284846521	0.215943144083583	0.220762128452256	0.0908722766663967	0.168887179071839	0.068437677168543	0.0680732161658703	0.140924921033449	0.223232364137037	0.0425609459787803	0.162630598525958	0.0679314813314975	0.0696930428444156	0.0407791366323803	0.0563902162468616	0.178241678140439	0.0590224345994979	0.135275775492022	0.147525714748522	0.0413865716368349	0.0294808455495262	0.0371952701060986	0.0741475662104155	0.125010123916741	0.196707702275856	0.0763748278934154	0.141512108204422	0.128371264274723	0.183344132177857	0.104397829432251	0.0664938851542885	0.0184255284684539	0.216084878917956	0.0808698469263789	0.115351907345914	0.101036689074269	0.0862355227990605	0.106098647444723	0.0353527172592533	0.0398477362922167	0.158743014497449	0.0665343808212521	0.214809265408601	0.0944156475257148	0.173847898274885	0.211468372884101	0.179436300315866	0.180671418158257	0.203187008990038	0.115189924678059
Corticium_candelabrum	0.280351502389244	0.374524175913177	0.184295780351502	0.311411678950352	0.383554709646068	0.344395399692233	0.372620879565886	0.0960759698712238	0.0604802786101887	0.0159552927836721	0.0316676115655625	0.0544464242326071	0.0794929942496153	0.0109540779136632	0.129869603952377	0.0418725196403985	0.380416295456386	0.0433911071515348	0.20855268486272	0.316797602656516	0.108224669960314		0.224791447315137	0.156819470316676	0.018081315299263	0.0451526686644529	0.14572365756864	0.381104721794768	0.392099295375395	0.0842512351178424	0.343241273183769	0.0805863772576334	0.0516522232121163	0.312484814124889	0.39438730055884	0.184882967522475	0.150117437434195	0.0482303393536892	0.20610269701142	0.175204503118166	0.195513080100429	0.35449906859966	0.190613104397829	0.307382360087471	0.341479711670851	0.0308779460597716	0.0326395075726897	0.061776139953025	0.068761642504252	0.0950028346966875	0.370616344051187	0.186685024702357	0.276504414027699	0.265854053616263	0.343787964687778	0.0824896736049243	0.0614116789503523	0.0263221835263627	0.385518749493804	0.222159228962501	0.251194622175427	0.245930185470155	0.079189276747388	0.105086255770633	0.018850732971572	0.132036122134932	0.32297319186847	0.176500364461003	0.387867498177695	0.242569045112173	0.335749574795497	0.382400583137604	0.32386409654167	0.334453713452661	0.356422612780432	0.0863165141329878
Craseo_lathetica	0.439438730055884	0.522373855997408	0.275208552684863	0.467218757592938	0.544848951162226	0.5113590345833	0.541933263140844	0.0821049647687697	0.0722847655300883	0.0210374989876083	0.0305742285575443	0.0761521017251154	0.101522637077833	0.0183850328014902	0.168219000566939	0.0560864987446343	0.548048108852353	0.0569571555843525	0.341398720336924	0.430104478820766	0.120130396047623	0.224791447315137		0.264801166275209	0.0197821333117356	0.0475216651818255	0.165141329877703	0.544484490159553	0.562464566291407	0.12800680327205	0.503725601360654	0.110229205475014	0.0593463999352069	0.483113306876164	0.565582732647607	0.258524337895845	0.206912610350692	0.0654814934801976	0.279136632380335	0.2575726897222	0.272981291001863	0.516643719122054	0.219446019275937	0.444885397262493	0.498197942820118	0.0314448853972625	0.0363043654328987	0.0769620150643881	0.0699967603466429	0.114906455009314	0.494290110958127	0.259820199238681	0.428930104478821	0.386632380335304	0.530290758888799	0.138110472179477	0.0790475419130153	0.0445047379930347	0.555276585405362	0.302239410383089	0.33690370130396	0.374827893415405	0.106159390945169	0.17658135579493	0.0540819632299344	0.202701060986474	0.481635215031992	0.227362922167328	0.536344861099862	0.333238843443752	0.444277962258038	0.545780351502389	0.463857617234956	0.521867660160363	0.520187089981372	0.103486676925569
Crella_elegans	0.271320968656354	0.342775573013688	0.161597959018385	0.31807321616587	0.368773791204341	0.349943306066251	0.369887422045841	0.0609459787802705	0.0488985178585891	0.0166437191220539	0.0172714019599903	0.0709484085202883	0.052016684214789	0.00633757187980886	0.115210172511541	0.0327812424070624	0.366465538187414	0.0313233983963716	0.23629221673281	0.307179881752652	0.0617963877865068	0.156819470316676	0.264801166275209		0.0246821090143355	0.0258969790232445	0.112780432493723	0.362476714991496	0.376467967927432	0.0577670689236252	0.335040900623633	0.0792095245808698	0.0347452822547987	0.328946302745606	0.378593990443023	0.193751518587511	0.137644772009395	0.0510852838746254	0.189762695391593	0.183546610512675	0.187798655543857	0.350186280068033	0.178018951972139	0.315947193650279	0.347614805215842	0.0149429011095813	0.0171701627925812	0.0438568073216166	0.037600226775735	0.0792500202478335	0.333056612942415	0.17168138009233	0.296489025674253	0.272637077832672	0.356422612780432	0.0896979023244513	0.0542236980643071	0.0158540536162631	0.374969628249777	0.209423341702438	0.211650603385438	0.247590507815664	0.0662509111525067	0.120960557220377	0.039483275289544	0.134931562322831	0.33210496476877	0.169737588078076	0.365736616182069	0.227707135336519	0.295031181663562	0.369239491374423	0.326658297562161	0.352514780918442	0.349133392726978	0.0540212197294889
Ctenophora_sp_Florida_USA	0.0282254798736535	0.0374382441078805	0.0160970276180449	0.0230825301692719	0.0304527415566534	0.0323560379039443	0.0353122215922896	0.0261197051915445	0.0269903620312627	0.0124119219243541	0.0158540536162631	0.0304932372236171	0.011419778083745	0.0152263707783267	0.00601360654409978	0.014193731270754	0.0372965092735077	0.00903053373289058	0.00585162387624524	0.0259374746902081	0.0162185146189358	0.018081315299263	0.0197821333117356	0.0246821090143355		0.0219284036608083	0.0335101644124079	0.0400704624605167	0.0400907102939985	0.0204503118166356	0.0272940795334899	0.0205313031505629	0.0263424313598445	0.0307362112253989	0.0418725196403985	0.00708674171863611	0.0348870170891715	0.019296185308172	0.0152668664452904	0.0100631732404633	0.00629707621284523	0.0349072649226533	0.0180408196322993	0.0255932615210173	0.0369118004373532	0.00724872438649065	0.00269296185308172	0.0157325666153722	0.0190329634729084	0.0188709808050539	0.0370737831052077	0.00479873653519073	0.0241961610107718	0.0188709808050539	0.0254920223536082	0.0326800032396534	0.0315056288977079	0.0095164817364542	0.0419332631408439	0.00848384222888151	0.0134850570988904	0.0095164817364542	0.0222523689965174	0.0204300639831538	0.0130801004292541	0.00651980238114522	0.0188304851380902	0.0194176723090629	0.0373370049404714	0.0260792095245809	0.0250870656839718	0.0285696930428444	0.0307564590588807	0.0288936583785535	0.0353729650927351	0.0308172025593262
Cydippida_sp	0.0575443427553252	0.0813760427634243	0.0506600793715072	0.0652992629788613	0.0879363408115332	0.0765773062282336	0.0874706406414514	0.0533732890580708	0.0552968332388434	0.0085850813962906	0.0328622337409897	0.0332874382441079	0.0145986879403904	0.0195391593099538	0.0148214141086904	0.0183445371345266	0.0919049161739694	0.027172592532599	0.0367903134364623	0.0515104883777436	0.0449501903296347	0.0451526686644529	0.0475216651818255	0.0258969790232445	0.0219284036608083		0.0867619664695878	0.0929578035150239	0.0939094516886693	0.0740058313760428	0.0788450635781971	0.0270511055317081	0.0423382198104803	0.0746740098809427	0.0960152263707783	0.0151858751113631	0.0914797116708512	0.040596906131044	0.0267068923625172	0.0207540293188629	0.0179800761318539	0.085628087794606	0.031384141896817	0.0470559650117437	0.0795334899165789	0.0116222564185632	0.00518344537134527	0.0299262978861262	0.068437677168543	0.0492224831942982	0.0862355227990605	0.0146999271077995	0.0347250344213169	0.0488985178585891	0.085628087794606	0.0675265246618612	0.0527051105531708	0.0181015631327448	0.0945776301935693	0.023183769336681	0.0446059771604438	0.0319713290677897	0.0499514051996436	0.0553778245727707	0.0170689236251721	0.0060338543775816	0.0601563132744796	0.0265246618611809	0.0903255851623876	0.0504576010366891	0.0634162144650522	0.0870454361383332	0.0779136632380335	0.0803636510893334	0.0813962905969061	0.0546691504009071
Cydippida_sp_Maryland_USA	0.224912934316028	0.323094678869361	0.143921600388758	0.233255041710537	0.32163683485867	0.28620312626549	0.318721146837288	0.177998704138657	0.124645662914068	0.038815096784644	0.0433303636510893	0.0968858832104965	0.0536972543937799	0.0331861990766988	0.0667166113225885	0.0920871466753057	0.334514456953106	0.0617963877865068	0.121061796387787	0.203369239491374	0.160889284846521	0.14572365756864	0.165141329877703	0.112780432493723	0.0335101644124079	0.0867619664695878		0.341682190005669	0.349923058232769	0.163359520531303	0.267696606463108	0.0975743095488783	0.115696120515105	0.249878512999109	0.352373046084069	0.0699562646796793	0.281485381064226	0.0822062039361788	0.110836640479469	0.0651777759779704	0.0780756459058881	0.279156880213817	0.0953065521989147	0.196161010771847	0.244472341459464	0.0435530898193893	0.0461853081720256	0.0988094273912691	0.103770146594314	0.156374017980076	0.31205960962177	0.0941726735239329	0.182210253502875	0.184639993520693	0.296266299505953	0.169494614076294	0.127399368267595	0.0373370049404714	0.342714829513242	0.0901028589940876	0.182979671175184	0.133716692313922	0.146756297076213	0.213594395399692	0.0521179233821981	0.0518951972138981	0.251984287681218	0.0918036770065603	0.331517777597797	0.16477686887503	0.244411597959018	0.327913663238034	0.249939256499555	0.251640074512027	0.313254231797198	0.131631165465295
Daphnia_pulex	0.675771442455657	0.844577630193569	0.408277314327367	0.684842471855512	0.887280311006722	0.817911233498016	0.896857536243622	0.202518830485138	0.142261278043249	0.0470964606787074	0.0547703895683162	0.136389406333522	0.152000485948004	0.036486595934235	0.241171944601928	0.0998015712318782	0.901798007613185	0.079857455252288	0.484429416052482	0.639082368186604	0.215943144083583	0.381104721794768	0.544484490159553	0.362476714991496	0.0400704624605167	0.0929578035150239	0.341682190005669		0.93393131934883	0.225702599821819	0.761014821414109	0.152344699117194	0.12644772009395	0.727484409168219	0.938082125212602	0.367741151696768	0.401595529278367	0.110148214141087	0.416963634891067	0.352413541751033	0.407366161820685	0.832408682270997	0.324512027213088	0.702012634648093	0.752814448853973	0.0438770551550984	0.0491414918603709	0.115918846683405	0.11486595934235	0.21557868308091	0.847473070381469	0.364764720174941	0.646857536243622	0.588645014983397	0.838219810480279	0.255709889041873	0.148011662752086	0.0611889527820523	0.919049161739694	0.416599173888394	0.53776220944359	0.543856807321617	0.212986960395238	0.300012148700089	0.0782376285737426	0.246274398639346	0.763100348262736	0.314772819308334	0.890317486028995	0.502166518182554	0.70632542317972	0.894488539726249	0.728193083340083	0.811310439782943	0.858022191625496	0.186340811533166
Drosophila_melanogaster	0.694338705758484	0.869522961043168	0.420749979752166	0.711184903215356	0.924313598444966	0.855248238438487	0.931461083664048	0.20832995869442	0.146270349072649	0.047136956345671	0.0564307119138252	0.141147647201749	0.154814934801976	0.0364258524337896	0.243216975783591	0.105470964606787	0.92390864177533	0.0820037256013607	0.505871871709727	0.664695877541103	0.220762128452256	0.392099295375395	0.562464566291407	0.376467967927432	0.0400907102939985	0.0939094516886693	0.349923058232769	0.93393131934883		0.228091844172674	0.79055641046408	0.163076050862558	0.129019194946141	0.752126022515591	0.976472017494128	0.381631165465295	0.41834048756783	0.115351907345914	0.426439620960557	0.373471288572123	0.427290029966794	0.860370940309387	0.352130072082287	0.728436057341864	0.782720498906617	0.0466105126751438	0.0549526200696525	0.115817607515996	0.119846926378877	0.213493156232283	0.881590669798332	0.377763829270268	0.667834291730785	0.605146999271078	0.86419778083745	0.268061067465781	0.15285089495424	0.0655827326476067	0.957864258524338	0.434559002186766	0.551267514375962	0.562869522961043	0.223880294808456	0.303312545557625	0.078419859075079	0.259739207904754	0.78966550579088	0.326577306228234	0.927998704138657	0.524945330849599	0.7413136794363	0.931724305499312	0.753158662023164	0.848890418725196	0.884283631651413	0.186097837531384
Dryodora_glandiformis	0.139649307524095	0.197213898112902	0.0918239248400421	0.165019842876812	0.213776625901029	0.177452012634648	0.219203045274156	0.0838260306147242	0.0894954239896331	0.0250060743500445	0.0364663481007532	0.0641248886369158	0.0310804243945898	0.0210172511541265	0.0485948003563619	0.0581720255932615	0.225905078156637	0.0418320239734348	0.0747752490483518	0.109743257471451	0.0908722766663967	0.0842512351178424	0.12800680327205	0.0577670689236252	0.0204503118166356	0.0740058313760428	0.163359520531303	0.225702599821819	0.228091844172674		0.184194541184093	0.0372762614400259	0.0639831538025431	0.162893820361221	0.233457520045355	0.0484125698550255	0.191686239572366	0.0579695472584433	0.0653802543127885	0.0467117518425528	0.068214951000243	0.188993277719284	0.0683769336680975	0.145460435733377	0.175083016117275	0.0281242407062444	0.0248238438487082	0.0769822628978699	0.0792702680813153	0.105369725439378	0.193447801085284	0.0580707864258524	0.121385761723496	0.11419778083745	0.187373451040739	0.146331092573095	0.0961974568721147	0.0325787640722443	0.227929861504819	0.0620191139548068	0.0937677168542966	0.086620231635215	0.104195351097433	0.150765368105613	0.0348465214222078	0.0358994087632623	0.180246213655139	0.0668988418239248	0.21758321859561	0.109520531303151	0.15663723981534	0.207985745525229	0.168583461569612	0.188689560217057	0.203591965659674	0.0826921519397424
