	Abylopsis_tetragona	Acanthoeca_sp	Acropora_digitifera	Agalma_elegans	Aiptasia_pallida	Amphimedon_queenslandica	Aphrocallistes_vastus	Beroe_abyssicola	Beroe_forskalii	Beroe_ovata	Beroe_sp_Antarctica	Beroe_sp_Queensland_Australia	Bolinopsis_ashleyi	Bolinopsis_infundibulum	Bolocera_tuediae	Callianira_Antarctica	Capitella_teleta	Cestum_veneris	Chondrilla_nucula	Cliona_varians	Coeloplana_astericola	Corticium_candelabrum	Craseo_lathetica	Crella_elegans	Ctenophora_sp_Florida_USA	Cydippida_sp	Cydippida_sp_Maryland_USA	Daphnia_pulex	Drosophila_melanogaster	Dryodora_glandiformis	Eunicella_verrucosa	Euplokamis_dunlapae	Eurhamphaea_vexilligera	Hemithris_psittacea	Homo_sapiens	Hormathia_digitata	Hormiphora_californica	Hormiphora_palmata	Hyalonema_populiferum	Hydra_oligactis	Hydra_viridissima	Hydra_vulgaris	Ircinia_fasciculata	Kirkpatrickia_variolosa	Latrunculia_apicalis	Lobata_sp_Punta_Arenas_Argentina	Lobatolampea_tetragona	Mertensiidae_sp_Antarctica	Mertensiidae_sp_Washington_USA	Mnemiopsis_leidyi	Monosiga_brevicolis	Monosiga_ovata	Mycale_phylophylla	Nanomia_bijuga	Nematostella_vectensis	Ocyropsis_crystallina	Ocyropsis_sp_Bimini_Bahamas	Ocyropsis_sp_Florida_USA	Oscarella_carmela	Periphyla_periphyla	Petrosia_ficiformis	Physalia_physalia	Pleurobrachia_bachei	Pleurobrachia_pileus	Pleurobrachia_sp_South_Carolina_USA	Pseudospongosorites_suberitoides	Rossella_fibulata	Salpingoeca_pyxidium	Salpingoeca_rosetta	Spongilla_lacustris	Strongylocentrotus_purpatus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Trichoplax_adhaerens	Vallicula_sp
Kirkpatrickia_variolosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Latrunculia_apicalis	0	0	0	0	0	0	0	0.0045045045045045	0.0045045045045045	0.0045045045045045	0.0045045045045045	0.0045045045045045	0.0045045045045045	0.0045045045045045	0.0045045045045045	0.0045045045045045	0	0.0045045045045045	0	0.0045045045045045	0.0045045045045045	0.0045045045045045	0	0.0045045045045045	0.0045045045045045	0.0045045045045045	0.0045045045045045	0	0	0.0045045045045045	0	0.0045045045045045	0.0045045045045045	0	0	0	0.0045045045045045	0.0045045045045045	0	0	0	0	0.0045045045045045	0		0.0045045045045045	0.0045045045045045	0.0045045045045045	0.0045045045045045	0.0045045045045045	0	0	0	0.0045045045045045	0	0.0045045045045045	0.0045045045045045	0.0045045045045045	0	0.0045045045045045	0.0045045045045045	0	0.0045045045045045	0.0045045045045045	0.0045045045045045	0.0045045045045045	0	0.0045045045045045	0	0.0045045045045045	0	0	0	0	0	0.0045045045045045
Lobata_sp_Punta_Arenas_Argentina	0	0	0.423423423423423	0.0833333333333333	0	0	0.00225225225225225	1	1	1	1	1	1	1	0.734234234234234	1	0.00225225225225225	1	0.0833333333333333	0.648648648648649	1	1	0	1	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0.00225225225225225	0	0	0	0.646396396396396	0	0.0045045045045045		1	1	1	1	0.162162162162162	0	0	0.790540540540541	0	1	1	1	0	0.686936936936937	0.788288288288288	0.0833333333333333	1	1	1	0.40990990990991	0.00225225225225225	1	0	0.261261261261261	0	0	0	0.00225225225225225	0	1
Lobatolampea_tetragona	0	0	0.423423423423423	0.0833333333333333	0	0	0.00225225225225225	1	1	1	1	1	1	1	0.734234234234234	1	0.00225225225225225	1	0.0833333333333333	0.648648648648649	1	1	0	1	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0.00225225225225225	0	0	0	0.646396396396396	0	0.0045045045045045	1		1	1	1	0.162162162162162	0	0	0.790540540540541	0	1	1	1	0	0.686936936936937	0.788288288288288	0.0833333333333333	1	1	1	0.40990990990991	0.00225225225225225	1	0	0.261261261261261	0	0	0	0.00225225225225225	0	1
Mertensiidae_sp_Antarctica	0	0	0.423423423423423	0.0833333333333333	0	0	0.00225225225225225	1	1	1	1	1	1	1	0.734234234234234	1	0.00225225225225225	1	0.0833333333333333	0.648648648648649	1	1	0	1	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0.00225225225225225	0	0	0	0.646396396396396	0	0.0045045045045045	1	1		1	1	0.162162162162162	0	0	0.790540540540541	0	1	1	1	0	0.686936936936937	0.788288288288288	0.0833333333333333	1	1	1	0.40990990990991	0.00225225225225225	1	0	0.261261261261261	0	0	0	0.00225225225225225	0	1
Mertensiidae_sp_Washington_USA	0	0	0.423423423423423	0.0833333333333333	0	0	0.00225225225225225	1	1	1	1	1	1	1	0.734234234234234	1	0.00225225225225225	1	0.0833333333333333	0.648648648648649	1	1	0	1	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0.00225225225225225	0	0	0	0.646396396396396	0	0.0045045045045045	1	1	1		1	0.162162162162162	0	0	0.790540540540541	0	1	1	1	0	0.686936936936937	0.788288288288288	0.0833333333333333	1	1	1	0.40990990990991	0.00225225225225225	1	0	0.261261261261261	0	0	0	0.00225225225225225	0	1
Mnemiopsis_leidyi	0	0	0.423423423423423	0.0833333333333333	0	0	0.00225225225225225	1	1	1	1	1	1	1	0.734234234234234	1	0.00225225225225225	1	0.0833333333333333	0.648648648648649	1	1	0	1	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0.00225225225225225	0	0	0	0.646396396396396	0	0.0045045045045045	1	1	1	1		0.162162162162162	0	0	0.790540540540541	0	1	1	1	0	0.686936936936937	0.788288288288288	0.0833333333333333	1	1	1	0.40990990990991	0.00225225225225225	1	0	0.261261261261261	0	0	0	0.00225225225225225	0	1
Monosiga_brevicolis	0	0	0.0518018018018018	0	0	0	0	0.162162162162162	0.162162162162162	0.162162162162162	0.162162162162162	0.162162162162162	0.162162162162162	0.162162162162162	0.15990990990991	0.162162162162162	0	0.162162162162162	0	0.15990990990991	0.162162162162162	0.162162162162162	0	0.162162162162162	0.162162162162162	0.162162162162162	0.162162162162162	0	0	0.162162162162162	0	0.162162162162162	0.162162162162162	0	0	0	0.162162162162162	0.162162162162162	0	0	0	0	0.15990990990991	0	0	0.162162162162162	0.162162162162162	0.162162162162162	0.162162162162162	0.162162162162162		0	0	0.162162162162162	0	0.162162162162162	0.162162162162162	0.162162162162162	0	0.15990990990991	0.162162162162162	0	0.162162162162162	0.162162162162162	0.162162162162162	0.0518018018018018	0	0.162162162162162	0	0.0292792792792793	0	0	0	0	0	0.162162162162162
Monosiga_ovata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycale_phylophylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Nanomia_bijuga	0	0	0.295045045045045	0	0	0	0.00225225225225225	0.790540540540541	0.790540540540541	0.790540540540541	0.790540540540541	0.790540540540541	0.790540540540541	0.790540540540541	0.734234234234234	0.790540540540541	0	0.790540540540541	0	0.641891891891892	0.790540540540541	0.790540540540541	0	0.790540540540541	0.790540540540541	0.790540540540541	0.790540540540541	0	0	0.790540540540541	0	0.790540540540541	0.790540540540541	0	0	0	0.790540540540541	0.790540540540541	0.00225225225225225	0	0	0	0.619369369369369	0	0.0045045045045045	0.790540540540541	0.790540540540541	0.790540540540541	0.790540540540541	0.790540540540541	0.162162162162162	0	0		0	0.790540540540541	0.790540540540541	0.790540540540541	0	0.686936936936937	0.788288288288288	0	0.790540540540541	0.790540540540541	0.790540540540541	0.324324324324324	0.00225225225225225	0.790540540540541	0	0.261261261261261	0	0	0	0.00225225225225225	0	0.790540540540541
Nematostella_vectensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ocyropsis_crystallina	0	0	0.423423423423423	0.0833333333333333	0	0	0.00225225225225225	1	1	1	1	1	1	1	0.734234234234234	1	0.00225225225225225	1	0.0833333333333333	0.648648648648649	1	1	0	1	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0.00225225225225225	0	0	0	0.646396396396396	0	0.0045045045045045	1	1	1	1	1	0.162162162162162	0	0	0.790540540540541	0		1	1	0	0.686936936936937	0.788288288288288	0.0833333333333333	1	1	1	0.40990990990991	0.00225225225225225	1	0	0.261261261261261	0	0	0	0.00225225225225225	0	1
Ocyropsis_sp_Bimini_Bahamas	0	0	0.423423423423423	0.0833333333333333	0	0	0.00225225225225225	1	1	1	1	1	1	1	0.734234234234234	1	0.00225225225225225	1	0.0833333333333333	0.648648648648649	1	1	0	1	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0.00225225225225225	0	0	0	0.646396396396396	0	0.0045045045045045	1	1	1	1	1	0.162162162162162	0	0	0.790540540540541	0	1		1	0	0.686936936936937	0.788288288288288	0.0833333333333333	1	1	1	0.40990990990991	0.00225225225225225	1	0	0.261261261261261	0	0	0	0.00225225225225225	0	1
Ocyropsis_sp_Florida_USA	0	0	0.423423423423423	0.0833333333333333	0	0	0.00225225225225225	1	1	1	1	1	1	1	0.734234234234234	1	0.00225225225225225	1	0.0833333333333333	0.648648648648649	1	1	0	1	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0.00225225225225225	0	0	0	0.646396396396396	0	0.0045045045045045	1	1	1	1	1	0.162162162162162	0	0	0.790540540540541	0	1	1		0	0.686936936936937	0.788288288288288	0.0833333333333333	1	1	1	0.40990990990991	0.00225225225225225	1	0	0.261261261261261	0	0	0	0.00225225225225225	0	1
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphyla_periphyla	0	0	0.295045045045045	0	0	0	0.00225225225225225	0.686936936936937	0.686936936936937	0.686936936936937	0.686936936936937	0.686936936936937	0.686936936936937	0.686936936936937	0.686936936936937	0.686936936936937	0	0.686936936936937	0	0.641891891891892	0.686936936936937	0.686936936936937	0	0.686936936936937	0.686936936936937	0.686936936936937	0.686936936936937	0	0	0.686936936936937	0	0.686936936936937	0.686936936936937	0	0	0	0.686936936936937	0.686936936936937	0.00225225225225225	0	0	0	0.619369369369369	0	0.0045045045045045	0.686936936936937	0.686936936936937	0.686936936936937	0.686936936936937	0.686936936936937	0.15990990990991	0	0	0.686936936936937	0	0.686936936936937	0.686936936936937	0.686936936936937	0		0.686936936936937	0	0.686936936936937	0.686936936936937	0.686936936936937	0.324324324324324	0.00225225225225225	0.686936936936937	0	0.261261261261261	0	0	0	0.00225225225225225	0	0.686936936936937
Petrosia_ficiformis	0	0	0.295045045045045	0	0	0	0.00225225225225225	0.788288288288288	0.788288288288288	0.788288288288288	0.788288288288288	0.788288288288288	0.788288288288288	0.788288288288288	0.734234234234234	0.788288288288288	0	0.788288288288288	0	0.641891891891892	0.788288288288288	0.788288288288288	0	0.788288288288288	0.788288288288288	0.788288288288288	0.788288288288288	0	0	0.788288288288288	0	0.788288288288288	0.788288288288288	0	0	0	0.788288288288288	0.788288288288288	0.00225225225225225	0	0	0	0.619369369369369	0	0.0045045045045045	0.788288288288288	0.788288288288288	0.788288288288288	0.788288288288288	0.788288288288288	0.162162162162162	0	0	0.788288288288288	0	0.788288288288288	0.788288288288288	0.788288288288288	0	0.686936936936937		0	0.788288288288288	0.788288288288288	0.788288288288288	0.324324324324324	0.00225225225225225	0.788288288288288	0	0.261261261261261	0	0	0	0.00225225225225225	0	0.788288288288288
Physalia_physalia	0	0	0.0788288288288288	0.0833333333333333	0	0	0	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0	0.0833333333333333	0	0.0833333333333333	0.0833333333333333	0.00675675675675676	0.0833333333333333	0.0833333333333333	0	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0	0	0.0833333333333333	0	0.0833333333333333	0.0833333333333333	0	0	0	0.0833333333333333	0.0833333333333333	0	0	0	0	0.027027027027027	0	0	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0	0	0	0	0	0.0833333333333333	0.0833333333333333	0.0833333333333333	0	0	0		0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0	0.0833333333333333	0	0	0	0	0	0	0	0.0833333333333333
Pleurobrachia_bachei	0	0	0.423423423423423	0.0833333333333333	0	0	0.00225225225225225	1	1	1	1	1	1	1	0.734234234234234	1	0.00225225225225225	1	0.0833333333333333	0.648648648648649	1	1	0	1	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0.00225225225225225	0	0	0	0.646396396396396	0	0.0045045045045045	1	1	1	1	1	0.162162162162162	0	0	0.790540540540541	0	1	1	1	0	0.686936936936937	0.788288288288288	0.0833333333333333		1	1	0.40990990990991	0.00225225225225225	1	0	0.261261261261261	0	0	0	0.00225225225225225	0	1
Pleurobrachia_pileus	0	0	0.423423423423423	0.0833333333333333	0	0	0.00225225225225225	1	1	1	1	1	1	1	0.734234234234234	1	0.00225225225225225	1	0.0833333333333333	0.648648648648649	1	1	0	1	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0.00225225225225225	0	0	0	0.646396396396396	0	0.0045045045045045	1	1	1	1	1	0.162162162162162	0	0	0.790540540540541	0	1	1	1	0	0.686936936936937	0.788288288288288	0.0833333333333333	1		1	0.40990990990991	0.00225225225225225	1	0	0.261261261261261	0	0	0	0.00225225225225225	0	1
Pleurobrachia_sp_South_Carolina_USA	0	0	0.423423423423423	0.0833333333333333	0	0	0.00225225225225225	1	1	1	1	1	1	1	0.734234234234234	1	0.00225225225225225	1	0.0833333333333333	0.648648648648649	1	1	0	1	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0.00225225225225225	0	0	0	0.646396396396396	0	0.0045045045045045	1	1	1	1	1	0.162162162162162	0	0	0.790540540540541	0	1	1	1	0	0.686936936936937	0.788288288288288	0.0833333333333333	1	1		0.40990990990991	0.00225225225225225	1	0	0.261261261261261	0	0	0	0.00225225225225225	0	1
Pseudospongosorites_suberitoides	0	0	0.315315315315315	0.0833333333333333	0	0	0.00225225225225225	0.40990990990991	0.40990990990991	0.40990990990991	0.40990990990991	0.40990990990991	0.40990990990991	0.40990990990991	0.324324324324324	0.40990990990991	0.00225225225225225	0.40990990990991	0.0833333333333333	0.331081081081081	0.40990990990991	0.40990990990991	0	0.40990990990991	0.40990990990991	0.40990990990991	0.40990990990991	0	0	0.40990990990991	0	0.40990990990991	0.40990990990991	0	0	0	0.40990990990991	0.40990990990991	0.00225225225225225	0	0	0	0.351351351351351	0	0.0045045045045045	0.40990990990991	0.40990990990991	0.40990990990991	0.40990990990991	0.40990990990991	0.0518018018018018	0	0	0.324324324324324	0	0.40990990990991	0.40990990990991	0.40990990990991	0	0.324324324324324	0.324324324324324	0.0833333333333333	0.40990990990991	0.40990990990991	0.40990990990991		0.00225225225225225	0.40990990990991	0	0.261261261261261	0	0	0	0.00225225225225225	0	0.40990990990991
Rossella_fibulata	0	0	0.00225225225225225	0	0	0	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0	0.00225225225225225	0	0.00225225225225225	0.00225225225225225	0.00225225225225225	0	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0	0	0.00225225225225225	0	0.00225225225225225	0.00225225225225225	0	0	0	0.00225225225225225	0.00225225225225225	0.00225225225225225	0	0	0	0.00225225225225225	0	0	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0	0	0	0.00225225225225225	0	0.00225225225225225	0.00225225225225225	0.00225225225225225	0	0.00225225225225225	0.00225225225225225	0	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225		0.00225225225225225	0	0.00225225225225225	0	0	0	0.00225225225225225	0	0.00225225225225225
Salpingoeca_pyxidium	0	0	0.423423423423423	0.0833333333333333	0	0	0.00225225225225225	1	1	1	1	1	1	1	0.734234234234234	1	0.00225225225225225	1	0.0833333333333333	0.648648648648649	1	1	0	1	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0.00225225225225225	0	0	0	0.646396396396396	0	0.0045045045045045	1	1	1	1	1	0.162162162162162	0	0	0.790540540540541	0	1	1	1	0	0.686936936936937	0.788288288288288	0.0833333333333333	1	1	1	0.40990990990991	0.00225225225225225		0	0.261261261261261	0	0	0	0.00225225225225225	0	1
Salpingoeca_rosetta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0
Spongilla_lacustris	0	0	0.173423423423423	0	0	0	0.00225225225225225	0.261261261261261	0.261261261261261	0.261261261261261	0.261261261261261	0.261261261261261	0.261261261261261	0.261261261261261	0.261261261261261	0.261261261261261	0	0.261261261261261	0	0.261261261261261	0.261261261261261	0.261261261261261	0	0.261261261261261	0.261261261261261	0.261261261261261	0.261261261261261	0	0	0.261261261261261	0	0.261261261261261	0.261261261261261	0	0	0	0.261261261261261	0.261261261261261	0.00225225225225225	0	0	0	0.261261261261261	0	0.0045045045045045	0.261261261261261	0.261261261261261	0.261261261261261	0.261261261261261	0.261261261261261	0.0292792792792793	0	0	0.261261261261261	0	0.261261261261261	0.261261261261261	0.261261261261261	0	0.261261261261261	0.261261261261261	0	0.261261261261261	0.261261261261261	0.261261261261261	0.261261261261261	0.00225225225225225	0.261261261261261	0		0	0	0	0.00225225225225225	0	0.261261261261261
Strongylocentrotus_purpatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0
Sycon_ciliatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0
Sycon_coactum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0
Sympagella_nux	0	0	0.00225225225225225	0	0	0	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0	0.00225225225225225	0	0.00225225225225225	0.00225225225225225	0.00225225225225225	0	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0	0	0.00225225225225225	0	0.00225225225225225	0.00225225225225225	0	0	0	0.00225225225225225	0.00225225225225225	0.00225225225225225	0	0	0	0.00225225225225225	0	0	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0	0	0	0.00225225225225225	0	0.00225225225225225	0.00225225225225225	0.00225225225225225	0	0.00225225225225225	0.00225225225225225	0	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0.00225225225225225	0	0.00225225225225225	0	0	0		0	0.00225225225225225
Trichoplax_adhaerens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0
Vallicula_sp	0	0	0.423423423423423	0.0833333333333333	0	0	0.00225225225225225	1	1	1	1	1	1	1	0.734234234234234	1	0.00225225225225225	1	0.0833333333333333	0.648648648648649	1	1	0	1	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0.00225225225225225	0	0	0	0.646396396396396	0	0.0045045045045045	1	1	1	1	1	0.162162162162162	0	0	0.790540540540541	0	1	1	1	0	0.686936936936937	0.788288288288288	0.0833333333333333	1	1	1	0.40990990990991	0.00225225225225225	1	0	0.261261261261261	0	0	0	0.00225225225225225	0	
